box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9215846;1364.0;571.5;518.0;841.0;0.7104167;0.52916664;0.26979166;0.7787037;1356.6069;333.76984;0.9522986;0.7065661;0.30904615;1382.9121;314.1405;0.9489635;0.7202667;0.29087085;1351.7346;303.63336;0.5856383;0.7040284;0.281142;1465.9202;308.82626;0.92667955;0.7635001;0.28595024;0.0;0.0;0.18395905;0.0;0.0;1496.8975;453.64618;0.9973652;0.7796341;0.42004275;1422.8484;375.86288;0.9753293;0.7410669;0.34802118;1398.2452;675.51874;0.99512625;0.7282527;0.6254803;1354.1006;486.42618;0.8792683;0.7052607;0.4503946;1224.0653;752.0592;0.98794866;0.637534;0.6963511;1253.3909;615.56744;0.8755581;0.6528078;0.56996983;1542.7086;666.0825;0.9950665;0.8034941;0.6167431;1500.3186;631.111;0.9865094;0.78141594;0.58436203;1481.5558;808.38794;0.97843826;0.77164364;0.7485074;1479.2174;774.6055;0.9439674;0.77042574;0.71722734;1501.5942;910.5641;0.8621638;0.78208035;0.8431149;1493.6355;897.64435;0.7902329;0.77793515;0.8311522
0.91899365;1362.5;571.0;523.0;838.0;0.70963544;0.5287037;0.27239582;0.77592593;1357.8937;334.437;0.9613939;0.7072363;0.3096639;1386.351;316.58813;0.95515037;0.72205776;0.29313716;1353.1853;302.7438;0.6522432;0.70478404;0.28031835;1468.2261;315.40143;0.93415946;0.76470107;0.29203835;0.0;0.0;0.26675218;0.0;0.0;1493.8103;451.82172;0.9982126;0.7780262;0.41835344;1423.6915;377.75824;0.98474914;0.741506;0.34977615;1391.3328;677.1364;0.995025;0.72465247;0.62697816;1357.4293;488.14594;0.9011309;0.7069944;0.45198697;1217.6472;748.0613;0.9854724;0.6341913;0.6926493;1251.5151;614.82605;0.8797288;0.6518308;0.56928337;1542.1011;665.9522;0.99502486;0.80317765;0.6166224;1511.0869;637.2513;0.98794055;0.78702444;0.5900475;1442.6616;792.5027;0.97853184;0.7513863;0.7337988;1508.5496;796.47656;0.95076823;0.7857029;0.7374783;1392.5403;878.21826;0.86449873;0.7252814;0.81316507;1512.7456;926.34357;0.79841894;0.78788835;0.8577255
0.9218201;1359.5;571.0;529.0;836.0;0.7080729;0.5287037;0.27552083;0.7740741;1355.8372;331.15344;0.9494821;0.7061652;0.30662355;1382.7369;312.7261;0.9456195;0.7201755;0.2895612;1352.2461;300.41968;0.5668255;0.70429486;0.27816635;1466.6731;309.98615;0.9295284;0.76389223;0.2870242;0.0;0.0;0.19940828;0.0;0.0;1492.2462;447.1452;0.99780625;0.77721155;0.41402334;1427.11;372.79547;0.9785806;0.74328643;0.345181;1395.186;670.8231;0.99535406;0.7266594;0.6211325;1355.3372;485.3508;0.8825651;0.7059048;0.44939888;1216.5685;745.629;0.98725164;0.63362944;0.69039726;1249.9412;611.33215;0.8701408;0.65101105;0.56604826;1538.6649;665.1117;0.9953578;0.80138797;0.6158442;1508.3594;635.4495;0.9874614;0.7856038;0.5883792;1453.9478;805.4874;0.97990674;0.75726444;0.7458217;1505.5732;800.80676;0.9488903;0.78415275;0.74148774;1444.302;901.3145;0.86697435;0.7522406;0.8345505;1515.7776;930.30725;0.79427016;0.7894675;0.8613956
0.9211292;1359.0;571.0;532.0;838.0;0.7078125;0.5287037;0.27708334;0.77592593;1356.449;332.4308;0.9473075;0.70648384;0.30780628;1382.7227;314.15265;0.9415581;0.72016805;0.29088208;1353.2401;301.4456;0.5525679;0.7048126;0.27911627;1465.0132;310.56732;0.9312126;0.7630277;0.28756234;0.0;0.0;0.21611415;0.0;0.0;1496.7983;445.20184;0.9983047;0.77958244;0.41222394;1425.5364;373.7655;0.9827498;0.74246687;0.34607917;1391.201;669.53503;0.9959031;0.72458386;0.61993986;1352.6682;485.57227;0.89454734;0.7045147;0.44960395;1213.1293;744.2539;0.98732835;0.63183814;0.689124;1245.3379;610.8093;0.87240595;0.6486135;0.5655642;1541.2158;663.15875;0.99596244;0.80271655;0.6140359;1510.5532;635.20557;0.98915684;0.78674644;0.5881533;1443.8597;794.30383;0.9813286;0.7520103;0.73546654;1511.8124;799.5447;0.95282584;0.7874023;0.74031913;1387.5245;884.02057;0.874331;0.722669;0.8185376;1520.4756;929.3961;0.8037123;0.79191434;0.86055195
0.9234027;1358.5;570.5;537.0;837.0;0.7075521;0.52824074;0.2796875;0.775;1357.0732;332.56302;0.95226306;0.706809;0.3079287;1384.519;314.253;0.94748056;0.72110367;0.290975;1353.8849;301.1544;0.5787942;0.7051484;0.27884665;1468.6221;311.55295;0.9327719;0.7649073;0.28847495;0.0;0.0;0.21756528;0.0;0.0;1493.1729;446.80707;0.9980925;0.77769417;0.41371024;1430.8053;373.03665;0.9819041;0.74521106;0.3454043;1385.9149;671.9677;0.9954276;0.72183067;0.6221923;1353.1572;485.3802;0.8899885;0.7047694;0.4494261;1203.0337;743.33386;0.9866101;0.62658006;0.6882721;1239.4698;610.467;0.87125975;0.6455572;0.5652472;1541.4827;664.1196;0.9953607;0.80285555;0.61492556;1515.6157;635.2857;0.98791635;0.7893832;0.5882275;1442.6517;795.2316;0.9801302;0.7513811;0.73632556;1515.7832;797.9778;0.9510729;0.78947043;0.7388683;1409.2556;887.4579;0.8694653;0.7339873;0.82172024;1520.0594;930.37585;0.7996378;0.7916976;0.86145914
0.92157876;1356.0;570.0;544.0;840.0;0.70625;0.5277778;0.28333333;0.7777778;1357.89;330.89545;0.9452208;0.7072344;0.30638468;1384.4214;312.78976;0.9408813;0.7210528;0.28962016;1354.5947;300.7467;0.53516644;0.70551807;0.27846918;1466.4906;310.8813;0.9334363;0.76379716;0.28785303;0.0;0.0;0.21134034;0.0;0.0;1495.5326;445.60336;0.99836916;0.7789232;0.41259572;1431.1271;370.7026;0.9821629;0.7453787;0.34324315;1382.1196;667.8045;0.9960968;0.719854;0.6183375;1353.187;481.80862;0.8882243;0.7047849;0.4461191;1201.3577;738.81793;0.98750985;0.6257071;0.6840907;1243.0598;607.2714;0.8653116;0.64742696;0.56228834;1541.4126;664.6448;0.9962185;0.8028191;0.6154118;1515.1565;633.2412;0.98941565;0.789144;0.58633447;1440.2308;800.3258;0.9836047;0.7501202;0.74104244;1516.9777;791.07;0.9566053;0.7900925;0.73247224;1386.3207;908.30457;0.8853302;0.722042;0.84102273;1521.3574;930.76575;0.8183708;0.79237366;0.86182016
0.9198626;1354.0;569.5;548.0;839.0;0.70520836;0.52731484;0.28541666;0.77685183;1355.8694;329.83804;0.93332756;0.70618194;0.3054056;1380.7483;311.47327;0.9311916;0.71913975;0.2884012;0.0;0.0;0.47093517;0.0;0.0;1463.9618;307.8826;0.93013793;0.7624801;0.28507647;0.0;0.0;0.17679597;0.0;0.0;1495.5544;444.47946;0.9981127;0.7789346;0.41155505;1433.4216;369.57285;0.9784641;0.74657375;0.3421971;1379.5254;667.3192;0.9960219;0.7185028;0.61788815;1351.3047;482.76938;0.87569207;0.70380455;0.44700867;1195.033;737.4084;0.9876373;0.622413;0.6827856;1237.1418;605.09393;0.85666156;0.6443447;0.56027216;1543.385;660.0065;0.996099;0.80384636;0.6111171;1517.7114;629.6881;0.9886855;0.7904747;0.5830445;1448.8469;797.02905;0.9833856;0.7546078;0.73798984;1513.5184;793.2842;0.9545679;0.78829086;0.7345224;1407.6426;904.00757;0.8848704;0.7331472;0.83704406;1525.2349;933.7042;0.81426257;0.7943932;0.86454093
0.9205288;1353.5;567.5;553.0;837.0;0.7049479;0.525463;0.28802082;0.775;1359.4843;330.43625;0.93922603;0.70806473;0.3059595;1384.7468;312.49017;0.9363121;0.7212223;0.28934276;1356.4646;300.1098;0.51067364;0.706492;0.27787945;1465.441;308.6223;0.9288005;0.7632505;0.28576142;0.0;0.0;0.19718932;0.0;0.0;1493.7123;441.95682;0.99800426;0.77797514;0.40921926;1433.9563;364.71112;0.9783302;0.7468522;0.33769548;1377.849;665.78186;0.9955949;0.7176297;0.6164647;1354.93;478.12323;0.8729646;0.7056927;0.4427067;1193.8853;731.7524;0.98656917;0.62181526;0.6775485;1241.4723;600.42975;0.8543546;0.6466001;0.55595344;1543.2499;657.436;0.99566746;0.80377597;0.608737;1518.5688;625.68005;0.9878015;0.7909213;0.57933336;1448.6194;798.0858;0.9828257;0.75448924;0.7389684;1516.2845;788.3564;0.9542992;0.78973156;0.7299596;1408.3251;913.5496;0.88314736;0.7335026;0.84587926;1523.2167;935.27527;0.814808;0.793342;0.86599565
0.92148226;1351.0;568.0;558.0;836.0;0.7036458;0.52592593;0.290625;0.7740741;1357.9574;328.27594;0.92725265;0.7072695;0.3039592;1382.6552;310.32025;0.9273153;0.7201329;0.28733358;0.0;0.0;0.45210814;0.0;0.0;1466.2805;306.62943;0.9260881;0.7636878;0.28391615;0.0;0.0;0.16122234;0.0;0.0;1496.6796;442.2745;0.99765164;0.77952063;0.40951344;1434.304;365.90323;0.9734936;0.7470333;0.3387993;1377.8406;663.2031;0.9954932;0.7176253;0.614077;1350.2738;482.18365;0.8573935;0.70326763;0.44646636;1192.5728;729.0035;0.98674273;0.62113166;0.67500323;1234.1241;600.465;0.842687;0.642773;0.5559861;1542.3391;659.00903;0.9954802;0.80330163;0.61019355;1514.0638;627.2462;0.9866404;0.78857493;0.58078355;1459.4808;802.4833;0.9815584;0.76014626;0.7430401;1508.3212;789.03296;0.94870865;0.7855839;0.73058605;1435.1201;914.2246;0.8757111;0.7474584;0.8465043;1524.1943;931.9619;0.8005279;0.7938512;0.8629277
0.9208308;1348.5;567.0;565.0;836.0;0.70234376;0.525;0.29427084;0.7740741;1356.0802;326.25262;0.90764153;0.7062918;0.30208576;1379.682;308.8406;0.910776;0.71858436;0.28596354;0.0;0.0;0.36852142;0.0;0.0;1464.4926;307.00464;0.9249531;0.7627565;0.28426355;0.0;0.0;0.13281627;0.0;0.0;1498.6785;440.42633;0.99778974;0.7805617;0.40780216;1436.7361;366.11545;0.9720833;0.7483;0.33899578;1378.6381;659.0265;0.9962047;0.71804065;0.6102097;1349.1472;481.10065;0.85733134;0.7026808;0.44546357;1193.0923;721.04364;0.988436;0.6214022;0.667633;1232.6116;595.3834;0.84179866;0.6419852;0.551281;1544.4653;657.6514;0.9962985;0.804409;0.6089365;1516.8936;627.4087;0.98832905;0.7900487;0.580934;1456.5376;798.81354;0.9838986;0.75861335;0.73964214;1506.5255;792.8933;0.95220166;0.7846487;0.7341605;1428.9348;906.73444;0.8869913;0.7442369;0.8395689;1529.032;932.73315;0.810821;0.7963708;0.8636418
0.91981196;1348.0;568.0;570.0;840.0;0.70208335;0.52592593;0.296875;0.7777778;1358.7672;325.62524;0.9144771;0.70769125;0.30150485;1382.6825;307.8305;0.914881;0.72014713;0.28502825;0.0;0.0;0.38627404;0.0;0.0;1465.3562;305.9369;0.9284944;0.76320636;0.2832749;0.0;0.0;0.14948326;0.0;0.0;1499.3752;439.5503;0.9982729;0.7809246;0.406991;1436.1731;366.08478;0.97692525;0.7480068;0.33896738;1376.8832;657.035;0.99676824;0.71712667;0.6083657;1349.0977;476.9924;0.87133014;0.702655;0.44165963;1193.0104;714.959;0.9893736;0.6213596;0.66199905;1232.6265;589.204;0.8502247;0.6419929;0.5455592;1545.7158;660.652;0.99695826;0.8050603;0.6117148;1519.2579;630.6128;0.99027365;0.79128015;0.58390075;1449.5886;800.55444;0.9864216;0.7549941;0.7412541;1513.6477;796.37427;0.95895165;0.78835815;0.7373836;1401.4379;913.5333;0.89878196;0.72991556;0.8458642;1531.9628;937.933;0.82755107;0.7978973;0.8684565
0.91544753;1347.5;567.5;573.0;839.0;0.70182294;0.525463;0.2984375;0.77685183;1360.2909;324.42395;0.9193513;0.7084848;0.30039254;1384.8864;306.50146;0.9191177;0.721295;0.28379765;0.0;0.0;0.40297398;0.0;0.0;1468.0464;305.1891;0.9298607;0.7646075;0.2825825;0.0;0.0;0.15530725;0.0;0.0;1501.5737;439.2571;0.99835205;0.7820696;0.40671954;1436.2826;366.95544;0.9781043;0.74806386;0.33977357;1377.9673;651.0593;0.9968352;0.7176913;0.60283273;1346.6655;476.48407;0.8743265;0.7013883;0.44118896;1191.3074;707.667;0.98962855;0.6204726;0.6552472;1233.1312;582.22534;0.85369086;0.64225584;0.53909755;1546.063;658.7357;0.9970675;0.80524117;0.60994047;1518.6742;627.8196;0.99059474;0.79097617;0.58131444;1449.5374;798.49713;0.9872082;0.7549674;0.7393492;1515.5457;786.0392;0.96109873;0.7893467;0.7278141;1398.7913;918.2902;0.9041193;0.72853714;0.8502687;1528.9725;930.0764;0.8369697;0.79633987;0.86118186
0.92205894;1346.0;568.5;578.0;843.0;0.70104164;0.5263889;0.30104166;0.78055555;1363.4019;324.5191;0.93804055;0.7101051;0.30048066;1388.8562;306.65527;0.9358496;0.7233626;0.28394008;0.0;0.0;0.4932877;0.0;0.0;1470.2546;305.5066;0.92859244;0.7657576;0.28287646;0.0;0.0;0.16736035;0.0;0.0;1501.1808;439.42523;0.997928;0.781865;0.40687522;1430.0426;366.06903;0.976953;0.74481386;0.3389528;1377.832;650.83624;0.99640226;0.71762085;0.60262614;1347.7998;475.29813;0.87974024;0.70197904;0.44009086;1186.8208;699.74414;0.9898087;0.6181358;0.64791125;1235.0273;574.3805;0.86851925;0.64324343;0.53183377;1547.8796;658.70544;0.9966889;0.80618733;0.60991246;1508.0975;626.5248;0.9899412;0.78546745;0.58011556;1477.887;805.42993;0.9860428;0.7697328;0.7457684;1494.2559;778.5009;0.9594066;0.77825826;0.7208342;1472.2302;926.9092;0.89824694;0.7667866;0.85824925;1510.4877;923.9159;0.83317834;0.78671235;0.8554777
0.920075;1345.5;568.5;581.0;843.0;0.7007812;0.5263889;0.30260417;0.78055555;1363.3147;321.95367;0.9311051;0.71005976;0.29810524;1387.9559;304.40082;0.9296003;0.7228937;0.2818526;0.0;0.0;0.4536151;0.0;0.0;1469.4491;304.1576;0.92547715;0.76533806;0.2816274;0.0;0.0;0.14611955;0.0;0.0;1504.7638;437.63177;0.99783033;0.78373116;0.4052146;1431.7025;363.7417;0.97463685;0.74567837;0.33679786;1379.3867;648.12415;0.9966774;0.7184306;0.60011494;1348.5038;469.78665;0.87955695;0.7023457;0.43498763;1184.2434;691.6205;0.9909451;0.61679345;0.6403893;1240.4336;564.36206;0.8736727;0.64605916;0.52255744;1552.9303;658.8032;0.9968353;0.80881786;0.610003;1509.1733;625.93823;0.99005413;0.7860278;0.57957244;1487.6276;802.97424;0.9860677;0.774806;0.7434947;1487.453;773.2965;0.9580898;0.7747151;0.7160153;1487.1788;922.3471;0.8981812;0.7745723;0.8540251;1500.5759;915.5314;0.8306845;0.78155;0.84771425
