box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93972903;1361.0;328.5;508.0;641.0;0.70885414;0.30416667;0.26458332;0.5935185;1446.3658;139.88046;0.9905757;0.75331557;0.12951894;1464.2219;117.160126;0.93686694;0.76261556;0.1084816;1427.7937;117.502945;0.9727948;0.74364257;0.108799025;1492.6453;97.45207;0.5249807;0.7774194;0.0902334;1391.5406;99.46875;0.84085715;0.7247608;0.092100695;1477.4551;137.22491;0.99615866;0.7695078;0.1270601;1324.0812;160.82144;0.99779594;0.6896256;0.14890875;1514.6956;255.53156;0.9884899;0.78890395;0.23660329;1268.1023;346.91388;0.994636;0.66046995;0.32121655;1566.9155;341.55316;0.9867474;0.81610185;0.31625292;1387.6171;373.57095;0.99273914;0.7227172;0.34589905;1336.2917;254.28537;0.998092;0.69598526;0.23544942;1228.9014;269.24896;0.99839324;0.6400528;0.2493046;1460.5554;412.57242;0.99121803;0.76070595;0.3820115;1266.09;459.9214;0.99298507;0.65942186;0.42585313;1454.7888;534.8184;0.950404;0.7577025;0.49520224;1141.5642;584.19293;0.9517696;0.5945647;0.54091936
0.93877816;1361.0;329.0;510.0;638.0;0.70885414;0.30462962;0.265625;0.59074074;1446.9163;144.2428;0.9910774;0.7536022;0.13355814;1464.6383;120.56062;0.94095474;0.76283246;0.11163021;1427.3809;121.69812;0.9741519;0.7434275;0.112683445;1492.2478;99.16237;0.52933544;0.7772124;0.09181701;1389.3818;102.882614;0.8406439;0.7236364;0.09526168;1474.7288;139.17026;0.9961617;0.7680879;0.12886135;1322.0771;164.98843;0.9975624;0.6885818;0.15276706;1515.3047;259.0981;0.9885689;0.78922117;0.23990566;1266.8032;352.87418;0.993867;0.6597933;0.32673535;1566.7833;344.4455;0.9868379;0.816033;0.318931;1386.3987;376.37836;0.9919946;0.7220827;0.3484985;1331.5339;261.3036;0.9979007;0.69350725;0.24194777;1224.8105;277.73907;0.99813014;0.63792217;0.25716582;1458.8975;409.15924;0.99083227;0.75984246;0.37885115;1264.9084;461.77258;0.9922767;0.6588065;0.4275672;1456.0933;536.7829;0.94949406;0.7583819;0.4970212;1139.7527;587.75195;0.948976;0.5936212;0.5442148
0.93915516;1361.5;330.0;509.0;636.0;0.7091146;0.30555555;0.26510417;0.5888889;1445.6313;149.54686;0.990986;0.75293297;0.13846931;1464.3689;126.43124;0.9408946;0.76269215;0.11706596;1427.4331;125.69728;0.97402847;0.74345475;0.11638637;1493.281;104.41077;0.5252197;0.77775055;0.09667663;1391.0485;103.810455;0.8369116;0.7245044;0.09612079;1475.428;142.06691;0.99588263;0.76845205;0.13154343;1323.1395;164.35645;0.9974032;0.6891352;0.1521819;1515.5438;261.55814;0.9877116;0.78934574;0.24218346;1268.8077;353.7339;0.99354434;0.66083735;0.32753137;1568.1229;345.5843;0.98614746;0.8167307;0.31998545;1387.8466;379.49734;0.9917121;0.72283673;0.35138643;1331.782;260.1283;0.9976776;0.6936365;0.24085954;1225.3245;274.78146;0.99795;0.63818985;0.25442728;1461.2504;408.09695;0.9902394;0.7610679;0.37786755;1267.631;455.00977;0.9918943;0.6602245;0.42130533;1455.1667;533.621;0.9477329;0.75789934;0.49409348;1139.1289;586.245;0.94777;0.5932963;0.54281944
0.93777174;1361.5;330.5;509.0;633.0;0.7091146;0.30601853;0.26510417;0.5861111;1445.1947;153.61674;0.99091774;0.7527056;0.14223772;1463.5747;131.02904;0.9377611;0.7622785;0.12132318;1427.265;130.38354;0.974534;0.7433672;0.120725505;1491.8828;110.04687;0.51775277;0.7770223;0.10189525;1391.205;109.86246;0.84876806;0.7245859;0.1017245;1474.2944;145.58601;0.9960367;0.76786166;0.13480186;1323.2423;170.43466;0.9978059;0.6891887;0.15780987;1513.4592;261.04053;0.9877793;0.78826004;0.2417042;1270.6582;359.96988;0.9945949;0.66180116;0.33330545;1566.4033;348.05484;0.98604935;0.81583506;0.322273;1384.5034;383.50702;0.99269086;0.7210955;0.35509908;1330.571;258.34503;0.99795556;0.69300574;0.23920836;1224.6843;273.8186;0.99830085;0.6378564;0.25353575;1464.4866;411.21066;0.9910547;0.7627534;0.38075063;1269.1777;457.29083;0.9930086;0.66103005;0.42341745;1454.643;532.2108;0.9510941;0.75762653;0.49278778;1142.5745;585.4686;0.95294935;0.59509087;0.5421006
0.9377578;1361.5;333.5;507.0;631.0;0.7091146;0.3087963;0.2640625;0.5842593;1444.9628;156.74771;0.99059325;0.75258476;0.14513677;1463.1902;133.49231;0.93569523;0.7620782;0.12360399;1426.4537;133.75722;0.97323316;0.74294466;0.12384927;1492.2278;111.35772;0.5136085;0.77720195;0.103109;1390.1567;113.207245;0.84265995;0.72404;0.104821526;1474.5748;147.2563;0.9960542;0.7680077;0.13634843;1322.7795;172.78436;0.99773824;0.6889477;0.15998553;1513.8539;262.98813;0.98827064;0.78846556;0.24350752;1269.1782;360.35645;0.99456906;0.66103035;0.33366337;1566.9316;349.45587;0.98670423;0.81611025;0.32357025;1385.8325;382.0451;0.9927751;0.72178775;0.35374546;1327.7001;260.31125;0.9979984;0.69151044;0.24102893;1221.3774;276.13553;0.9983021;0.6361341;0.25568104;1462.2091;412.84998;0.9910034;0.76156723;0.3822685;1267.7792;461.15872;0.992833;0.6603016;0.42699882;1454.3347;532.26105;0.9501761;0.757466;0.4928343;1140.9518;584.1345;0.9514499;0.59424573;0.5408653
0.937211;1361.5;335.0;509.0;628.0;0.7091146;0.3101852;0.26510417;0.58148146;1446.4596;158.54832;0.98004407;0.7533644;0.146804;1464.1228;138.62947;0.9083508;0.76256394;0.12836061;1427.5549;137.16249;0.9534495;0.7435182;0.12700231;1492.2903;114.3344;0.5487016;0.7772345;0.10586518;1390.0476;115.3631;0.8267826;0.7239831;0.106817685;1467.0879;148.61522;0.9931177;0.7641083;0.13760668;1314.2471;177.11798;0.99654895;0.6845037;0.16399813;1513.1517;267.34845;0.97870946;0.7880999;0.24754485;1259.5206;354.3833;0.9888525;0.6560003;0.3281327;1562.2804;353.3813;0.96892995;0.8136877;0.32720488;1387.3369;381.2448;0.9792052;0.7225713;0.35300446;1332.6697;274.358;0.99614406;0.6940988;0.25403517;1221.3535;295.02185;0.9966234;0.63612163;0.27316839;1459.507;408.67065;0.9837442;0.76015985;0.37839875;1271.761;462.645;0.98685753;0.6623755;0.42837498;1442.9858;519.52423;0.9028215;0.75155514;0.48104095;1148.0823;579.78406;0.90836895;0.5979595;0.5368371
0.9371825;1362.0;336.0;510.0;628.0;0.709375;0.31111112;0.265625;0.58148146;1445.2821;161.03943;0.9882338;0.7527511;0.14911059;1464.7959;140.6421;0.9385486;0.76291454;0.13022417;1427.1387;138.2376;0.97528833;0.7433014;0.12799777;1494.4747;120.02516;0.5631426;0.7783722;0.11113441;1390.7524;115.50728;0.87841;0.7243502;0.106951185;1467.3007;147.34715;0.995129;0.7642191;0.13643254;1321.5482;174.5382;0.9968268;0.6883064;0.16160944;1515.7993;265.0279;0.98481953;0.78947884;0.2453962;1263.1829;350.25677;0.99100655;0.6579077;0.32431182;1562.2261;348.99216;0.9793825;0.8136594;0.3231409;1388.524;381.8942;0.98640555;0.7231896;0.35360575;1334.4293;263.6842;0.9967603;0.69501525;0.24415204;1230.4619;283.84103;0.99697685;0.64086556;0.26281577;1462.761;407.85214;0.98718923;0.7618547;0.37764087;1271.1747;455.91714;0.9887727;0.66207016;0.42214552;1452.5159;513.1885;0.91470146;0.75651866;0.47517452;1136.2458;576.1275;0.9139819;0.5917947;0.5334514
0.9362271;1361.0;336.5;508.0;627.0;0.70885414;0.31157407;0.26458332;0.58055556;1445.8601;163.0313;0.98760253;0.7530521;0.1509549;1464.7766;142.48338;0.9351012;0.76290447;0.13192905;1427.8212;140.68912;0.973438;0.7436569;0.1302677;1493.8716;121.10795;0.5565175;0.7780581;0.11213699;1391.5205;118.00159;0.8721165;0.7247503;0.10926073;1466.4858;146.77806;0.99530196;0.7637947;0.13590561;1322.0942;175.22781;0.9967906;0.68859076;0.16224797;1516.5071;265.44464;0.9860388;0.78984743;0.24578208;1263.7898;350.3421;0.99112445;0.65822387;0.32439083;1561.1287;350.47394;0.98090667;0.8130878;0.3245129;1387.8425;384.12317;0.9866567;0.72283465;0.3556696;1331.3381;257.98523;0.99716765;0.6934053;0.23887521;1228.3428;278.80975;0.99727935;0.63976187;0.2581572;1461.195;405.52386;0.98916185;0.761039;0.37548506;1271.4277;455.83417;0.9902332;0.66220194;0.4220687;1455.0522;516.24634;0.9255714;0.75783974;0.47800586;1137.6462;579.7277;0.92361015;0.5925241;0.53678495
0.93821114;1361.0;337.0;508.0;620.0;0.70885414;0.31203705;0.26458332;0.5740741;1446.6951;165.46548;0.979112;0.753487;0.15320878;1464.0356;145.2408;0.90403074;0.7625186;0.13448222;1427.266;144.24352;0.9518669;0.74336773;0.13355881;1490.5969;120.29148;0.53570575;0.7763526;0.111381;1388.1003;122.25696;0.82529527;0.72296894;0.11320089;1462.6626;153.15901;0.9929431;0.76180345;0.1418139;1313.743;183.37466;0.9963987;0.6842412;0.16979136;1510.3457;269.11365;0.9788663;0.7866384;0.2491793;1261.0315;358.4514;0.9885018;0.6567872;0.33189943;1560.7712;355.41956;0.96894026;0.8129017;0.32909217;1380.0938;393.32037;0.9786295;0.7187988;0.36418554;1329.798;272.37222;0.99624443;0.6926031;0.2521965;1220.8782;294.41272;0.99667203;0.63587403;0.27260438;1458.0487;408.02188;0.9845793;0.75940037;0.37779805;1270.825;466.2042;0.9873723;0.661888;0.43167055;1444.8707;516.84534;0.90802056;0.75253683;0.4785605;1147.5627;580.0375;0.91231126;0.5976889;0.53707176
0.9384176;1361.5;338.0;507.0;618.0;0.7091146;0.31296295;0.2640625;0.57222223;1446.4646;166.31555;0.9764431;0.753367;0.15399589;1463.573;145.91754;0.89296836;0.7622776;0.13510883;1426.681;145.34183;0.94717735;0.74306303;0.13457577;1489.9226;119.52133;0.5125431;0.77600133;0.1106679;1386.6422;122.43924;0.8168681;0.7222095;0.113369666;1463.0176;151.65671;0.9919052;0.76198834;0.14042288;1310.8236;182.78235;0.9959383;0.6827206;0.16924292;1510.9482;269.1406;0.9764747;0.7869522;0.24920425;1259.4554;359.7637;0.9875329;0.6559664;0.33311453;1560.5776;355.44104;0.9661785;0.8128008;0.32911208;1382.53;393.61755;0.97710377;0.72006774;0.3644607;1328.7498;269.45544;0.9957997;0.6920572;0.24949577;1217.5685;291.86493;0.9962961;0.63415027;0.2702453;1457.3625;409.95493;0.98292774;0.759043;0.3795879;1268.5436;468.60608;0.98607975;0.6606998;0.43389452;1443.9917;518.10254;0.8997755;0.752079;0.4797246;1148.1183;580.0518;0.9045776;0.5979783;0.537085
0.936607;1361.5;339.5;509.0;619.0;0.7091146;0.31435186;0.26510417;0.57314813;1446.8477;168.85785;0.97792655;0.7535665;0.15634987;1464.4082;148.61758;0.8976798;0.7627126;0.13760887;1427.0082;147.63791;0.9517422;0.74323344;0.13670176;1491.3225;123.55475;0.5124649;0.7767305;0.11440255;1386.932;125.38457;0.8267828;0.72236043;0.116096824;1464.3894;158.15405;0.9916393;0.7627028;0.14643894;1310.2408;186.70673;0.9961681;0.6824171;0.1728766;1514.197;276.32477;0.97451174;0.78864425;0.25585628;1256.0103;361.2541;0.98815954;0.654172;0.33449453;1561.8457;357.80084;0.964324;0.8134613;0.33129707;1382.1887;392.14728;0.9781845;0.71988994;0.36309934;1330.442;274.85754;0.9954673;0.69293857;0.25449774;1218.5852;296.46802;0.99621105;0.6346798;0.27450743;1457.7177;409.89267;0.981673;0.75922793;0.37953025;1269.5911;468.78067;0.98582053;0.66124535;0.43405616;1445.7112;516.5592;0.89487916;0.75297457;0.47829556;1148.1217;580.5398;0.9027729;0.5979801;0.53753686
0.9372741;1361.0;339.0;508.0;620.0;0.70885414;0.31388888;0.26458332;0.5740741;1445.4382;168.97733;0.9867444;0.7528324;0.1564605;1464.8564;147.55334;0.9282884;0.76294607;0.13662347;1426.4989;145.7867;0.97389054;0.7429682;0.13498768;1493.2734;124.58893;0.512393;0.77774656;0.11536012;1387.9846;121.2281;0.87669694;0.7229087;0.11224824;1462.8114;151.71062;0.9939405;0.76188093;0.1404728;1317.2024;180.39163;0.99630606;0.6860429;0.16702929;1517.1274;272.493;0.9816774;0.79017055;0.25230834;1261.3706;359.62317;0.99016017;0.6569639;0.33298442;1561.927;352.55634;0.97649103;0.8135036;0.32644105;1386.7772;388.86374;0.9856607;0.7222798;0.36005902;1324.4338;270.23642;0.99594134;0.68980926;0.2502189;1220.7644;291.7049;0.9963163;0.6358148;0.27009714;1462.4587;409.7862;0.98455554;0.76169723;0.37943166;1273.1454;461.17493;0.9869241;0.66309655;0.4270138;1454.9729;512.4255;0.9018036;0.7577984;0.47446802;1136.9147;577.8081;0.90237945;0.59214306;0.5350075
0.93598056;1360.5;339.5;507.0;615.0;0.7085937;0.31435186;0.2640625;0.5694444;1447.4705;170.02194;0.97797126;0.7538909;0.15742773;1464.6997;149.17612;0.8892301;0.7628644;0.13812603;1427.1676;148.55246;0.9538142;0.7433165;0.13754858;0.0;0.0;0.4840707;0.0;0.0;1386.2207;124.64967;0.8428181;0.7219899;0.11541636;1462.9304;157.1128;0.9916403;0.7619429;0.1454748;1309.8047;187.9119;0.99687946;0.68218994;0.1739925;1510.9758;274.11838;0.97380596;0.78696656;0.25381333;1256.89;366.60626;0.9907098;0.65463024;0.33945024;1556.4738;355.25583;0.96394724;0.8106634;0.32894057;1380.4795;397.2874;0.98204756;0.71899974;0.3678587;1329.4207;275.24295;0.99592364;0.6924066;0.2548546;1218.206;297.4853;0.99691415;0.6344823;0.27544934;1461.9573;414.34796;0.9826208;0.7614361;0.38365552;1271.281;471.55106;0.9877819;0.6621255;0.43662134;1446.572;516.4451;0.8979839;0.7534229;0.47818995;1148.128;578.99316;0.9108142;0.59798336;0.5361048
0.93702066;1359.5;340.0;505.0;616.0;0.7080729;0.3148148;0.26302084;0.5703704;1446.9159;171.61948;0.9767305;0.753602;0.15890692;1464.1628;150.95343;0.88500094;0.7625848;0.1397717;1427.0356;149.72145;0.95106596;0.74324775;0.13863097;0.0;0.0;0.47808927;0.0;0.0;1385.903;123.808014;0.83635205;0.72182447;0.11463705;1460.2767;155.63649;0.9913844;0.7605608;0.14410786;1309.5964;185.68153;0.9965959;0.68208146;0.17192735;1508.8099;272.41797;0.97390616;0.7858385;0.25223887;1259.4292;365.23517;0.9900039;0.6559527;0.33818072;1554.1399;355.09912;0.9639817;0.8094479;0.3287955;1380.54;397.56757;0.9809874;0.7190313;0.3681181;1327.475;276.50513;0.995783;0.6913932;0.25602326;1217.5106;298.3008;0.9967097;0.6341201;0.27620447;1460.8033;415.48456;0.98220086;0.76083505;0.38470793;1270.9583;470.72296;0.98710907;0.66195744;0.43585458;1445.096;516.89685;0.89642817;0.75265414;0.4786082;1147.6155;578.97754;0.90786594;0.5977164;0.5360903
