box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9325015;1239.5;248.5;423.0;493.0;0.6455729;0.2300926;0.2203125;0.4564815;1204.8267;77.495605;0.98844284;0.6275139;0.07175519;1230.0529;56.15593;0.9818755;0.64065254;0.05199623;1183.4979;51.915184;0.9591379;0.6164052;0.048069615;1283.3032;27.795227;0.86015654;0.6683871;0.02573632;1155.28;20.069778;0.5648215;0.60170835;0.018583128;1355.5023;81.18276;0.98514265;0.7059908;0.07516922;1126.7008;58.111404;0.9627158;0.58682334;0.053806856;1421.1866;238.83774;0.9585979;0.74020135;0.22114605;1080.0186;173.06787;0.8672861;0.56250966;0.16024803;1310.4985;279.07727;0.95423234;0.6825513;0.25840488;1076.3738;257.4035;0.87598443;0.56061137;0.23833658;1328.8236;308.72913;0.9652753;0.69209564;0.2858603;1165.9348;293.9686;0.94979626;0.6072577;0.27219313;1355.9725;491.8948;0.8463158;0.7062357;0.45545816;1064.4729;486.54895;0.7874467;0.55441296;0.4505083;0.0;0.0;0.43845734;0.0;0.0;0.0;0.0;0.3827278;0.0;0.0
0.93578243;1238.0;247.5;422.0;493.0;0.64479166;0.22916667;0.21979167;0.4564815;1201.4833;78.68291;0.9879281;0.62577254;0.07285454;1226.2583;58.97525;0.97899216;0.6386762;0.054606713;1180.4656;52.6989;0.95682615;0.61482584;0.048795275;1279.7477;31.193504;0.8546978;0.66653526;0.028882874;1152.4398;20.658646;0.5859307;0.6002291;0.019128375;1352.183;81.17658;0.9875443;0.70426196;0.0751635;1121.9155;61.039238;0.9739662;0.584331;0.056517813;1419.1965;241.11252;0.9667827;0.7391649;0.22325233;1078.3761;172.52643;0.91475344;0.5616542;0.15974669;1309.0126;280.81085;0.9642692;0.68177736;0.26001003;1070.6409;258.22003;0.91683173;0.5576255;0.23909262;1328.2415;304.889;0.9668797;0.6917924;0.28230464;1164.9613;294.68073;0.9567443;0.60675067;0.2728525;1347.5249;469.2118;0.79854846;0.7018359;0.43445536;1062.1696;489.16177;0.74671364;0.5532133;0.45292756;0.0;0.0;0.36564663;0.0;0.0;0.0;0.0;0.31990668;0.0;0.0
0.9504635;1237.0;247.5;418.0;493.0;0.64427084;0.22916667;0.21770833;0.4564815;1195.9225;79.40492;0.99556476;0.6228763;0.073523074;1225.9197;56.957382;0.9958055;0.63849986;0.052738316;1177.5618;54.39695;0.97238976;0.61331344;0.050367545;1279.8292;32.959396;0.9643685;0.6665777;0.03051796;0.0;0.0;0.31083268;0.0;0.0;1342.5643;93.582275;0.9954364;0.69925225;0.08665025;1114.9703;71.964;0.99371076;0.5807137;0.06663333;1407.3033;239.52654;0.9892474;0.7329705;0.22178383;1088.0132;167.36334;0.9750957;0.5666735;0.15496606;1311.7563;281.55017;0.98667824;0.68320644;0.2606946;1067.1604;254.26556;0.973942;0.5558127;0.23543108;1326.3179;322.21646;0.9875465;0.69079053;0.29834858;1163.2002;311.0495;0.9872062;0.6058334;0.2880088;1346.5626;492.43588;0.74504846;0.7013347;0.45595914;1042.0933;500.46088;0.74080807;0.5427569;0.4633897;0.0;0.0;0.11008606;0.0;0.0;0.0;0.0;0.10534456;0.0;0.0
0.9328391;1233.0;246.0;416.0;490.0;0.6421875;0.22777778;0.21666667;0.4537037;1194.8881;80.678375;0.99576133;0.6223375;0.074702196;1223.5784;58.095406;0.99522877;0.6372804;0.05379204;1175.4298;57.07251;0.9729971;0.612203;0.052844916;1275.794;34.083183;0.959462;0.66447604;0.031558502;0.0;0.0;0.36600053;0.0;0.0;1338.8907;93.333046;0.9975852;0.69733894;0.086419486;1113.0032;77.140915;0.9956008;0.57968915;0.07142677;1405.4265;240.78134;0.99366355;0.73199296;0.22294569;1082.6604;167.11697;0.9785161;0.5638856;0.15473793;1305.8375;285.76343;0.991154;0.6801237;0.26459578;1063.3721;255.51074;0.9772241;0.5538396;0.23658402;1324.1364;324.38678;0.9930628;0.68965435;0.30035812;1163.0784;318.13632;0.9919264;0.60577;0.29457065;1340.4598;465.42938;0.808352;0.6981562;0.43095315;1045.1104;496.2291;0.78806746;0.54432833;0.45947137;0.0;0.0;0.16080636;0.0;0.0;0.0;0.0;0.13750671;0.0;0.0
0.9473227;1230.0;247.0;416.0;492.0;0.640625;0.22870371;0.21666667;0.45555556;1188.5687;83.73413;0.9956754;0.6190462;0.077531606;1218.4941;61.322227;0.9957296;0.63463235;0.05677984;1169.5935;59.50264;0.970982;0.6091633;0.055095036;1272.6464;37.444267;0.9648585;0.6628367;0.034670617;0.0;0.0;0.3146731;0.0;0.0;1334.1895;95.12446;0.997029;0.6948903;0.0880782;1105.3665;77.17106;0.9945728;0.57571167;0.07145468;1401.7189;245.47345;0.9932689;0.7300619;0.22729023;1075.7261;170.8954;0.97587377;0.560274;0.15823649;1301.5463;285.85107;0.99085206;0.6778887;0.26467693;1056.9692;254.0456;0.9752397;0.5505048;0.2352274;1321.4009;323.82944;0.9915638;0.6882296;0.29984206;1158.5869;317.34244;0.99001896;0.6034307;0.29383558;1342.8835;478.06805;0.79306585;0.6994185;0.4426556;1047.6082;505.54504;0.76627403;0.54562926;0.46809727;0.0;0.0;0.1380652;0.0;0.0;0.0;0.0;0.117132865;0.0;0.0
0.9411951;1224.5;246.0;421.0;490.0;0.6377604;0.22777778;0.21927084;0.4537037;1185.4163;85.66928;0.99594516;0.6174043;0.07932341;1214.9668;62.92907;0.9956145;0.6327952;0.058267657;1166.5267;61.337517;0.9736067;0.607566;0.056793995;1268.1649;37.83458;0.9609263;0.66050255;0.03503202;0.0;0.0;0.33624414;0.0;0.0;1329.1587;95.627975;0.99716175;0.69227016;0.08854442;1103.3527;79.45674;0.9950429;0.57466286;0.073571056;1399.5472;244.60156;0.9933221;0.72893083;0.22648293;1067.1362;174.96072;0.9784359;0.55580014;0.16200067;1300.3206;286.58847;0.99109334;0.67725027;0.2653597;1047.8545;258.41226;0.9778432;0.54575753;0.23927061;1316.9857;327.67685;0.99165404;0.6859301;0.30340448;1156.453;321.76468;0.9904018;0.6023193;0.29793027;1343.7601;475.01794;0.78051436;0.69987506;0.43983144;1046.657;501.0362;0.75989896;0.5451338;0.4639224;0.0;0.0;0.13258772;0.0;0.0;0.0;0.0;0.11504005;0.0;0.0
0.9425916;1219.5;247.0;423.0;492.0;0.6351563;0.22870371;0.2203125;0.45555556;1181.2479;88.19165;0.99587977;0.6152333;0.08165894;1210.8627;65.344505;0.9957337;0.6306576;0.060504172;1162.8508;63.196907;0.9732064;0.6056515;0.058515653;1264.9753;39.081482;0.9632314;0.6588413;0.036186557;0.0;0.0;0.311803;0.0;0.0;1326.5759;97.7108;0.99655366;0.69092494;0.09047297;1100.7283;80.10386;0.99482685;0.57329595;0.07417024;1398.2882;245.29225;0.9915768;0.7282751;0.22712246;1061.7743;178.2482;0.97843677;0.5530074;0.16504464;1298.405;287.4965;0.9891037;0.6762526;0.26620045;1040.5571;263.716;0.9773272;0.54195684;0.24418148;1312.4382;325.3253;0.9908607;0.68356156;0.30122712;1152.3981;317.96783;0.9902582;0.6002073;0.29441467;1348.4277;477.23444;0.80284196;0.7023061;0.44188374;1055.4216;494.52844;0.80054945;0.54969877;0.4578967;0.0;0.0;0.1601462;0.0;0.0;0.0;0.0;0.15264714;0.0;0.0
0.94462734;1214.0;247.5;426.0;491.0;0.6322917;0.22916667;0.221875;0.45462963;1174.9866;91.18778;0.99597734;0.61197215;0.08443313;1204.5325;67.79299;0.9961851;0.62736064;0.06277129;1157.2067;66.035614;0.97111547;0.6027118;0.061144087;1259.8214;39.67353;0.9687827;0.65615696;0.036734752;0.0;0.0;0.26454353;0.0;0.0;1323.8317;98.193214;0.9963851;0.6894957;0.09091964;1100.8595;81.491;0.9943916;0.5733643;0.07545463;1394.409;244.98257;0.9913442;0.7262547;0.22683571;1062.592;182.50479;0.97683376;0.55343336;0.16898592;1296.8893;287.96347;0.98884624;0.67546314;0.26663285;1032.1624;267.22052;0.97572315;0.53758454;0.2474264;1309.9738;331.09396;0.98986524;0.682278;0.30656847;1151.4712;321.99017;0.9890593;0.5997246;0.29813904;1343.0305;490.4262;0.76895374;0.6994951;0.45409834;1048.7004;497.3845;0.7591548;0.5461981;0.4605412;0.0;0.0;0.1277166;0.0;0.0;0.0;0.0;0.119968124;0.0;0.0
0.9509717;1209.0;248.0;426.0;494.0;0.6296875;0.22962964;0.221875;0.45740741;1171.6622;94.35924;0.99565625;0.61024076;0.087369666;1201.0317;70.57242;0.99583375;0.62553734;0.06534483;1153.1692;69.1157;0.9724335;0.60060894;0.06399602;1255.3585;42.306908;0.96353686;0.65383255;0.039173063;0.0;0.0;0.2912761;0.0;0.0;1318.9939;101.7911;0.9956442;0.686976;0.09425102;1096.7028;85.08211;0.9934377;0.57119936;0.07877973;1389.9568;246.86961;0.98992705;0.72393584;0.22858298;1058.2456;185.86514;0.9747224;0.5511696;0.17209736;1289.9972;287.4357;0.98733145;0.6718735;0.26614416;1025.4692;267.61325;0.9739314;0.53409857;0.24779005;1306.999;333.40262;0.9878006;0.6807287;0.30870613;1149.026;323.3911;0.9868912;0.598451;0.2994362;1345.7057;499.12894;0.7496627;0.7008884;0.46215641;1051.6945;498.04907;0.7378802;0.5477575;0.46115655;0.0;0.0;0.1181813;0.0;0.0;0.0;0.0;0.11130227;0.0;0.0
0.9498212;1204.0;248.0;428.0;492.0;0.62708336;0.22962964;0.22291666;0.45555556;1169.2592;96.784195;0.99551517;0.6089891;0.089614995;1197.6068;73.25047;0.99572843;0.62375355;0.06782451;1150.9719;72.11904;0.97213656;0.59946454;0.06677689;1250.6172;45.75643;0.9637282;0.65136313;0.042367067;0.0;0.0;0.30728203;0.0;0.0;1316.6364;106.16753;0.99611557;0.6857481;0.098303266;1093.1772;91.32104;0.99341255;0.5693632;0.08455651;1387.1456;246.58003;0.99030346;0.72247165;0.22831485;1050.62;190.57443;0.97138894;0.54719794;0.1764578;1287.9045;289.20093;0.9868694;0.67078364;0.26777864;1016.97656;271.15936;0.9695357;0.5296753;0.25107348;1303.8701;336.04742;0.9884317;0.679099;0.31115502;1145.5016;326.57745;0.98671615;0.59661543;0.30238652;1344.3665;495.466;0.7612606;0.70019084;0.45876482;1053.7559;492.84915;0.73543483;0.54883116;0.4563418;0.0;0.0;0.13161315;0.0;0.0;0.0;0.0;0.1176521;0.0;0.0
0.94352245;1198.5;248.0;433.0;492.0;0.62421876;0.22962964;0.22552083;0.45555556;1164.8713;99.84906;0.9957847;0.6067038;0.09245283;1193.7867;75.6481;0.9959241;0.62176394;0.07004454;1145.8793;74.11931;0.9760359;0.5968121;0.06862899;1246.4661;45.69326;0.9613145;0.6492011;0.042308573;0.0;0.0;0.34710002;0.0;0.0;1311.8687;107.27902;0.9942883;0.6832649;0.09933243;1083.8771;94.43216;0.99378115;0.5645193;0.08743718;1378.4629;246.8722;0.9840164;0.71794945;0.22858536;1039.9336;197.40674;0.9760286;0.54163206;0.18278402;1279.8937;290.91696;0.9800173;0.6666113;0.26936755;1015.73755;275.2981;0.97306347;0.52902997;0.25490564;1308.5967;338.74457;0.985876;0.68156075;0.31365237;1146.1467;331.88055;0.9868444;0.5969514;0.3072968;1342.896;508.99377;0.7552172;0.699425;0.47129053;1047.0988;508.84717;0.7738621;0.54536396;0.47115478;0.0;0.0;0.13233626;0.0;0.0;0.0;0.0;0.14421023;0.0;0.0
0.9477127;1191.0;248.5;440.0;493.0;0.6203125;0.2300926;0.22916667;0.4564815;1161.713;101.857315;0.99580777;0.60505885;0.094312325;1190.1461;78.04555;0.99577963;0.61986774;0.072264396;1142.9795;76.64021;0.97790396;0.5953018;0.07096316;1241.8628;48.267677;0.95737433;0.64680356;0.044692293;0.0;0.0;0.37586582;0.0;0.0;1307.1235;108.566086;0.9939539;0.6807935;0.10052415;1079.066;96.612236;0.9937977;0.56201357;0.089455776;1374.3907;247.98126;0.9826294;0.71582854;0.22961228;1030.6111;202.0108;0.97667897;0.5367766;0.18704703;1276.1367;294.4513;0.9783815;0.66465455;0.27264008;1010.0492;280.0478;0.97326475;0.5260673;0.2593035;1304.7083;339.47528;0.9855047;0.67953557;0.31432897;1142.1106;332.87286;0.9869021;0.5948493;0.30821562;1342.4839;513.7588;0.74828285;0.69921035;0.47570258;1046.4534;511.40836;0.7730197;0.5450278;0.47352627;0.0;0.0;0.1289118;0.0;0.0;0.0;0.0;0.14360912;0.0;0.0
0.9497683;1185.5;248.0;443.0;492.0;0.6174479;0.22962964;0.23072916;0.45555556;1155.9183;104.884575;0.99581015;0.6020408;0.097115345;1185.388;81.45264;0.99579334;0.61738956;0.075419106;1137.7891;78.681015;0.97828704;0.5925985;0.07285279;1237.4761;51.60269;0.9565376;0.6445188;0.04778027;0.0;0.0;0.38009104;0.0;0.0;1302.1157;110.50311;0.9938507;0.6781853;0.1023177;1072.2775;98.04172;0.99353456;0.5584778;0.09077937;1372.6487;246.22559;0.9822786;0.7149212;0.22798665;1023.1105;206.5909;0.9754887;0.53287005;0.19128786;1273.6566;296.0722;0.9781041;0.6633628;0.27414092;1004.61096;285.6816;0.9723084;0.5232349;0.26452002;1302.0734;345.5428;0.98357534;0.67816323;0.31994703;1138.7135;338.5761;0.9849278;0.5930799;0.3134964;1338.9121;518.5746;0.6907596;0.6973501;0.48016167;1046.4797;512.9811;0.7142327;0.5450415;0.47498247;0.0;0.0;0.097209364;0.0;0.0;0.0;0.0;0.107027724;0.0;0.0
0.9459164;1182.5;248.5;443.0;493.0;0.61588544;0.2300926;0.23072916;0.4564815;1152.6099;107.00043;0.9958496;0.60031766;0.09907447;1181.732;83.391174;0.9959771;0.6154854;0.07721405;1134.9402;80.51516;0.9778269;0.5911147;0.074551076;1233.5651;52.01248;0.95923424;0.6424818;0.048159704;0.0;0.0;0.36836675;0.0;0.0;1299.0533;112.42188;0.9944014;0.67659026;0.104094334;1069.9916;99.517525;0.99381846;0.5572873;0.09214585;1369.8135;249.80331;0.98430806;0.71344453;0.23129937;1019.61163;210.91791;0.9763776;0.5310477;0.19529437;1270.5724;297.6571;0.97986287;0.66175646;0.27560842;1000.08997;286.75946;0.9726045;0.52088016;0.265518;1298.2646;352.16907;0.9865335;0.6761795;0.32608247;1135.6483;344.27335;0.9873645;0.5914835;0.31877163;1334.18;528.9314;0.7541643;0.69488543;0.48975128;1041.035;519.658;0.76669955;0.54220575;0.48116484;0.0;0.0;0.1285537;0.0;0.0;0.0;0.0;0.13762796;0.0;0.0
0.946838;1178.0;247.5;444.0;493.0;0.61354166;0.22916667;0.23125;0.4564815;1146.646;108.66831;0.9957041;0.5972115;0.10061881;1175.7899;85.26759;0.9962191;0.6123906;0.07895148;1129.5175;82.265305;0.97432274;0.58829033;0.07617158;1228.2133;53.638298;0.96528304;0.6396944;0.04966509;0.0;0.0;0.31778768;0.0;0.0;1295.0037;111.06306;0.9947743;0.6744811;0.10283616;1067.1165;99.98575;0.9931417;0.5557898;0.092579395;1367.8203;246.93494;0.9866002;0.7124064;0.22864346;1017.17084;213.38986;0.9733636;0.52977645;0.1975832;1268.9783;299.57516;0.9826319;0.66092616;0.2773844;994.13184;289.52374;0.9706361;0.517777;0.26807755;1294.1079;348.97714;0.98675936;0.6740145;0.32312697;1133.2732;341.61435;0.9863804;0.59024644;0.31630957;1328.9694;531.2542;0.7505289;0.6921715;0.49190205;1042.6265;521.6574;0.7430794;0.5430346;0.48301613;0.0;0.0;0.11858323;0.0;0.0;0.0;0.0;0.11856368;0.0;0.0
