box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94724846;973.0;343.0;420.0;686.0;0.50677085;0.3175926;0.21875;0.6351852;1017.0507;71.80891;0.98184925;0.5297139;0.06648973;1036.197;48.765038;0.9057361;0.53968596;0.045152813;993.9763;49.787567;0.9665441;0.517696;0.0460996;0.0;0.0;0.49732715;0.0;0.0;952.7382;17.379433;0.86881834;0.49621782;0.016092068;1098.1604;88.0191;0.98800385;0.57195854;0.08149917;884.2363;86.19339;0.9979734;0.46053976;0.0798087;1156.2992;251.19351;0.94108725;0.6022392;0.23258659;793.0288;233.39392;0.9942129;0.41303584;0.21610548;1132.3418;359.40692;0.9283012;0.5897614;0.33278418;906.945;325.3993;0.98793274;0.4723672;0.30129564;1056.4098;358.8567;0.9934418;0.55021346;0.3322747;928.4116;366.53586;0.99738103;0.48354772;0.33938506;1032.5757;511.82996;0.9621369;0.53779984;0.47391662;939.96594;561.39124;0.984329;0.48956558;0.5198067;1000.1924;656.85175;0.79534733;0.5209335;0.6081961;928.7965;723.44;0.8643624;0.48374817;0.66985184
0.94710475;973.5;343.0;423.0;686.0;0.50703126;0.3175926;0.2203125;0.6351852;1017.63684;73.30197;0.9809966;0.53001916;0.0678722;1036.2473;49.385765;0.89877427;0.53971213;0.04572756;994.21875;51.670555;0.96587676;0.51782227;0.047843106;0.0;0.0;0.47753984;0.0;0.0;951.51764;19.002869;0.8720128;0.4955821;0.017595248;1097.126;88.032425;0.9876809;0.5714198;0.081511505;882.4122;88.00032;0.99800473;0.45958966;0.08148178;1158.3112;250.40817;0.93959445;0.60328704;0.23185942;792.8717;235.82996;0.99442285;0.412954;0.21836106;1137.4882;360.0216;0.9266174;0.59244174;0.33335334;911.02686;324.69733;0.98831403;0.47449315;0.30064568;1055.3086;356.71417;0.99345255;0.5496399;0.3302909;927.16425;365.1935;0.9974323;0.48289806;0.33814213;1033.2018;509.23892;0.9621957;0.53812593;0.47151753;940.2351;558.8375;0.9846274;0.48970577;0.51744217;999.9637;657.44336;0.7962256;0.5208144;0.60874385;928.12573;718.7313;0.866353;0.48339882;0.66549194
0.94768894;974.5;343.0;427.0;686.0;0.5075521;0.3175926;0.22239584;0.6351852;1017.526;76.307846;0.9820607;0.52996147;0.07065541;1036.391;52.022552;0.9039949;0.539787;0.04816903;993.9607;54.308098;0.9679575;0.51768786;0.050285276;0.0;0.0;0.48043102;0.0;0.0;950.6572;19.708786;0.8755679;0.49513397;0.018248877;1096.8007;88.69545;0.9877815;0.5712503;0.08212542;881.07715;89.890526;0.9979796;0.45889434;0.08323197;1159.7769;247.36024;0.9389673;0.60405046;0.22903727;791.91724;237.2984;0.9942204;0.4124569;0.21972074;1142.9496;361.13287;0.9259865;0.59528625;0.3343823;914.2534;325.16852;0.9880653;0.47617367;0.30108196;1054.6882;355.4228;0.9932238;0.54931676;0.32909518;926.5468;364.85376;0.99731076;0.48257646;0.33782756;1033.8643;505.47858;0.9623742;0.538471;0.46803573;941.43665;556.38336;0.9845687;0.4903316;0.5151698;999.8553;656.4314;0.79935014;0.520758;0.60780686;927.88794;718.86694;0.8676327;0.48327497;0.6656175
0.94733125;975.5;343.0;429.0;686.0;0.5080729;0.3175926;0.2234375;0.6351852;1017.3418;78.21205;0.9806512;0.5298655;0.07241856;1036.0476;53.90616;0.89805126;0.5396081;0.04991311;993.88184;56.417587;0.9658021;0.5176468;0.052238505;0.0;0.0;0.4671841;0.0;0.0;950.3473;21.503448;0.87022394;0.49497256;0.0199106;1096.4863;87.90477;0.9867495;0.57108665;0.08139331;880.23724;90.72577;0.9977709;0.4584569;0.08400534;1161.9994;246.27141;0.93557876;0.60520804;0.22802909;791.49304;239.64157;0.993761;0.41223595;0.22189035;1148.3472;359.5987;0.92228436;0.5980975;0.33296177;914.4946;324.72748;0.9873039;0.4762993;0.3006736;1055.1873;355.52042;0.99269557;0.5495767;0.32918558;926.655;365.9598;0.9970753;0.48263282;0.33885166;1033.7133;506.5011;0.9599182;0.5383923;0.4689825;941.6008;559.39355;0.98343015;0.4904171;0.517957;999.9701;657.38416;0.79036176;0.52081776;0.608689;927.0837;721.71234;0.8604584;0.4828561;0.66825217
0.9458313;976.0;343.5;434.0;687.0;0.5083333;0.31805557;0.22604166;0.63611114;1017.37744;79.81098;0.9806942;0.5298841;0.07389906;1036.0266;55.16533;0.89859915;0.5395972;0.05107901;993.5719;58.107193;0.9657517;0.5174854;0.053802956;0.0;0.0;0.46796554;0.0;0.0;949.49536;23.18209;0.870095;0.49452883;0.0214649;1096.7454;87.868256;0.9870205;0.57122153;0.0813595;879.3157;91.32214;0.99773115;0.4579769;0.08455754;1163.5825;244.41745;0.9372908;0.60603255;0.22631246;790.7093;240.41779;0.99363154;0.41182774;0.22260906;1155.2941;355.5796;0.92367494;0.6017157;0.32924035;918.66486;325.3017;0.9870948;0.47847128;0.30120528;1055.1095;355.70206;0.99273294;0.54953617;0.32935375;925.7344;366.41718;0.9970259;0.48215333;0.33927515;1034.033;507.2279;0.95950055;0.53855884;0.46965545;941.8085;559.4037;0.9829191;0.49052525;0.5179664;1000.1848;658.8323;0.786876;0.5209296;0.6100299;926.52264;719.7666;0.8565663;0.48256388;0.66645056
0.94589806;977.5;343.5;437.0;687.0;0.50911456;0.31805557;0.22760417;0.63611114;1017.96515;81.578094;0.97984135;0.53019017;0.075535275;1036.772;57.034904;0.8919445;0.5399854;0.052810095;994.4114;59.724243;0.96490234;0.5179226;0.055300225;0.0;0.0;0.45170897;0.0;0.0;949.6932;23.993362;0.871731;0.49463186;0.022216076;1096.3876;88.21524;0.9866367;0.5710352;0.081680775;877.87555;93.396255;0.99782324;0.45722684;0.08647802;1165.2896;242.91599;0.93556833;0.6069216;0.22492221;789.48505;243.88776;0.9940323;0.41119012;0.225822;1158.6206;359.83478;0.92154837;0.6034482;0.33318034;917.1483;325.7144;0.98772717;0.47768143;0.3015874;1055.4885;357.4812;0.9929612;0.5497336;0.3310011;925.5554;369.19528;0.9972138;0.4820601;0.34184748;1034.7927;507.92697;0.9604753;0.53895456;0.47030276;940.458;561.5106;0.98388034;0.48982188;0.51991725;999.8428;657.89343;0.7923539;0.5207514;0.6091606;925.10254;722.28174;0.86275655;0.48182425;0.6687794
0.94607526;979.5;344.0;443.0;686.0;0.5101563;0.31851852;0.23072916;0.6351852;1016.57776;82.37773;0.981344;0.5294676;0.07627568;1035.4191;58.070686;0.90258706;0.5392808;0.053769153;992.9542;60.3822;0.96693534;0.51716363;0.055909444;0.0;0.0;0.4745774;0.0;0.0;948.4956;25.272491;0.87260616;0.49400812;0.023400456;1096.2856;87.573784;0.98731005;0.5709821;0.08108684;876.51697;94.62215;0.9977012;0.45651925;0.0876131;1168.4663;241.22107;0.93775535;0.6085762;0.22335283;788.8982;246.51505;0.99339586;0.41088447;0.22825468;1164.1959;357.41217;0.92329097;0.60635203;0.3309372;921.8623;327.05225;0.98668903;0.4801366;0.30282617;1056.0435;354.98026;0.9926295;0.55002266;0.32868543;925.43567;368.1739;0.9969266;0.48199776;0.34090176;1033.5474;507.578;0.95901686;0.53830594;0.46997964;942.0831;565.022;0.9824792;0.4906683;0.5231685;998.06726;658.15656;0.7837464;0.5198267;0.6094042;924.7892;728.2798;0.8524933;0.48166102;0.67433316
0.94642365;980.5;343.5;447.0;687.0;0.5106771;0.31805557;0.2328125;0.63611114;1016.9542;84.39534;0.9811476;0.5296637;0.078143835;1035.8835;59.91188;0.89708936;0.5395227;0.055473965;993.4195;62.161102;0.9675615;0.517406;0.057556577;0.0;0.0;0.4555456;0.0;0.0;948.0595;26.119125;0.8797795;0.493781;0.024184376;1095.7292;88.305786;0.98712975;0.5706923;0.081764616;874.8749;96.86904;0.9979359;0.455664;0.089693554;1170.6022;239.38571;0.93555206;0.60968864;0.22165343;787.6734;250.6849;0.9941791;0.41024655;0.23211566;1170.2695;357.5243;0.9205969;0.60951537;0.331041;918.74585;327.58466;0.98792076;0.47851345;0.30331913;1057.0514;357.6589;0.9928323;0.5505476;0.33116564;925.9704;371.51276;0.9971827;0.48227626;0.3439933;1035.5593;507.1138;0.9590795;0.5393538;0.4695498;941.1819;563.9817;0.9834854;0.4901989;0.5222053;997.5815;654.1802;0.7855058;0.5195737;0.60572237;924.2082;724.9279;0.85820687;0.48135844;0.67122954
0.94637334;981.5;344.0;451.0;686.0;0.5111979;0.31851852;0.23489584;0.6351852;1016.23975;86.14949;0.9826836;0.5292915;0.07976805;1035.3733;61.393616;0.9074676;0.53925693;0.05684594;992.1415;63.883747;0.9694084;0.5167404;0.059151616;0.0;0.0;0.4792418;0.0;0.0;946.6344;28.244637;0.8805722;0.49303874;0.026152441;1096.7649;89.08348;0.98816895;0.5712317;0.08248471;874.641;98.84018;0.99790937;0.45554218;0.091518685;1172.5311;238.5374;0.9398945;0.6106933;0.22086796;786.16956;253.08594;0.99381614;0.40946332;0.23433883;1176.2516;358.0808;0.9240228;0.612631;0.33155632;916.5665;328.77933;0.9873028;0.4773784;0.3044253;1057.4111;358.40588;0.9927941;0.55073494;0.3318573;925.5327;372.53348;0.99701643;0.4820483;0.3449384;1036.856;507.52945;0.95794165;0.54002917;0.46993467;941.86615;563.5748;0.9821931;0.4905553;0.52182853;997.57855;652.9449;0.77840453;0.51957214;0.6045786;923.50696;720.8796;0.84962124;0.4809932;0.66748106
0.94677794;983.0;344.0;456.0;686.0;0.51197916;0.31851852;0.2375;0.6351852;1015.8261;89.46596;0.9823501;0.5290761;0.08283885;1034.9226;64.466835;0.9050726;0.5390222;0.059691515;991.7833;67.00818;0.96935624;0.5165538;0.06204461;0.0;0.0;0.46756324;0.0;0.0;946.37476;29.39621;0.8806313;0.49290353;0.027218712;1096.0917;88.33479;0.98746556;0.57088107;0.081791475;874.39233;100.408844;0.9978818;0.4554127;0.09297115;1173.6699;232.13297;0.9363465;0.6112864;0.21493793;785.04114;254.95743;0.99380165;0.40887558;0.23607169;1183.5616;353.80035;0.92024565;0.6164383;0.3275929;917.27234;331.06042;0.9872502;0.477746;0.30653742;1056.8458;356.82056;0.99278086;0.55044055;0.3303894;925.9414;372.2422;0.9970741;0.48226115;0.3446687;1034.4585;508.23627;0.95954585;0.53878045;0.47058913;942.3899;565.6653;0.9832638;0.49082807;0.52376413;998.20557;657.5447;0.786675;0.5198987;0.60883766;923.93884;728.1221;0.85718465;0.48121816;0.6741871
0.9482205;985.0;343.5;462.0;685.0;0.5130208;0.31805557;0.240625;0.6342593;1017.2036;90.744644;0.98299396;0.52979356;0.08402282;1035.9711;65.69585;0.9089982;0.53956825;0.060829487;992.93646;68.718124;0.9708275;0.5171544;0.06362789;0.0;0.0;0.4737695;0.0;0.0;946.8264;32.442238;0.8852031;0.49313876;0.03003911;1095.5095;87.862854;0.98760325;0.57057786;0.08135449;874.3768;101.70348;0.99785584;0.45540458;0.09416989;1174.331;230.43817;0.9360018;0.61163074;0.21336868;783.9822;258.2314;0.993537;0.40832406;0.23910317;1188.8573;353.313;0.9183863;0.61919653;0.32714164;918.45374;332.95966;0.9866398;0.4783613;0.30829597;1055.7684;356.07156;0.992392;0.5498794;0.32969588;924.83826;372.16443;0.99686074;0.4816866;0.34459668;1034.1837;507.7478;0.9568144;0.53863734;0.47013685;942.5763;564.6155;0.981808;0.49092516;0.5227921;998.2743;657.7318;0.77489436;0.51993454;0.60901093;922.69006;724.5877;0.84740996;0.48056775;0.67091453
0.9481429;988.0;343.5;470.0;685.0;0.51458335;0.31805557;0.24479167;0.6342593;1017.33563;92.03144;0.9826482;0.5298623;0.085214294;1035.9783;66.92018;0.9068847;0.539572;0.06196313;993.4111;69.86156;0.9701901;0.5174016;0.064686626;0.0;0.0;0.46811587;0.0;0.0;947.2257;32.622803;0.8842269;0.49334672;0.030206298;1095.2754;88.29755;0.98764414;0.5704559;0.08175699;873.3921;103.60666;0.9978283;0.4548917;0.09593209;1175.9034;228.20789;0.9366209;0.6124497;0.21130359;783.2278;260.58716;0.99345833;0.40793115;0.2412844;1193.5195;349.8025;0.9189219;0.62162477;0.3238912;919.8799;335.11774;0.9865284;0.4791041;0.3102942;1057.196;356.99954;0.9925149;0.55062294;0.33055514;926.21265;374.2469;0.9968849;0.4824024;0.3465249;1034.5103;508.48517;0.9577308;0.53880745;0.4708196;943.3187;567.6372;0.98206055;0.49131185;0.52559;997.54114;659.2283;0.7779711;0.51955265;0.61039656;923.9209;729.3041;0.84868836;0.4812088;0.6752815
0.9476154;992.5;344.0;481.0;686.0;0.51692706;0.31851852;0.25052083;0.6351852;1014.8876;92.52858;0.98404247;0.5285873;0.08567461;1033.7976;68.42421;0.91909635;0.53843623;0.06335575;991.70856;70.075134;0.9701877;0.5165149;0.06488439;1059.582;29.97615;0.5143385;0.55186564;0.027755694;948.5409;32.788857;0.876478;0.49403173;0.030360052;1096.4672;87.50786;0.98980534;0.57107663;0.081025794;875.1079;102.986275;0.99780554;0.45578536;0.095357664;1176.9385;227.16454;0.9483265;0.61298877;0.21033753;782.8346;262.99362;0.99295735;0.40772635;0.24351262;1200.7681;349.2746;0.9297675;0.6254;0.3234024;914.2195;334.63092;0.9856176;0.47615597;0.30984345;1057.2909;357.11414;0.9934676;0.55067235;0.33066124;926.39844;374.1342;0.99697447;0.48249918;0.34642056;1035.8738;509.5438;0.96225524;0.5395176;0.47179982;942.808;566.4601;0.9823783;0.49104583;0.5245001;998.6891;658.0596;0.79186064;0.52015054;0.60931444;923.71533;730.7761;0.8518373;0.48110172;0.67664456
