box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9469407;1680.5;480.5;477.0;927.0;0.8752604;0.4449074;0.2484375;0.85833335;1827.0879;165.21616;0.9838088;0.9516083;0.15297793;1851.7335;147.48326;0.86456215;0.9644445;0.13655858;1809.8591;136.22699;0.9694614;0.94263494;0.1261361;0.0;0.0;0.3961337;0.0;0.0;1769.7534;109.108795;0.903778;0.92174655;0.10102666;1875.6218;237.77625;0.99148667;0.9768864;0.2201632;1683.875;207.1987;0.9994822;0.8770182;0.19185065;1883.956;373.5444;0.95869905;0.9812271;0.34587446;1583.6118;348.4803;0.9989562;0.8247978;0.32266694;1802.8887;430.52527;0.96222186;0.93900454;0.3986345;1698.0762;434.39145;0.99744666;0.8844147;0.40221432;1772.966;520.33203;0.9980348;0.9234198;0.4817889;1651.0422;501.28784;0.9995291;0.8599178;0.4641554;1732.2402;694.0026;0.9871589;0.90220845;0.642595;1587.8317;683.7965;0.9965334;0.8269957;0.6331449;1680.4158;821.5565;0.9177558;0.87521654;0.76070046;1507.7891;851.24506;0.9595192;0.7853068;0.7881899
0.9469791;1680.5;481.5;477.0;927.0;0.8752604;0.44583333;0.2484375;0.85833335;1829.4329;165.85378;0.9831693;0.9528296;0.15356831;1853.9396;148.2485;0.85802835;0.9655935;0.13726713;1812.1509;137.05463;0.96904236;0.9438286;0.12690243;0.0;0.0;0.3842413;0.0;0.0;1771.8787;110.21997;0.9054788;0.92285347;0.10205553;1877.2214;236.986;0.99098563;0.9777195;0.21943147;1685.815;207.11517;0.99948764;0.87802863;0.19177331;1884.8734;372.42554;0.95603657;0.9817049;0.34483847;1586.41;349.41348;0.99898845;0.8262552;0.323531;1807.4375;430.3233;0.9599307;0.9413737;0.3984475;1702.1261;435.6604;0.9974808;0.886524;0.40338925;1775.0857;521.5846;0.9979662;0.9245238;0.4829487;1652.9388;502.79544;0.99952924;0.86090565;0.46555135;1733.9939;694.77954;0.9866252;0.9031218;0.64331436;1588.624;684.90155;0.99650747;0.8274084;0.6341681;1680.1003;821.3037;0.9155845;0.8750523;0.7604664;1507.6593;851.6836;0.959187;0.7852392;0.7885959
0.9477443;1681.0;480.5;478.0;925.0;0.8755208;0.4449074;0.24895833;0.8564815;1832.5212;166.47736;0.98314375;0.95443815;0.1541457;1857.1462;148.58748;0.85538423;0.96726364;0.137581;1814.5244;137.50859;0.9700052;0.9450648;0.12732276;0.0;0.0;0.37066653;0.0;0.0;1772.373;110.28401;0.9089544;0.92311096;0.10211483;1878.9158;235.83572;0.9903606;0.978602;0.21836641;1686.6335;207.3194;0.9994867;0.878455;0.1919624;1886.4521;372.37006;0.9521889;0.98252714;0.3447871;1588.9619;351.79825;0.998995;0.8275843;0.32573912;1810.6868;430.5226;0.95705956;0.943066;0.39863205;1706.573;435.99527;0.997489;0.8888401;0.40369934;1778.2297;518.54565;0.9978315;0.92616135;0.48013487;1655.4573;500.71802;0.99951494;0.8622173;0.4636278;1736.3289;691.3865;0.9862521;0.90433794;0.64017266;1591.4009;684.464;0.9965283;0.8288546;0.63376296;1679.6437;818.9841;0.9151775;0.8748144;0.7583186;1507.1951;852.20856;0.95963717;0.7849974;0.789082
0.9473128;1681.0;482.5;478.0;925.0;0.8755208;0.44675925;0.24895833;0.8564815;1833.5806;166.92833;0.9823268;0.95498985;0.15456326;1858.4199;149.46112;0.8497679;0.96792704;0.13838993;1816.4312;137.55432;0.9684997;0.9460579;0.12736511;0.0;0.0;0.36747295;0.0;0.0;1775.2137;109.88388;0.90650696;0.92459047;0.10174433;1879.8723;238.17206;0.9900988;0.97910017;0.22052969;1688.2415;209.31198;0.9994729;0.8792924;0.1938074;1887.82;373.27496;0.95143694;0.98323953;0.34562495;1591.675;353.9452;0.9989792;0.82899743;0.32772702;1811.0613;431.33783;0.95671266;0.9432611;0.39938688;1710.821;435.59024;0.9974583;0.8910526;0.4033243;1779.1564;520.8196;0.9977684;0.92664397;0.48224035;1656.7446;502.8316;0.9994999;0.8628878;0.4655848;1737.648;694.0077;0.9856447;0.90502495;0.6425997;1592.246;685.7323;0.9963701;0.8292948;0.6349373;1680.0454;817.3861;0.9117185;0.87502366;0.756839;1507.3577;852.3812;0.9579094;0.7850821;0.78924185
0.94792753;1681.0;482.5;478.0;925.0;0.8755208;0.44675925;0.24895833;0.8564815;1838.8232;167.13364;0.97974485;0.95772046;0.15475337;1863.1472;149.6722;0.8262215;0.9703892;0.13858536;1822.0625;138.01117;0.96588916;0.9489909;0.12778813;0.0;0.0;0.33422244;0.0;0.0;1781.027;110.67265;0.9068532;0.9276182;0.10247468;1882.7332;238.17038;0.98819643;0.98059016;0.22052813;1692.5496;209.76521;0.9994647;0.88153625;0.19422705;1889.8469;373.33862;0.9424767;0.98429525;0.3456839;1594.3652;355.3516;0.9990201;0.83039856;0.32902926;1814.8413;429.91284;0.9499762;0.9452298;0.39806744;1715.3555;434.93472;0.9974976;0.8934143;0.40271732;1781.4897;522.3628;0.997519;0.92785925;0.48366925;1659.8306;504.43286;0.99948657;0.8644951;0.46706745;1738.0536;695.46576;0.9841601;0.90523624;0.6439498;1593.971;686.72424;0.99628264;0.8301932;0.6358558;1680.398;818.57556;0.9058229;0.87520725;0.75794035;1508.2927;853.25244;0.95690596;0.78556913;0.79004854
0.9482687;1680.5;482.5;479.0;923.0;0.8752604;0.44675925;0.24947916;0.85462964;1843.763;167.84148;0.97740537;0.9602932;0.15540877;1867.6293;150.76437;0.8036385;0.9727236;0.13959664;1827.3373;139.137;0.96365345;0.9517382;0.12883055;0.0;0.0;0.3070653;0.0;0.0;1785.4413;112.83865;0.908524;0.92991734;0.10448024;1884.2273;238.56894;0.98690295;0.98136836;0.22089717;1694.8108;209.99536;0.9994735;0.882714;0.19444016;1891.1401;373.5237;0.93688774;0.98496884;0.3458553;1596.1584;354.58374;0.9990859;0.8313325;0.32831827;1813.7053;431.54865;0.9460299;0.9446382;0.3995821;1718.8333;434.68585;0.99761534;0.89522564;0.4024869;1783.4857;522.5509;0.99745935;0.9288988;0.48384342;1661.8269;504.56396;0.9995055;0.86553484;0.46718886;1739.8977;695.1366;0.9837226;0.9061967;0.643645;1595.473;686.3018;0.99639076;0.83097553;0.63546467;1680.4299;818.77466;0.90500784;0.87522393;0.7581247;1508.0203;853.2215;0.9579289;0.7854272;0.7900199
0.9486561;1680.5;481.5;479.0;921.0;0.8752604;0.44583333;0.24947916;0.8527778;1841.3159;169.00145;0.9711466;0.9590187;0.15648283;1867.9375;153.10455;0.79153734;0.9728841;0.14176348;1827.9027;140.94241;0.94914573;0.9520327;0.13050224;0.0;0.0;0.33321482;0.0;0.0;1790.0049;115.05194;0.8822942;0.9322942;0.10652958;1893.113;243.7912;0.98670584;0.98599637;0.2257326;1700.1143;210.73743;0.9989454;0.8854762;0.19512725;1894.6221;375.9797;0.93997115;0.9867823;0.34812936;1602.6412;355.6784;0.9980198;0.834709;0.32933185;1818.4792;433.6532;0.9413341;0.9471246;0.40153074;1723.0374;434.52142;0.9956672;0.8974153;0.40233466;1787.7363;525.76306;0.9962948;0.93111265;0.48681766;1663.5471;508.54514;0.9990268;0.8664308;0.4708751;1742.8113;698.0271;0.9756923;0.9077142;0.6463214;1597.25;686.754;0.99283946;0.831901;0.63588333;1688.9287;823.1366;0.8511519;0.87965035;0.7621635;1521.1779;862.96814;0.91970086;0.79228014;0.79904455
0.9495178;1680.5;482.5;479.0;919.0;0.8752604;0.44675925;0.24947916;0.8509259;1841.1709;169.07443;0.9751983;0.9589432;0.1565504;1865.862;152.31381;0.80446184;0.9718031;0.14103131;1824.9401;140.10191;0.9593604;0.95048964;0.129724;0.0;0.0;0.31821042;0.0;0.0;1787.4379;113.53052;0.8922673;0.9309572;0.10512085;1891.5977;239.56586;0.98374164;0.98520714;0.22182024;1701.9219;210.87079;0.99930084;0.8864176;0.19525073;1893.0879;374.01068;0.92388034;0.98598325;0.34630617;1602.221;355.32065;0.9987936;0.83449006;0.3290006;1818.82;428.95642;0.9370243;0.94730204;0.39718187;1725.009;434.698;0.996986;0.8984422;0.40249816;1788.6771;522.88245;0.99651575;0.93160266;0.4841504;1666.6506;504.09003;0.9993036;0.8680472;0.46675003;1742.6499;696.39343;0.9793466;0.90763015;0.6448087;1600.6304;685.2956;0.9953244;0.8336617;0.6345329;1681.4799;816.9659;0.8880182;0.87577075;0.7564499;1509.4281;854.4442;0.94957316;0.78616047;0.79115206
0.95012134;1680.0;483.0;480.0;920.0;0.875;0.44722223;0.25;0.8518519;1849.5554;172.03262;0.96536416;0.9633101;0.15928946;1873.0464;155.25824;0.7520945;0.975545;0.14375763;1835.571;145.56802;0.94385356;0.9560266;0.1347852;0.0;0.0;0.24136262;0.0;0.0;1795.7529;122.78041;0.8574052;0.935288;0.11368556;1897.4382;241.16785;0.9733103;0.98824906;0.22330356;1705.1372;211.3803;0.9982015;0.8880923;0.19572249;1891.7795;379.94965;0.8832775;0.98530185;0.35180524;1609.2766;357.39874;0.99692875;0.8381649;0.33092475;1827.1089;427.152;0.8963474;0.9516192;0.39551112;1731.3911;434.61407;0.993468;0.9017662;0.40242043;1795.0668;517.50024;0.9909876;0.9349306;0.4791669;1671.1118;501.49426;0.9978848;0.87037075;0.46434653;1744.8206;690.8604;0.9560909;0.9087607;0.6396856;1600.3333;687.81415;0.9881153;0.8335069;0.63686496;1680.8711;822.77014;0.82211983;0.8754537;0.7618242;1515.8748;864.7731;0.90624255;0.7895181;0.8007158
0.9504236;1680.5;484.0;479.0;920.0;0.8752604;0.44814816;0.24947916;0.8518519;1853.1912;173.57863;0.9606558;0.9652037;0.16072096;1876.1262;156.7126;0.71783656;0.97714907;0.14510426;1839.5306;147.47919;0.9391633;0.9580889;0.1365548;0.0;0.0;0.21420069;0.0;0.0;1799.5323;123.81363;0.8566313;0.93725646;0.11464225;1898.684;239.30685;0.9693833;0.9888979;0.22158042;1707.7188;210.67845;0.99819463;0.88943684;0.19507264;1893.3828;378.28775;0.8699693;0.98613685;0.35026643;1611.9353;359.25394;0.9971213;0.83954966;0.33264253;1829.2495;425.40588;0.8871719;0.9527341;0.39389434;1735.7834;436.05316;0.99379104;0.90405387;0.40375292;1795.7421;517.07556;0.99059933;0.93528235;0.47877365;1672.7031;501.44366;0.99793744;0.87119955;0.46429968;1745.4817;691.027;0.9545023;0.90910506;0.63983977;1602.239;688.3574;0.98844427;0.8344995;0.63736796;1681.1145;823.33704;0.81981796;0.8755805;0.7623491;1516.144;865.35486;0.90819335;0.78965837;0.8012545
0.9512344;1680.5;483.5;479.0;919.0;0.8752604;0.44768518;0.24947916;0.8509259;1853.209;173.41599;0.95931226;0.965213;0.16057035;1876.9025;156.78639;0.718732;0.97755337;0.14517258;1839.5552;146.86656;0.9365413;0.95810163;0.13598755;0.0;0.0;0.21759668;0.0;0.0;1800.1421;123.40498;0.8479193;0.937574;0.11426388;1900.2733;241.97232;0.96736854;0.9897257;0.22404845;1709.8438;212.43924;0.997965;0.89054364;0.196703;1893.4854;380.36343;0.8635628;0.98619026;0.35218838;1616.2703;359.34332;0.9967434;0.8418074;0.3327253;1828.4363;428.4918;0.8825496;0.95231056;0.39675167;1737.2039;437.32407;0.99312216;0.9047937;0.4049297;1796.6466;520.5791;0.98961216;0.93575346;0.4820177;1673.6631;504.5128;0.9976611;0.8716995;0.46714148;1747.2708;690.55566;0.9517307;0.91003686;0.6394034;1602.7322;688.28143;0.98745733;0.8347563;0.63729763;1682.1162;821.0067;0.81578183;0.8761022;0.7601914;1515.938;866.2683;0.9047;0.789551;0.8021003
0.9511205;1680.5;483.5;479.0;917.0;0.8752604;0.44768518;0.24947916;0.84907407;1855.2017;174.82022;0.9583487;0.96625084;0.16187057;1878.5576;157.91267;0.7105574;0.9784154;0.14621544;1841.5042;148.38222;0.93643385;0.95911676;0.13739094;0.0;0.0;0.21013896;0.0;0.0;1802.7642;124.44855;0.85005856;0.9389397;0.115230136;1902.249;241.93451;0.9655176;0.9907547;0.22401343;1712.8845;213.1035;0.9980116;0.89212734;0.19731806;1893.7676;380.28253;0.85499287;0.9863373;0.35211346;1616.8818;360.12122;0.9968683;0.84212595;0.33344558;1833.417;427.87427;0.876311;0.9549047;0.39617988;1737.464;437.86914;0.9932949;0.90492916;0.4054344;1798.242;520.0472;0.98937535;0.93658435;0.48152515;1676.2681;504.3152;0.99770457;0.8730563;0.4669585;1748.6868;689.1283;0.95155776;0.91077435;0.6380817;1604.5115;688.082;0.9879026;0.83568305;0.6371129;1681.7759;820.43115;0.8179764;0.87592494;0.75965846;1515.8917;866.8817;0.9079421;0.78952694;0.8026683
0.95168746;1680.5;485.0;479.0;918.0;0.8752604;0.44907406;0.24947916;0.85;1857.4551;174.49384;0.955394;0.9674245;0.16156837;1880.6217;157.64749;0.6972021;0.97949046;0.1459699;1844.0105;148.41367;0.9314472;0.96042216;0.13742006;0.0;0.0;0.20730856;0.0;0.0;1806.4143;125.15552;0.8434604;0.9408408;0.115884736;1905.023;241.73932;0.9649436;0.9921995;0.2238327;1716.6603;213.16461;0.9979923;0.8940939;0.19737464;1893.4332;380.8311;0.8562234;0.98616314;0.35262138;1618.5496;360.37408;0.99691343;0.8429946;0.3336797;1833.4904;429.10718;0.87743163;0.9549429;0.39732146;1740.6035;439.48407;0.99336547;0.90656435;0.4069297;1800.4128;520.1676;0.98976654;0.937715;0.48163667;1678.9146;504.33862;0.9977939;0.87443465;0.46698022;1749.7078;689.01715;0.95295453;0.91130614;0.63797885;1606.014;687.8888;0.98827577;0.83646566;0.63693404;1682.7192;820.5322;0.8228852;0.87641627;0.75975204;1516.258;866.2297;0.91087204;0.78971773;0.80206454
0.95179296;1680.5;485.0;479.0;916.0;0.8752604;0.44907406;0.24947916;0.84814817;1863.497;176.89554;0.9516622;0.97057134;0.16379216;1886.1061;159.52148;0.6580151;0.9823469;0.14770508;1849.4312;150.79532;0.93270415;0.9632454;0.1396253;0.0;0.0;0.17248891;0.0;0.0;1808.4927;125.58307;0.8580813;0.94192326;0.11628062;1905.104;240.15788;0.9577885;0.9922417;0.2223684;1717.4114;211.98445;0.99813396;0.8944851;0.1962819;1893.7423;381.02985;0.8258297;0.98632413;0.3528054;1622.3857;361.41147;0.99731857;0.8449926;0.33464023;1833.8889;430.87106;0.8560211;0.9551505;0.3989547;1743.7161;440.79025;0.99401546;0.9081854;0.4081391;1801.3601;520.45184;0.9887073;0.9382084;0.48189986;1680.3362;504.88477;0.99787223;0.8751751;0.4674859;1750.9661;689.3931;0.94883645;0.9119615;0.63832694;1607.5027;689.22485;0.9887472;0.837241;0.63817114;1681.2285;820.5055;0.81521285;0.87563986;0.7597273;1517.1941;865.9883;0.9127636;0.79020524;0.801841
