box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9423201;796.0;467.5;658.0;719.0;0.41458333;0.43287036;0.34270832;0.6657407;594.60095;266.98343;0.9289774;0.309688;0.24720688;612.3976;245.08762;0.94029516;0.31895706;0.22693297;585.6103;241.09373;0.54967326;0.30500537;0.22323494;666.49457;222.50674;0.87762624;0.3471326;0.20602477;0.0;0.0;0.10079678;0.0;0.0;745.7804;331.04492;0.9893911;0.3884273;0.30652308;660.59906;273.17175;0.79775214;0.344062;0.2529368;681.07556;533.953;0.98784435;0.35472685;0.49440092;746.25183;371.79657;0.5661472;0.38867283;0.34425607;551.8346;457.26544;0.9749756;0.28741387;0.42339393;692.5087;446.44968;0.6652563;0.36068162;0.41337934;874.3427;535.6745;0.98571754;0.45538682;0.4959949;767.2427;514.4099;0.94948983;0.39960557;0.47630548;967.7613;724.2538;0.9628399;0.5040423;0.67060536;662.7512;707.34424;0.88191205;0.34518293;0.65494835;1090.8;845.4708;0.7874722;0.568125;0.78284335;655.02386;869.10925;0.6398808;0.34115827;0.8047308
0.9414586;792.0;468.5;660.0;717.0;0.4125;0.4337963;0.34375;0.6638889;591.35895;268.38205;0.944805;0.30799946;0.2485019;610.26355;246.62909;0.9510073;0.3178456;0.22836027;580.6104;242.68803;0.6285742;0.30240124;0.22471115;661.9133;225.0364;0.8834509;0.34474653;0.20836705;0.0;0.0;0.12833865;0.0;0.0;737.84985;330.7041;0.99058974;0.3842968;0.3062075;651.5548;270.96252;0.8310534;0.33935148;0.25089124;674.69293;535.1749;0.98801243;0.35140258;0.49553233;743.1115;363.95224;0.6095874;0.38703725;0.3369928;543.82983;460.61508;0.9751735;0.2832447;0.42649543;689.2374;442.6964;0.69695705;0.35897782;0.4099041;872.9298;532.1908;0.98611593;0.45465094;0.49276924;764.21216;510.59317;0.9539119;0.39802715;0.47277147;964.39764;723.1764;0.96278334;0.5022904;0.66960776;661.035;705.8644;0.8879634;0.34428903;0.6535781;1087.4917;841.94434;0.7840852;0.5664019;0.7795781;653.4169;863.40436;0.64322025;0.34032127;0.7994485
0.94059855;790.0;469.0;660.0;716.0;0.41145834;0.43425927;0.34375;0.662963;580.37085;271.12878;0.9257875;0.3022765;0.25104517;597.66583;248.30896;0.9384655;0.31128427;0.22991571;571.3581;244.87477;0.52214295;0.29758233;0.2267359;654.13245;222.02875;0.8827915;0.34069398;0.20558217;0.0;0.0;0.09267254;0.0;0.0;736.3632;330.45554;0.9907573;0.3835225;0.30597734;652.78577;271.77747;0.80504906;0.33999258;0.2516458;672.1013;536.98175;0.98975945;0.35005277;0.49720532;738.02386;369.7442;0.58072144;0.38438743;0.34235573;542.42664;466.93597;0.9782184;0.2825139;0.43234813;680.36487;447.5282;0.6774053;0.3543567;0.41437796;865.87244;532.7181;0.9881295;0.45097524;0.4932575;760.511;511.03738;0.9561608;0.39609948;0.47318277;959.7986;723.9453;0.96755713;0.4998951;0.67031974;659.2637;707.52106;0.89225334;0.3433665;0.6551121;1084.0659;838.88104;0.80439097;0.5646177;0.7767417;655.9676;861.64624;0.65861404;0.3416498;0.79782057
0.94280815;788.0;469.5;660.0;713.0;0.41041666;0.43472221;0.34375;0.66018516;575.26337;271.10327;0.9382353;0.29961634;0.25102153;593.4131;248.01952;0.9475188;0.3090693;0.2296477;565.62897;244.42697;0.57613623;0.29459843;0.22632127;649.824;222.13339;0.89044756;0.33844998;0.20567907;0.0;0.0;0.10642775;0.0;0.0;730.82947;331.50693;0.99163646;0.38064036;0.30695087;645.7551;275.03894;0.8303992;0.3363308;0.25466567;667.996;539.33606;0.98982507;0.34791458;0.49938524;730.6234;375.67023;0.6055996;0.38053304;0.3478428;539.7746;472.7947;0.97806454;0.2811326;0.43777287;670.47565;449.3725;0.69259334;0.34920606;0.41608566;864.3966;535.0975;0.98869306;0.45020658;0.49546063;758.3359;514.7866;0.95967275;0.3949666;0.4766543;957.7687;725.03186;0.9694578;0.49883786;0.6713258;657.9187;710.2622;0.90118134;0.342666;0.6576502;1083.7755;840.85986;0.81233716;0.5644664;0.77857393;656.1478;866.9458;0.6741818;0.34174365;0.8027276
0.94319487;784.5;471.0;657.0;712.0;0.40859374;0.43611112;0.3421875;0.65925926;568.35254;272.18683;0.9361213;0.29601696;0.25202483;585.8971;249.67548;0.94610083;0.30515474;0.231181;559.646;245.84659;0.56692946;0.2914823;0.22763573;641.19965;224.98605;0.8916623;0.33395815;0.20832042;0.0;0.0;0.10590283;0.0;0.0;723.1642;334.97086;0.9917321;0.376648;0.3101582;641.9437;276.99695;0.8291392;0.3343457;0.25647867;662.69934;542.8156;0.9897858;0.3451559;0.50260705;725.509;377.7105;0.59974587;0.37786925;0.34973195;536.1092;475.28754;0.9777296;0.27922353;0.44008106;663.12604;451.6458;0.6862332;0.34537813;0.41819057;859.6924;534.5412;0.98850423;0.44775644;0.49494556;756.84534;513.79297;0.9586984;0.39419028;0.47573423;954.16425;725.5112;0.9689409;0.49696055;0.6717697;659.8329;709.8576;0.89896095;0.34366295;0.65727556;1081.39;839.4762;0.8093265;0.56322396;0.7772928;659.82007;864.9772;0.6690574;0.34365627;0.8009048
0.9418127;782.0;471.5;656.0;711.0;0.40729168;0.43657407;0.34166667;0.65833336;566.64355;277.74872;0.9475371;0.29512686;0.25717473;584.8915;254.05376;0.95456105;0.30463096;0.23523496;556.42096;250.6695;0.6209944;0.28980258;0.23210138;642.29095;226.52916;0.9000724;0.33452654;0.20974922;0.0;0.0;0.121078275;0.0;0.0;721.0547;338.21912;0.9927005;0.37554932;0.31316584;641.46796;282.6629;0.85464483;0.3340979;0.26172492;659.5121;545.6997;0.9900497;0.34349588;0.5052775;725.138;382.5228;0.6287535;0.37767604;0.3541878;534.6293;481.67935;0.97803557;0.27845275;0.4459994;653.4603;452.17645;0.7040893;0.34034392;0.4186819;853.81915;535.5489;0.9896287;0.44469747;0.4958786;753.2445;515.8124;0.9639061;0.39231485;0.47760406;949.818;725.452;0.9732184;0.4946969;0.67171484;660.8556;712.70435;0.9148805;0.34419563;0.65991145;1077.407;840.6448;0.83126575;0.5611495;0.7783748;662.0935;869.41077;0.7049704;0.34484038;0.80500996
0.9427146;779.0;470.5;654.0;709.0;0.40572917;0.43564814;0.340625;0.6564815;560.7656;276.58563;0.95482117;0.29206544;0.2560978;579.0044;252.9292;0.9599207;0.30156478;0.2341937;551.4449;249.7767;0.6569672;0.28721088;0.23127472;638.1471;226.64594;0.9091314;0.33236828;0.20985734;0.0;0.0;0.13369764;0.0;0.0;720.34033;337.05295;0.9935828;0.37517726;0.31208608;636.8041;284.89014;0.8826661;0.3316688;0.26378715;657.4474;544.86304;0.99056643;0.34242052;0.50450283;713.16644;392.0251;0.67108476;0.37144086;0.36298618;534.24146;486.74203;0.978513;0.27825075;0.45068708;635.69055;454.62262;0.7283969;0.33108884;0.42094687;852.5792;535.92413;0.99066097;0.44405168;0.49622604;749.14496;516.6066;0.96887666;0.39017966;0.47833946;949.9327;728.96423;0.9738399;0.4947566;0.6749669;654.6485;711.4663;0.91979855;0.34096277;0.6587651;1076.9636;841.11786;0.82855654;0.56091857;0.7788128;658.0976;865.7635;0.70805913;0.34275916;0.8016329
0.9415143;777.5;471.5;651.0;709.0;0.4049479;0.43657407;0.3390625;0.6564815;554.35315;277.4129;0.94919235;0.28872558;0.2568638;571.7577;254.27362;0.95492494;0.29779047;0.23543854;546.8009;250.89587;0.6207759;0.28479213;0.232311;630.1769;228.62178;0.9081199;0.32821712;0.21168683;0.0;0.0;0.12387443;0.0;0.0;716.1288;338.81995;0.9939896;0.37298375;0.31372216;633.0069;287.25122;0.8879506;0.32969108;0.26597336;656.94055;547.3134;0.9914352;0.34215653;0.5067717;704.41785;398.50607;0.6842455;0.3668843;0.3689871;535.4764;489.95874;0.9798489;0.27889395;0.4536655;619.7877;455.7437;0.73436093;0.3228061;0.4219849;849.99036;538.0627;0.99205315;0.4427033;0.4982062;747.9758;518.68097;0.973009;0.38957074;0.48026016;946.6033;730.4989;0.97723836;0.49302253;0.67638785;652.6647;711.10315;0.92837715;0.33992952;0.65842885;1073.8392;843.427;0.84498;0.55929124;0.7809509;661.129;867.40063;0.73071307;0.34433803;0.80314875
0.94101375;776.0;472.5;650.0;707.0;0.40416667;0.4375;0.33854166;0.65462965;545.54553;277.2078;0.94330007;0.2841383;0.25667387;562.60675;255.21803;0.9489276;0.29302436;0.236313;540.26465;251.07077;0.59328437;0.28138784;0.23247294;621.92865;232.09329;0.9056535;0.32392117;0.2149012;0.0;0.0;0.11995083;0.0;0.0;713.5292;337.52335;0.9939711;0.37162977;0.3125216;626.9004;287.38873;0.8990621;0.3265106;0.26610067;658.5721;546.4997;0.9914349;0.34300628;0.5060182;691.1743;405.70874;0.7135923;0.35998663;0.37565625;538.5242;496.99243;0.9792925;0.28048134;0.46017817;594.63635;460.10608;0.7477156;0.30970642;0.42602414;848.52264;536.7801;0.9927047;0.44193888;0.4970186;744.72614;517.03723;0.9763604;0.3878782;0.4787382;945.42755;733.83203;0.97734094;0.49241018;0.6794741;649.40955;708.72327;0.93154174;0.33823413;0.65622526;1069.0442;840.533;0.8430145;0.55679387;0.7782713;662.4306;863.09125;0.7350984;0.34501594;0.7991586
0.9405955;773.5;473.0;647.0;710.0;0.40286458;0.43796295;0.33697918;0.6574074;541.85236;278.95096;0.94394296;0.28221476;0.25828794;558.1544;256.31833;0.94493294;0.2907054;0.2373318;537.0924;252.49681;0.60184723;0.27973562;0.23379335;619.76733;232.43555;0.89724594;0.32279548;0.2152181;0.0;0.0;0.12336832;0.0;0.0;712.7031;336.11737;0.99253243;0.37119955;0.31121978;623.896;291.2116;0.91233593;0.32494584;0.2696404;658.0497;547.89307;0.98949534;0.34273422;0.5073084;676.6453;415.1833;0.750661;0.35241944;0.38442898;540.1157;499.50232;0.9752299;0.28131026;0.46250215;566.498;468.0451;0.7635453;0.29505104;0.4333751;848.2521;533.17163;0.9904531;0.44179794;0.49367744;742.73975;515.7744;0.9737318;0.38684362;0.4775689;944.7636;736.1724;0.97116345;0.4920644;0.68164116;646.0578;709.16724;0.9242689;0.33648843;0.65663636;1073.2751;839.1013;0.81998724;0.55899745;0.77694565;663.5823;861.3157;0.7210604;0.34561577;0.7975145
0.93950826;772.5;473.0;645.0;708.0;0.40234375;0.43796295;0.3359375;0.65555555;539.52637;281.49234;0.9380318;0.28100333;0.26064107;555.15967;258.5877;0.938458;0.28914565;0.23943307;534.63666;255.24954;0.57903945;0.2784566;0.23634216;614.63763;233.43672;0.8900142;0.32012376;0.21614511;0.0;0.0;0.12061299;0.0;0.0;710.0648;338.49173;0.9924676;0.36982542;0.31341827;617.54565;292.87878;0.9089382;0.32163838;0.27118406;657.7506;548.8646;0.9897077;0.34257844;0.508208;670.5171;413.3933;0.74770415;0.34922764;0.38277158;537.5447;499.60876;0.97557425;0.27997118;0.4626007;562.5884;467.49628;0.7615665;0.2930148;0.43286693;844.76965;533.9597;0.99069303;0.4399842;0.49440715;737.67596;516.7258;0.9739621;0.38420624;0.47844985;941.77203;734.5349;0.9717814;0.49050626;0.68012494;643.0762;709.48334;0.9245689;0.33493552;0.656929;1066.1182;838.268;0.8241477;0.5552699;0.77617407;665.938;860.19446;0.7236917;0.3468427;0.79647636
0.9384795;771.0;473.5;644.0;709.0;0.4015625;0.43842593;0.33541667;0.6564815;534.2317;281.21826;0.9231817;0.27824566;0.26038727;548.65594;258.94788;0.9224668;0.28575832;0.23976655;531.10376;255.6778;0.5166947;0.27661654;0.2367387;605.8394;234.71329;0.87770367;0.31554136;0.21732712;0.0;0.0;0.10767061;0.0;0.0;705.8213;337.0046;0.9924787;0.36761525;0.3120413;613.03876;292.06784;0.9085598;0.31929103;0.2704332;660.6377;548.1237;0.99062705;0.34408215;0.507522;662.9512;415.47455;0.76211196;0.34528705;0.38469866;538.36755;502.56564;0.97752315;0.28039977;0.46533856;559.91016;468.9674;0.7747445;0.29161987;0.43422908;843.6013;533.3244;0.9921355;0.4393757;0.49381888;737.25745;516.8646;0.97775763;0.38398826;0.47857836;937.91174;732.6136;0.975244;0.4884957;0.6783459;643.26575;709.0066;0.93277717;0.33503425;0.6564876;1063.6135;838.5864;0.8406559;0.5539654;0.77646893;666.693;862.68585;0.7456323;0.34723595;0.7987832
0.938752;771.5;473.0;643.0;708.0;0.40182292;0.43796295;0.33489582;0.65555555;530.33057;280.64478;0.9365474;0.27621382;0.25985628;546.2189;257.5857;0.9387677;0.284489;0.23850527;525.00574;254.52928;0.56296116;0.27344048;0.23567526;608.4229;232.04297;0.89225286;0.31688693;0.2148546;0.0;0.0;0.111953706;0.0;0.0;707.7774;337.32782;0.9929509;0.36863407;0.3123406;610.73676;289.45593;0.9048896;0.31809205;0.26801476;660.6671;549.9447;0.9906521;0.34409747;0.5092081;666.17346;404.88507;0.74263674;0.34696534;0.37489358;536.97314;505.3018;0.9777134;0.27967352;0.46787202;567.6455;464.86148;0.7614979;0.2956487;0.43042728;842.8606;533.77594;0.99149984;0.4389899;0.49423698;733.53284;515.90497;0.9751624;0.38204834;0.47768977;935.1284;732.0478;0.97451776;0.48704606;0.67782205;642.1621;708.94006;0.9290842;0.33445942;0.656426;1058.2548;839.0266;0.8385766;0.55117434;0.7768765;667.14703;861.59863;0.73900115;0.3474724;0.7977765
0.9388724;768.5;472.5;631.0;705.0;0.40026042;0.4375;0.32864583;0.6527778;529.06616;281.1781;0.9466773;0.27555528;0.26035008;546.2677;256.94495;0.9502195;0.28451443;0.23791198;522.0226;254.76814;0.6201002;0.27188677;0.23589642;610.25305;228.7139;0.9028683;0.31784013;0.21177213;0.0;0.0;0.12866671;0.0;0.0;708.35864;336.62042;0.9939116;0.3689368;0.31168556;608.59045;291.02673;0.91009337;0.3169742;0.2694692;664.5574;545.9306;0.99058306;0.34612364;0.5054913;663.0306;406.5053;0.73624647;0.34532842;0.3763938;537.83435;510.14447;0.97744673;0.28012207;0.472356;558.8382;466.22784;0.7593399;0.29106155;0.43169245;837.4603;536.0925;0.99264854;0.43617725;0.49638197;728.75256;518.5576;0.9779896;0.37955862;0.48014593;930.2698;730.3262;0.9778087;0.48451552;0.6762279;644.25256;713.1046;0.93740326;0.33554822;0.6602821;1049.016;839.4259;0.8484663;0.5463625;0.7772462;665.5885;866.87463;0.7503701;0.34666067;0.8026617
0.939107;768.0;472.5;630.0;707.0;0.4;0.4375;0.328125;0.65462965;524.00305;281.52905;0.9404957;0.27291825;0.26067504;540.22723;257.01685;0.9447182;0.28136835;0.23797856;517.44214;254.5621;0.56988394;0.26950112;0.23570564;607.87555;227.45782;0.8979314;0.31660184;0.2106091;0.0;0.0;0.10477807;0.0;0.0;708.09796;340.2787;0.99304754;0.36880103;0.31507286;608.9359;287.96066;0.8935145;0.3171541;0.26663023;663.9408;548.7292;0.99077433;0.3458025;0.50808257;664.57446;386.89984;0.7170038;0.34613255;0.3582406;540.99585;512.7866;0.9786547;0.28176868;0.47480243;570.2113;462.24414;0.7474194;0.29698506;0.42800385;833.9508;535.09467;0.9911384;0.4343494;0.49545804;724.9388;515.49524;0.97275835;0.37757227;0.47731042;928.53235;731.6523;0.974632;0.4836106;0.67745584;641.05835;711.2892;0.926567;0.33388457;0.6586011;1051.2726;839.8255;0.8409648;0.5475378;0.7776162;667.99585;861.88354;0.7363454;0.34791452;0.79804033
