box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93673563;990.5;344.5;355.0;687.0;0.5158854;0.31898147;0.18489583;0.63611114;1037.4055;16.914848;0.8143822;0.5403154;0.015661897;1057.8385;0.0;0.53109765;0.55095756;0.0;1019.7145;0.0;0.58164;0.5311013;0.0;0.0;0.0;0.34803608;0.0;0.0;0.0;0.0;0.4471462;0.0;0.0;1124.5026;89.09562;0.9828249;0.5856784;0.08249594;911.2239;87.69065;0.98687685;0.47459576;0.08119505;1143.3628;266.99387;0.97279525;0.5955015;0.24721654;848.96545;251.35927;0.98108613;0.44216952;0.23274006;1113.2717;361.76285;0.9648174;0.57982904;0.3349656;956.1261;323.45898;0.9734968;0.49798235;0.29949906;1076.6499;386.19168;0.9958891;0.56075513;0.3575849;936.6825;391.71216;0.9964349;0.48785546;0.36269644;1077.5157;548.8375;0.9741665;0.5612061;0.5081829;921.2309;585.2969;0.97687745;0.47980776;0.5419415;1011.41364;667.8813;0.8600802;0.5267779;0.6184086;890.62415;721.5709;0.86164635;0.46386674;0.6681212
0.9370351;991.5;344.5;355.0;685.0;0.51640624;0.31898147;0.18489583;0.6342593;1038.9666;14.421799;0.69610983;0.5411284;0.013353517;0.0;0.0;0.3772395;0.0;0.0;0.0;0.0;0.44759905;0.0;0.0;0.0;0.0;0.26265106;0.0;0.0;0.0;0.0;0.38485184;0.0;0.0;1124.8926;85.34624;0.97309124;0.58588153;0.07902429;909.9428;85.19951;0.98035413;0.47392854;0.07888843;1145.8032;264.30472;0.96210843;0.5967725;0.24472658;847.5576;250.93146;0.97589827;0.44143626;0.23234394;1117.8829;351.72098;0.9489359;0.5822307;0.32566756;955.99585;319.86392;0.96515775;0.4979145;0.2961703;1077.3335;385.0935;0.9952224;0.5611112;0.35656807;935.92896;392.1275;0.9959565;0.487463;0.363081;1080.3624;546.5409;0.96907145;0.56268877;0.50605637;924.2163;587.39197;0.97347337;0.48136267;0.5438815;1009.2409;661.80994;0.8385797;0.5256463;0.61278695;891.2871;724.36237;0.84401774;0.46421203;0.6707059
0.9379977;992.5;344.5;357.0;685.0;0.51692706;0.31898147;0.1859375;0.6342593;1037.427;11.997025;0.69845957;0.54032654;0.011108356;0.0;0.0;0.39007849;0.0;0.0;0.0;0.0;0.4398677;0.0;0.0;0.0;0.0;0.27800524;0.0;0.0;0.0;0.0;0.3687853;0.0;0.0;1125.7888;83.42648;0.97454596;0.58634835;0.07724674;909.97797;85.146194;0.9788817;0.47394687;0.07883907;1147.9835;261.64725;0.9651864;0.5979081;0.24226597;848.3335;251.69629;0.97372895;0.44184035;0.23305212;1125.6954;341.51337;0.95270735;0.5862997;0.31621608;960.87756;316.80637;0.9629645;0.50045705;0.29333922;1077.0428;384.33453;0.99530447;0.5609598;0.3558653;934.69543;392.98297;0.99575174;0.48682055;0.36387312;1080.641;544.4598;0.96942466;0.56283385;0.5041294;923.85315;591.4125;0.97218376;0.48117352;0.54760414;1009.77234;656.2385;0.8389364;0.5259231;0.6076283;889.5353;726.85126;0.83864444;0.46329963;0.6730104
0.9382365;994.5;344.0;359.0;684.0;0.5179688;0.31851852;0.18697916;0.6333333;1037.4565;10.522385;0.58251745;0.540342;0.009742949;0.0;0.0;0.27545613;0.0;0.0;0.0;0.0;0.32975864;0.0;0.0;0.0;0.0;0.21501383;0.0;0.0;0.0;0.0;0.3105364;0.0;0.0;1126.4309;82.12332;0.9636407;0.58668274;0.07604011;909.999;84.04657;0.9727284;0.47395784;0.0778209;1148.5946;261.17645;0.95625997;0.59822637;0.24183005;848.53296;251.79007;0.97150075;0.44194424;0.23313895;1130.4958;335.8118;0.94348794;0.5887999;0.31093684;964.32806;313.85294;0.96046025;0.5022542;0.29060456;1077.6976;382.0487;0.9947978;0.5613009;0.3537488;935.04443;390.62903;0.99553394;0.4870023;0.36169353;1079.441;543.423;0.96829796;0.5622089;0.5031694;924.35693;588.91296;0.97258127;0.4814359;0.54528975;1008.8491;658.1786;0.8423925;0.52544224;0.6094246;889.1731;726.4049;0.84660393;0.46311098;0.6725971
0.9380318;996.0;344.5;362.0;685.0;0.51875;0.31898147;0.18854167;0.6342593;0.0;0.0;0.48938608;0.0;0.0;0.0;0.0;0.2168957;0.0;0.0;0.0;0.0;0.24382347;0.0;0.0;0.0;0.0;0.1951969;0.0;0.0;0.0;0.0;0.25005597;0.0;0.0;1126.2234;78.84656;0.95839685;0.5865747;0.07300607;910.04443;85.1196;0.9645903;0.47398147;0.07881444;1147.2549;246.30444;0.9565811;0.5975286;0.22805966;848.29895;252.82814;0.9661369;0.44182238;0.23410013;1142.6024;316.06247;0.9436085;0.5951054;0.29265043;967.6954;311.84036;0.95460635;0.504008;0.28874108;1078.9529;379.3156;0.9950171;0.5619546;0.35121816;936.25146;389.57306;0.9953863;0.48763096;0.3607158;1079.4073;543.652;0.97031206;0.5621913;0.50338143;924.0161;587.5238;0.97246605;0.4812584;0.54400355;1008.5338;659.6991;0.85307974;0.52527803;0.6108325;889.02686;726.3394;0.852195;0.4630348;0.6725365
0.93774015;997.5;345.0;363.0;686.0;0.51953125;0.31944445;0.1890625;0.6351852;1038.2743;9.246597;0.568647;0.54076785;0.008561664;0.0;0.0;0.25544363;0.0;0.0;0.0;0.0;0.33313873;0.0;0.0;0.0;0.0;0.1931058;0.0;0.0;0.0;0.0;0.32846966;0.0;0.0;1122.9807;75.36207;0.95859146;0.5848858;0.069779694;909.1721;83.789246;0.9733994;0.47352713;0.077582635;1147.492;240.97253;0.9489457;0.5976521;0.22312272;848.79944;255.5088;0.9728842;0.44208303;0.23658222;1148.2064;304.38953;0.9350771;0.5980242;0.28184214;972.4426;310.66763;0.9612508;0.5064805;0.2876552;1079.1882;379.26608;0.99463487;0.5620772;0.3511723;938.12714;390.83688;0.99572563;0.48860788;0.361886;1075.9666;546.4312;0.9685125;0.56039923;0.5059548;923.6112;592.3055;0.97458625;0.4810475;0.548431;1007.4043;668.08496;0.8444604;0.52468973;0.6185972;886.84;736.25977;0.8540461;0.46189585;0.681722
0.93785673;999.0;344.5;366.0;685.0;0.5203125;0.31898147;0.190625;0.6342593;1036.7378;11.476959;0.70132256;0.5399676;0.010626814;0.0;0.0;0.38270774;0.0;0.0;0.0;0.0;0.47800612;0.0;0.0;0.0;0.0;0.25004822;0.0;0.0;0.0;0.0;0.41170222;0.0;0.0;1122.4962;74.17531;0.96590483;0.58463347;0.06868084;909.5228;84.4044;0.97864234;0.4737098;0.078152224;1149.5044;235.90718;0.9482294;0.5987002;0.21843258;851.2704;256.3285;0.97335804;0.44336998;0.2373412;1153.2979;306.9211;0.932752;0.60067594;0.2841862;974.0931;306.88818;0.96096504;0.50734013;0.28415573;1077.9641;377.82715;0.993634;0.56143963;0.34983996;937.3983;389.70932;0.9949892;0.4882283;0.36084196;1075.3192;545.8596;0.961853;0.5600621;0.5054256;922.9949;590.12726;0.9696139;0.4807265;0.54641414;1008.2716;665.78125;0.81349325;0.5251415;0.61646414;887.0696;731.3661;0.826112;0.46201542;0.67719084
0.9388089;999.5;345.0;369.0;684.0;0.5205729;0.31944445;0.1921875;0.6333333;1041.2742;10.894249;0.81778276;0.5423303;0.0100872675;1059.6984;0.0;0.52041274;0.55192626;0.0;1021.84045;0.0;0.653508;0.53220856;0.0;0.0;0.0;0.30428785;0.0;0.0;985.001;0.0;0.5527506;0.51302135;0.0;1120.3911;71.48543;0.9754681;0.58353704;0.06619021;910.277;84.607285;0.98743266;0.4741026;0.078340076;1151.1678;228.81903;0.9512726;0.5995666;0.21186948;852.7557;256.97565;0.98064053;0.4441436;0.23794042;1159.2347;308.36176;0.9334445;0.6037681;0.28552014;975.37463;303.67883;0.9686045;0.50800765;0.2811841;1078.7106;378.42224;0.99395657;0.56182843;0.35039097;940.05835;391.43564;0.99568707;0.4896137;0.3624404;1074.7267;545.22473;0.9601423;0.5597535;0.5048377;922.08563;589.6075;0.97090065;0.48025292;0.5459328;1006.64124;666.9804;0.7971507;0.5242923;0.61757445;888.9686;728.4197;0.81891143;0.4630045;0.6744627
0.9395314;1001.5;344.0;371.0;682.0;0.5216146;0.31851852;0.19322917;0.63148147;1041.113;10.662758;0.8266685;0.5422464;0.009872924;1059.9832;0.0;0.5477258;0.55207455;0.0;1021.41614;0.0;0.65720606;0.53198755;0.0;0.0;0.0;0.32674152;0.0;0.0;984.12585;0.0;0.5417527;0.51256555;0.0;1120.376;70.466354;0.97749364;0.5835292;0.06524663;910.21014;83.89603;0.9864785;0.47406778;0.077681504;1152.0157;229.06755;0.95586705;0.6000082;0.21209958;853.6653;257.907;0.9781707;0.44461733;0.23880279;1164.7701;309.75003;0.9377691;0.6066511;0.28680557;976.6228;301.27594;0.96545213;0.5086577;0.2789592;1079.5344;378.2731;0.9938637;0.5622575;0.35025287;940.758;391.4331;0.99522877;0.48997813;0.36243805;1073.1539;546.4309;0.95856375;0.55893433;0.50595456;922.8883;590.2085;0.9671804;0.480671;0.54648936;1006.3828;664.8138;0.7870148;0.5241577;0.61556834;890.04456;724.37244;0.801769;0.46356487;0.6707152
0.93859905;1004.5;343.5;377.0;681.0;0.5231771;0.31805557;0.19635417;0.63055557;1039.4434;11.363846;0.9080009;0.54137677;0.01052208;1059.2339;0.0;0.7231417;0.5516843;0.0;1019.5055;0.0;0.7906078;0.53099245;0.0;0.0;0.0;0.44796804;0.0;0.0;982.95795;0.0;0.632541;0.5119573;0.0;1120.1132;71.28838;0.98620045;0.58339226;0.06600776;910.7893;84.58807;0.99024105;0.47436944;0.07832229;1153.1422;231.2716;0.96627474;0.6005949;0.21414037;857.1154;260.8554;0.97924495;0.4464143;0.24153279;1170.467;317.51828;0.9482276;0.60961825;0.29399842;982.52765;295.7502;0.9663041;0.5117332;0.27384278;1079.4224;377.8427;0.99425006;0.5621992;0.34985435;940.71875;390.9744;0.99513537;0.4899577;0.36201334;1074.4487;545.735;0.9590751;0.5596087;0.5053102;921.82526;588.5792;0.9650186;0.48011732;0.54498076;1005.8029;663.2893;0.7758916;0.5238557;0.6141568;887.81885;723.2738;0.7831873;0.46240565;0.66969794
0.93981916;1010.5;344.0;387.0;684.0;0.5263021;0.31851852;0.2015625;0.6333333;1042.4003;8.328896;0.71793437;0.54291683;0.0077119404;0.0;0.0;0.39189962;0.0;0.0;0.0;0.0;0.49069375;0.0;0.0;0.0;0.0;0.26158044;0.0;0.0;0.0;0.0;0.44017422;0.0;0.0;1120.3303;67.249176;0.97487134;0.5835054;0.062267754;908.6609;84.043945;0.9828681;0.47326088;0.07781847;1156.3152;228.09563;0.96125245;0.6022475;0.21119966;857.2795;261.1842;0.9773997;0.44649974;0.24183723;1176.794;317.90826;0.9435476;0.6129135;0.2943595;983.3139;293.6892;0.96497816;0.51214266;0.27193445;1079.8763;378.28888;0.99520653;0.56243557;0.35026747;939.8418;392.69852;0.99596846;0.48950094;0.36360973;1074.8207;545.18365;0.96602964;0.5598024;0.50479966;922.19476;588.4702;0.97113264;0.48030978;0.54487985;1004.2174;662.2987;0.8194195;0.5230299;0.6132395;888.04736;718.0159;0.8265505;0.46252468;0.66482955
0.93753517;1016.0;345.0;398.0;686.0;0.52916664;0.31944445;0.20729166;0.6351852;1060.1089;5.4910583;0.5064126;0.55214006;0.0050843135;0.0;0.0;0.159769;0.0;0.0;0.0;0.0;0.3274975;0.0;0.0;0.0;0.0;0.11575842;0.0;0.0;0.0;0.0;0.42576295;0.0;0.0;1116.4432;62.73958;0.9547362;0.58148086;0.058092203;906.7416;82.6812;0.98402935;0.47226125;0.07655667;1159.2294;225.89072;0.94174176;0.6037653;0.20915808;858.8077;262.344;0.9861973;0.44729567;0.2429111;1185.054;317.30695;0.92314553;0.6172156;0.29380274;990.96606;290.5137;0.9765521;0.5161282;0.26899418;1081.1149;378.56918;0.99574584;0.56308067;0.35052702;942.0668;395.79303;0.99743575;0.49065977;0.36647502;1076.8037;543.9192;0.9681838;0.56083524;0.50362885;918.9333;594.8639;0.98010194;0.47861108;0.5507999;1001.48157;661.8633;0.8386361;0.52160496;0.61283636;882.78894;720.09143;0.8672233;0.4597859;0.6667513
