box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94174683;1714.0;603.0;412.0;890.0;0.89270836;0.55833334;0.21458334;0.8240741;1872.1628;399.61752;0.89678746;0.97508484;0.37001622;1904.0757;372.7384;0.5357234;0.9917061;0.34512815;1859.8041;367.55832;0.9258088;0.96864796;0.34033176;0.0;0.0;0.07493723;0.0;0.0;1794.1714;276.47754;0.82790005;0.9344643;0.25599772;1912.2565;406.42758;0.69570905;0.9959669;0.37632182;1711.7139;247.51743;0.9894705;0.89151764;0.2291828;0.0;0.0;0.27702597;0.0;0.0;1625.2849;249.33456;0.98738724;0.84650254;0.23086534;0.0;0.0;0.29532933;0.0;0.0;1570.7893;383.37494;0.96903;0.8181194;0.3549768;1801.0205;650.65924;0.91516286;0.9380315;0.60246223;1677.2949;562.3546;0.98843527;0.8735911;0.5206987;1677.7599;905.54553;0.77922034;0.8738333;0.8384681;1561.134;760.3666;0.96031743;0.8130906;0.70404315;0.0;0.0;0.45173895;0.0;0.0;1596.9298;937.6906;0.7370512;0.8317343;0.8682321
0.94089377;1714.0;610.5;412.0;893.0;0.89270836;0.56527776;0.21458334;0.82685184;1873.2231;403.4383;0.8920796;0.9756371;0.37355396;1904.6575;376.05835;0.5269815;0.9920091;0.34820217;1860.8201;371.52713;0.92569906;0.9691771;0.3440066;0.0;0.0;0.07036737;0.0;0.0;1794.7189;280.61078;0.8271275;0.9347494;0.25982478;1912.0654;406.50137;0.6605082;0.99586743;0.37639016;1711.0571;249.76103;0.9878836;0.89117557;0.23126021;0.0;0.0;0.24581079;0.0;0.0;1625.4438;254.28198;0.9856324;0.84658533;0.23544627;0.0;0.0;0.26488763;0.0;0.0;1572.9795;386.63278;0.965398;0.8192602;0.3579933;1800.8967;648.64966;0.9049019;0.93796706;0.60060155;1676.15;561.777;0.9870018;0.8729948;0.5201639;1682.1228;904.01636;0.7774046;0.8761056;0.83705217;1560.425;761.5512;0.96030986;0.8127214;0.70514;0.0;0.0;0.4591275;0.0;0.0;1596.349;951.12067;0.7433705;0.83143175;0.88066727
0.94420606;1715.5;613.5;409.0;893.0;0.8934896;0.56805557;0.21302083;0.82685184;1876.6279;410.45425;0.9002444;0.9774104;0.38005024;1909.1301;383.9709;0.5491529;0.99433863;0.3555286;1864.95;377.0299;0.93042195;0.9713281;0.34910175;0.0;0.0;0.073285684;0.0;0.0;1799.7966;284.90735;0.83033925;0.9373941;0.2638031;1910.4688;417.40802;0.6764902;0.9950358;0.3864889;1716.1812;255.67685;0.98829067;0.89384437;0.23673782;0.0;0.0;0.26188326;0.0;0.0;1627.0105;257.77795;0.98620296;0.8474013;0.2386833;0.0;0.0;0.28293365;0.0;0.0;1573.5626;392.3141;0.96770644;0.81956387;0.36325377;1796.4972;651.4236;0.9114316;0.9356756;0.60317;1675.4285;562.83136;0.9877685;0.872619;0.52114016;1683.1615;907.5447;0.79302233;0.87664664;0.84031916;1560.6172;763.5985;0.963294;0.81282145;0.70703566;0.0;0.0;0.4807969;0.0;0.0;1584.8196;952.3577;0.7572851;0.8254269;0.8818127
0.9463404;1716.0;617.5;408.0;893.0;0.89375;0.5717593;0.2125;0.82685184;1882.2316;413.4251;0.8806791;0.9803289;0.38280103;0.0;0.0;0.49550363;0.0;0.0;1872.1287;380.0506;0.9186522;0.975067;0.3518987;0.0;0.0;0.06506166;0.0;0.0;1807.9287;290.23248;0.8221737;0.9416295;0.26873377;1911.0392;425.46033;0.6449171;0.9953329;0.39394474;1720.916;260.85815;0.98797286;0.89631045;0.24153532;0.0;0.0;0.24476483;0.0;0.0;1629.6631;258.93143;0.9869086;0.84878284;0.23975132;0.0;0.0;0.26786974;0.0;0.0;1574.9795;395.2652;0.96882343;0.82030183;0.3659863;1798.7449;656.5112;0.91320956;0.9368463;0.6078808;1679.1206;566.72644;0.98863107;0.874542;0.5247467;1688.2134;907.19006;0.801003;0.8792778;0.8399908;1560.0696;760.65546;0.9666166;0.81253624;0.7043106;1652.7935;1080.0;0.50349665;0.86082995;1.0;1585.9142;954.5465;0.778843;0.825997;0.88383937
0.94709736;1717.5;621.5;405.0;889.0;0.89453125;0.57546294;0.2109375;0.82314813;1886.2705;419.91394;0.8628826;0.98243254;0.3888092;0.0;0.0;0.44846;0.0;0.0;1876.4368;386.07706;0.9094695;0.97731084;0.35747877;0.0;0.0;0.055734325;0.0;0.0;1808.3464;296.0948;0.81585;0.9418471;0.27416185;1905.9077;435.2524;0.60641867;0.9926603;0.4030115;1722.196;267.47247;0.9868216;0.8969771;0.2476597;0.0;0.0;0.22652523;0.0;0.0;1638.0137;256.86783;0.9867148;0.8531321;0.23784058;0.0;0.0;0.25169405;0.0;0.0;1578.7123;395.22235;0.9686914;0.82224596;0.36594662;1796.9623;660.4883;0.90869355;0.93591785;0.6115632;1680.646;569.13;0.98830926;0.87533647;0.52697223;1687.1248;916.8726;0.78439415;0.8787108;0.8489561;1557.1672;765.6228;0.9639314;0.8110246;0.70891;0.0;0.0;0.47794023;0.0;0.0;1589.8715;947.9652;0.7637949;0.82805806;0.87774557
0.94718784;1718.0;624.0;404.0;886.0;0.89479166;0.5777778;0.21041666;0.8203704;1894.7627;421.28348;0.81539106;0.98685557;0.3900773;0.0;0.0;0.35704774;0.0;0.0;1883.7544;389.22528;0.8862193;0.9811221;0.3603938;0.0;0.0;0.04126564;0.0;0.0;1813.4434;302.6463;0.79995954;0.94450176;0.28022805;0.0;0.0;0.49939075;0.0;0.0;1728.7732;269.967;0.98368454;0.9004027;0.24996945;0.0;0.0;0.17031959;0.0;0.0;1643.8376;259.93384;0.98582745;0.85616547;0.24067947;0.0;0.0;0.19793446;0.0;0.0;1581.8945;397.2379;0.96633863;0.8239034;0.36781287;1802.3267;666.4243;0.8869245;0.9387118;0.6170595;1685.6184;578.0592;0.98669004;0.87792623;0.53524;1691.7244;915.82214;0.7520271;0.88110644;0.8479835;1553.8015;774.54663;0.96093756;0.80927163;0.7171728;0.0;0.0;0.45578253;0.0;0.0;1583.374;958.1583;0.75695276;0.82467395;0.8871836
0.9472662;1718.0;626.0;404.0;884.0;0.89479166;0.5796296;0.21041666;0.8185185;1894.6423;425.35596;0.79164547;0.98679286;0.39384812;0.0;0.0;0.320022;0.0;0.0;1884.6823;392.61603;0.87694436;0.98160535;0.36353335;0.0;0.0;0.03704214;0.0;0.0;1818.4618;302.87665;0.7991609;0.94711554;0.28044134;0.0;0.0;0.44102287;0.0;0.0;1733.8318;270.39215;0.9839303;0.90303737;0.2503631;0.0;0.0;0.13675307;0.0;0.0;1647.3574;261.29358;0.9869305;0.85799867;0.2419385;0.0;0.0;0.16457804;0.0;0.0;1584.891;399.13568;0.9676125;0.82546407;0.36957008;1802.191;673.6994;0.87111163;0.9386412;0.62379575;1686.4004;582.542;0.9863712;0.8783335;0.53939074;1693.8462;923.2312;0.72116166;0.88221157;0.8548437;1553.6199;769.9261;0.95972854;0.80917704;0.7128945;0.0;0.0;0.43023947;0.0;0.0;1582.8505;952.6639;0.75423545;0.82440126;0.8820962
0.945443;1719.0;627.0;402.0;882.0;0.8953125;0.58055556;0.209375;0.81666666;1896.6112;427.08554;0.71443605;0.98781836;0.39544958;0.0;0.0;0.21411715;0.0;0.0;1884.7478;394.56976;0.8194956;0.9816395;0.36534238;0.0;0.0;0.023192702;0.0;0.0;1821.2098;305.29977;0.7439777;0.94854677;0.28268498;0.0;0.0;0.24239342;0.0;0.0;1730.3352;274.28937;0.97538096;0.90121627;0.25397164;0.0;0.0;0.076005064;0.0;0.0;1653.918;254.7361;0.98382497;0.8614156;0.23586676;0.0;0.0;0.14122261;0.0;0.0;1591.0573;409.85577;0.9632482;0.8286756;0.3794961;1805.1472;667.6556;0.7056493;0.94018084;0.6181996;1681.5251;579.5572;0.9685556;0.87579435;0.53662705;1708.1993;932.621;0.5352527;0.8896872;0.8635379;1553.4042;769.7024;0.92575103;0.8090647;0.7126874;0.0;0.0;0.31275117;0.0;0.0;1571.417;954.57947;0.6768886;0.81844634;0.8838699
0.9469147;1719.5;628.5;401.0;877.0;0.8955729;0.58194447;0.20885417;0.81203705;1897.3889;434.50702;0.68995625;0.9882234;0.4023213;0.0;0.0;0.1887507;0.0;0.0;1887.1794;402.7292;0.8033097;0.982906;0.3728974;0.0;0.0;0.020900505;0.0;0.0;1824.7152;310.49496;0.7405856;0.9503725;0.28749534;0.0;0.0;0.23111044;0.0;0.0;1732.9662;280.02496;0.97623664;0.9025866;0.25928238;0.0;0.0;0.073936105;0.0;0.0;1658.9749;262.65308;0.9852024;0.8640494;0.24319729;0.0;0.0;0.1369313;0.0;0.0;1592.2952;414.3977;0.96585643;0.8293204;0.3837016;1808.8811;672.7507;0.70298254;0.94212556;0.6229173;1688.3037;584.50916;0.9695929;0.87932485;0.5412122;1708.5017;942.1919;0.50729644;0.88984466;0.8723999;1550.4182;777.5308;0.92042613;0.8075095;0.71993595;0.0;0.0;0.2828918;0.0;0.0;1574.6077;950.38403;0.6510758;0.8201082;0.8799852
0.94519174;1720.0;631.0;400.0;872.0;0.8958333;0.5842593;0.20833333;0.8074074;1899.927;445.93396;0.693157;0.9895453;0.41290182;0.0;0.0;0.18904872;0.0;0.0;1890.5991;412.9315;0.82123077;0.98468703;0.38234398;0.0;0.0;0.018235777;0.0;0.0;1829.5151;317.0083;0.7523908;0.95287246;0.2935262;0.0;0.0;0.17210841;0.0;0.0;1732.7756;283.5423;0.9712856;0.90248734;0.26253918;0.0;0.0;0.05223232;0.0;0.0;1659.527;263.19464;0.98341435;0.86433697;0.24369875;0.0;0.0;0.113377154;0.0;0.0;1596.4258;418.99402;0.9644262;0.83147174;0.38795742;1810.6738;671.1928;0.6269271;0.94305927;0.6214748;1686.4841;585.95044;0.9617413;0.87837714;0.5425467;0.0;0.0;0.44850492;0.0;0.0;1542.8961;798.6221;0.91045004;0.8035917;0.7394649;0.0;0.0;0.24546307;0.0;0.0;1555.7385;982.5868;0.616271;0.8102805;0.90980256
0.9430974;1720.5;634.5;399.0;865.0;0.8960937;0.5875;0.2078125;0.8009259;1898.7506;452.75592;0.6980012;0.9889326;0.41921845;0.0;0.0;0.20085257;0.0;0.0;1890.3738;419.63416;0.8116645;0.98456967;0.38855013;0.0;0.0;0.020709168;0.0;0.0;1831.0426;320.59143;0.73334634;0.953668;0.29684392;0.0;0.0;0.20096125;0.0;0.0;1737.2216;281.78864;0.97090304;0.9048029;0.2609154;0.0;0.0;0.06352768;0.0;0.0;1667.2009;261.8838;0.9824317;0.8683338;0.24248499;0.0;0.0;0.123817354;0.0;0.0;1600.0872;421.33087;0.9619621;0.83337873;0.3901212;1812.833;680.7953;0.64455473;0.9441839;0.630366;1691.2244;588.3359;0.9610148;0.880846;0.54475546;0.0;0.0;0.45742583;0.0;0.0;1546.3553;789.9901;0.9056617;0.8053934;0.7314723;0.0;0.0;0.24817982;0.0;0.0;1567.5305;967.29236;0.60969055;0.81642216;0.8956411
0.94364494;1720.5;636.0;399.0;862.0;0.8960937;0.5888889;0.2078125;0.79814816;1903.8292;459.42902;0.630475;0.99157774;0.42539725;0.0;0.0;0.15787116;0.0;0.0;1894.6718;426.64188;0.77003753;0.9868082;0.39503878;0.0;0.0;0.016948733;0.0;0.0;1833.5793;329.70084;0.7070094;0.95498925;0.30527854;0.0;0.0;0.15969148;0.0;0.0;1741.5483;286.2923;0.96391356;0.90705645;0.26508546;0.0;0.0;0.051381372;0.0;0.0;1672.209;266.53134;0.98008186;0.8709422;0.24678828;0.0;0.0;0.10208362;0.0;0.0;1604.7725;422.89447;0.9573419;0.835819;0.39156896;1814.206;678.4275;0.60568225;0.94489896;0.6281736;1692.8104;584.20374;0.9558175;0.8816721;0.5409294;0.0;0.0;0.43885967;0.0;0.0;1549.7039;790.9334;0.9024361;0.8071374;0.73234576;0.0;0.0;0.24428742;0.0;0.0;1568.8173;970.4404;0.6103924;0.8170923;0.89855593
0.93973464;1720.0;637.5;400.0;859.0;0.8958333;0.5902778;0.20833333;0.7953704;1906.3466;462.7262;0.56232524;0.9928888;0.42845017;0.0;0.0;0.11977684;0.0;0.0;1898.9856;430.5512;0.72577137;0.989055;0.3986585;0.0;0.0;0.013445706;0.0;0.0;1837.3655;333.04034;0.6903271;0.9569612;0.30837068;0.0;0.0;0.13184291;0.0;0.0;1743.7007;288.49442;0.9598923;0.90817744;0.26712444;0.0;0.0;0.04368106;0.0;0.0;1677.8489;269.18262;0.9798323;0.8738796;0.24924317;0.0;0.0;0.090497404;0.0;0.0;1608.9622;423.1733;0.95694864;0.83800113;0.39182714;1817.7168;681.1765;0.5835139;0.9467275;0.630719;1698.8838;586.27234;0.95445234;0.8848353;0.5428448;0.0;0.0;0.42628333;0.0;0.0;1548.5497;788.73615;0.90229815;0.8065363;0.7303113;0.0;0.0;0.24230224;0.0;0.0;1567.2242;969.88495;0.61544216;0.8162626;0.8980416
0.9428909;1720.5;638.5;399.0;857.0;0.8960937;0.5912037;0.2078125;0.79351854;0.0;0.0;0.46025452;0.0;0.0;0.0;0.0;0.08591861;0.0;0.0;1904.8943;429.07935;0.6265383;0.9921324;0.39729568;0.0;0.0;0.012071793;0.0;0.0;1842.2856;339.47485;0.6345018;0.9595238;0.31432858;0.0;0.0;0.13087633;0.0;0.0;1750.0479;298.07596;0.95356786;0.9114832;0.27599627;0.0;0.0;0.04883601;0.0;0.0;1681.2332;277.00043;0.978157;0.87564224;0.2564819;0.0;0.0;0.094803646;0.0;0.0;1612.1971;423.99408;0.9536019;0.83968604;0.39258713;1814.8857;680.89294;0.6217693;0.945253;0.63045645;1701.887;582.5346;0.9575099;0.88639945;0.5393839;0.0;0.0;0.4738828;0.0;0.0;1554.8954;767.65955;0.91149145;0.80984133;0.7107959;0.0;0.0;0.28693008;0.0;0.0;1566.305;949.96545;0.66048664;0.81578386;0.87959766
0.9423994;1720.5;639.5;399.0;855.0;0.8960937;0.59212965;0.2078125;0.7916667;0.0;0.0;0.40011677;0.0;0.0;0.0;0.0;0.06694498;0.0;0.0;1907.0006;434.224;0.5861323;0.9932295;0.40205926;0.0;0.0;0.009877836;0.0;0.0;1844.9275;347.96307;0.6255242;0.9608997;0.32218802;0.0;0.0;0.103378735;0.0;0.0;1752.29;303.42267;0.9499936;0.91265106;0.2809469;0.0;0.0;0.03892407;0.0;0.0;1681.3643;276.78308;0.97903293;0.87571055;0.25628063;0.0;0.0;0.080090486;0.0;0.0;1614.6167;424.8869;0.95447254;0.8409462;0.3934138;1816.6879;688.3983;0.6002407;0.9461916;0.6374059;1702.2026;591.4814;0.95814395;0.8865639;0.5476679;0.0;0.0;0.46176532;0.0;0.0;1551.5823;778.78235;0.9159995;0.8081158;0.7210948;0.0;0.0;0.29071477;0.0;0.0;1557.1919;965.3677;0.67654055;0.8110374;0.89385897
0.9425998;1721.0;641.0;398.0;852.0;0.89635414;0.5935185;0.20729166;0.7888889;0.0;0.0;0.31470492;0.0;0.0;0.0;0.0;0.04659309;0.0;0.0;1903.4302;444.05557;0.5199539;0.9913699;0.41116256;0.0;0.0;0.0077594346;0.0;0.0;1848.0205;356.7801;0.6000212;0.9625107;0.33035195;0.0;0.0;0.066222504;0.0;0.0;1763.6133;296.20874;0.94893026;0.9185486;0.27426735;0.0;0.0;0.026405156;0.0;0.0;1685.7539;275.24515;0.9822243;0.8779968;0.25485662;0.0;0.0;0.068102054;0.0;0.0;1618.2799;427.7115;0.959945;0.84285414;0.39602914;1823.71;682.42395;0.57515055;0.94984895;0.631874;1706.4006;587.8892;0.96265143;0.8887503;0.54434186;0.0;0.0;0.4397452;0.0;0.0;1553.722;771.3836;0.92441493;0.8092302;0.71424407;0.0;0.0;0.28438386;0.0;0.0;1559.2195;958.0001;0.70101714;0.8120935;0.88703716
