box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93242043;1490.5;659.5;793.0;601.0;0.7763021;0.61064816;0.41302082;0.5564815;1399.8252;551.7584;0.69738895;0.7290756;0.51088744;1417.3796;547.8384;0.80791104;0.73821855;0.50725776;0.0;0.0;0.092092074;0.0;0.0;1519.1108;535.2516;0.91087425;0.79120356;0.49560332;0.0;0.0;0.031147415;0.0;0.0;1591.802;609.8954;0.9830177;0.82906353;0.56471795;1618.3894;424.5948;0.9255632;0.8429111;0.39314333;1424.8905;768.39526;0.98574257;0.74213046;0.7114771;1498.2335;459.0965;0.8758563;0.78032994;0.42508936;1218.2156;744.7958;0.97782135;0.6344873;0.68962574;1382.8208;542.3952;0.9098145;0.7202192;0.50221777;1783.509;746.057;0.9824937;0.928911;0.6907935;1784.133;645.3293;0.9703198;0.929236;0.5975271;1584.8823;928.95886;0.8259871;0.82545954;0.8601471;1556.1954;752.10547;0.7228343;0.81051844;0.69639397;0.0;0.0;0.28398138;0.0;0.0;0.0;0.0;0.26487687;0.0;0.0
0.9342449;1492.0;657.0;792.0;606.0;0.77708334;0.60833335;0.4125;0.5611111;1403.1481;547.5082;0.68297976;0.7308063;0.506952;1421.0671;543.7347;0.79243654;0.7401391;0.503458;0.0;0.0;0.089858666;0.0;0.0;1519.4646;532.85895;0.904967;0.7913878;0.4933879;0.0;0.0;0.0322533;0.0;0.0;1588.6102;606.96436;0.98152184;0.82740116;0.562004;1618.9625;423.49008;0.92731863;0.8432096;0.39212045;1422.5726;767.5226;0.9842673;0.7409232;0.71066904;1502.2736;460.13446;0.87945837;0.78243417;0.42605042;1219.511;744.598;0.9753032;0.635162;0.68944263;1383.9751;541.0724;0.90858585;0.72082037;0.50099295;1781.8274;752.3694;0.98206675;0.9280351;0.69663835;1784.3416;652.3552;0.9709381;0.92934453;0.60403264;1576.4949;932.66876;0.82270783;0.82109106;0.8635822;1552.7598;756.3946;0.7259118;0.80872905;0.70036536;0.0;0.0;0.28154907;0.0;0.0;0.0;0.0;0.26661178;0.0;0.0
0.9320203;1493.5;654.5;791.0;609.0;0.7778646;0.60601854;0.41197917;0.5638889;1403.3911;542.8728;0.6817263;0.7309329;0.50266;1422.4622;540.0449;0.81055224;0.7408657;0.5000416;0.0;0.0;0.06836445;0.0;0.0;1525.4946;534.25134;0.9256043;0.7945284;0.49467716;0.0;0.0;0.021880155;0.0;0.0;1594.968;611.3624;0.9837483;0.8307125;0.56607634;1613.8884;426.5962;0.90527856;0.8405669;0.39499646;1424.6366;771.5116;0.9883803;0.74199826;0.71436256;1502.202;465.32034;0.8151006;0.7823969;0.43085217;1226.2468;739.33887;0.98124367;0.6386702;0.68457305;1385.6202;535.3681;0.8634303;0.7216772;0.4957112;1799.7122;756.2533;0.9764922;0.9373501;0.70023453;1795.507;655.2355;0.94992346;0.93515986;0.6066995;1590.2959;921.82153;0.78914773;0.82827914;0.85353845;1556.1792;714.4436;0.6121839;0.81051;0.66152185;0.0;0.0;0.2632945;0.0;0.0;0.0;0.0;0.22484885;0.0;0.0
0.9318764;1496.5;652.5;789.0;611.0;0.7794271;0.6041667;0.4109375;0.56574076;1409.3821;539.3692;0.6956929;0.7340532;0.49941593;1427.321;536.58527;0.8057935;0.7433964;0.4968382;0.0;0.0;0.08876784;0.0;0.0;1528.6566;529.08154;0.9146883;0.7961753;0.4898903;0.0;0.0;0.030626781;0.0;0.0;1596.5977;607.4614;0.98251456;0.83156127;0.5624643;1629.8159;420.32007;0.93194115;0.84886247;0.38918525;1423.1326;764.4362;0.9849642;0.7412149;0.7078113;1502.5669;452.36133;0.88157725;0.78258693;0.41885307;1221.9347;740.0279;0.97644854;0.6364243;0.685211;1382.0497;529.0299;0.9096225;0.7198175;0.4898425;1788.0312;749.7984;0.9844273;0.93126625;0.6942578;1793.5635;648.2429;0.9746294;0.93414766;0.6002249;1571.4207;937.762;0.849094;0.81844825;0.8682982;1551.1294;760.26794;0.7607221;0.80787987;0.7039518;0.0;0.0;0.3098501;0.0;0.0;0.0;0.0;0.2936444;0.0;0.0
0.93533486;1498.5;651.0;787.0;614.0;0.78046876;0.6027778;0.40989584;0.5685185;1412.6929;533.2502;0.704328;0.73577756;0.49375015;1431.2252;529.60657;0.8076144;0.7454298;0.49037644;0.0;0.0;0.09156316;0.0;0.0;1529.0526;522.13727;0.9168112;0.7963816;0.48346043;0.0;0.0;0.032548446;0.0;0.0;1594.6367;599.69946;0.98575425;0.83053994;0.5552773;1625.3386;419.0324;0.93960404;0.84653056;0.38799298;1427.6013;760.30493;0.98781615;0.7435424;0.70398605;1507.8647;455.77765;0.8901366;0.7853462;0.42201635;1225.0941;741.02795;0.97939986;0.63806987;0.686137;1387.2869;527.86084;0.9128404;0.72254527;0.48876002;1786.1707;746.2661;0.98724115;0.9302972;0.69098717;1790.1387;648.16064;0.9780251;0.93236387;0.60014874;1573.0259;927.2349;0.8675298;0.8192843;0.85855085;1556.718;754.35626;0.77807856;0.81079066;0.69847804;0.0;0.0;0.34082106;0.0;0.0;0.0;0.0;0.31581175;0.0;0.0
0.9366051;1499.5;650.0;787.0;620.0;0.7809896;0.6018519;0.40989584;0.5740741;1415.8611;534.9182;0.77434856;0.73742765;0.49529463;1434.2896;528.8947;0.86667573;0.7470258;0.48971733;0.0;0.0;0.10350986;0.0;0.0;1534.2998;521.08136;0.94188917;0.79911447;0.48248273;0.0;0.0;0.029964872;0.0;0.0;1599.809;609.2998;0.9880044;0.83323383;0.5641665;1625.0464;429.05896;0.9346655;0.8463783;0.39727682;1431.6581;768.2661;0.9898085;0.74565524;0.71135753;1505.6125;464.73364;0.84514785;0.7841732;0.43030894;1233.9474;734.47687;0.9832781;0.64268094;0.6800712;1386.5575;523.1592;0.8801748;0.72216535;0.48440665;1802.3052;757.9777;0.9794545;0.9387006;0.7018312;1803.8954;657.2448;0.9572825;0.9395288;0.60856;1565.3947;919.54156;0.81093043;0.8153097;0.8514274;1544.0475;710.8745;0.6434915;0.8041914;0.65821713;0.0;0.0;0.27251238;0.0;0.0;0.0;0.0;0.23333168;0.0;0.0
0.9383394;1502.0;649.5;782.0;625.0;0.78229165;0.6013889;0.40729168;0.5787037;1419.2167;530.6555;0.781619;0.7391754;0.4913477;1439.4;524.7158;0.8736217;0.7496875;0.48584798;0.0;0.0;0.11016304;0.0;0.0;1544.9916;518.9772;0.9439054;0.8046831;0.4805344;0.0;0.0;0.031111669;0.0;0.0;1604.0422;609.4546;0.98713416;0.83543867;0.5643098;1629.5848;431.39423;0.9316054;0.8487421;0.3994391;1433.2936;764.5166;0.98860264;0.74650705;0.70788574;1519.1195;462.6255;0.8327868;0.7912081;0.42835695;1237.45;735.4239;0.9811756;0.6445052;0.680948;1398.6605;517.1665;0.86868864;0.728469;0.47885787;1798.9788;756.3976;0.97803444;0.9369681;0.7003681;1800.8572;658.6419;0.95474195;0.93794644;0.6098536;1568.7847;927.08765;0.8035164;0.8170754;0.8584145;1550.5675;730.00635;0.6375907;0.80758727;0.6759318;0.0;0.0;0.2651631;0.0;0.0;0.0;0.0;0.22727174;0.0;0.0
0.93645006;1503.0;642.0;784.0;620.0;0.7828125;0.59444445;0.40833333;0.5740741;1417.3573;525.1742;0.7645446;0.7382069;0.4862724;1437.654;520.32495;0.8667103;0.74877816;0.48178238;0.0;0.0;0.09643822;0.0;0.0;1546.1265;516.2312;0.94361615;0.8052742;0.47799185;0.0;0.0;0.027353883;0.0;0.0;1609.0587;608.9186;0.98635;0.83805144;0.5638135;1631.7697;423.82516;0.9240689;0.84988004;0.39243072;1437.4012;760.49744;0.98815095;0.7486465;0.70416427;1511.4386;450.25006;0.8187601;0.7872076;0.4168982;1243.1182;736.43835;0.980785;0.64745736;0.6818874;1392.3745;506.32022;0.86098796;0.72519505;0.46881503;1802.9751;754.345;0.97614926;0.93904954;0.69846755;1804.9978;651.6493;0.94997746;0.940103;0.60337895;1565.3302;927.41547;0.7960996;0.81527615;0.85871804;1547.8958;716.92175;0.62184596;0.8061957;0.66381645;0.0;0.0;0.25798005;0.0;0.0;0.0;0.0;0.22107486;0.0;0.0
0.9336478;1505.0;637.0;782.0;622.0;0.7838542;0.58981484;0.40729168;0.57592595;1420.6606;518.0136;0.807755;0.7399274;0.47964224;1441.8633;511.6872;0.8927888;0.7509705;0.47378445;0.0;0.0;0.12349094;0.0;0.0;1550.7749;507.6023;0.9499736;0.80769527;0.4700021;0.0;0.0;0.03138794;0.0;0.0;1613.0637;599.4155;0.9878362;0.84013736;0.5550144;1628.1123;420.32748;0.9302514;0.84797513;0.3891921;1443.0243;759.3467;0.9888143;0.7515752;0.7030988;1518.5974;448.81284;0.8218239;0.7909362;0.41556743;1242.738;737.08685;0.9813918;0.6472594;0.68248785;1399.9456;503.5407;0.8598949;0.7291383;0.4662414;1801.1202;751.8185;0.97679454;0.93808347;0.69612825;1795.4729;652.1739;0.95067245;0.93514216;0.6038647;1562.7711;924.00806;0.7986196;0.81394327;0.85556304;1536.2029;723.37335;0.6215212;0.8001057;0.66979015;0.0;0.0;0.25798553;0.0;0.0;0.0;0.0;0.2172333;0.0;0.0
0.9340908;1507.5;633.5;781.0;625.0;0.78515625;0.5865741;0.40677083;0.5787037;1430.3406;516.8601;0.8283108;0.74496907;0.4785742;1451.7406;510.57193;0.90251315;0.7561149;0.4727518;0.0;0.0;0.14931338;0.0;0.0;1557.396;506.76334;0.95021003;0.81114376;0.46922532;0.0;0.0;0.038530726;0.0;0.0;1616.3511;594.5119;0.98799497;0.8418495;0.550474;1630.4973;417.206;0.9367169;0.84921736;0.38630185;1444.8313;753.45154;0.988112;0.7525163;0.6976403;1528.2444;438.13394;0.82982826;0.7959606;0.40567958;1246.7764;738.5713;0.9795201;0.6493627;0.6838623;1409.8486;497.88437;0.85978997;0.73429614;0.46100405;1806.6038;745.67126;0.9776407;0.9409395;0.69043636;1799.7784;648.61633;0.954439;0.9373846;0.6005707;1572.8806;922.05286;0.81243896;0.8192087;0.8537527;1547.8264;728.2436;0.65282863;0.8061596;0.6742996;0.0;0.0;0.2762974;0.0;0.0;0.0;0.0;0.23796147;0.0;0.0
0.9326779;1509.5;629.5;779.0;625.0;0.7861979;0.58287036;0.40572917;0.5787037;1431.8934;506.57434;0.82139987;0.74577785;0.46905032;1453.9274;501.88193;0.89381295;0.7572538;0.4647055;0.0;0.0;0.13520999;0.0;0.0;1560.3591;503.54764;0.95035946;0.81268704;0.46624783;0.0;0.0;0.036485795;0.0;0.0;1620.0049;591.8034;0.9900739;0.84375256;0.5479661;1629.9124;417.0672;0.9473168;0.84891266;0.38617334;1449.8328;749.4159;0.99068636;0.75512123;0.6939036;1522.013;446.67142;0.8592921;0.7927151;0.41358465;1249.6461;737.8526;0.98350084;0.6508573;0.68319684;1407.9504;495.49304;0.8817868;0.73330754;0.45878986;1803.8562;748.15924;0.98362595;0.93950844;0.69274;1794.6603;651.4633;0.9658234;0.9347189;0.60320675;1570.5078;928.3548;0.8385977;0.81797284;0.8595878;1541.7155;732.0941;0.6894232;0.8029768;0.6778649;0.0;0.0;0.29807302;0.0;0.0;0.0;0.0;0.25651667;0.0;0.0
0.9367394;1510.5;627.5;777.0;629.0;0.7867187;0.5810185;0.4046875;0.5824074;1437.5371;510.53055;0.8363683;0.74871725;0.47271347;1458.3352;503.65167;0.9032177;0.75954956;0.46634415;0.0;0.0;0.15289418;0.0;0.0;1565.3617;497.90753;0.95157665;0.81529254;0.4610255;0.0;0.0;0.039423086;0.0;0.0;1623.8608;584.8681;0.99010533;0.8457609;0.54154456;1630.8842;415.03427;0.9472259;0.8494188;0.384291;1448.4717;745.84973;0.9905985;0.75441235;0.6906016;1525.0227;443.41745;0.8553013;0.7942827;0.41057172;1247.4745;738.2415;0.9830511;0.6497263;0.683557;1411.0103;491.6965;0.87685025;0.7349012;0.45527455;1800.9716;744.65466;0.98246896;0.93800604;0.6894951;1788.809;651.52277;0.96315765;0.9316713;0.6032618;1575.5125;924.8121;0.822745;0.8205794;0.85630745;1541.2314;739.2772;0.6632619;0.8027247;0.68451595;0.0;0.0;0.27629423;0.0;0.0;0.0;0.0;0.23403604;0.0;0.0
0.9306847;1514.0;626.5;774.0;635.0;0.7885417;0.5800926;0.403125;0.587963;1442.3042;502.57764;0.76806116;0.7512001;0.46534967;1462.7261;498.6861;0.8613832;0.76183647;0.4617464;0.0;0.0;0.120313495;0.0;0.0;1567.5751;495.1853;0.93519807;0.81644535;0.45850492;0.0;0.0;0.035314657;0.0;0.0;1622.3866;577.61304;0.98621213;0.844993;0.5348269;1646.5396;405.08392;0.9348639;0.8575727;0.3750777;1446.8131;731.77905;0.9873954;0.7535485;0.6775732;1528.4182;429.79645;0.85921943;0.79605114;0.39795968;1246.023;740.02527;0.9774729;0.6489703;0.68520856;1415.2412;482.8421;0.88523287;0.7371048;0.44707602;1789.5591;737.1957;0.9856667;0.93206203;0.6825886;1789.073;643.8217;0.97270536;0.9318088;0.5961312;1568.8345;925.6194;0.86237484;0.8171013;0.857055;1551.6001;764.5071;0.75187176;0.8081251;0.7078769;0.0;0.0;0.32873285;0.0;0.0;0.0;0.0;0.2890925;0.0;0.0
0.9314504;1514.0;621.0;778.0;630.0;0.7885417;0.575;0.40520832;0.5833333;1442.5701;498.92953;0.7976811;0.7513386;0.4619718;1462.4706;494.17804;0.881267;0.76170343;0.45757225;0.0;0.0;0.118757166;0.0;0.0;1571.933;493.7132;0.94659925;0.8187151;0.45714185;0.0;0.0;0.031896565;0.0;0.0;1628.2996;578.40466;0.9876489;0.8480727;0.5355599;1642.1327;410.38885;0.9353423;0.8552774;0.37998968;1451.7129;734.8504;0.9892163;0.7561005;0.68041706;1520.8795;444.23538;0.83262056;0.79212475;0.41132906;1258.5483;737.20557;0.9807842;0.6554939;0.68259776;1412.5946;486.04382;0.8587743;0.73572636;0.45004058;1800.2148;747.1207;0.979552;0.9376119;0.6917785;1793.8801;655.8718;0.95623946;0.9343126;0.6072887;1582.9675;927.95416;0.798101;0.82446223;0.8592168;1553.3147;744.5951;0.62427455;0.8090181;0.6894399;0.0;0.0;0.24978825;0.0;0.0;0.0;0.0;0.20996307;0.0;0.0
0.93459415;1517.5;616.0;773.0;630.0;0.79036456;0.5703704;0.40260416;0.5833333;1451.6252;497.16632;0.8392293;0.7560548;0.4603392;1471.7716;490.6367;0.9002937;0.76654774;0.45429322;0.0;0.0;0.16414489;0.0;0.0;1578.4955;486.5786;0.94663435;0.82213306;0.45053574;0.0;0.0;0.045481797;0.0;0.0;1629.4341;578.05725;0.9887683;0.84866357;0.5352382;1649.1133;410.56805;0.9469547;0.8589132;0.3801556;1450.8616;728.49;0.9886475;0.7556571;0.67452776;1531.6907;435.68744;0.8518695;0.79775554;0.4034143;1259.0762;737.2788;0.97978365;0.6557688;0.6826656;1416.8932;479.0725;0.87325436;0.7379652;0.44358566;1797.8126;750.9259;0.97930324;0.9363607;0.6953018;1796.1216;659.3046;0.958626;0.93548;0.61046726;1587.2354;936.7687;0.7992748;0.8266851;0.8673784;1562.1519;750.8126;0.643246;0.81362075;0.69519687;0.0;0.0;0.25106004;0.0;0.0;0.0;0.0;0.2185992;0.0;0.0
