box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9376799;770.5;423.0;399.0;808.0;0.40130207;0.39166668;0.2078125;0.74814814;797.59076;171.83217;0.99148166;0.41541186;0.15910386;818.9291;148.10435;0.97278726;0.42652556;0.13713366;774.8877;146.42427;0.96660346;0.40358734;0.13557802;861.54803;131.34967;0.81043386;0.44872293;0.12162007;745.1396;130.68077;0.74439514;0.38809353;0.121000715;898.3288;234.84828;0.9959015;0.4678796;0.21745211;694.73865;243.76935;0.9957514;0.36184305;0.22571236;929.5856;368.09247;0.9862722;0.48415914;0.34082636;630.7992;408.15143;0.9825607;0.32854125;0.37791798;885.1939;461.86505;0.98208517;0.4610385;0.42765284;707.53064;518.85046;0.97625774;0.36850554;0.4804171;842.8738;492.7608;0.99586076;0.43899676;0.45626;703.08203;497.31598;0.99559385;0.36618856;0.46047777;889.96783;648.3718;0.9742856;0.4635249;0.6003443;640.17786;678.5625;0.972399;0.33342597;0.62829864;888.6957;786.5814;0.82425797;0.46286234;0.7283161;593.20404;821.7041;0.8130787;0.30896044;0.76083714
0.93913865;768.5;422.0;399.0;806.0;0.40026042;0.39074075;0.2078125;0.7462963;796.7633;170.95529;0.9917005;0.4149809;0.15829194;818.0524;147.00668;0.974097;0.42606896;0.1361173;774.0217;145.57329;0.9666616;0.4031363;0.13479008;860.46326;130.131;0.81797135;0.44815794;0.12049166;744.2006;129.82617;0.7393512;0.3876045;0.12020942;896.9742;235.08266;0.99608815;0.46717405;0.21766913;693.9962;243.0747;0.99555075;0.36145636;0.22506918;927.2571;369.3449;0.9870618;0.4829464;0.34198603;628.6493;407.71765;0.9812558;0.32742152;0.37751633;882.3296;463.25488;0.98293924;0.45954666;0.4289397;705.38;520.5297;0.9749991;0.36738542;0.48197198;841.3495;490.52612;0.9957962;0.43820286;0.45419085;702.1037;494.30457;0.99529546;0.365679;0.4576894;888.23413;645.6883;0.9738032;0.46262196;0.5978595;639.27765;672.5648;0.970424;0.33295712;0.6227452;888.3607;784.6792;0.8207265;0.46268788;0.7265548;592.2779;813.10126;0.8050404;0.30847806;0.7528715
0.9371668;767.5;422.5;401.0;807.0;0.3997396;0.3912037;0.20885417;0.74722224;794.2048;171.06541;0.9914227;0.4136483;0.1583939;815.468;147.55202;0.9727633;0.42472294;0.13662224;771.9263;145.84213;0.9648496;0.40204492;0.13503902;857.5298;131.309;0.81619436;0.4466301;0.12158241;742.14825;130.48325;0.7351814;0.38653556;0.12081782;893.53186;233.8787;0.99642015;0.46538118;0.21655434;691.2494;243.20786;0.99584585;0.36002573;0.22519246;925.7796;366.50812;0.98855513;0.48217687;0.33935937;626.9498;408.3371;0.9830201;0.32653636;0.3780899;880.31555;462.84412;0.98478925;0.45849767;0.42855936;707.8626;522.5908;0.97721183;0.36867845;0.4838804;837.7513;486.8943;0.99655104;0.4363288;0.45082805;699.0447;491.56897;0.99610066;0.36408576;0.45515645;883.8268;643.7837;0.97850704;0.46032646;0.59609604;636.8191;672.6718;0.97547174;0.3316766;0.6228443;885.2395;785.5871;0.84571344;0.46106225;0.7273955;587.7951;817.69995;0.83049816;0.30614328;0.7571296
0.936429;765.0;422.0;402.0;806.0;0.3984375;0.39074075;0.209375;0.7462963;793.0442;170.77217;0.99212027;0.41304386;0.15812238;814.0427;146.7307;0.975868;0.4239806;0.13586175;770.26855;145.90988;0.9670328;0.40118155;0.13510174;856.5302;130.97498;0.83037895;0.44610947;0.12127312;740.46136;132.20164;0.7363058;0.38565695;0.122408934;892.2563;234.4914;0.9965552;0.46471682;0.21712166;690.5276;244.66136;0.99556184;0.35964978;0.2265383;922.4761;368.8208;0.9889369;0.4804563;0.34150073;625.38544;410.1516;0.9809801;0.3257216;0.37977;878.4049;461.69904;0.9851071;0.45750254;0.42749912;707.73145;525.00684;0.9749912;0.3686101;0.48611745;836.1466;486.25555;0.99619496;0.43549302;0.45023662;697.13794;491.531;0.9954522;0.3630927;0.4551213;882.425;643.89856;0.97544086;0.45959634;0.5962024;634.0322;675.29333;0.9703973;0.3302251;0.6252716;886.5592;782.4182;0.82500017;0.46174958;0.7244613;585.4027;812.30786;0.8026101;0.30489725;0.7521369
0.935282;763.0;422.0;404.0;804.0;0.39739582;0.39074075;0.21041666;0.74444443;791.6532;171.84238;0.9919906;0.41231936;0.15911332;812.5394;147.77676;0.97503644;0.42319763;0.13683033;768.8533;146.85072;0.96661884;0.40044442;0.13597289;854.29596;131.22342;0.82489794;0.4449458;0.12150317;738.83386;132.1533;0.73715526;0.38480932;0.12236417;890.2731;234.57133;0.9965544;0.4636839;0.21719567;688.2897;244.27734;0.9956488;0.3584842;0.22618273;921.0793;368.59973;0.98907477;0.4797288;0.34129605;622.4336;409.42722;0.98178;0.32418415;0.37909928;877.38995;460.3559;0.98536474;0.45697394;0.42625546;703.6904;524.6496;0.9760951;0.36650544;0.48578668;834.81537;488.54224;0.9963251;0.43479967;0.45235392;695.6187;493.72937;0.9956625;0.3623014;0.45715684;882.5582;645.94165;0.97594416;0.45966575;0.5980941;631.71436;677.4204;0.97133654;0.3290179;0.62724113;886.02045;783.3701;0.8273758;0.461469;0.7253427;582.2172;814.0758;0.8061417;0.30323812;0.75377387
0.93547153;762.5;422.5;405.0;805.0;0.3971354;0.3912037;0.2109375;0.7453704;789.52966;173.16116;0.99159944;0.41121337;0.16033441;810.36707;148.96458;0.97420746;0.42206618;0.13793017;766.6899;148.24892;0.9648756;0.39931765;0.13726752;851.9833;131.7626;0.8212536;0.4437413;0.12200241;736.7404;133.0119;0.72678;0.38371897;0.12315917;887.7749;235.9541;0.99638176;0.46238276;0.21847603;686.68677;245.57176;0.99522567;0.35764936;0.22738126;917.90533;370.1327;0.9888181;0.47807568;0.34271544;620.8942;410.4962;0.98027015;0.3233824;0.38008907;874.8162;460.01486;0.98510563;0.45563346;0.42593968;702.90735;526.75476;0.97461647;0.36609757;0.4877359;833.1323;493.82867;0.996075;0.4339231;0.45724878;694.3556;499.1165;0.9952673;0.36164352;0.46214488;881.8176;645.76904;0.9748718;0.45928;0.5979343;629.5596;677.9138;0.9694177;0.3278956;0.627698;886.25696;783.99817;0.8244129;0.46159217;0.72592425;579.64606;814.52655;0.8004294;0.301899;0.7541913
0.93562126;760.0;422.5;404.0;805.0;0.39583334;0.3912037;0.21041666;0.7453704;786.3508;173.92853;0.9917066;0.40955773;0.16104494;807.803;150.00577;0.9739198;0.4207307;0.13889423;763.6544;148.26215;0.96605957;0.39773667;0.13727976;849.8291;132.82513;0.81449217;0.44261932;0.122986235;733.51306;131.7883;0.7335538;0.38203806;0.122026205;884.8464;237.51022;0.9961986;0.46085748;0.21991688;683.3121;245.96448;0.9953133;0.3558917;0.22774489;916.26733;370.82565;0.9880585;0.47722256;0.3433571;618.2891;411.7415;0.98099893;0.3220256;0.38124213;873.548;457.98734;0.9844816;0.4549729;0.42406234;702.7941;530.4292;0.9755786;0.36603862;0.49113816;831.47626;495.76694;0.9959442;0.43306056;0.45904347;692.6033;501.05136;0.9953069;0.36073086;0.46393645;880.5192;648.50757;0.9746242;0.45860377;0.60046995;628.5972;681.0122;0.9703662;0.3273944;0.63056684;885.01666;785.24615;0.824476;0.46094617;0.72707975;576.2497;821.21136;0.8041014;0.30013004;0.76038086
0.93511903;758.5;423.0;403.0;804.0;0.39505208;0.39166668;0.20989583;0.74444443;784.17847;175.13333;0.99167913;0.40842628;0.16216049;805.41077;151.29153;0.97348523;0.41948476;0.14008476;761.8169;149.5671;0.96549505;0.39677963;0.13848805;846.98486;133.49908;0.813629;0.44113794;0.123610266;732.0021;132.46605;0.7322538;0.38125107;0.12265375;882.2682;236.64789;0.9963587;0.45951468;0.21911842;681.719;245.55453;0.9955509;0.35506198;0.22736531;914.57153;369.4161;0.98879737;0.47633934;0.34205195;615.1467;412.0282;0.9822834;0.3203889;0.3815076;871.45105;459.4547;0.9854403;0.45388076;0.42542103;699.5359;531.4049;0.97721475;0.36434162;0.4920416;830.1067;493.92334;0.99621636;0.43234724;0.45733643;692.0547;499.29388;0.99563605;0.36044514;0.46230915;877.74774;649.5812;0.97505605;0.4571603;0.60146403;627.8292;680.6313;0.97088575;0.3269944;0.63021415;884.66406;782.3386;0.8235839;0.46076253;0.7243876;574.6831;816.6004;0.8035917;0.2993141;0.7561115
0.93297637;756.0;423.0;400.0;804.0;0.39375;0.39166668;0.20833333;0.74444443;780.2905;178.38075;0.9914526;0.4064013;0.16516736;801.5162;154.11159;0.9734631;0.41745633;0.14269592;758.0027;152.13588;0.9634892;0.39479306;0.14086655;844.39685;133.57578;0.81441283;0.43979004;0.12368127;729.10016;132.3045;0.71435493;0.37973967;0.12250417;880.3793;237.39264;0.9963336;0.45853087;0.219808;679.1155;247.30087;0.99504787;0.35370597;0.22898228;911.1191;368.754;0.9891856;0.4745412;0.3414389;611.7343;415.58722;0.9803843;0.31861162;0.38480297;870.6414;455.52832;0.9860233;0.45345908;0.42178547;697.74414;533.8926;0.97573084;0.36340842;0.49434498;827.3552;494.42993;0.99610955;0.4309142;0.45780548;689.4604;500.6181;0.9952755;0.35909396;0.46353528;875.9935;649.94244;0.97493285;0.45624664;0.60179853;626.432;682.8089;0.9693198;0.32626668;0.63223046;882.9635;780.9872;0.82323205;0.45987684;0.7231363;572.87195;818.66473;0.79787546;0.2983708;0.7580229
0.93301594;753.0;424.0;400.0;802.0;0.3921875;0.39259258;0.20833333;0.7425926;776.9479;179.0665;0.9912122;0.40466034;0.16580231;798.3445;155.2506;0.9737004;0.41580442;0.14375055;755.3899;152.6841;0.96131116;0.39343223;0.14137417;842.3391;135.85217;0.82081485;0.4387183;0.12578905;727.5857;133.57228;0.6981324;0.3789509;0.123678036;878.9188;237.72006;0.9963683;0.45777023;0.22011116;676.6486;248.09656;0.99458814;0.35242116;0.22971903;909.3013;370.15494;0.989689;0.4735944;0.34273607;608.6858;418.3007;0.9785846;0.31702384;0.38731545;868.2134;457.47757;0.9866258;0.45219448;0.42359033;696.16565;537.97205;0.97413445;0.3625863;0.49812227;825.5852;491.11182;0.9960602;0.4299923;0.45473316;686.56903;497.93362;0.99496764;0.35758802;0.46104965;874.4241;651.13184;0.97429377;0.4554292;0.60289985;623.6198;685.7743;0.9670346;0.32480198;0.6349762;882.46014;779.0497;0.8170783;0.45961466;0.7213423;569.5963;820.98065;0.7859578;0.29666474;0.76016724
0.9320517;751.5;424.5;401.0;801.0;0.39140624;0.39305556;0.20885417;0.7416667;774.0847;178.45139;0.9908292;0.40316913;0.16523276;795.40906;155.41858;0.9724811;0.41427556;0.14390609;753.2528;152.56801;0.96115595;0.39231917;0.14126667;838.21216;138.58058;0.81232035;0.43656883;0.12831536;725.9802;135.44637;0.70209587;0.3781147;0.1254133;874.20465;239.53891;0.99590045;0.45531493;0.22179529;674.59766;249.74785;0.9942678;0.35135296;0.231248;906.7269;372.3988;0.98813546;0.47225362;0.3448137;605.7428;419.3333;0.97763914;0.31549105;0.3882716;864.8812;462.55457;0.98482496;0.45045897;0.42829126;690.42395;541.01514;0.9729212;0.3595958;0.50093997;823.3938;494.4356;0.995587;0.42885095;0.45781076;685.6204;501.77005;0.994576;0.35709396;0.4646019;873.4652;651.3022;0.9729307;0.4549298;0.60305756;622.5183;687.9159;0.9665854;0.3242283;0.63695914;883.1002;784.1073;0.81510895;0.45994803;0.7260253;565.5768;831.04047;0.7872322;0.29457125;0.7694819
0.93367493;753.0;426.0;406.0;798.0;0.3921875;0.39444444;0.21145834;0.73888886;771.9606;182.56316;0.9906917;0.4020628;0.16903996;793.1846;158.89073;0.9720282;0.41311696;0.14712104;750.3777;156.91594;0.96049917;0.39082173;0.14529254;836.2937;140.56906;0.8103465;0.43556964;0.13015653;722.2827;139.41422;0.69912916;0.3761889;0.12908724;871.9795;239.7133;0.99590236;0.45415598;0.22195676;672.73846;251.49577;0.99431497;0.35038462;0.23286645;903.0366;372.49237;0.9883068;0.47033158;0.34490034;603.5436;420.90002;0.9780214;0.31434563;0.38972226;860.5919;469.6624;0.98495877;0.44822496;0.4348726;684.5401;543.9929;0.9732804;0.3565313;0.50369716;821.02094;492.25296;0.99576086;0.42761508;0.45578977;683.56024;499.9751;0.99479324;0.35602096;0.46293992;871.8069;650.34607;0.9739338;0.4540661;0.6021723;621.46375;686.387;0.96777916;0.32367903;0.6355435;884.05334;784.61743;0.82073116;0.46044445;0.72649765;565.8811;827.5893;0.79385173;0.29472974;0.7662864
0.93097925;750.5;426.5;405.0;797.0;0.3908854;0.39490741;0.2109375;0.73796296;769.5996;184.21756;0.9908298;0.40083313;0.17057182;790.7787;160.45862;0.97231007;0.4118639;0.14857279;747.72754;158.66501;0.9620688;0.38944143;0.14691204;833.3201;142.42725;0.80713046;0.4340209;0.13187708;719.0857;141.70793;0.7076934;0.3745238;0.13121104;868.7788;240.38274;0.9956458;0.45248896;0.2225766;669.39575;253.65002;0.99415624;0.34864363;0.23486114;900.7584;374.07056;0.9874006;0.469145;0.34636164;600.8533;425.0959;0.97744536;0.3129444;0.3936073;860.82715;469.28302;0.9839039;0.44834748;0.43452132;681.83044;547.05646;0.97257173;0.35512003;0.50653374;819.8019;495.9398;0.99525297;0.42698014;0.4592035;681.65894;504.92953;0.99427867;0.3550307;0.46752736;870.87616;654.0261;0.9702037;0.45358133;0.60557973;618.0221;693.9633;0.96384597;0.3218865;0.64255863;883.2311;783.78613;0.80093396;0.4600162;0.7257279;561.661;831.1084;0.7730524;0.2925318;0.76954484
0.92696285;748.5;427.5;403.0;795.0;0.38984376;0.39583334;0.20989583;0.7361111;766.8948;186.58649;0.99017674;0.39942437;0.17276527;787.78656;162.39072;0.97128814;0.4103055;0.15036178;744.8871;161.2289;0.95811725;0.387962;0.14928602;830.9164;143.14114;0.8070749;0.43276894;0.1325381;716.7575;143.91939;0.68554074;0.3733112;0.13325869;866.4873;242.19374;0.9956741;0.45129547;0.22425346;667.1839;256.86612;0.99343866;0.34749162;0.237839;898.1731;373.36115;0.9881385;0.4677985;0.34570476;595.2787;427.54773;0.9747971;0.31004098;0.39587754;862.407;464.61108;0.9846511;0.4491703;0.43019545;676.98145;549.80286;0.97022116;0.3525945;0.5090767;815.95294;499.1117;0.9952583;0.42497548;0.46214047;678.28424;509.01663;0.99389195;0.35327303;0.4713117;869.2566;652.5321;0.97054607;0.4527378;0.60419637;616.57245;694.6496;0.961954;0.3211315;0.6431941;883.4724;782.3811;0.80430263;0.46014187;0.7244269;560.8224;829.26917;0.7693814;0.292095;0.7678418
0.9332541;751.0;429.0;412.0;794.0;0.39114583;0.39722222;0.21458334;0.7351852;764.31213;188.92899;0.99092215;0.39807925;0.17493425;785.7801;164.99323;0.9712478;0.40926045;0.1527715;741.31885;163.41708;0.96100014;0.38610357;0.15131211;829.2279;143.24515;0.7796755;0.43188953;0.1326344;711.1909;143.07678;0.67903525;0.37041193;0.1324785;863.6435;239.7543;0.9950735;0.44981432;0.22199473;661.73926;250.7775;0.9936079;0.34465587;0.23220138;892.7212;373.2433;0.9864851;0.46495897;0.34559563;592.5726;426.04733;0.9775724;0.30863154;0.39448828;860.69586;465.4107;0.98389727;0.44827908;0.43093583;670.30414;553.14514;0.97508913;0.34911674;0.51217145;811.1226;507.52936;0.99507;0.4224597;0.46993458;671.13745;514.878;0.9942964;0.34955075;0.47673887;870.59033;657.7406;0.9718622;0.45343247;0.6090191;610.6954;697.62476;0.9670683;0.3180705;0.6459488;888.41016;788.1244;0.8297243;0.46271363;0.7297448;554.8096;837.0394;0.8063514;0.28896332;0.7750365
