box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9416795;904.0;321.0;462.0;642.0;0.47083333;0.29722223;0.240625;0.59444445;905.7797;50.675423;0.9732093;0.47176027;0.04692169;932.1189;25.69297;0.942617;0.48547858;0.023789788;880.17206;28.236008;0.86124736;0.45842296;0.026144452;989.8449;0.0;0.80087787;0.51554424;0.0;0.0;0.0;0.42529085;0.0;0.0;1071.3914;47.528046;0.99547136;0.55801636;0.04400745;801.4636;19.745338;0.9861302;0.41742897;0.01828272;1071.6146;261.1023;0.9922695;0.5581326;0.24176139;709.55316;197.89963;0.9565824;0.36955893;0.1832404;875.57104;243.49252;0.98885906;0.45602658;0.22545604;750.27686;361.03336;0.95501256;0.39076918;0.33429015;1042.7607;314.2349;0.9947779;0.5431045;0.29095823;869.8861;294.93286;0.99134445;0.4530657;0.27308598;1021.5619;576.2983;0.95591325;0.5320635;0.5336095;910.305;529.6295;0.92532694;0.4741172;0.4903977;1003.22406;720.62036;0.6409083;0.52251256;0.6672411;959.0322;656.2348;0.5794084;0.49949595;0.6076248
0.940631;903.5;321.0;461.0;642.0;0.47057292;0.29722223;0.24010417;0.59444445;902.196;46.587822;0.9668852;0.46989375;0.043136872;927.2906;24.505714;0.9309093;0.48296386;0.022690477;877.2062;25.41529;0.82965636;0.45687822;0.023532677;984.8538;0.0;0.7917013;0.5129447;0.0;0.0;0.0;0.3692992;0.0;0.0;1066.8644;40.36093;0.99558216;0.5556585;0.037371233;802.52747;12.767418;0.988889;0.41798306;0.0118216835;1069.1068;259.19708;0.9928973;0.5568265;0.2399973;713.3032;198.57321;0.9652869;0.3715121;0.18386409;869.48706;246.03795;0.98989165;0.45285785;0.22781292;749.323;361.3368;0.95784914;0.3902724;0.3345711;1038.8447;304.044;0.9967284;0.541065;0.2815222;870.10144;282.17157;0.9946872;0.45317784;0.26127;1028.3698;565.06915;0.9639635;0.53560925;0.5232122;907.06366;509.94598;0.9415926;0.47242898;0.4721722;1005.75305;697.1018;0.6657966;0.5238297;0.64546466;958.5625;623.99243;0.62579465;0.4992513;0.57777077
0.94054735;902.5;321.0;461.0;642.0;0.4700521;0.29722223;0.24010417;0.59444445;902.6933;48.033417;0.97772014;0.47015277;0.044475384;928.50696;22.734787;0.9506239;0.48359737;0.021050729;876.26575;26.184494;0.8813381;0.4563884;0.024244903;985.06995;0.0;0.8197016;0.5130573;0.0;0.0;0.0;0.46450505;0.0;0.0;1068.7249;46.038162;0.9963372;0.5566275;0.042627927;799.1273;17.05735;0.98962295;0.41621214;0.015793843;1066.438;259.90344;0.99337137;0.55543643;0.24065134;709.1135;194.86737;0.96583766;0.36932996;0.18043275;873.1756;234.14789;0.9899974;0.45477897;0.2168036;749.5936;357.22284;0.96234417;0.39041334;0.33076188;1047.1683;313.28345;0.99556535;0.5454002;0.29007727;873.4249;292.4459;0.99295324;0.45490882;0.27078325;1022.4973;572.84894;0.9568958;0.5325507;0.53041565;901.5785;519.6266;0.9289441;0.46957213;0.48113573;1007.4606;708.7753;0.6384752;0.52471906;0.6562734;956.9132;632.1986;0.583894;0.49839228;0.5853691
0.93817234;901.5;321.0;461.0;642.0;0.46953124;0.29722223;0.24010417;0.59444445;900.14777;45.805344;0.9641173;0.46882695;0.042412356;926.1581;20.95111;0.92431664;0.482374;0.019399177;874.6543;24.134125;0.8200032;0.45554912;0.02234641;982.40356;0.0;0.7727349;0.5116685;0.0;0.0;0.0;0.38458875;0.0;0.0;1066.6295;45.45456;0.9947301;0.5555362;0.042087555;797.0752;14.345718;0.98390526;0.41514334;0.013283073;1062.7007;262.33347;0.991987;0.5534899;0.24290136;706.44495;191.09308;0.95547795;0.36794007;0.17693804;865.78015;230.95482;0.98842025;0.45092717;0.21384706;748.51355;355.33228;0.95450693;0.3898508;0.32901138;1047.9777;317.7565;0.9945287;0.5458217;0.294219;873.46875;297.0903;0.99104744;0.45493165;0.2750836;1023.3048;584.99915;0.9496762;0.53297126;0.54166585;908.4227;534.58954;0.9157189;0.47313684;0.49499032;1006.14716;721.57104;0.60597396;0.524035;0.66812134;956.22546;650.5939;0.54556125;0.4980341;0.60240173
0.9373991;901.0;321.0;460.0;642.0;0.46927083;0.29722223;0.23958333;0.59444445;900.87726;43.185265;0.96856683;0.4692069;0.039986357;926.9524;18.187637;0.93290645;0.4827877;0.016840406;874.4862;22.446808;0.8371014;0.45546156;0.020784082;982.66754;0.0;0.78951937;0.511806;0.0;0.0;0.0;0.4054282;0.0;0.0;1064.6421;47.892746;0.99561703;0.5545011;0.044345137;797.8978;17.12384;0.98620635;0.41557178;0.015855407;1061.3428;261.79367;0.9930508;0.5527827;0.24240154;705.7325;189.42642;0.9594819;0.367569;0.17539483;866.80286;229.32234;0.98957527;0.45145983;0.2123355;747.7921;352.29327;0.9575174;0.38947505;0.32619748;1046.7213;315.62286;0.9954307;0.5451673;0.2922434;874.3823;294.59482;0.99238247;0.45540747;0.27277297;1021.959;574.2609;0.9586789;0.5322703;0.5317231;907.7416;521.2699;0.92882967;0.47278208;0.4826573;1009.1256;716.93896;0.6561473;0.52558625;0.66383237;954.90894;636.64246;0.5958974;0.4973484;0.58948374
0.93888533;901.0;321.0;460.0;642.0;0.46927083;0.29722223;0.23958333;0.59444445;900.87866;37.748497;0.96905094;0.46920764;0.034952313;926.98206;13.676697;0.93302715;0.48280317;0.012663608;874.07904;17.78714;0.8396753;0.4552495;0.016469574;982.39856;0.0;0.7964762;0.51166594;0.0;0.0;0.0;0.42129555;0.0;0.0;1063.8857;49.23136;0.9960704;0.5541071;0.045584593;796.5643;20.687645;0.98817176;0.41487724;0.019155227;1060.2015;261.17532;0.9935783;0.5521883;0.24182901;705.81104;189.26756;0.96472144;0.36760992;0.17524774;865.15686;229.26846;0.9900787;0.45060253;0.21228561;747.4499;350.40152;0.9612237;0.38929683;0.32444584;1047.2079;314.12506;0.99591666;0.54542077;0.29085654;873.9806;295.48486;0.99335194;0.45519823;0.2735971;1025.4697;558.69696;0.96016395;0.5340988;0.517312;905.22;516.5284;0.9329023;0.47146875;0.478267;1009.38025;685.68475;0.6747271;0.52571887;0.6348933;955.26874;619.65466;0.6168488;0.4975358;0.5737543
0.93920165;900.5;321.5;461.0;641.0;0.4690104;0.29768518;0.24010417;0.5935185;899.57446;38.3714;0.9713752;0.46852836;0.035529073;926.13464;14.56929;0.9396399;0.4823618;0.013490084;873.43176;17.837265;0.8485999;0.45491236;0.016515987;982.6968;0.0;0.80845606;0.5118212;0.0;0.0;0.0;0.42476392;0.0;0.0;1064.4431;50.868874;0.9959895;0.55439746;0.04710081;798.08167;18.263512;0.9874729;0.41566753;0.01691066;1057.4692;262.57434;0.9933476;0.5507652;0.2431244;704.75464;186.54578;0.9616033;0.3670597;0.17272757;863.2494;227.25554;0.9897804;0.44960907;0.2104218;746.5687;348.2981;0.95883;0.38883787;0.32249823;1050.5575;317.27905;0.99535143;0.54716533;0.2937769;877.4269;296.0771;0.99232554;0.45699316;0.27414545;1023.59235;579.9069;0.9527818;0.533121;0.5369508;909.79126;527.2976;0.9198045;0.47384962;0.4882385;1008.57544;708.074;0.6164463;0.5252997;0.65562403;956.7314;631.46466;0.55621684;0.4982976;0.5846895
0.9389178;899.5;321.0;461.0;640.0;0.4684896;0.29722223;0.24010417;0.5925926;898.33435;37.3599;0.96363384;0.46788248;0.0345925;925.1369;14.216263;0.9273858;0.48184213;0.013163206;872.88184;16.624374;0.81274474;0.45462596;0.01539294;982.6559;0.0;0.79275554;0.51179993;0.0;0.0;0.0;0.37495697;0.0;0.0;1064.8444;50.32617;0.9952136;0.55460644;0.046598308;797.27563;17.779816;0.98427606;0.41524774;0.016462792;1056.8309;261.19452;0.9926151;0.5504328;0.24184677;705.2693;184.18602;0.9544014;0.36732775;0.17054261;862.11017;227.57321;0.98879284;0.4490157;0.21071593;744.45776;343.81934;0.95221454;0.3877384;0.31835124;1050.3053;310.90097;0.9951683;0.547034;0.28787127;876.3473;290.20697;0.99180543;0.45643088;0.26871017;1025.0695;562.7837;0.9585972;0.53389037;0.521096;904.3075;513.8506;0.9277029;0.4709935;0.47578758;1010.89984;699.4844;0.67143416;0.52651036;0.64767075;954.6564;631.9555;0.6092302;0.49721685;0.585144
0.93995494;899.5;321.5;461.0;641.0;0.4684896;0.29768518;0.24010417;0.5935185;898.8457;36.020737;0.96656066;0.4681488;0.033352535;925.8466;13.154526;0.9332758;0.48221177;0.012180116;873.3544;15.247284;0.82428867;0.45487207;0.014117856;983.6323;0.0;0.80447483;0.5123085;0.0;0.0;0.0;0.3882134;0.0;0.0;1065.1637;52.527695;0.9955793;0.55477273;0.048636753;797.9088;18.851692;0.98500526;0.4155775;0.01745527;1056.3208;263.524;0.99300086;0.5501671;0.2440037;703.8392;183.89972;0.95498866;0.3665829;0.17027752;864.66016;226.82707;0.98920715;0.45034382;0.21002507;743.0851;338.64136;0.9525642;0.38702348;0.31355682;1049.4783;316.13144;0.99512947;0.54660326;0.2927143;875.45215;294.99835;0.9915918;0.45596465;0.27314663;1025.5614;572.1399;0.9550551;0.53414655;0.52975917;906.12103;521.9779;0.9205876;0.47193804;0.48331288;1008.71936;701.9587;0.6428937;0.52537465;0.64996177;954.1626;633.0033;0.57674944;0.4969597;0.58611417
0.9367694;897.5;321.5;463.0;641.0;0.4674479;0.29768518;0.24114583;0.5935185;903.8923;33.54705;0.9613417;0.4707772;0.031062083;928.9523;12.9171295;0.91672766;0.48382932;0.011960305;877.6315;15.035225;0.8227738;0.45709974;0.013921505;980.8665;0.0;0.7619682;0.51086795;0.0;0.0;0.0;0.4011927;0.0;0.0;1060.1538;45.07567;0.9945363;0.5521634;0.04173673;797.8259;15.250465;0.98891675;0.41553435;0.014120801;1054.7783;257.41376;0.9907419;0.54936373;0.23834607;708.8006;189.44809;0.9666257;0.36916697;0.1754149;861.81177;230.95116;0.986712;0.4488603;0.21384366;744.2953;338.637;0.95788115;0.3876538;0.31355277;1046.5359;309.64105;0.9961851;0.54507077;0.2867047;876.2644;287.5124;0.99448425;0.4563877;0.26621518;1031.3293;567.154;0.9585602;0.5371507;0.5251426;904.43823;510.01868;0.9391947;0.4710616;0.47223952;1006.07666;703.2852;0.64483124;0.52399826;0.65119004;957.4085;620.9908;0.6195433;0.49865025;0.57499146
0.937817;896.5;321.5;463.0;639.0;0.46692708;0.29768518;0.24114583;0.59166664;891.8009;32.275818;0.9567059;0.46447963;0.029885016;920.81665;9.913834;0.92307556;0.479592;0.009179476;868.51154;12.674744;0.8017588;0.45234975;0.011735873;979.00415;0.0;0.79788584;0.509898;0.0;0.0;0.0;0.40900844;0.0;0.0;1066.3589;45.83423;0.9952518;0.55539525;0.0424391;792.8633;18.010666;0.9788071;0.41294962;0.016676543;1057.8406;252.83638;0.990616;0.55095863;0.23410776;700.4958;191.00432;0.9244273;0.36484155;0.17685585;867.90027;228.7408;0.98109996;0.4520314;0.21179703;741.14124;333.50238;0.9099597;0.38601106;0.3087985;1059.2173;302.24655;0.9944535;0.5516757;0.2798579;875.13586;285.85886;0.9894832;0.45579994;0.26468414;1028.6259;556.9207;0.9622943;0.53574264;0.5156673;905.57117;505.38855;0.9259827;0.47165164;0.46795237;1012.0563;715.5941;0.68842506;0.52711266;0.66258717;960.3329;650.9958;0.60569555;0.5001734;0.6027739
0.93726635;895.5;321.0;465.0;640.0;0.46640626;0.29722223;0.2421875;0.5925926;895.4436;29.616577;0.96463346;0.46637687;0.027422756;921.5096;9.686394;0.93212855;0.4799529;0.008968883;869.53766;11.379204;0.82055324;0.4528842;0.0105363;979.71533;0.0;0.8045936;0.5102684;0.0;0.0;0.0;0.36262372;0.0;0.0;1060.407;47.483;0.9950717;0.5522953;0.043965742;799.1735;17.406029;0.9866485;0.41623622;0.016116694;1051.6782;258.30203;0.99181867;0.5477491;0.23916855;708.3921;185.26534;0.95710367;0.3689542;0.17154197;860.7374;231.7944;0.9879957;0.44830075;0.21462445;744.7495;333.85648;0.94907475;0.38789037;0.30912638;1045.6628;311.07495;0.99608046;0.54461604;0.28803235;875.9064;289.7296;0.99349;0.45620123;0.26826817;1031.8657;565.42944;0.9595045;0.53743005;0.5235458;908.3325;514.23206;0.93309814;0.47308984;0.4761408;1010.49005;701.7542;0.6507039;0.5262969;0.6497724;959.1958;629.0681;0.6065977;0.49958116;0.5824705
0.93889034;896.5;321.5;465.0;641.0;0.46692708;0.29768518;0.2421875;0.5935185;894.21643;31.530373;0.9551549;0.46573773;0.029194789;921.4453;8.862259;0.91581607;0.47991943;0.008205796;868.5626;11.72818;0.772061;0.45237637;0.010859426;980.99725;0.0;0.7877374;0.5109361;0.0;0.0;0.0;0.33656126;0.0;0.0;1064.4832;54.12227;0.99467456;0.5544183;0.050113212;796.246;19.592148;0.98121095;0.41471145;0.018140879;1051.1599;265.80905;0.9923292;0.5474791;0.2461195;701.8866;179.77869;0.9483408;0.36556593;0.16646175;860.06854;225.99312;0.9882654;0.44795236;0.2092529;742.6574;330.135;0.94700724;0.38680074;0.30568057;1055.3215;313.22528;0.9948566;0.5496466;0.29002342;879.8607;292.37018;0.9909951;0.4582608;0.27071312;1025.336;578.5625;0.95374554;0.5340292;0.53570604;909.9404;528.9421;0.917281;0.47392732;0.48976117;1011.6677;711.52905;0.63533336;0.52691025;0.6588232;958.2647;640.3633;0.5683433;0.4990962;0.59292895
0.9386589;895.0;321.0;466.0;640.0;0.46614584;0.29722223;0.24270834;0.5925926;893.89014;30.795273;0.9653608;0.46556777;0.028514141;919.7353;9.762772;0.9350161;0.4790288;0.009039603;868.5668;11.83596;0.8285331;0.45237854;0.010959223;978.2068;0.0;0.7974447;0.5094827;0.0;0.0;0.0;0.36053306;0.0;0.0;1059.6865;46.45175;0.9940333;0.55192006;0.043010883;800.9435;15.836884;0.9836304;0.41715807;0.014663781;1049.689;261.81146;0.989846;0.546713;0.24241802;706.40936;184.66348;0.9477813;0.36792153;0.1709847;854.85034;229.94884;0.9857275;0.44523457;0.21291558;744.0767;328.18018;0.9414023;0.38753995;0.30387053;1046.1434;319.13593;0.99485344;0.5448664;0.29549623;878.5084;297.86288;0.99153817;0.45755646;0.27579898;1027.93;591.90857;0.9479395;0.53538024;0.5480635;917.6865;542.2296;0.9159366;0.47796172;0.50206447;1006.17316;735.0182;0.57859623;0.5240485;0.6805724;958.25006;664.3873;0.53435034;0.4990886;0.61517346
0.9379936;895.5;322.0;467.0;640.0;0.46640626;0.29814816;0.24322917;0.5925926;893.4397;34.250153;0.96859634;0.46533316;0.031713106;920.7125;11.463295;0.9421445;0.47953779;0.010614162;868.3632;13.338684;0.8260736;0.4522725;0.012350634;981.191;0.0;0.8275238;0.511037;0.0;0.0;0.0;0.37223765;0.0;0.0;1064.5443;53.968483;0.9956897;0.55445015;0.049970817;798.1776;19.560287;0.9831427;0.4157175;0.018111378;1051.6628;264.58273;0.9931109;0.54774106;0.24498402;700.69806;180.41258;0.9465049;0.3649469;0.1670487;859.2438;227.15546;0.98923874;0.4475228;0.21032913;743.374;325.78027;0.9458504;0.38717398;0.3016484;1055.4016;315.6505;0.99484235;0.54968834;0.292269;881.93274;294.72964;0.99051344;0.45933998;0.2728978;1022.816;580.078;0.9557953;0.53271663;0.53710926;911.1729;529.5939;0.91719925;0.47456923;0.4903647;1008.7319;721.67303;0.6385313;0.5253812;0.66821575;956.1714;652.65405;0.56419075;0.49800593;0.6043093
