box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94701254;1473.0;592.0;836.0;914.0;0.7671875;0.54814816;0.43541667;0.8462963;1442.9465;265.58612;0.9219758;0.75153464;0.24591307;1465.2814;252.80168;0.9433937;0.7631674;0.23407564;0.0;0.0;0.4261078;0.0;0.0;1560.5028;281.17834;0.9471562;0.8127619;0.26035032;0.0;0.0;0.211387;0.0;0.0;1561.7639;400.43527;0.9877291;0.8134187;0.3707734;1684.8762;311.84958;0.92633784;0.8775397;0.2887496;1362.004;523.41925;0.96721107;0.7093771;0.48464745;1655.5188;407.07385;0.6329519;0.8622494;0.37692022;1164.2671;444.23392;0.9245353;0.6063891;0.4113277;1514.8002;523.0395;0.6567786;0.78895843;0.48429582;1757.1655;704.4459;0.9540455;0.9151904;0.6522647;1822.9508;668.29675;0.9107003;0.94945353;0.6187933;1655.3728;883.6961;0.8839805;0.8621733;0.8182371;1733.5535;849.99805;0.8017048;0.9028924;0.7870352;0.0;0.0;0.48355424;0.0;0.0;0.0;0.0;0.4232721;0.0;0.0
0.9475528;1475.5;591.0;831.0;918.0;0.7684896;0.5472222;0.4328125;0.85;1449.896;262.5336;0.9190065;0.7551542;0.24308667;1471.0361;249.04468;0.9394555;0.76616466;0.23059693;0.0;0.0;0.40113318;0.0;0.0;1564.1737;278.02103;0.9498907;0.8146738;0.2574269;0.0;0.0;0.20971999;0.0;0.0;1562.1992;393.31082;0.9897804;0.8136454;0.3641767;1693.9377;318.32858;0.93761605;0.88225925;0.2947487;1359.2971;514.8291;0.9726183;0.7079672;0.4766936;1654.5759;419.73743;0.6655348;0.8617583;0.38864577;1168.5005;427.06064;0.9335551;0.608594;0.3954265;1513.9225;526.74805;0.67630005;0.7885013;0.48772967;1758.2598;705.6387;0.96092886;0.9157603;0.6533691;1831.7574;677.3765;0.9227482;0.95404035;0.6272005;1625.5286;874.7821;0.8921564;0.84662944;0.80998343;1730.085;870.8252;0.8097722;0.9010859;0.80631965;0.0;0.0;0.4887932;0.0;0.0;0.0;0.0;0.41547918;0.0;0.0
0.9499789;1480.5;590.0;823.0;922.0;0.7710937;0.5462963;0.42864582;0.8537037;1458.1267;259.09927;0.9174086;0.759441;0.23990673;1480.8765;245.01677;0.939044;0.7712898;0.22686738;0.0;0.0;0.42233968;0.0;0.0;1574.3049;272.78696;0.94528323;0.81995046;0.25258052;0.0;0.0;0.22045794;0.0;0.0;1567.7012;394.28943;0.986852;0.81651103;0.3650828;1697.0232;312.91504;0.9261628;0.88386625;0.28973615;1365.6116;504.73517;0.96476895;0.711256;0.46734738;1668.6013;408.28244;0.62363684;0.8690632;0.3780393;1171.5522;413.28845;0.9172636;0.6101835;0.3826745;1516.4895;516.9967;0.638393;0.78983825;0.47870064;1753.6201;706.3701;0.9505333;0.9133438;0.6540464;1823.4565;672.507;0.90479636;0.9497169;0.6226917;1651.7864;888.8212;0.86767894;0.8603054;0.8229826;1735.403;856.56024;0.7765089;0.9038557;0.7931113;0.0;0.0;0.4439302;0.0;0.0;0.0;0.0;0.38386366;0.0;0.0
0.95057666;1483.0;589.0;820.0;926.0;0.77239585;0.5453704;0.42708334;0.8574074;1461.3622;255.1782;0.9202589;0.76112616;0.23627612;1483.4827;241.19641;0.9379868;0.7726472;0.22333;0.0;0.0;0.40485802;0.0;0.0;1579.2234;270.2138;0.94905144;0.8225122;0.25019798;0.0;0.0;0.20911203;0.0;0.0;1575.2993;386.18903;0.9905856;0.82046837;0.35758242;1699.2302;316.31067;0.9445819;0.8850157;0.29288024;1369.2864;494.19812;0.976014;0.71317;0.45759085;1659.8588;420.86926;0.6963897;0.86450976;0.38969377;1178.8741;400.34833;0.9407235;0.6139969;0.3706929;1528.6405;521.6339;0.69944906;0.79616696;0.48299435;1758.1392;705.6196;0.9669456;0.91569746;0.6533515;1825.6384;677.75507;0.9332502;0.95085335;0.62755096;1637.7286;882.7998;0.89365566;0.85298365;0.81740725;1734.9678;867.67694;0.80966234;0.90362906;0.80340457;0.0;0.0;0.47715592;0.0;0.0;0.0;0.0;0.4052751;0.0;0.0
0.94990414;1485.0;585.5;820.0;925.0;0.7734375;0.54212964;0.42708334;0.8564815;1466.4357;252.11646;0.9232243;0.76376855;0.23344116;1488.8337;237.9029;0.9394124;0.77543426;0.22028045;0.0;0.0;0.4170802;0.0;0.0;1584.7051;267.18408;0.94961065;0.8253672;0.24739267;0.0;0.0;0.21897979;0.0;0.0;1578.1177;386.32663;0.9909032;0.8219363;0.35770985;1706.1829;313.1917;0.94737214;0.8886369;0.28999233;1370.5718;487.53397;0.9769463;0.7138395;0.45142034;1665.8738;416.9111;0.7079675;0.8676426;0.3860288;1173.8691;382.09122;0.9428481;0.6113902;0.35378817;1532.4038;524.7034;0.71138036;0.798127;0.4858365;1755.0809;703.9299;0.9683183;0.91410464;0.6517869;1825.0474;672.49304;0.93635494;0.9505455;0.62267876;1638.4194;892.7289;0.8915502;0.8533434;0.8266008;1737.9636;863.8918;0.80711764;0.9051894;0.7998998;0.0;0.0;0.4605437;0.0;0.0;0.0;0.0;0.3936849;0.0;0.0
0.95168537;1489.0;584.0;812.0;928.0;0.77552086;0.5407407;0.42291668;0.85925925;1469.264;245.83725;0.90760136;0.7652417;0.22762708;1491.9927;232.07227;0.9282671;0.7770795;0.21488173;0.0;0.0;0.35670564;0.0;0.0;1588.3857;264.1482;0.9471243;0.8272842;0.24458165;0.0;0.0;0.17481773;0.0;0.0;1597.0801;386.2631;0.9907498;0.83181256;0.35765103;1694.8392;312.77008;0.94253004;0.88272876;0.28960192;1369.4647;480.14697;0.9814005;0.71326286;0.44458053;1671.7256;422.23175;0.7168598;0.8706904;0.39095533;1179.1877;373.65216;0.95231146;0.6141603;0.34597424;1539.1343;523.9946;0.7168427;0.80163246;0.4851802;1765.3203;708.2312;0.9751692;0.91943765;0.65576965;1804.1938;670.66675;0.9448862;0.9396843;0.6209877;1681.167;896.75256;0.90137863;0.8756078;0.83032644;1690.114;826.5864;0.80644995;0.88026774;0.7653578;0.0;0.0;0.4828332;0.0;0.0;0.0;0.0;0.4095224;0.0;0.0
0.9501363;1492.5;585.5;807.0;935.0;0.77734375;0.54212964;0.4203125;0.8657407;1473.762;241.67926;0.9072879;0.7675844;0.22377709;1495.5187;227.85748;0.92723244;0.778916;0.21097915;0.0;0.0;0.35109055;0.0;0.0;1592.5957;259.30545;0.94880456;0.82947695;0.24009764;0.0;0.0;0.18259536;0.0;0.0;1593.1912;377.3054;0.9919904;0.8297871;0.34935683;1708.0161;306.3958;0.9471802;0.88959175;0.28369984;1376.5366;475.88092;0.982495;0.7169462;0.4406305;1676.0874;408.70972;0.7219434;0.8729622;0.37843493;1195.4607;373.0365;0.9536514;0.6226358;0.34540418;1552.0803;516.6398;0.7142941;0.8083752;0.47837016;1758.3827;704.39;0.9787976;0.9158243;0.652213;1815.6973;672.7901;0.9525457;0.9456757;0.6229538;1655.465;890.15643;0.9220917;0.86222136;0.8242189;1721.6428;854.48566;0.8441387;0.896689;0.79119045;1683.0663;1047.4564;0.54108924;0.87659705;0.96986705;0.0;0.0;0.45863277;0.0;0.0
0.95048994;1496.0;583.0;802.0;936.0;0.77916664;0.53981483;0.41770834;0.8666667;1480.9052;239.06317;0.92840004;0.7713048;0.22135478;1503.6726;224.18427;0.94020796;0.78316283;0.20757802;0.0;0.0;0.4215281;0.0;0.0;1600.529;256.03662;0.9530194;0.83360887;0.23707095;0.0;0.0;0.2212147;0.0;0.0;1593.8569;371.49207;0.993192;0.8301338;0.34397414;1716.3014;313.41577;0.9604428;0.89390695;0.2901998;1385.7332;467.85104;0.982205;0.721736;0.4331954;1671.5398;422.56448;0.75508416;0.87059367;0.39126343;1202.7878;367.63394;0.9531769;0.626452;0.3404018;1551.3103;514.4712;0.7393142;0.8079741;0.47636223;1758.0813;708.4788;0.97810626;0.91566736;0.6559989;1825.7296;683.7788;0.9543685;0.95090085;0.6331285;1622.6224;882.26385;0.9212672;0.84511584;0.816911;1735.9885;869.1806;0.85067445;0.9041607;0.8047969;1644.3425;1038.4187;0.5325588;0.8564284;0.9614988;0.0;0.0;0.452759;0.0;0.0
0.9523517;1496.5;583.0;799.0;944.0;0.7794271;0.53981483;0.41614583;0.8740741;1488.6758;235.5613;0.9458971;0.77535194;0.2181123;1514.1726;222.57748;0.9576272;0.78863156;0.20609026;1496.366;214.82501;0.5375637;0.77935725;0.19891205;1605.6676;249.28235;0.9715064;0.83628523;0.23081699;0.0;0.0;0.29046923;0.0;0.0;1595.531;357.00134;0.9966786;0.83100575;0.3305568;1723.5984;313.10715;0.9676129;0.8977075;0.289914;1391.7208;452.3466;0.9871588;0.7248546;0.41883942;1680.4867;439.34885;0.76315725;0.8752535;0.4068045;1211.708;360.46463;0.95406395;0.6310979;0.33376354;1556.5754;513.1455;0.72450984;0.8107164;0.47513473;1753.1958;701.68036;0.988415;0.91312283;0.64970404;1824.418;677.6863;0.9734439;0.95021766;0.6274873;1646.1848;885.73315;0.96550983;0.8573879;0.8201233;1735.7214;881.73944;0.92759293;0.90402156;0.8164254;1654.5377;1037.0659;0.74855;0.8617384;0.9602462;1669.7529;1062.3387;0.6619425;0.869663;0.983647
0.95248234;1497.5;581.5;797.0;947.0;0.77994794;0.5384259;0.41510418;0.87685186;1494.8685;232.31879;0.94634664;0.7785774;0.21510999;1519.8517;218.69958;0.95752406;0.79158944;0.20249961;1502.1838;211.15082;0.5479877;0.78238744;0.19551001;1610.7185;245.04358;0.97059476;0.8389159;0.2268922;0.0;0.0;0.30311537;0.0;0.0;1600.1063;358.36102;0.9962763;0.8333887;0.33181575;1730.4767;311.99945;0.9661347;0.90128994;0.2888884;1393.6467;446.34918;0.98532283;0.7258577;0.41328627;1688.4128;431.33652;0.7577483;0.8793817;0.39938566;1213.928;351.13028;0.9494705;0.6322542;0.32512063;1567.6865;514.2637;0.72167206;0.8165034;0.47617006;1755.1953;705.2368;0.98614097;0.91416425;0.6529971;1827.4336;679.6239;0.9695444;0.9517883;0.6292814;1646.4014;897.10565;0.95540774;0.85750073;0.83065337;1732.3451;891.0434;0.91071355;0.90226305;0.82504016;1652.6049;1040.8179;0.6915698;0.8607317;0.96372026;1663.5979;1061.4944;0.60177684;0.8664572;0.98286515
0.95346856;1499.0;580.5;796.0;951.0;0.7807292;0.5375;0.41458333;0.88055557;1499.2463;227.03357;0.9426261;0.78085744;0.21021627;1523.586;214.06244;0.95385444;0.7935344;0.19820596;1508.4435;206.82097;0.52529883;0.78564763;0.1915009;1613.9594;243.26848;0.9695031;0.8406038;0.22524859;0.0;0.0;0.28960174;0.0;0.0;1607.4716;352.0512;0.9964888;0.8372248;0.32597333;1733.1163;311.05322;0.9684977;0.9026648;0.28801224;1400.5586;441.30936;0.9868318;0.7294576;0.40861976;1698.5651;436.53818;0.77441204;0.8846693;0.404202;1221.4886;344.18637;0.9529228;0.636192;0.31869107;1576.1533;511.0691;0.7323641;0.8209132;0.47321212;1760.4062;698.4286;0.98885477;0.9168783;0.6466931;1827.9043;675.8361;0.9751713;0.95203346;0.6257742;1653.0222;872.6666;0.9683034;0.8609491;0.80802464;1728.6793;873.49384;0.93494886;0.9003538;0.80879056;1658.0444;1031.838;0.7713819;0.8635648;0.9554056;1669.7214;1065.0239;0.6912834;0.8696466;0.9861333
0.95379186;1500.0;578.5;796.0;953.0;0.78125;0.53564817;0.41458333;0.8824074;1506.0325;226.07208;0.93560237;0.78439194;0.209326;1529.2743;211.74321;0.9500006;0.79649705;0.19605853;0.0;0.0;0.49716845;0.0;0.0;1619.5228;238.23152;0.96801925;0.84350145;0.22058474;0.0;0.0;0.27284434;0.0;0.0;1622.3137;350.42194;0.9962251;0.8449551;0.32446477;1732.5305;307.62234;0.96310234;0.90235966;0.28483552;1406.6093;438.45135;0.98687357;0.732609;0.40597346;1702.1129;437.31363;0.7498361;0.88651717;0.40492004;1225.5839;337.35712;0.9516582;0.6383249;0.3123677;1578.9357;509.6293;0.70721865;0.8223623;0.47187898;1766.8538;699.8801;0.9877587;0.92023635;0.64803714;1821.1401;672.89667;0.9709689;0.94851047;0.6230525;1672.9136;890.4253;0.9594573;0.87130916;0.82446784;1718.8715;867.6566;0.9125229;0.89524555;0.80338573;1666.9574;1047.2076;0.7139959;0.868207;0.9696367;1665.5369;1044.7942;0.62133324;0.8674671;0.96740204
0.95223135;1501.0;574.5;794.0;951.0;0.7817708;0.53194445;0.41354167;0.88055557;1505.9078;223.09406;0.9334744;0.784327;0.20656857;1531.1028;207.09251;0.9416882;0.79744935;0.19175233;0.0;0.0;0.4633844;0.0;0.0;1628.8245;241.25313;0.95040035;0.84834605;0.22338253;0.0;0.0;0.23549698;0.0;0.0;1616.9667;353.7344;0.9915114;0.8421701;0.32753184;1735.1116;307.93927;0.96010727;0.9037039;0.28512895;1407.2162;438.0396;0.97833246;0.7329251;0.40559223;1710.447;423.09088;0.7584238;0.8908578;0.3917508;1224.9203;330.42914;0.9474537;0.6379793;0.3059529;1585.6036;511.4728;0.73698646;0.8258352;0.47358593;1764.9563;699.5486;0.97365767;0.91924804;0.6477302;1823.632;678.387;0.94884276;0.9498083;0.62813616;1632.9583;874.4867;0.9079431;0.8504991;0.8097099;1723.4385;861.21313;0.83419955;0.8976242;0.79741955;0.0;0.0;0.4985494;0.0;0.0;0.0;0.0;0.42382675;0.0;0.0
0.95291185;1502.5;573.0;791.0;954.0;0.78255206;0.53055555;0.41197917;0.8833333;1509.9745;218.09816;0.92802775;0.786445;0.20194274;1534.9192;203.21004;0.93532467;0.7994371;0.18815744;0.0;0.0;0.4437282;0.0;0.0;1631.2017;239.96292;0.9489954;0.8495842;0.22218789;0.0;0.0;0.23591752;0.0;0.0;1620.2567;351.4585;0.99221635;0.8438837;0.32542452;1737.0247;308.99823;0.9620963;0.90470034;0.28610948;1409.2886;434.86853;0.9808884;0.73400444;0.40265605;1723.2806;432.3144;0.7716671;0.897542;0.40029112;1229.7551;326.2805;0.9519718;0.64049745;0.30211157;1598.7872;513.8132;0.7460512;0.8327017;0.47575295;1762.3132;697.84937;0.9775889;0.9178715;0.64615685;1817.8246;678.8519;0.9548811;0.94678366;0.6285666;1654.9895;874.7162;0.91630566;0.8619737;0.8099224;1727.3529;861.04456;0.8454506;0.899663;0.7972635;1675.3894;1018.34894;0.5209634;0.87259865;0.9429157;0.0;0.0;0.44296616;0.0;0.0
0.95305216;1504.0;572.5;788.0;957.0;0.78333336;0.5300926;0.41041666;0.88611114;1514.6658;215.35602;0.93046284;0.7888884;0.19940372;1540.5293;199.90709;0.9382463;0.802359;0.18509915;0.0;0.0;0.4557131;0.0;0.0;1636.3817;237.16191;0.95279354;0.85228217;0.21959436;0.0;0.0;0.24707103;0.0;0.0;1628.5789;351.88336;0.9923551;0.84821814;0.3258179;1736.3945;308.2743;0.96500766;0.90437216;0.28543916;1411.4896;432.02847;0.9803459;0.7351509;0.40002635;1731.3223;433.39407;0.77563906;0.90173036;0.4012908;1232.2842;322.0224;0.9486986;0.64181465;0.2981689;1604.6377;510.92432;0.7368282;0.8357488;0.47307807;1768.5764;704.271;0.97682947;0.9211336;0.65210277;1815.7109;681.3421;0.9539161;0.94568276;0.6308723;1651.8907;890.4582;0.9020486;0.8603598;0.8244983;1706.2797;858.20746;0.8205481;0.8886873;0.79463655;0.0;0.0;0.4640106;0.0;0.0;0.0;0.0;0.39114252;0.0;0.0
