box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9374674;932.0;410.5;364.0;821.0;0.48541668;0.3800926;0.18958333;0.7601852;850.6628;131.09702;0.99040496;0.44305354;0.121386126;877.86816;105.1712;0.9796209;0.457223;0.09738074;827.3418;105.434235;0.93356395;0.4309072;0.097624294;934.877;85.03253;0.90836793;0.4869151;0.078733824;0.0;0.0;0.4972942;0.0;0.0;1011.1443;210.92542;0.99793255;0.5266377;0.19530131;806.3218;185.18213;0.99363035;0.41995925;0.17146493;1086.9708;376.22855;0.9943996;0.56613064;0.34835976;806.17773;314.85794;0.9729164;0.41988423;0.29153514;951.609;493.96692;0.99154913;0.4956297;0.45737678;834.07886;436.14413;0.96651036;0.4344161;0.40383717;995.23596;525.2093;0.99706346;0.5183521;0.4863049;856.4927;495.73947;0.9950394;0.44608992;0.45901802;1008.7551;756.546;0.962614;0.5253933;0.70050555;815.97345;650.8217;0.9363311;0.42498618;0.6026127;1077.9093;862.9175;0.68190336;0.5614111;0.79899764;863.52374;731.75305;0.63987637;0.44975194;0.6775491
0.9358804;932.0;410.5;362.0;821.0;0.48541668;0.3800926;0.18854167;0.7601852;852.7394;136.39494;0.9905952;0.4441351;0.12629162;879.9983;110.24867;0.97981435;0.45833245;0.1020821;828.9346;110.62665;0.9356411;0.43173677;0.10243208;936.46564;89.20276;0.90662456;0.4877425;0.08259515;804.8485;88.94989;0.5060942;0.41919193;0.08236101;1010.32635;214.95108;0.9979474;0.5262116;0.19902878;806.2882;188.71686;0.99350715;0.41994178;0.17473783;1083.6246;381.05298;0.9944395;0.56438786;0.35282683;806.56885;317.93347;0.97232616;0.42008793;0.29438284;950.09595;497.4344;0.9915862;0.49484164;0.46058738;834.3407;438.43378;0.9661093;0.43455246;0.4059572;991.12665;527.7312;0.99700135;0.5162118;0.48864;852.8324;498.3092;0.99486005;0.44418353;0.4613974;1008.2166;756.714;0.9625553;0.5251128;0.7006611;815.4963;652.44904;0.93550503;0.42473763;0.6041195;1073.8196;862.88196;0.68410164;0.55928105;0.7989648;860.029;731.9553;0.6394067;0.44793177;0.6777364
0.935949;931.5;411.0;361.0;822.0;0.48515624;0.38055557;0.18802084;0.76111114;851.05334;139.8625;0.989753;0.44325694;0.12950231;877.8763;114.749176;0.978679;0.45722723;0.106249236;828.8589;114.65469;0.92812794;0.43169734;0.10616175;934.3273;95.83008;0.90907943;0.4866288;0.08873156;0.0;0.0;0.48458156;0.0;0.0;1011.1027;218.42162;0.99801266;0.526616;0.20224224;805.4658;189.58011;0.9932231;0.41951343;0.17553714;1083.3201;385.1089;0.99487454;0.5642292;0.3565823;802.35223;319.38943;0.97155535;0.4178918;0.29573095;947.4146;500.5262;0.99209565;0.4934451;0.4634502;831.775;447.24417;0.96531695;0.43321615;0.41411498;990.8884;528.5332;0.9972197;0.5160877;0.4893826;851.0123;497.3672;0.9950441;0.44323558;0.46052518;1005.6417;760.90955;0.9645929;0.5237717;0.70454586;810.8297;651.82806;0.93656766;0.42230713;0.60354453;1070.8057;871.22314;0.6909116;0.5577113;0.8066881;858.67737;736.21375;0.6424336;0.4472278;0.68167937
0.93539643;932.0;410.5;362.0;821.0;0.48541668;0.3800926;0.18854167;0.7601852;852.96155;147.4259;0.9903177;0.4442508;0.13650547;879.3499;121.45871;0.9790419;0.45799476;0.11246177;829.8683;121.908875;0.9342224;0.43222305;0.11287859;935.81006;99.48779;0.90649736;0.48740107;0.09211833;808.3464;99.25745;0.51002663;0.42101374;0.09190504;1012.7002;223.44821;0.9979755;0.527448;0.2068965;806.2063;193.63034;0.9938419;0.4198991;0.17928736;1079.8798;393.9657;0.9945791;0.56243736;0.36478305;801.8873;323.12854;0.9741755;0.41764966;0.29919308;943.2423;504.09076;0.9917161;0.49127203;0.4667507;829.93604;448.78903;0.9677018;0.43225834;0.4155454;989.43823;538.1525;0.997059;0.5153324;0.49828938;849.0954;506.88528;0.9950596;0.4422372;0.46933824;1006.1968;764.81726;0.9612505;0.52406085;0.70816416;808.6478;659.5133;0.93441254;0.42117074;0.6106605;1067.5123;868.5282;0.67354864;0.555996;0.8041928;858.48425;737.1198;0.63060695;0.44712722;0.68251836
0.9341917;931.5;410.5;363.0;821.0;0.48515624;0.3800926;0.1890625;0.7601852;851.20264;151.49588;0.98979187;0.4433347;0.14027396;877.46045;125.74786;0.97868776;0.45701066;0.11643321;828.8234;125.77849;0.9278812;0.43167886;0.11646156;934.23175;103.38052;0.9101653;0.48657903;0.095722705;0.0;0.0;0.4865045;0.0;0.0;1012.47327;228.1372;0.99810576;0.5273298;0.21123816;805.64197;196.44246;0.99333656;0.4196052;0.18189117;1078.9304;399.2286;0.99516934;0.56194293;0.36965612;801.068;325.88882;0.9720144;0.41722292;0.3017489;939.97723;508.9921;0.99246734;0.48957148;0.47128898;828.93036;455.41626;0.9658495;0.43173456;0.42168173;986.6598;544.5594;0.997171;0.5138853;0.5042217;846.1492;511.97012;0.9948761;0.4407027;0.4740464;1005.05664;768.88293;0.9615265;0.523467;0.71192867;806.3728;660.46375;0.9303268;0.41998583;0.6115405;1063.5902;869.666;0.6725689;0.55395323;0.8052463;857.6504;735.31335;0.61967653;0.4466929;0.6808457
0.9321194;931.0;411.0;364.0;820.0;0.48489583;0.38055557;0.18958333;0.7592593;853.2962;158.70914;0.99060553;0.4444251;0.1469529;880.08673;132.31256;0.9797339;0.4583785;0.12251163;829.9153;132.24953;0.9353714;0.43224755;0.122453265;936.9888;108.124054;0.90903634;0.488015;0.10011487;807.88513;106.63161;0.5123953;0.4207735;0.09873297;1013.536;234.86273;0.9980996;0.52788335;0.21746549;805.2811;201.48152;0.993899;0.41941726;0.18655697;1077.6272;409.34106;0.9949281;0.56126416;0.3790195;800.85144;330.24707;0.97405857;0.41711012;0.3057843;933.005;513.3203;0.9922315;0.4859401;0.4752966;828.8674;456.44357;0.9680491;0.43170175;0.42263293;987.01306;547.465;0.99707866;0.5140693;0.50691205;846.1168;514.32446;0.9949732;0.44068584;0.47622636;1003.07654;768.6784;0.96127594;0.5224357;0.71173924;805.9723;661.1498;0.9329937;0.41977724;0.6121757;1060.364;868.3956;0.6743646;0.5522729;0.80407006;856.81335;735.34485;0.6278838;0.44625697;0.6808749
0.9301211;930.0;412.0;362.0;818.0;0.484375;0.38148147;0.18854167;0.7574074;854.3845;160.62062;0.99026173;0.44499195;0.1487228;880.66003;134.58911;0.97855604;0.4586771;0.12461955;831.2444;134.60284;0.933926;0.4329398;0.12463226;936.5568;112.02969;0.9074199;0.48779002;0.1037312;809.95374;110.67435;0.5227459;0.4218509;0.10247625;1013.541;239.55885;0.9981634;0.527886;0.22181375;805.09735;205.2561;0.99435693;0.41932154;0.19005194;1074.0928;414.21753;0.9950948;0.5594233;0.38353476;799.0816;332.65018;0.976308;0.41618833;0.30800942;930.8544;517.1783;0.9923481;0.48481998;0.47886878;825.7366;460.32794;0.9699532;0.43007115;0.42622957;985.4784;553.1637;0.99722594;0.51327;0.5121886;843.922;519.8419;0.99532205;0.4395427;0.4813351;1003.88873;771.5189;0.96047765;0.52285874;0.71436936;802.457;665.423;0.93289214;0.41794634;0.6161324;1056.2279;864.0321;0.66918164;0.5501187;0.80002975;854.73615;732.4795;0.6247004;0.44517508;0.67822176
0.9280645;930.5;414.0;365.0;814.0;0.4846354;0.38333333;0.19010417;0.7537037;854.1758;167.7763;0.9903565;0.44488323;0.15534844;880.50574;141.87231;0.9789817;0.45859674;0.13136326;831.2448;141.06601;0.9330373;0.43294;0.13061668;936.66296;117.180725;0.9092995;0.4878453;0.108500674;810.50696;114.295166;0.5146836;0.42213905;0.10582886;1012.56177;243.62242;0.9982584;0.52737594;0.22557631;805.78986;209.05511;0.99429965;0.4196822;0.19356956;1071.2513;419.83282;0.99546057;0.5579434;0.3887341;799.8042;338.36975;0.9759981;0.41656467;0.31330532;927.9165;519.61224;0.99285793;0.48328984;0.48112243;823.25305;466.5543;0.9699593;0.42877764;0.4319947;984.41345;558.61633;0.99726796;0.51271534;0.51723737;844.4467;525.7207;0.99525094;0.439816;0.48677844;1001.76965;770.05164;0.96051395;0.52175504;0.7130108;803.00116;667.98645;0.93110573;0.41822976;0.61850595;1052.3014;853.9338;0.6729538;0.54807365;0.7906794;855.49304;730.5333;0.6227681;0.4455693;0.67641973
0.9264067;929.0;416.5;364.0;807.0;0.48385417;0.38564816;0.18958333;0.74722224;853.7639;173.26584;0.99058;0.4446687;0.16043133;880.3699;148.15237;0.9795878;0.458526;0.13717812;831.5041;145.992;0.9322894;0.43307504;0.13517778;937.6606;124.29996;0.91499364;0.48836488;0.11509255;811.98065;118.86804;0.5141376;0.42290658;0.110063;1013.21216;248.91461;0.99847394;0.52771467;0.2304765;806.32654;213.24048;0.9949256;0.41996175;0.19744489;1066.5834;426.25348;0.9960777;0.5555122;0.39467916;799.0414;343.89215;0.9784802;0.41616738;0.31841865;925.4189;523.8318;0.9936545;0.481989;0.48502943;820.714;472.5598;0.97246844;0.42745522;0.43755537;986.4027;559.0925;0.9976446;0.5137514;0.51767826;846.29333;526.1257;0.9958723;0.44077778;0.4871534;998.7876;771.79224;0.9630495;0.52020186;0.71462244;800.5501;671.3219;0.9347882;0.41695318;0.62159437;1046.9036;842.8105;0.6828237;0.5452623;0.7803801;856.2713;726.3842;0.6315635;0.44597465;0.672578
0.9253436;927.5;419.5;363.0;803.0;0.4830729;0.38842592;0.1890625;0.74351853;854.01697;179.07886;0.99030966;0.4448005;0.16581376;880.7903;153.98328;0.9797702;0.45874494;0.14257711;831.9822;151.34225;0.92958915;0.43332404;0.14013171;939.0617;128.32965;0.9161988;0.48909464;0.11882375;0.0;0.0;0.49660966;0.0;0.0;1014.7989;252.83481;0.99839884;0.5285411;0.2341063;808.65015;214.8548;0.9943869;0.42117196;0.19893962;1065.1194;433.4795;0.9959371;0.55474967;0.4013699;799.09595;345.26886;0.97593325;0.4161958;0.3196934;919.9997;528.74084;0.9934517;0.4791665;0.48957485;817.3665;470.73157;0.9698482;0.42571172;0.43586257;987.4034;562.28235;0.99746823;0.5142726;0.5206318;848.49146;527.7291;0.995453;0.44192263;0.48863807;994.476;771.036;0.96376395;0.51795626;0.7139222;800.5622;667.23254;0.9344081;0.41695946;0.6178079;1042.1356;848.9198;0.69412345;0.54277897;0.78603685;855.994;730.313;0.6405627;0.44583023;0.6762157
0.9235891;925.0;422.0;364.0;798.0;0.48177084;0.39074075;0.18958333;0.73888886;854.95715;182.98093;0.99090827;0.44529018;0.16942678;881.7274;157.54907;0.9808945;0.45923302;0.14587878;832.5404;155.39598;0.9329444;0.4336148;0.14388517;939.00964;131.95981;0.9199071;0.48906752;0.12218501;812.6113;126.254974;0.5098959;0.42323506;0.11690275;1012.97534;256.70538;0.99859244;0.52759135;0.23769017;808.3174;218.4154;0.9948179;0.42099863;0.20223649;1059.8596;442.74078;0.9963858;0.55201024;0.40994516;798.87946;349.65225;0.976921;0.41608304;0.32375208;913.5943;534.46704;0.99392575;0.47583038;0.4948769;810.13074;471.1947;0.97052324;0.4219431;0.4362914;985.77686;561.71387;0.997783;0.51342547;0.5201054;847.9149;527.3361;0.99591285;0.44162235;0.4882742;991.1329;771.28564;0.96915406;0.516215;0.71415335;800.9291;669.58386;0.9423916;0.41715056;0.61998504;1037.3618;854.8435;0.723501;0.5402926;0.7915218;857.14655;735.8246;0.6684239;0.4464305;0.68131906
0.92312473;924.5;424.5;357.0;793.0;0.48151043;0.39305556;0.1859375;0.73425925;853.7794;185.88908;0.9901468;0.4446768;0.17211953;880.4227;161.46375;0.9793307;0.4585535;0.14950347;832.72095;157.90398;0.9255632;0.43370882;0.14620739;937.80493;137.05939;0.91994673;0.48844007;0.12690684;0.0;0.0;0.4941412;0.0;0.0;1012.87476;260.05017;0.99865985;0.52753896;0.2407872;808.7191;219.85135;0.9950653;0.42120788;0.20356606;1057.8254;449.98297;0.99671423;0.55095077;0.4166509;799.2596;351.5527;0.9788563;0.41628104;0.32551175;907.3395;539.32526;0.9944313;0.47257265;0.49937522;807.89844;475.77878;0.97267973;0.42078045;0.4405359;987.6632;561.9241;0.9979684;0.51440793;0.5203001;849.83295;527.71313;0.99627304;0.44262132;0.48862326;989.1465;768.9767;0.9691853;0.51518047;0.71201545;798.7125;673.1209;0.94270724;0.4159961;0.6232601;1033.8346;836.52136;0.7232326;0.53845555;0.7745568;857.58167;731.2202;0.6672508;0.44665712;0.6770558
0.92424726;924.5;425.5;353.0;791.0;0.48151043;0.3939815;0.18385416;0.7324074;857.5001;192.35495;0.9910245;0.44661465;0.17810644;884.14465;167.48643;0.98012125;0.460492;0.15508004;835.49194;164.51042;0.9362225;0.43515205;0.15232447;939.78204;141.89081;0.9158705;0.48946983;0.13138038;815.1637;134.18509;0.5380127;0.42456442;0.12424545;1011.94684;264.40936;0.9986039;0.5270556;0.24482349;809.1831;223.07414;0.9955621;0.42144954;0.20655014;1054.2908;456.4542;0.996332;0.54910976;0.42264277;800.27344;351.95087;0.9808142;0.41680908;0.32588044;905.05133;543.74927;0.9938606;0.4713809;0.50347155;804.6967;474.30515;0.97446716;0.41911286;0.43917143;986.5311;562.7092;0.9978098;0.5138183;0.5210271;849.93;528.40045;0.9962908;0.44267187;0.4892597;984.8641;769.9889;0.96762645;0.51295006;0.7129527;798.51794;676.369;0.9439638;0.41589478;0.6262676;1026.2385;838.32153;0.7166347;0.5344992;0.77622366;856.2269;733.01636;0.6689758;0.44595152;0.67871886
0.9223425;923.0;428.5;350.0;787.0;0.48072916;0.39675927;0.18229167;0.7287037;856.45496;196.48984;0.9902575;0.44607028;0.18193504;882.78534;171.52986;0.9791909;0.45978403;0.15882395;835.0094;168.82758;0.9301533;0.43490073;0.15632182;938.2561;145.2138;0.9149776;0.48867506;0.13445723;815.8131;137.663;0.51385117;0.42490265;0.12746574;1010.62854;267.90335;0.99849975;0.52636904;0.24805866;810.4335;224.99106;0.99490875;0.42210075;0.20832506;1050.9531;462.26852;0.9962029;0.54737145;0.4280264;801.4978;356.02322;0.97803545;0.41744676;0.32965115;901.50714;546.9076;0.99359035;0.46953496;0.50639594;802.8781;479.17136;0.97132707;0.41816568;0.4436772;985.91656;564.4833;0.9976794;0.5134982;0.5226697;850.669;528.82336;0.99592364;0.44305676;0.48965126;982.27795;773.8894;0.9678463;0.5116031;0.71656424;796.7415;675.14307;0.9422699;0.41496953;0.62513244;1029.1757;851.22034;0.7186649;0.536029;0.788167;856.67194;738.3126;0.6674005;0.4461833;0.6836228
0.9224577;923.0;430.0;346.0;784.0;0.48072916;0.39814815;0.18020834;0.7259259;857.73315;199.73703;0.9904959;0.446736;0.1849417;883.7598;174.34456;0.9802049;0.46029156;0.16143015;835.4325;172.9394;0.9333858;0.4351211;0.16012909;939.3833;148.28275;0.9163515;0.48926213;0.13729884;815.4586;143.42958;0.5211793;0.42471802;0.13280517;1010.6138;270.66748;0.9983931;0.52636135;0.25061804;811.3279;226.83495;0.9944272;0.4225666;0.21003236;1045.8584;468.03082;0.99583143;0.5447179;0.43336186;800.7949;356.8232;0.9751833;0.4170807;0.33039185;896.9621;551.6608;0.99289507;0.46716776;0.5107971;803.36957;480.81042;0.96777135;0.41842166;0.44519484;983.6018;563.9281;0.9973538;0.5122926;0.52215564;848.3799;527.54944;0.99529403;0.44186452;0.48847172;979.7339;775.064;0.9657628;0.51027805;0.7176519;796.88525;674.24615;0.9378831;0.4150444;0.62430197;1028.8442;862.9663;0.70841974;0.53585637;0.7990429;857.225;741.49866;0.6551808;0.44647133;0.68657285
