box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943085;1469.5;323.5;519.0;641.0;0.7653646;0.29953703;0.2703125;0.5935185;1585.1301;18.693993;0.9022087;0.8255886;0.017309252;1610.28;7.7053986;0.6047694;0.83868754;0.0071346285;1565.562;0.0;0.86701906;0.8153969;0.0;0.0;0.0;0.20552298;0.0;0.0;1515.0803;0.0;0.77073747;0.78910434;0.0;1628.9849;50.547684;0.95381737;0.8484296;0.04680341;1388.5099;26.130524;0.9933658;0.72318226;0.02419493;1676.6384;189.07008;0.85625076;0.8732492;0.17506489;1252.056;160.16959;0.9887722;0.65211254;0.14830518;1677.1395;306.18195;0.85799634;0.8735102;0.2835018;1401.4313;275.8543;0.9794814;0.7299121;0.25542066;1472.3365;234.67633;0.9871379;0.76684195;0.2172929;1325.7302;233.58243;0.9951727;0.69048446;0.21628003;1442.156;378.65414;0.9582502;0.7511229;0.3506057;1353.1638;443.44788;0.98418623;0.70477283;0.4105999;1352.9403;501.9041;0.8525369;0.7046564;0.46472603;1290.2965;623.4534;0.90159667;0.67202944;0.5772717
0.94485855;1469.0;323.5;518.0;641.0;0.7651042;0.29953703;0.26979166;0.5935185;1582.9531;21.251495;0.92692804;0.8244547;0.019677311;1607.8223;9.2831955;0.6760745;0.8374074;0.008595551;1562.3547;0.0;0.8994193;0.8137264;0.0;0.0;0.0;0.2389021;0.0;0.0;1511.1218;0.0;0.8042058;0.7870426;0.0;1626.7006;48.503494;0.96165025;0.84723985;0.044910643;1388.2778;25.720825;0.99468565;0.7230614;0.02381558;1674.6399;184.16849;0.86668456;0.8722083;0.17052637;1250.988;159.96622;0.98995286;0.65155625;0.14811687;1677.8545;308.49506;0.86446935;0.87388253;0.28564358;1402.1743;273.43774;0.980959;0.7302991;0.2531831;1470.0664;231.49045;0.9877055;0.7656596;0.21434301;1325.2755;229.67029;0.9954277;0.69024765;0.21265768;1432.1003;385.0736;0.9567569;0.7458856;0.35654965;1351.2534;442.31543;0.9836284;0.70377785;0.40955132;1350.2208;510.66315;0.83813655;0.70324004;0.47283626;1291.8928;616.3159;0.8926543;0.67286086;0.5706629
0.9455265;1468.5;323.5;517.0;641.0;0.76484376;0.29953703;0.26927084;0.5935185;1581.614;21.661812;0.92989326;0.8237573;0.020057233;1606.756;9.601799;0.69660103;0.8368521;0.008890554;1561.4121;0.0;0.8997784;0.81323546;0.0;0.0;0.0;0.25684673;0.0;0.0;1510.7802;0.0;0.793775;0.78686464;0.0;1625.4152;49.176132;0.9627659;0.8465704;0.045533456;1387.5134;28.24038;0.9941543;0.7226632;0.0261485;1673.0651;185.72528;0.87316936;0.8713881;0.17196785;1250.9355;163.84799;0.9885971;0.65152895;0.1517111;1675.2568;315.32935;0.87061566;0.8725296;0.29197162;1406.0724;272.70215;0.9791627;0.73232937;0.252502;1468.2043;227.57443;0.9877571;0.76468974;0.21071707;1323.2062;227.24207;0.99511564;0.6891699;0.21040931;1429.0273;384.4617;0.959182;0.74428505;0.35598305;1347.0112;445.8446;0.9834833;0.70156837;0.4128191;1355.2117;516.442;0.84372115;0.7058394;0.47818705;1288.8523;626.9946;0.8923079;0.6712772;0.5805506
0.9447522;1468.5;323.5;515.0;641.0;0.76484376;0.29953703;0.26822916;0.5935185;1584.7273;20.244186;0.91951495;0.8253788;0.018744618;1609.5471;8.588951;0.6616475;0.8383058;0.007952733;1565.5785;0.0;0.89012986;0.8154055;0.0;0.0;0.0;0.2296894;0.0;0.0;1514.362;0.0;0.7882716;0.78873026;0.0;1624.6155;47.87201;0.9559069;0.8461539;0.044325933;1387.5507;26.339447;0.9932459;0.72268265;0.024388377;1674.9661;185.32173;0.8531033;0.8723782;0.1715942;1252.3488;162.8952;0.987206;0.65226495;0.1508289;1677.1597;314.31137;0.85229874;0.8735207;0.29102904;1401.2639;268.43597;0.9769637;0.72982496;0.24855183;1467.8567;226.02353;0.985437;0.76450866;0.20928104;1323.8639;225.8841;0.99428815;0.68951243;0.20915194;1431.591;379.46823;0.95478314;0.7456203;0.3513595;1349.6874;441.78424;0.9820357;0.70296216;0.4090595;1350.6719;511.45105;0.83702236;0.70347494;0.4735658;1290.3806;627.8478;0.88814175;0.67207325;0.58134055
0.94630224;1468.0;323.5;514.0;641.0;0.76458335;0.29953703;0.26770833;0.5935185;1583.7938;20.310196;0.90982527;0.82489264;0.018805737;1608.9664;8.596756;0.6374091;0.83800334;0.007959959;1562.6318;0.0;0.8808116;0.8138707;0.0;0.0;0.0;0.2120722;0.0;0.0;1509.3496;0.0;0.77479416;0.7861196;0.0;1625.6049;47.88391;0.9463469;0.8466692;0.044336956;1385.6963;29.05442;0.99190056;0.7217168;0.026902242;1674.981;185.41461;0.8299607;0.8723859;0.1716802;1252.1407;166.21985;0.9853624;0.65215665;0.15390727;1678.0466;310.1527;0.8343761;0.8739826;0.28717843;1401.5066;267.8006;0.9745042;0.7299513;0.24796352;1469.0615;219.44797;0.9831888;0.7651362;0.20319256;1322.7216;221.38739;0.9934794;0.68891746;0.20498833;1434.311;373.96985;0.95332825;0.747037;0.3462684;1352.8225;443.67892;0.9817547;0.704595;0.4108138;1355.4072;510.93066;0.8396173;0.70594126;0.47308394;1290.2428;632.3991;0.89049095;0.6720015;0.5855547
0.94333017;1469.0;323.0;512.0;640.0;0.7651042;0.29907408;0.26666668;0.5925926;1582.824;18.046875;0.9171815;0.8243875;0.016710069;1608.1016;5.020775;0.6624525;0.8375529;0.0046488657;1560.0696;0.0;0.8862128;0.81253624;0.0;0.0;0.0;0.23173134;0.0;0.0;1505.7897;0.0;0.7742928;0.78426546;0.0;1627.6534;51.265457;0.95232606;0.8477362;0.047468014;1386.0823;29.1996;0.9921847;0.72191787;0.027036667;1677.325;195.01442;0.84624666;0.87360674;0.1805689;1252.9047;166.13182;0.98535246;0.6525545;0.15382576;1675.9043;317.16498;0.84885556;0.8728668;0.29367128;1411.5293;269.9155;0.97458625;0.7351715;0.24992175;1466.592;216.8038;0.9836437;0.76385003;0.20074426;1319.4033;215.5279;0.99333066;0.6871892;0.19956286;1425.5057;379.78717;0.9502667;0.7424509;0.3516548;1351.0813;438.98853;0.9794359;0.7036882;0.40647087;1354.9115;517.0586;0.8204802;0.70568305;0.47875795;1289.799;614.8252;0.87467605;0.6717703;0.5692826
0.9448796;1469.0;323.5;514.0;641.0;0.7651042;0.29953703;0.26770833;0.5935185;1578.3842;19.307213;0.88464355;0.82207507;0.01787705;1604.251;6.885132;0.60493374;0.8355474;0.006375122;1557.765;0.0;0.8326037;0.8113359;0.0;0.0;0.0;0.21280822;0.0;0.0;1506.9764;0.0;0.6857743;0.78488356;0.0;1627.1775;49.481438;0.9375096;0.8474883;0.045816146;1385.1472;27.033005;0.9863623;0.72143084;0.02503056;1676.0295;197.5026;0.840158;0.8729321;0.18287277;1251.145;166.49655;0.97760564;0.65163803;0.15416348;1675.43;317.28757;0.85018027;0.8726198;0.2937848;1408.2805;266.10034;0.96642345;0.73347944;0.24638921;1468.9675;211.4203;0.9803632;0.76508725;0.19575953;1319.7823;211.70569;0.99074477;0.68738663;0.19602379;1436.9984;376.70883;0.94691575;0.7484367;0.34880447;1351.6355;441.45547;0.97496426;0.7039768;0.40875506;1375.2576;514.14844;0.81701314;0.71628;0.47606337;1286.7904;624.99384;0.8620778;0.6702033;0.578698
0.9456849;1467.5;323.0;513.0;640.0;0.76432294;0.29907408;0.2671875;0.5925926;1580.0042;19.850441;0.92734337;0.82291883;0.018380038;1605.9492;6.760872;0.70373154;0.83643186;0.0062600668;1557.6354;0.0;0.89796525;0.81126845;0.0;0.0;0.0;0.2601946;0.0;0.0;1504.1838;0.0;0.78145504;0.7834291;0.0;1625.0911;52.255005;0.9564436;0.8464016;0.048384264;1386.0701;28.584366;0.9919751;0.7219115;0.026467005;1675.905;193.7327;0.84911007;0.8728672;0.17938213;1251.707;167.06458;0.9831162;0.65193075;0.15468942;1677.7427;312.3623;0.8457486;0.8738243;0.28922436;1410.3193;264.19064;0.970597;0.7345413;0.24462096;1460.3809;223.95865;0.98217714;0.76061505;0.20736912;1316.2416;220.0296;0.9922524;0.68554246;0.20373112;1408.7457;392.63995;0.94658744;0.73372173;0.36355552;1350.0205;438.88678;0.97642446;0.70313567;0.40637666;1338.6803;537.54877;0.80252117;0.6972293;0.49773034;1291.1165;620.97754;0.85798424;0.6724565;0.5749792
0.94517654;1467.0;323.0;514.0;640.0;0.7640625;0.29907408;0.26770833;0.5925926;1572.3431;19.685577;0.9181198;0.8189287;0.018227387;1599.3369;8.119835;0.6965247;0.83298796;0.0075183655;1552.8296;0.0;0.871247;0.8087654;0.0;0.0;0.0;0.282547;0.0;0.0;1505.408;0.0;0.72471833;0.7840666;0.0;1625.4434;52.644836;0.9595374;0.8465851;0.04874522;1386.513;26.295319;0.99063873;0.72214216;0.024347518;1674.906;199.5986;0.875712;0.8723469;0.18481351;1250.156;164.8055;0.9812811;0.6511229;0.15259768;1677.7928;318.0171;0.8715753;0.87385046;0.29446027;1408.5929;262.83395;0.9690175;0.73364216;0.24336477;1460.852;220.77222;0.98464614;0.76086044;0.20441872;1316.1248;216.6814;0.9925137;0.68548167;0.20063092;1408.9011;393.00275;0.95219356;0.7338027;0.36389142;1347.7043;442.07446;0.9766059;0.70192933;0.4093282;1347.9728;528.7693;0.8153853;0.70206916;0.4896012;1292.4897;624.0913;0.8600701;0.67317176;0.5778623
0.9431467;1467.0;322.5;512.0;639.0;0.7640625;0.2986111;0.26666668;0.59166664;1580.6672;20.705772;0.9315029;0.8232642;0.019172011;1606.2719;8.415665;0.69828874;0.83659995;0.007792282;1559.1339;0.0;0.9030915;0.8120489;0.0;0.0;0.0;0.25863764;0.0;0.0;1506.0212;0.0;0.80064905;0.78438604;0.0;1622.8208;53.636307;0.96429396;0.8452192;0.049663246;1385.4137;29.99231;0.99448794;0.72156966;0.027770657;1675.3796;198.72263;0.87257004;0.8725936;0.18400243;1253.5957;169.4604;0.98875;0.6529144;0.15690778;1679.5771;312.2359;0.8671778;0.87477976;0.28910732;1409.8676;263.17767;0.9787148;0.73430604;0.24368303;1460.4375;217.99187;0.98713034;0.76064456;0.20184432;1317.2544;215.68144;0.9948637;0.68607;0.19970503;1410.9453;382.77942;0.9548798;0.73486733;0.3544254;1348.0286;437.98944;0.9816945;0.7020982;0.40554577;1344.1714;505.56564;0.8253191;0.7000893;0.46811634;1296.4872;603.77313;0.879811;0.67525375;0.5590492
0.9440156;1467.0;323.0;512.0;640.0;0.7640625;0.29907408;0.26666668;0.5925926;1576.7979;19.100327;0.91081953;0.8212489;0.017685488;1602.6727;7.50206;0.6544505;0.8347254;0.006946352;1556.9147;0.0;0.86730146;0.81089306;0.0;0.0;0.0;0.25568447;0.0;0.0;1506.8638;0.0;0.7495178;0.7848249;0.0;1622.7773;53.809296;0.96172345;0.84519655;0.049823422;1386.6537;30.497818;0.99290174;0.7222155;0.028238721;1675.233;200.13187;0.87563336;0.8725172;0.18530728;1252.9232;169.66287;0.98601794;0.65256417;0.15709525;1676.0349;321.31412;0.8674766;0.8729349;0.29751307;1406.2795;256.1079;0.97442734;0.73243725;0.23713696;1457.0605;218.43027;0.9875244;0.7588857;0.20225024;1315.6707;215.0641;0.99453664;0.68524516;0.19913343;1399.0398;387.81693;0.9594654;0.72866654;0.35908973;1346.3235;437.20505;0.9820629;0.70121014;0.4048195;1333.0559;521.95166;0.84032285;0.69429994;0.4832886;1294.9601;615.88513;0.8861371;0.6744584;0.570264
0.94471794;1466.5;322.5;511.0;639.0;0.7638021;0.2986111;0.26614583;0.59166664;1569.8425;25.357521;0.94794416;0.8176263;0.023479186;1598.4558;13.650101;0.78589964;0.83252907;0.012638982;1551.148;0.0;0.9149852;0.8078896;0.0;0.0;0.0;0.3441639;0.0;0.0;1502.9609;0.0;0.7772389;0.78279215;0.0;1623.5266;53.41912;0.97091407;0.8455868;0.049462147;1383.3682;24.633316;0.9929894;0.7205042;0.022808626;1673.3208;201.8197;0.89431477;0.87152123;0.1868701;1253.7251;170.19392;0.98315156;0.6529818;0.15758696;1675.7192;321.36685;0.8863975;0.8727704;0.2975619;1410.4744;257.70068;0.97139907;0.73462206;0.23861174;1457.9121;208.1636;0.98502153;0.7593292;0.19274408;1312.9923;201.628;0.9924517;0.68385017;0.1866926;1407.1543;391.2615;0.94878966;0.7328929;0.36227918;1348.2018;426.9255;0.9741314;0.70218843;0.3953014;1338.8105;514.7478;0.79160523;0.69729716;0.47661835;1295.5853;600.4877;0.8400496;0.674784;0.5560071
0.94318235;1465.0;323.0;510.0;640.0;0.7630208;0.29907408;0.265625;0.5925926;1566.7778;28.126854;0.9507661;0.81603014;0.026043383;1595.4635;15.62352;0.797069;0.8309706;0.014466222;1547.3286;1.9201813;0.9164051;0.80590034;0.0017779457;0.0;0.0;0.3581412;0.0;0.0;1501.2417;0.0;0.76605874;0.7818967;0.0;1624.7234;52.327423;0.9723626;0.8462101;0.04845132;1387.8584;26.287354;0.9936144;0.72284293;0.024340142;1675.279;204.35953;0.89976704;0.8725412;0.18922178;1253.8798;170.57552;0.98480636;0.6530624;0.1579403;1674.1841;320.4911;0.89337254;0.8719709;0.29675102;1405.8489;254.98201;0.97380483;0.73221296;0.23609446;1454.4004;209.5405;0.9871718;0.75750023;0.19401897;1313.025;204.53627;0.9937177;0.6838672;0.18938543;1394.7783;385.33676;0.9588969;0.72644705;0.35679328;1346.8383;432.10522;0.9798957;0.70147824;0.40009743;1339.154;514.5266;0.82923996;0.6974761;0.47641352;1295.2329;612.70013;0.8712909;0.6746005;0.5673149
0.9450156;1465.5;322.5;511.0;641.0;0.7632812;0.2986111;0.26614583;0.5935185;1574.1799;28.710182;0.9539796;0.8198854;0.026583502;1601.6265;14.9049;0.7993711;0.8341805;0.013800833;1553.2898;3.1140976;0.9253478;0.8090051;0.0028834236;0.0;0.0;0.35662398;0.0;0.0;1503.078;0.0;0.8004681;0.7828531;0.0;1625.5477;55.19586;0.9750592;0.84663945;0.05110728;1387.3046;27.745102;0.99469274;0.72255445;0.02568991;1674.4874;206.7258;0.9017236;0.87212884;0.19141278;1253.5087;171.36836;0.98651147;0.6528691;0.1586744;1674.8976;324.04346;0.89037174;0.87234247;0.30004025;1408.6951;254.32211;0.9751915;0.7336953;0.23548344;1453.9968;207.98953;0.98790246;0.75729;0.1925829;1311.9708;200.33923;0.9942426;0.68331814;0.1854993;1388.2571;398.05133;0.95707226;0.72305053;0.36856604;1345.3628;430.41824;0.97929776;0.70070976;0.3985354;1329.1565;534.8349;0.8089182;0.692269;0.4952175;1300.9136;603.3386;0.8585854;0.67755914;0.55864686
