box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94515616;966.5;362.5;495.0;667.0;0.5033854;0.33564815;0.2578125;0.6175926;1085.8461;179.55826;0.94336486;0.56554484;0.16625765;1091.5168;149.04688;0.63714683;0.5684984;0.13800636;1069.3376;157.54253;0.95686364;0.5569467;0.14587271;0.0;0.0;0.20499216;0.0;0.0;999.96094;133.37334;0.9350609;0.520813;0.12349383;920.6325;142.08522;0.94184685;0.4794961;0.13156039;944.1022;221.6843;0.989546;0.49171987;0.20526324;912.1723;221.04987;0.74384695;0.47508973;0.20467581;938.228;437.99203;0.96592474;0.48866042;0.4055482;1045.8348;213.62991;0.7130059;0.5447056;0.19780548;1093.5938;479.1254;0.91869986;0.5695801;0.44363463;791.0559;448.5064;0.95723516;0.4120083;0.4152837;803.5161;483.9333;0.97593486;0.41849798;0.44808638;872.9281;671.46704;0.89198977;0.45465004;0.6217287;924.95667;714.0718;0.934843;0.48174825;0.6611776;901.8113;877.7616;0.576462;0.46969336;0.81274223;868.9392;874.09094;0.62285715;0.4525725;0.80934346
0.9453533;962.0;361.0;486.0;668.0;0.50104165;0.33425927;0.253125;0.61851853;1088.7561;179.4261;0.9421858;0.5670605;0.16613528;1095.9219;148.43481;0.63673913;0.5707926;0.13743964;1071.354;156.56447;0.9569569;0.55799687;0.1449671;0.0;0.0;0.1979249;0.0;0.0;999.5074;131.0141;0.93191564;0.5205768;0.12130935;920.82007;141.23529;0.93133366;0.47959378;0.13077341;943.2396;220.79193;0.9875945;0.49127063;0.20443697;904.93054;211.58032;0.71431;0.47131798;0.19590771;925.6742;432.0324;0.9609011;0.48212197;0.40003002;1045.2515;204.09888;0.69534844;0.5444018;0.18898045;1084.685;476.24567;0.91322446;0.56494015;0.44096822;792.6294;447.26706;0.94662356;0.41282782;0.41413617;804.567;482.68213;0.9699349;0.41904533;0.4469279;875.34094;668.3649;0.8708079;0.45590675;0.61885643;922.36743;711.8894;0.9213661;0.4803997;0.65915686;902.7072;868.8287;0.5394838;0.47016;0.804471;856.5818;864.64545;0.5857281;0.44613636;0.8005976
0.9427012;956.5;360.5;479.0;669.0;0.49817708;0.3337963;0.24947916;0.61944443;1086.9985;178.14674;0.92151093;0.56614506;0.16495068;1094.8745;147.29797;0.55494016;0.5702471;0.136387;1069.6687;155.09332;0.94895643;0.55711913;0.14360493;0.0;0.0;0.16599019;0.0;0.0;1000.1155;129.1589;0.93202364;0.52089345;0.11959158;922.145;138.80347;0.8941094;0.48028386;0.12852173;941.3048;218.52402;0.9867938;0.49026293;0.20233706;887.1427;204.44562;0.58653885;0.46205348;0.18930149;915.6113;428.08768;0.96079016;0.4768809;0.39637747;1029.5602;205.72527;0.57557684;0.53622925;0.19048636;1075.5702;472.25656;0.9059012;0.5601928;0.4372746;792.35803;447.12854;0.9325155;0.41268647;0.4140079;802.96655;481.64044;0.96874905;0.41821176;0.44596338;875.0495;671.6118;0.8574415;0.45575494;0.62186277;919.6245;709.32983;0.92775923;0.4789711;0.65678686;894.7302;884.26807;0.5389846;0.46600533;0.8187667;869.47723;880.832;0.61726147;0.45285273;0.81558514
0.9439898;950.5;360.0;469.0;670.0;0.49505207;0.33333334;0.24427083;0.6203704;1086.438;176.3263;0.9234099;0.5658531;0.1632651;1094.7542;145.38626;0.5624589;0.57018447;0.13461691;1068.937;152.77966;0.9496597;0.556738;0.14146265;0.0;0.0;0.16597109;0.0;0.0;999.1212;126.89774;0.9304272;0.5203756;0.11749791;922.63367;138.80956;0.89287245;0.48053837;0.12852737;939.4898;219.47447;0.98670423;0.4893176;0.2032171;888.52454;197.2517;0.5886037;0.4627732;0.18264046;907.68445;426.98932;0.96109915;0.4727523;0.39536047;1026.006;203.51572;0.58479744;0.5343781;0.18844047;1068.1506;469.79663;0.9097431;0.5563285;0.43499687;792.50916;447.63257;0.93280894;0.41276518;0.4144746;802.02;482.17065;0.9689341;0.41771877;0.44645432;874.77014;671.683;0.8567179;0.45560944;0.6219287;917.1403;707.78564;0.92744046;0.47767726;0.65535706;897.8247;883.5261;0.5379638;0.46761703;0.81807977;862.60657;878.88196;0.61694634;0.44927424;0.8137796
0.9453597;945.0;359.0;460.0;672.0;0.4921875;0.33240741;0.23958333;0.62222224;1088.782;174.26573;0.92906976;0.56707394;0.16135716;1097.1702;143.63638;0.58383447;0.5714428;0.13299665;1070.9144;150.11728;0.9517696;0.5577679;0.13899748;0.0;0.0;0.17622589;0.0;0.0;999.7389;125.612526;0.9312813;0.52069736;0.11630789;922.7903;139.21907;0.90743643;0.48061994;0.12890655;938.4271;218.59346;0.9872212;0.48876414;0.20240135;887.2075;200.70755;0.62617326;0.46208724;0.18584032;899.0471;427.22266;0.96087444;0.4682537;0.39557654;1020.0668;205.68298;0.61763597;0.53128475;0.19044721;1062.5217;469.675;0.91091174;0.55339676;0.43488425;789.67053;447.75146;0.93739176;0.41128674;0.4145847;799.5206;481.64032;0.9693794;0.416417;0.44596326;868.2921;671.2483;0.86190414;0.4522355;0.6215262;921.09143;706.8169;0.92628855;0.4797351;0.6544601;885.384;881.2019;0.5396502;0.46113747;0.8159277;860.02606;876.3834;0.60955346;0.44793025;0.81146616
0.9470209;940.5;359.0;453.0;674.0;0.48984376;0.33240741;0.2359375;0.6240741;1094.0718;170.32974;0.89664394;0.56982905;0.15771273;0.0;0.0;0.46099722;0.0;0.0;1075.4005;147.32965;0.941079;0.5601044;0.13641635;0.0;0.0;0.12671319;0.0;0.0;1001.24835;126.14733;0.9351954;0.52148354;0.11680309;921.93567;138.26454;0.84558916;0.48017484;0.12802273;935.9501;217.74106;0.9861027;0.487474;0.20161209;0.0;0.0;0.46884546;0.0;0.0;891.246;423.03653;0.96226317;0.4641906;0.39170048;0.0;0.0;0.47887835;0.0;0.0;1052.1659;465.77435;0.9081485;0.5480031;0.43127254;790.1563;445.32196;0.9089873;0.41153973;0.41233516;797.93396;479.2309;0.96443075;0.4155906;0.44373232;872.3966;668.24994;0.81214756;0.45437324;0.6187499;912.91425;704.02405;0.9169145;0.47547618;0.6518741;0.0;0.0;0.47979516;0.0;0.0;864.4869;869.4258;0.5869849;0.45025358;0.80502385
0.94603086;936.5;359.0;447.0;672.0;0.48776042;0.33240741;0.2328125;0.62222224;1087.7339;170.37509;0.8870901;0.5665281;0.15775472;0.0;0.0;0.44392428;0.0;0.0;1069.4226;146.84294;0.9368664;0.5569909;0.13596569;0.0;0.0;0.122612104;0.0;0.0;998.1023;123.706215;0.93045723;0.51984495;0.11454279;918.70605;136.6513;0.8123068;0.47849274;0.126529;935.74426;214.68855;0.9837007;0.4873668;0.19878569;0.0;0.0;0.41219053;0.0;0.0;886.3568;418.39215;0.9581523;0.46164417;0.38740015;0.0;0.0;0.43807504;0.0;0.0;1044.4773;467.0507;0.901958;0.5439986;0.43245435;787.4771;446.22247;0.8914178;0.41014433;0.41316897;796.54047;479.48895;0.9589412;0.41486484;0.44397125;876.45935;670.09595;0.79451984;0.45648924;0.6204592;911.6583;704.7955;0.9123265;0.47482204;0.6525884;0.0;0.0;0.46736807;0.0;0.0;855.0564;877.87445;0.5826237;0.44534189;0.8128467
0.9468678;933.5;359.0;443.0;674.0;0.48619792;0.33240741;0.23072916;0.6240741;1082.2607;168.0922;0.86052734;0.5636775;0.15564092;0.0;0.0;0.39756152;0.0;0.0;1064.5361;145.16277;0.92424667;0.5544459;0.13440996;0.0;0.0;0.118600115;0.0;0.0;997.4147;124.402954;0.9250222;0.5194868;0.11518792;917.7526;138.23172;0.7535375;0.47799617;0.12799233;937.2658;213.21254;0.98162854;0.48815927;0.19741902;0.0;0.0;0.3299628;0.0;0.0;882.7817;412.75128;0.9561621;0.45978212;0.3821771;0.0;0.0;0.36960024;0.0;0.0;1033.1362;467.32617;0.8974622;0.5380918;0.43270943;788.04346;444.53476;0.8627751;0.4104393;0.41160625;795.9983;476.1166;0.9527095;0.41458243;0.4408487;881.8041;670.0092;0.7493703;0.45927295;0.6203789;906.2433;701.1151;0.9005882;0.4720017;0.64918065;0.0;0.0;0.42501035;0.0;0.0;848.18896;875.5437;0.5610835;0.4417651;0.8106886
0.9423398;931.0;358.5;440.0;675.0;0.48489583;0.33194444;0.22916667;0.625;1081.6425;171.46294;0.84209174;0.56335545;0.15876198;0.0;0.0;0.3473716;0.0;0.0;1066.3544;148.83206;0.9200348;0.5553929;0.13780746;0.0;0.0;0.09823269;0.0;0.0;1000.13324;124.85053;0.9289809;0.52090275;0.115602344;914.0096;137.65082;0.7164362;0.47604665;0.12745446;934.9408;210.91933;0.98218554;0.48694834;0.19529568;0.0;0.0;0.28054315;0.0;0.0;877.2921;409.0464;0.9596529;0.45692298;0.37874666;0.0;0.0;0.32243878;0.0;0.0;1024.9558;468.3965;0.90179217;0.5338312;0.43370047;786.05255;443.63794;0.8537036;0.40940237;0.41077587;796.7632;474.647;0.95483136;0.41498083;0.43948796;875.91486;672.95337;0.7417189;0.45620567;0.623105;907.3061;701.833;0.9072402;0.47255525;0.64984536;0.0;0.0;0.41945943;0.0;0.0;858.14185;888.1643;0.5734237;0.4469489;0.82237434
0.9401733;926.0;358.0;432.0;676.0;0.48229167;0.3314815;0.225;0.6259259;1081.5292;168.78575;0.85741735;0.56329644;0.15628311;0.0;0.0;0.3641171;0.0;0.0;1068.4236;146.67087;0.90989363;0.55647063;0.13580635;0.0;0.0;0.121856354;0.0;0.0;1002.6185;122.94763;0.92038196;0.5221971;0.1138404;916.5309;140.1778;0.778415;0.47735983;0.12979425;934.99866;207.18073;0.97773015;0.48697847;0.191834;0.0;0.0;0.3527376;0.0;0.0;877.41345;407.00555;0.9455846;0.45698616;0.37685698;0.0;0.0;0.3901611;0.0;0.0;1012.8534;468.0146;0.90115666;0.5275278;0.43334684;788.50806;443.1905;0.8219441;0.41068128;0.41036156;797.3439;472.38196;0.9314603;0.41528326;0.4373907;875.45984;686.05896;0.6936002;0.45596868;0.6352398;899.428;714.5248;0.8638674;0.46845207;0.661597;0.0;0.0;0.33604628;0.0;0.0;0.0;0.0;0.44874695;0.0;0.0
0.9414007;923.5;358.0;429.0;676.0;0.48098958;0.3314815;0.2234375;0.6259259;1082.3491;167.69669;0.85577816;0.5637235;0.1552747;0.0;0.0;0.3594198;0.0;0.0;1069.687;146.04593;0.9082388;0.55712867;0.13522771;0.0;0.0;0.11923286;0.0;0.0;1003.7887;122.46089;0.9200318;0.5228066;0.113389716;917.13196;140.59886;0.7775429;0.4776729;0.13018413;933.54895;204.31326;0.97756314;0.4862234;0.18917894;0.0;0.0;0.3559659;0.0;0.0;874.5639;402.7533;0.94561785;0.45550203;0.3729197;0.0;0.0;0.39269245;0.0;0.0;1004.0182;471.07654;0.90174204;0.52292615;0.436182;788.018;440.32095;0.80901605;0.41042605;0.4077046;795.14886;468.4204;0.9258576;0.41414005;0.43372262;872.3734;680.1821;0.65597975;0.45436114;0.6297983;894.0609;709.6815;0.842007;0.46565673;0.65711254;0.0;0.0;0.29963735;0.0;0.0;0.0;0.0;0.40684894;0.0;0.0
0.94104165;921.0;358.5;428.0;675.0;0.4796875;0.33194444;0.22291666;0.625;1081.438;168.05508;0.8568587;0.56324893;0.15560655;0.0;0.0;0.37041792;0.0;0.0;1068.4355;146.46707;0.90763354;0.55647683;0.13561766;0.0;0.0;0.1236026;0.0;0.0;1002.889;123.91525;0.91653395;0.52233803;0.11473635;916.9005;143.84102;0.770879;0.47755235;0.13318613;933.66925;203.52077;0.97537655;0.48628607;0.18844515;0.0;0.0;0.35320163;0.0;0.0;868.1891;396.4679;0.94072145;0.45218182;0.3670999;0.0;0.0;0.39243984;0.0;0.0;993.4928;475.6754;0.89632386;0.5174442;0.4404402;787.77594;443.28552;0.7946599;0.41029996;0.41044956;794.46716;469.77826;0.9177237;0.41378498;0.43497986;872.157;680.7328;0.6318024;0.45424843;0.63030815;891.12195;709.2124;0.8241522;0.46412602;0.65667814;0.0;0.0;0.28178838;0.0;0.0;0.0;0.0;0.38288015;0.0;0.0
0.93808335;920.0;357.0;428.0;678.0;0.47916666;0.33055556;0.22291666;0.62777776;1079.5194;167.13596;0.86046755;0.5622497;0.15475552;0.0;0.0;0.38099664;0.0;0.0;1067.1034;144.99176;0.9080819;0.55578303;0.13425162;0.0;0.0;0.12967347;0.0;0.0;1002.3087;121.20186;0.9161435;0.5220358;0.112223946;915.8491;144.5144;0.7844686;0.47700474;0.13380964;933.1853;201.52026;0.9758823;0.486034;0.18659283;0.0;0.0;0.36780152;0.0;0.0;864.1102;389.90002;0.9401788;0.45005742;0.36101854;0.0;0.0;0.40077412;0.0;0.0;983.3518;479.30408;0.89478743;0.5121624;0.44380006;787.92114;446.9383;0.80337507;0.4103756;0.41383174;795.76086;471.82745;0.9203933;0.41445878;0.43687728;869.0397;683.6555;0.6407628;0.45262483;0.6330144;889.8971;708.52966;0.82685554;0.46348807;0.656046;0.0;0.0;0.2877255;0.0;0.0;0.0;0.0;0.38726023;0.0;0.0
0.9348881;917.5;356.5;425.0;681.0;0.4778646;0.33009258;0.22135417;0.63055557;1079.7433;167.60985;0.82757443;0.5623663;0.1551943;0.0;0.0;0.3308496;0.0;0.0;1064.4064;146.04074;0.9016149;0.55437833;0.13522291;0.0;0.0;0.10226898;0.0;0.0;999.34143;121.39133;0.9131107;0.52049035;0.11239938;915.75916;139.92256;0.68519926;0.4769579;0.12955792;932.5263;199.14368;0.9786235;0.48569077;0.18439229;0.0;0.0;0.27008057;0.0;0.0;850.526;386.15796;0.95542896;0.4429823;0.35755366;0.0;0.0;0.3335308;0.0;0.0;974.43994;480.2926;0.90900075;0.5075208;0.44471538;786.0502;451.538;0.80776834;0.40940112;0.41809073;793.073;475.11414;0.9395391;0.41305885;0.43992049;864.3627;685.35;0.67081046;0.4501889;0.6345833;891.71106;711.5444;0.87373453;0.46443284;0.6588374;0.0;0.0;0.34853625;0.0;0.0;0.0;0.0;0.49559468;0.0;0.0
0.93478507;916.0;357.0;424.0;680.0;0.47708333;0.33055556;0.22083333;0.6296296;1083.0728;166.66658;0.8020194;0.5641004;0.15432091;0.0;0.0;0.2697744;0.0;0.0;1069.4885;145.9298;0.8960137;0.55702525;0.13512018;0.0;0.0;0.07969315;0.0;0.0;1003.94275;120.60278;0.92198765;0.5228869;0.11166924;911.10876;137.61278;0.6404275;0.47453582;0.12741923;931.9717;195.36917;0.9808883;0.48540193;0.18089738;0.0;0.0;0.22767437;0.0;0.0;845.6824;381.99435;0.9636841;0.44045958;0.35369846;0.0;0.0;0.29311442;0.0;0.0;966.2344;483.21765;0.92153025;0.5032471;0.44742376;783.49915;451.4415;0.799906;0.40807247;0.41800138;793.24304;474.84106;0.9458973;0.41314742;0.43966764;862.7853;685.90564;0.6549259;0.44936734;0.6350978;887.1238;713.15906;0.88280284;0.46204364;0.66033244;0.0;0.0;0.33610508;0.0;0.0;845.2681;892.31433;0.5050602;0.4402438;0.826217
