box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410734;1072.5;344.0;407.0;684.0;0.55859375;0.31851852;0.21197917;0.6333333;1080.4994;6.6018677;0.8111407;0.5627601;0.0061128405;1102.9501;0.0;0.6855736;0.5744532;0.0;0.0;0.0;0.45657447;0.0;0.0;1143.8522;0.0;0.5944492;0.59575635;0.0;0.0;0.0;0.20131822;0.0;0.0;1199.0737;64.13339;0.98398143;0.62451756;0.05938277;1012.8982;48.518417;0.9609823;0.5275511;0.04492446;1222.483;256.23358;0.9823971;0.6367099;0.23725332;979.6269;170.6058;0.9343826;0.5102223;0.15796834;1095.6471;354.18228;0.97435373;0.5706495;0.32794654;926.2824;234.44437;0.9221384;0.48243874;0.21707812;1150.7809;354.69424;0.99600804;0.59936506;0.3284206;1019.7306;341.4409;0.9937;0.5311097;0.31614897;1154.3889;535.7001;0.98028183;0.6012442;0.4960186;972.22253;537.88086;0.9691686;0.5063659;0.49803784;1121.7084;679.78577;0.87937623;0.5842231;0.62943125;954.92706;695.9736;0.84871024;0.49735785;0.64441997
0.94584805;1065.0;343.5;418.0;685.0;0.5546875;0.31805557;0.21770833;0.6342593;1075.4065;6.592163;0.73958325;0.5601075;0.0061038546;1097.753;0.0;0.60363835;0.5717464;0.0;0.0;0.0;0.3343504;0.0;0.0;1139.3184;0.0;0.57070476;0.593395;0.0;0.0;0.0;0.14775671;0.0;0.0;1197.1562;63.85539;0.9836235;0.6235189;0.05912536;1012.772;47.861435;0.9521433;0.52748543;0.044316143;1220.0178;257.03693;0.9852154;0.6354259;0.23799716;979.76715;171.26573;0.9279821;0.5102954;0.15857938;1092.4069;355.5545;0.97787297;0.5689619;0.32921714;916.44604;239.72864;0.9169717;0.47731563;0.22197096;1149.931;354.46738;0.99668235;0.59892243;0.32821053;1020.20264;339.91397;0.9941902;0.53135556;0.31473514;1152.94;538.6152;0.98277134;0.60048956;0.49871776;971.90796;533.8401;0.9701282;0.50620204;0.49429637;1122.0891;677.677;0.8912652;0.5844214;0.6274787;958.6072;686.06006;0.8568046;0.49927458;0.6352408
0.94372445;1057.0;343.5;428.0;685.0;0.55052084;0.31805557;0.22291666;0.6342593;1069.4668;6.750206;0.7262075;0.5570139;0.0062501905;1092.1251;0.0;0.58938515;0.5688152;0.0;0.0;0.0;0.31190962;0.0;0.0;1135.7751;0.0;0.5662909;0.5915496;0.0;0.0;0.0;0.1354065;0.0;0.0;1194.6062;64.06691;0.98320264;0.6221907;0.059321214;1011.4381;47.802704;0.95035946;0.5267907;0.04426176;1215.3901;259.3474;0.9854123;0.6330157;0.24013649;975.06647;173.57483;0.9280185;0.50784713;0.16071743;1088.1354;359.01306;0.97835964;0.5667372;0.3324195;910.06006;243.36185;0.9179942;0.4739896;0.22533505;1148.817;356.88568;0.99672526;0.5983422;0.3304497;1020.0176;342.5001;0.99425536;0.5312592;0.3171297;1152.1738;540.5467;0.98295677;0.60009056;0.5005062;972.73517;536.6222;0.970478;0.5066329;0.4968724;1121.6516;676.21704;0.8925583;0.5841935;0.6261269;956.0541;691.4856;0.85842234;0.49794483;0.64026445
0.9411069;1048.0;343.5;442.0;685.0;0.54583335;0.31805557;0.23020834;0.6342593;1066.1901;6.8710785;0.7610327;0.5553073;0.00636211;1089.0967;0.0;0.6303627;0.56723785;0.0;0.0;0.0;0.35581285;0.0;0.0;1133.247;0.0;0.58732444;0.5902328;0.0;0.0;0.0;0.1512835;0.0;0.0;1191.523;64.858185;0.98433775;0.62058485;0.060053874;1009.66425;49.262512;0.954927;0.5258668;0.045613438;1213.5917;260.41724;0.9852946;0.632079;0.24112707;973.6127;175.30957;0.9303813;0.5070899;0.16232368;1088.52;356.3664;0.9779579;0.5669375;0.32996887;900.8839;243.92111;0.91902435;0.46921036;0.22585288;1146.9507;358.654;0.99663454;0.59737015;0.33208704;1019.2025;344.5317;0.9942054;0.5308346;0.31901085;1151.8296;541.51044;0.9825966;0.5999113;0.50139856;973.4867;537.98706;0.9703836;0.50702435;0.49813616;1121.4822;677.5061;0.89006114;0.5841053;0.62732047;956.34814;692.31903;0.8566154;0.498098;0.64103615
0.9423525;1039.0;343.5;454.0;685.0;0.54114586;0.31805557;0.23645833;0.6342593;1059.4937;6.778862;0.6932569;0.5518196;0.006276724;1082.4072;0.0;0.55320156;0.5637538;0.0;0.0;0.0;0.27471772;0.0;0.0;1128.1738;0.0;0.5475507;0.5875905;0.0;0.0;0.0;0.11958836;0.0;0.0;1188.987;65.17866;0.9813566;0.61926407;0.060350608;1007.37305;50.39408;0.9448979;0.52467346;0.046661187;1211.6025;262.7376;0.98451257;0.631043;0.24327557;970.53613;178.05688;0.92406344;0.50548756;0.16486749;1087.1642;355.85004;0.97729856;0.56623137;0.32949078;893.2498;244.3261;0.9141948;0.46523428;0.22622786;1146.0828;358.1782;0.9966208;0.5969181;0.33164647;1018.79517;344.7606;0.9940994;0.5306225;0.31922278;1151.09;542.45026;0.9830693;0.59952605;0.50226873;973.4038;541.145;0.9708656;0.50698113;0.5010602;1121.7513;676.4555;0.8948749;0.5842455;0.62634766;954.8769;697.1817;0.8618157;0.4973317;0.6455386
0.9419063;1031.0;343.0;466.0;684.0;0.53697914;0.3175926;0.24270834;0.6333333;1049.7866;7.1791534;0.81824386;0.54676384;0.0066473642;1072.8899;0.0;0.7232607;0.5587968;0.0;0.0;0.0;0.4173373;0.0;0.0;1121.8599;0.0;0.6672282;0.584302;0.0;0.0;0.0;0.15636188;0.0;0.0;1185.3123;66.64038;0.98739713;0.61735016;0.06170406;1004.30664;53.540314;0.9557746;0.52307636;0.049574364;1211.5194;262.562;0.98714614;0.6309997;0.24311297;969.8307;177.42494;0.92218524;0.50512016;0.16428235;1084.6766;356.5111;0.9802526;0.56493574;0.3301029;887.80347;244.56488;0.9118078;0.46239763;0.22644897;1145.4277;360.73123;0.9963858;0.5965769;0.3340104;1018.6595;347.85614;0.9932173;0.5305518;0.32208902;1150.089;543.2942;0.98083395;0.5990047;0.50305015;971.8317;544.5146;0.96475595;0.50616235;0.5041802;1121.9498;675.6298;0.87571895;0.58434886;0.6255832;955.35333;696.5015;0.8317632;0.49757987;0.64490885
0.94169843;1023.0;343.0;478.0;684.0;0.5328125;0.3175926;0.24895833;0.6333333;1050.2565;7.6779327;0.8666945;0.5470086;0.007109197;1074.065;0.0;0.79146624;0.55940884;0.0;1036.6431;0.0;0.51333153;0.53991824;0.0;1122.8977;0.0;0.70833194;0.58484256;0.0;0.0;0.0;0.18913151;0.0;0.0;1182.7921;67.80828;0.9890455;0.61603755;0.06278545;1002.56104;54.681244;0.96072954;0.5221672;0.05063078;1207.9705;263.82474;0.9873237;0.6291513;0.24428217;967.2384;178.46426;0.9209717;0.50377;0.16524468;1080.7205;358.48663;0.9800613;0.5628752;0.33193207;881.63794;243.08112;0.9095455;0.45918643;0.22507511;1144.9531;360.43707;0.9960632;0.59632975;0.33373803;1018.6258;347.96497;0.9925538;0.53053427;0.32218978;1149.1361;542.38727;0.9796157;0.5985084;0.50221044;973.4553;544.76636;0.962174;0.50700796;0.5044133;1122.7079;676.9265;0.86751384;0.5847437;0.6267838;955.9956;698.0622;0.819938;0.49791437;0.6463539
0.93999124;1015.5;343.0;489.0;684.0;0.5289062;0.3175926;0.2546875;0.6333333;1045.8864;7.610756;0.8728264;0.54473245;0.007046996;1069.4883;0.0;0.7983995;0.55702513;0.0;1032.3961;0.0;0.5253171;0.5377063;0.0;1117.8917;0.0;0.7170549;0.5822353;0.0;0.0;0.0;0.19660625;0.0;0.0;1179.319;67.48372;0.9898996;0.6142286;0.062484924;999.9429;54.892685;0.96441555;0.5208036;0.05082656;1205.6086;264.57074;0.9879858;0.62792116;0.24497291;964.58936;179.58632;0.9267793;0.50239027;0.16628362;1075.6892;361.4627;0.9806594;0.5602548;0.33468768;874.27515;241.73175;0.9140578;0.45535165;0.2238257;1144.257;360.02887;0.99635625;0.5959672;0.33336008;1018.70746;347.42514;0.9931873;0.5305768;0.32168993;1148.6857;542.43774;0.980873;0.5982738;0.50225717;974.51904;542.43445;0.9648165;0.507562;0.5022541;1121.9346;678.7915;0.8730614;0.58434093;0.62851065;957.4693;697.5682;0.828616;0.49868193;0.64589643
0.9341812;1007.5;344.0;497.0;684.0;0.52473956;0.31851852;0.25885418;0.6333333;1042.4952;7.514328;0.8450093;0.54296625;0.006957711;1067.1677;0.0;0.7447018;0.55581653;0.0;0.0;0.0;0.46183142;0.0;0.0;1115.7429;0.0;0.6816463;0.5811161;0.0;0.0;0.0;0.18665859;0.0;0.0;1178.9314;70.26491;0.99173987;0.6140268;0.0650601;998.17365;54.116043;0.9670615;0.5198821;0.050107446;1202.2001;264.6756;0.99059135;0.6261459;0.24507;963.9768;177.32504;0.94008225;0.50207126;0.16418986;1074.132;363.07263;0.9820202;0.5594437;0.33617836;865.7162;243.70358;0.92236304;0.45089385;0.22565147;1147.0696;359.31967;0.997352;0.5974321;0.3327034;1018.0685;345.29532;0.9950289;0.530244;0.31971788;1147.4036;542.8573;0.9856413;0.597606;0.5026457;973.4381;538.5543;0.9728548;0.506999;0.4986614;1128.8103;674.0136;0.9017502;0.58792204;0.6240867;954.8104;693.5524;0.86212933;0.4972971;0.6421782
0.92990583;1002.5;343.5;503.0;683.0;0.52213544;0.31805557;0.26197916;0.6324074;1034.639;7.74646;0.8564395;0.5388745;0.0071726483;1059.6132;0.0;0.76800525;0.55188185;0.0;0.0;0.0;0.48246658;0.0;0.0;1110.3024;0.0;0.6987157;0.5782825;0.0;0.0;0.0;0.18690641;0.0;0.0;1175.1802;70.72249;0.99149394;0.612073;0.065483786;995.3237;54.788956;0.96483654;0.51839775;0.050730515;1199.7749;265.73572;0.98994094;0.62488276;0.2460516;963.0775;177.28432;0.93390393;0.5016029;0.16415215;1067.9358;365.83786;0.98087466;0.55621654;0.33873877;861.07556;244.18382;0.9158681;0.44847685;0.22609614;1146.52;360.2677;0.9969554;0.59714586;0.3335812;1017.6374;346.38968;0.99423873;0.53001946;0.3207312;1147.7836;545.10205;0.98391354;0.59780395;0.50472414;974.25037;541.6749;0.96950084;0.5074221;0.50155085;1131.1512;675.18945;0.8919256;0.58914125;0.6251754;954.1387;697.50433;0.84859896;0.49694723;0.64583737
0.92980784;994.5;344.0;511.0;684.0;0.5179688;0.31851852;0.26614583;0.6333333;1030.0872;8.3737335;0.85530883;0.53650373;0.007753457;1054.3052;0.0;0.7613964;0.54911727;0.0;0.0;0.0;0.48817796;0.0;0.0;1103.7384;0.0;0.6877188;0.57486373;0.0;0.0;0.0;0.19454764;0.0;0.0;1170.6615;69.01456;0.99107575;0.6097195;0.06390237;991.9558;55.59732;0.9664623;0.51664364;0.051479;1197.4048;264.6774;0.9891048;0.62364835;0.24507166;959.6233;179.52347;0.93732744;0.4998038;0.16622543;1066.3768;365.3922;0.97931254;0.5554046;0.33832613;851.7876;244.60522;0.91805947;0.44363937;0.22648633;1146.443;359.9953;0.99685574;0.59710574;0.333329;1018.43317;347.2268;0.99436283;0.53043395;0.3215063;1146.2275;545.20154;0.983529;0.5969935;0.50481623;974.0571;543.5172;0.97022074;0.5073214;0.5032567;1129.5144;677.2784;0.89025617;0.5882887;0.6271096;953.3528;699.63007;0.8501563;0.4965379;0.64780563
0.92261;991.5;343.5;511.0;683.0;0.51640624;0.31805557;0.26614583;0.6324074;1026.1151;10.003555;0.88976884;0.534435;0.009262552;1050.7892;0.0;0.8127296;0.54728603;0.0;1013.38;0.0;0.56785756;0.5278021;0.0;1100.5457;0.0;0.7239633;0.5732009;0.0;0.0;0.0;0.22785921;0.0;0.0;1166.5819;70.26474;0.9922856;0.6075947;0.065059945;988.037;56.337547;0.9712781;0.5146026;0.052164394;1193.8816;267.63367;0.98947245;0.62181336;0.24780895;957.9363;181.19717;0.9403514;0.49892515;0.16777515;1062.7358;366.71658;0.97957313;0.5535082;0.3395524;847.07983;246.23242;0.92016625;0.4411874;0.22799298;1145.6267;360.3905;0.99663335;0.5966806;0.3336949;1017.3312;347.81284;0.9940368;0.52985996;0.32204893;1146.0466;544.9298;0.98147684;0.5968993;0.50456464;973.2422;544.12964;0.9669029;0.506897;0.50382376;1130.537;668.3432;0.87601316;0.58882135;0.6188363;955.71045;693.405;0.8322927;0.49776587;0.6420417
0.9244826;1001.0;343.5;486.0;683.0;0.52135414;0.31805557;0.253125;0.6324074;1019.8247;10.548798;0.89253926;0.5311587;0.009767405;1044.7899;0.0;0.8182913;0.54416144;0.0;1007.2296;0.0;0.5701088;0.5245988;0.0;1095.8787;0.0;0.7305033;0.57077014;0.0;0.0;0.0;0.22566128;0.0;0.0;1163.0327;71.33472;0.9925565;0.6057462;0.06605066;985.13525;56.63143;0.9719505;0.51309127;0.052436512;1190.1361;269.13385;0.98973036;0.61986256;0.249198;956.11633;180.46594;0.94141465;0.49797726;0.16709809;1058.0115;367.44214;0.97994494;0.5510476;0.3402242;844.1384;247.31978;0.9214764;0.43965542;0.2289998;1145.9922;359.14755;0.99679786;0.59687096;0.33254403;1018.00397;346.41095;0.99435174;0.5302104;0.3207509;1144.919;544.05725;0.9829161;0.5963119;0.5037567;972.99445;543.4382;0.9695785;0.5067679;0.5031835;1130.5594;668.9098;0.88454115;0.58883303;0.6193609;954.8705;696.54645;0.84367466;0.49732837;0.6449504
0.92067665;994.5;344.0;495.0;684.0;0.5179688;0.31851852;0.2578125;0.6333333;1010.9469;9.018974;0.863991;0.52653486;0.008350902;1035.665;0.0;0.7845769;0.53940886;0.0;0.0;0.0;0.49254757;0.0;0.0;1088.546;0.0;0.7172106;0.56695104;0.0;0.0;0.0;0.18615386;0.0;0.0;1159.4192;71.639175;0.99168336;0.60386413;0.06633257;983.0005;56.43947;0.9654657;0.5119794;0.052258767;1186.071;270.50494;0.9895369;0.61774534;0.25046754;954.9686;182.33197;0.9324002;0.49737948;0.1688259;1054.4128;367.60095;0.9793658;0.54917336;0.34037125;842.2455;246.70895;0.91161823;0.43866953;0.22843422;1144.373;360.05792;0.99677074;0.5960276;0.33338696;1016.6555;346.68665;0.9940105;0.52950805;0.32100615;1143.9218;548.70483;0.98315626;0.5957926;0.50806004;971.95496;544.89124;0.9686544;0.50622654;0.50452894;1130.646;675.3195;0.88658786;0.5888781;0.6252959;953.3959;700.71436;0.8435266;0.49656036;0.6488096
0.9249912;994.5;344.0;489.0;684.0;0.5179688;0.31851852;0.2546875;0.6333333;1002.2916;12.86705;0.90516055;0.5220269;0.011913936;1027.271;0.0;0.85150456;0.535037;0.0;991.27496;0.0;0.5633435;0.51628906;0.0;1083.2227;0.0;0.78512555;0.56417847;0.0;0.0;0.0;0.19847038;0.0;0.0;1155.619;73.153305;0.99473023;0.6018849;0.06773454;980.8288;58.58352;0.9722688;0.51084834;0.054244;1183.0615;274.25375;0.99294704;0.61617786;0.25393867;952.0893;185.22006;0.9369503;0.49587983;0.17150006;1048.8887;371.58737;0.9850144;0.5462962;0.3440624;836.7738;247.45587;0.9176387;0.4358197;0.22912581;1144.2281;359.3448;0.997532;0.59595215;0.33272666;1017.89703;346.09204;0.9948815;0.5301547;0.32045558;1142.9133;544.0148;0.9867258;0.59526736;0.50371736;972.339;540.7905;0.97242355;0.5064266;0.50073195;1131.7932;669.9336;0.9024542;0.58947563;0.6203089;953.6277;696.754;0.8565553;0.4966811;0.6451426
