box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94101554;1052.5;461.5;493.0;463.0;0.54817706;0.42731482;0.25677082;0.4287037;1210.0735;420.63034;0.8667166;0.6302466;0.38947254;0.0;0.0;0.40227884;0.0;0.0;1204.5554;399.54443;0.85168624;0.6273726;0.36994854;0.0;0.0;0.080153234;0.0;0.0;1156.0485;333.4491;0.8113127;0.6021086;0.30874917;1185.2473;336.48843;0.9478087;0.6173163;0.31156337;999.83;305.4469;0.9946903;0.5207448;0.2828212;1196.0819;458.1241;0.89285165;0.6229593;0.424189;846.91626;425.27115;0.9942755;0.4411022;0.3937696;1213.5215;594.6703;0.90451837;0.63204247;0.5506206;983.0834;532.2456;0.99053156;0.5120226;0.49282;1039.0754;455.25613;0.9884095;0.54118514;0.42153347;926.75586;451.77768;0.9959468;0.48268536;0.41831267;1097.5107;602.74164;0.93159586;0.57162017;0.5580941;1005.23083;619.7678;0.9742396;0.5235577;0.5738591;1019.39557;666.98956;0.7746965;0.53093517;0.6175829;962.2864;696.3672;0.8523373;0.50119084;0.64478445
0.94509625;1052.5;460.5;491.0;463.0;0.54817706;0.4263889;0.25572917;0.4287037;1208.1248;415.23273;0.8711989;0.62923163;0.38447475;0.0;0.0;0.42379695;0.0;0.0;1203.1234;394.53827;0.8523272;0.6266268;0.3653132;0.0;0.0;0.092280656;0.0;0.0;1156.6703;330.4833;0.80971503;0.6024324;0.30600306;1185.2623;334.802;0.95228845;0.6173241;0.31000185;999.15076;301.98083;0.994622;0.52039105;0.2796119;1196.7543;461.95047;0.89883184;0.6233095;0.42773193;849.0759;424.56784;0.993693;0.44222704;0.39311838;1213.1571;595.3134;0.9057191;0.6318527;0.5512161;990.793;534.42346;0.9892513;0.51603806;0.49483654;1034.3522;452.0767;0.9876708;0.5387251;0.41858953;921.7821;446.6208;0.9953988;0.48009485;0.41353777;1086.7413;606.49524;0.9191352;0.56601113;0.5615697;1000.1083;615.9785;0.96720314;0.5208897;0.57035047;1015.57715;666.1954;0.7307567;0.52894646;0.6168476;974.37317;682.45056;0.8156276;0.50748605;0.63189864
0.9448431;1053.5;459.0;487.0;466.0;0.5486979;0.425;0.25364584;0.43148148;1205.0012;408.05722;0.8737962;0.6276048;0.37783077;0.0;0.0;0.4306701;0.0;0.0;1201.0396;386.54163;0.85538304;0.62554145;0.3579089;0.0;0.0;0.087937154;0.0;0.0;1154.6644;323.36948;0.8055444;0.60138774;0.29941618;1179.5255;332.1497;0.9484946;0.6143362;0.30754602;999.4669;300.57938;0.99347323;0.5205557;0.27831423;1198.0256;458.6099;0.88999605;0.6239717;0.42463878;851.1803;426.92493;0.99228656;0.44332308;0.39530087;1211.6525;594.67523;0.9006143;0.631069;0.5506252;989.448;526.3508;0.987931;0.5153375;0.48736188;1034.3058;457.4999;0.98639435;0.53870094;0.42361102;926.20984;453.25626;0.99470574;0.48240095;0.41968173;1094.1895;603.59753;0.9342926;0.5698903;0.5588866;1015.89026;612.62714;0.97292554;0.52910954;0.56724733;1015.49725;698.5092;0.78163964;0.5289048;0.6467678;964.4537;722.5939;0.8510459;0.50231963;0.6690684
0.9452797;1054.5;456.5;485.0;469.0;0.5492188;0.42268518;0.25260416;0.43425927;1203.362;402.99756;0.82940567;0.62675107;0.37314588;0.0;0.0;0.34561932;0.0;0.0;1200.5327;382.50577;0.8020313;0.62527746;0.35417202;0.0;0.0;0.07497513;0.0;0.0;1155.2443;319.61475;0.76872903;0.6016897;0.2959396;1175.7903;324.3473;0.9433724;0.61239076;0.30032158;997.4641;298.06897;0.9927066;0.51951253;0.2759898;1196.6531;454.8479;0.8949187;0.6232568;0.42115545;853.91693;429.94785;0.99248064;0.4447484;0.39809987;1212.1981;593.1096;0.9053027;0.6313532;0.54917556;996.60547;526.9622;0.98823816;0.5190653;0.48792797;1034.1381;455.3346;0.98799837;0.53861356;0.4216061;926.2842;454.19672;0.99527967;0.48243967;0.42055252;1090.5913;599.15094;0.9381907;0.5680163;0.5547694;1003.27057;617.85913;0.9740966;0.52253675;0.57209176;1018.4401;688.92285;0.7943258;0.5304376;0.63789153;956.4718;721.21375;0.857875;0.4981624;0.66779053
0.94867986;1055.0;454.0;482.0;472.0;0.5494792;0.42037037;0.25104168;0.43703705;1206.7256;400.0171;0.856426;0.6285029;0.37038618;0.0;0.0;0.40450233;0.0;0.0;1202.3591;379.36523;0.83414894;0.6262287;0.35126412;0.0;0.0;0.08251681;0.0;0.0;1154.8589;317.14294;0.7778373;0.601489;0.29365087;1177.6819;321.38406;0.9393926;0.61337596;0.29757783;999.23596;294.84296;0.99150616;0.5204354;0.27300274;1195.151;456.086;0.88196194;0.6224745;0.42230186;853.9906;428.80746;0.99036974;0.44478676;0.39704394;1211.8994;594.94604;0.89545316;0.63119763;0.55087596;999.67145;525.619;0.98567307;0.5206622;0.48668426;1033.1423;443.52966;0.9849253;0.53809494;0.41067562;924.65784;442.69147;0.99378765;0.48159263;0.4098995;1090.6226;591.2545;0.9346985;0.56803256;0.5474579;1005.70844;611.89374;0.97142786;0.52380645;0.56656826;1026.2545;697.12213;0.7884641;0.5345076;0.64548343;956.54065;727.5126;0.8498596;0.49819824;0.6736227
0.9483324;1055.5;452.5;479.0;479.0;0.5497396;0.4189815;0.24947916;0.44351852;1209.5544;396.22733;0.8798851;0.6299763;0.36687714;0.0;0.0;0.4567485;0.0;0.0;1203.8741;375.2429;0.8630758;0.6270178;0.34744713;0.0;0.0;0.09133989;0.0;0.0;1152.713;314.90308;0.7992562;0.60037136;0.29157692;1177.5815;320.26062;0.9418865;0.61332375;0.2965376;997.8733;296.43103;0.991839;0.5197257;0.2744732;1196.4844;450.57556;0.8780546;0.62316895;0.41719958;859.6943;429.33258;0.98978907;0.44775742;0.39753017;1212.0582;592.50476;0.8907993;0.6312803;0.5486155;1002.6828;522.6301;0.9846112;0.5222306;0.4839168;1032.136;435.60828;0.98471004;0.53757083;0.403341;922.16077;436.30646;0.9936232;0.48029205;0.40398747;1089.251;587.29846;0.9393799;0.5673182;0.5437949;1000.7377;612.9789;0.973223;0.5212175;0.567573;1031.414;702.9167;0.8005737;0.5371948;0.6508488;959.97595;736.3486;0.85741615;0.49998748;0.68180424
0.94899756;1056.5;451.0;475.0;482.0;0.5502604;0.41759259;0.24739583;0.4462963;1209.8728;390.66394;0.89542335;0.6301421;0.36172587;0.0;0.0;0.47123167;0.0;0.0;1204.0334;368.82416;0.88440293;0.62710077;0.34150386;0.0;0.0;0.08962187;0.0;0.0;1151.2721;308.0678;0.8315966;0.5996209;0.28524798;1175.4966;317.7161;0.9489075;0.6122378;0.29418156;995.15283;294.10883;0.9939355;0.51830876;0.27232298;1196.9663;450.87915;0.881015;0.62341994;0.4174807;859.494;432.6483;0.992137;0.44765314;0.40060025;1213.5415;592.76746;0.89269036;0.63205284;0.54885876;1008.2792;520.8993;0.987467;0.5251454;0.48231417;1031.1902;435.60742;0.98537725;0.5370782;0.4033402;922.08527;436.95483;0.99438745;0.48025274;0.4045878;1092.3379;580.0673;0.9346393;0.568926;0.53709936;1009.5853;606.0695;0.973403;0.5258257;0.56117547;1025.7363;680.86456;0.7877139;0.5342377;0.63043016;966.09656;717.4528;0.8541483;0.5031753;0.6643082
0.9460299;1057.5;449.0;467.0;484.0;0.55078125;0.41574073;0.24322917;0.44814816;1209.2297;387.07407;0.9106475;0.6298072;0.35840192;1221.0623;371.43796;0.5353567;0.63596994;0.34392405;1203.2509;365.10956;0.90059614;0.6266931;0.3380644;0.0;0.0;0.09919247;0.0;0.0;1148.6196;302.60248;0.8294113;0.59823936;0.2801875;1176.4431;311.47772;0.94222;0.6127308;0.2884053;992.26556;289.24197;0.9918697;0.516805;0.26781663;1197.0565;445.54865;0.8669266;0.6234669;0.41254506;866.40894;431.93454;0.9886755;0.45125467;0.3999394;1212.1606;587.00195;0.8827568;0.63133365;0.54352033;1014.6605;519.8209;0.9834722;0.528469;0.48131567;1042.984;436.80627;0.97977954;0.5432208;0.40445027;928.6012;439.78207;0.99153554;0.48364645;0.4072056;1108.209;582.89014;0.92187196;0.5771922;0.5397131;1005.1172;612.83276;0.9651559;0.52349854;0.56743777;1047.734;699.469;0.7568892;0.54569477;0.6476565;965.20703;736.9166;0.82275134;0.502712;0.6823302
0.9476015;1059.5;446.0;461.0;490.0;0.5518229;0.41296297;0.24010417;0.4537037;1211.4016;378.8011;0.9266092;0.63093835;0.35074174;1223.759;362.7161;0.5789637;0.6373745;0.33584824;1203.2756;356.65952;0.9158689;0.62670606;0.33024028;0.0;0.0;0.112791196;0.0;0.0;1146.7045;297.28775;0.84849745;0.59724194;0.27526644;1179.7854;308.32227;0.9561633;0.61447155;0.28548357;992.9182;288.57794;0.9939318;0.5171449;0.2672018;1200.0308;443.16495;0.88988936;0.62501603;0.41033792;872.17004;432.0526;0.9909326;0.45425522;0.4000487;1213.4536;581.97253;0.89936227;0.63200706;0.5388635;1020.9875;518.5343;0.98590475;0.5317643;0.48012435;1038.614;431.17798;0.9846955;0.5409448;0.39923885;922.59656;435.13586;0.9936008;0.48051903;0.4029036;1103.1527;576.2019;0.93580925;0.5745587;0.5335203;1000.8904;614.19543;0.97167957;0.5212971;0.5686995;1038.2972;684.89526;0.7867957;0.5407798;0.6341623;962.746;729.9585;0.8452076;0.5014302;0.6758875
0.9481803;1061.0;444.0;456.0;494.0;0.55260414;0.41111112;0.2375;0.45740741;1218.1995;374.01257;0.8974458;0.63447887;0.34630793;0.0;0.0;0.4695734;0.0;0.0;1208.5223;353.5469;0.8877454;0.6294387;0.32735825;0.0;0.0;0.083613165;0.0;0.0;1145.72;295.7433;0.8332989;0.59672916;0.27383637;1180.4716;299.50504;0.94751394;0.61482894;0.2773195;988.9204;288.17944;0.99344724;0.5150627;0.26683283;1203.7261;440.94788;0.8829451;0.62694067;0.40828508;872.04065;436.12692;0.9915706;0.45418784;0.40382123;1217.4987;580.2429;0.8947986;0.6341139;0.53726196;1026.3326;515.58264;0.9867798;0.5345482;0.47739133;1042.5454;425.78897;0.9856306;0.5429924;0.39424905;922.9536;434.80307;0.99427754;0.480705;0.40259543;1101.7361;569.76514;0.93682164;0.5738209;0.5275603;990.4213;625.673;0.9730521;0.51584446;0.5793268;1036.7649;677.25793;0.79241323;0.5399817;0.6270907;955.9609;727.8598;0.85006577;0.49789628;0.67394423
0.94826573;1062.0;441.5;450.0;499.0;0.553125;0.4087963;0.234375;0.46203703;1213.7827;372.25665;0.90279424;0.6321785;0.3446821;0.0;0.0;0.49143434;0.0;0.0;1203.9978;351.2229;0.88590276;0.62708217;0.3252064;0.0;0.0;0.092361756;0.0;0.0;1143.6038;292.73297;0.821233;0.59562695;0.27104905;1180.2548;297.64545;0.95512205;0.614716;0.27559763;989.3212;287.28915;0.9933955;0.5152715;0.26600847;1205.1692;443.62234;0.9022166;0.6276923;0.41076142;878.13745;437.24536;0.99146336;0.45736325;0.40485683;1216.878;584.59375;0.91150105;0.6337907;0.5412905;1035.689;513.9633;0.9869921;0.5394213;0.47589195;1038.229;420.42084;0.98797464;0.54074425;0.38927856;918.99927;430.36273;0.9948008;0.47864544;0.39848402;1102.325;560.80176;0.94985753;0.57412755;0.5192609;990.6278;622.56213;0.97724336;0.515952;0.5764464;1036.8079;673.47473;0.8281019;0.5400041;0.6235877;949.8994;734.1762;0.87182367;0.49473926;0.67979276
0.9470439;1062.5;439.0;447.0;504.0;0.55338544;0.40648147;0.2328125;0.46666667;1214.4635;368.00894;0.9007497;0.6325331;0.34074903;0.0;0.0;0.46544757;0.0;0.0;1204.8505;346.85452;0.8823528;0.6275263;0.3211616;0.0;0.0;0.08839742;0.0;0.0;1143.7765;288.9971;0.83240056;0.5957169;0.2675899;1179.7722;294.6811;0.96333075;0.6144647;0.27285287;987.30194;288.42154;0.994726;0.51421976;0.26705697;1206.4631;440.05838;0.9182958;0.62836623;0.40746146;884.25757;440.3268;0.9933122;0.4605508;0.40771002;1218.6162;582.177;0.92319435;0.63469595;0.5390528;1042.4065;508.72266;0.98924315;0.54292005;0.4710395;1034.0702;422.07532;0.99075305;0.5385782;0.3908105;913.86646;434.01843;0.99602807;0.47597212;0.4018689;1106.627;558.45197;0.9561333;0.5763682;0.51708513;990.59235;626.49585;0.98041934;0.5159335;0.58008873;1022.17944;658.50366;0.8426118;0.5323851;0.6097256;946.19275;727.5236;0.8830455;0.49280873;0.673633
0.9434996;1062.0;437.0;446.0;508.0;0.553125;0.40462962;0.23229167;0.47037038;1211.713;363.044;0.88584775;0.63110054;0.33615187;0.0;0.0;0.4217942;0.0;0.0;1202.9836;341.70682;0.8612641;0.62655395;0.3163952;0.0;0.0;0.084041506;0.0;0.0;1143.2719;282.66986;0.82013065;0.5954541;0.26173136;1179.2561;289.6367;0.96543604;0.6141959;0.26818213;985.5419;284.85614;0.99503314;0.51330304;0.26375568;1206.5254;436.40836;0.92647666;0.62839866;0.40408182;886.7931;441.0185;0.99401593;0.46187142;0.40835047;1219.4178;578.6226;0.92946637;0.6351135;0.5357617;1048.218;503.79657;0.99011385;0.5459469;0.46647832;1035.5648;423.60168;0.9919825;0.53935665;0.39222378;914.9209;435.62427;0.9965377;0.4765213;0.4033558;1107.3936;563.37854;0.9565629;0.5767675;0.5216468;990.9476;627.7;0.9804851;0.5161185;0.5812037;1018.1975;652.1399;0.83880067;0.5303112;0.60383326;949.6637;718.0618;0.8803103;0.4946165;0.66487205
0.9431297;1062.5;435.0;445.0;512.0;0.55338544;0.4027778;0.23177083;0.47407407;1207.71;353.61627;0.88558817;0.6290156;0.32742247;0.0;0.0;0.43113104;0.0;0.0;1199.6565;332.2149;0.8551652;0.62482107;0.3076064;0.0;0.0;0.09263302;0.0;0.0;1141.2681;276.014;0.8146294;0.5944105;0.25556853;1176.1057;286.47858;0.97001666;0.6125551;0.26525795;983.2359;284.5952;0.994718;0.512102;0.2635141;1205.8324;436.61453;0.93499833;0.6280377;0.4042727;895.4152;447.01575;0.9931161;0.4663621;0.41390347;1219.8809;573.99713;0.93349063;0.63535464;0.5314788;1053.8977;494.5338;0.9885521;0.5489051;0.4579017;1032.0948;424.4999;0.9923529;0.5375494;0.39305547;911.5088;437.481;0.996302;0.47474417;0.40507498;1111.7114;558.8395;0.95991755;0.5790164;0.51744395;990.5008;621.9877;0.9801089;0.51588583;0.5759145;1013.70355;655.0728;0.84875584;0.5279706;0.6065489;952.52985;719.9918;0.8818946;0.4961093;0.6666591
0.9391402;1062.5;431.5;443.0;519.0;0.55338544;0.39953703;0.23072916;0.48055556;1204.2493;348.48276;0.8812096;0.6272132;0.3226692;0.0;0.0;0.40588444;0.0;0.0;1196.1396;326.57385;0.85475296;0.6229894;0.30238318;0.0;0.0;0.08621644;0.0;0.0;1140.081;267.97977;0.82123905;0.5937922;0.24812941;1175.3602;276.20392;0.96670914;0.61216676;0.25574437;985.90295;277.57782;0.99577504;0.5134911;0.2570165;1204.6418;424.71213;0.9266266;0.6274176;0.39325196;899.35376;447.58704;0.9949248;0.4684134;0.41443244;1219.5732;566.4138;0.9279873;0.6351944;0.5244572;1060.6008;487.52435;0.99092835;0.55239624;0.45141143;1033.9165;427.24603;0.9926968;0.53849816;0.39559817;915.70483;440.48676;0.9970072;0.4769296;0.4078581;1104.5703;567.8483;0.95782727;0.57529706;0.5257855;987.7101;627.0373;0.9820424;0.5144323;0.58059007;1016.15784;651.4951;0.8412341;0.5292489;0.6032362;948.91235;719.29443;0.88651794;0.49422517;0.66601336
