box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414437;1157.0;428.0;470.0;514.0;0.60260415;0.3962963;0.24479167;0.47592592;1318.7164;351.4747;0.9353208;0.6868315;0.32543954;1332.315;333.74316;0.6369683;0.69391406;0.30902144;1309.8704;327.03122;0.9225765;0.68222415;0.30280668;0.0;0.0;0.118873164;0.0;0.0;1250.0856;270.32227;0.8227087;0.6510862;0.25029838;1286.3909;301.36917;0.93448174;0.66999525;0.27904552;1092.4993;269.57547;0.98865324;0.56901;0.24960692;1303.0012;453.2524;0.85447896;0.67864645;0.41967815;964.32446;415.33356;0.9829475;0.50225234;0.3845681;1302.5028;592.68024;0.8833583;0.67838687;0.548778;1129.0957;511.3131;0.9786944;0.5880707;0.47343805;1144.5543;421.88202;0.97487724;0.596122;0.3906315;1017.2734;420.24747;0.98812556;0.52982986;0.38911802;1218.272;606.4337;0.9233615;0.63451666;0.5615127;1079.3728;629.93066;0.9614754;0.5621733;0.5832691;1193.5703;766.5269;0.7283202;0.62165123;0.70974714;1030.2014;786.77576;0.788124;0.5365632;0.7284961
0.9432983;1157.5;427.0;467.0;518.0;0.60286456;0.39537036;0.24322917;0.47962964;1319.0769;347.81573;0.9465928;0.6870192;0.3220516;1332.6392;330.40057;0.660361;0.6940829;0.30592647;1308.8917;323.1759;0.93827707;0.6817144;0.29923695;0.0;0.0;0.12574618;0.0;0.0;1248.0747;267.59967;0.8621141;0.6500389;0.24777748;1283.3083;299.92935;0.9525551;0.66838974;0.27771237;1092.3906;273.69592;0.9930807;0.56895345;0.25342214;1301.4971;452.0802;0.87379885;0.67786306;0.41859278;965.99744;416.02795;0.98882806;0.50312364;0.38521108;1305.1182;590.8529;0.89465314;0.6797491;0.547086;1129.4835;506.9181;0.98427963;0.5882727;0.4693686;1133.9109;417.80795;0.9783919;0.5905786;0.3868592;1013.3799;420.93774;0.9907712;0.52780205;0.38975716;1194.5366;576.81226;0.9165709;0.6221545;0.5340854;1084.6602;627.518;0.96199435;0.56492716;0.5810352;1141.9482;686.8558;0.72684735;0.5947647;0.63597757;1031.0275;744.42206;0.79173815;0.53699344;0.6892797
0.93883985;1160.0;424.5;462.0;523.0;0.6041667;0.39305556;0.240625;0.48425925;1318.2289;344.97583;0.9591306;0.68657756;0.31942207;1333.5862;327.74158;0.7704217;0.69457614;0.3034644;1308.1266;318.9429;0.95994365;0.68131596;0.2953175;0.0;0.0;0.20947494;0.0;0.0;1247.1593;265.05502;0.90862167;0.6495621;0.24542132;1276.1399;302.10342;0.96780294;0.6646562;0.2797254;1096.6375;276.03885;0.99376315;0.5711653;0.25559154;1300.2974;457.11945;0.89419776;0.6772382;0.42325875;969.7678;416.16553;0.9862882;0.50508744;0.38533846;1301.4348;591.7358;0.8741354;0.67783064;0.5479035;1122.4668;500.15283;0.9765192;0.58461815;0.4631045;1130.689;414.77393;0.97724116;0.5889005;0.38404992;1015.46436;420.52814;0.9886108;0.5288877;0.3893779;1194.4249;562.75085;0.90940785;0.6220963;0.5210656;1092.3022;623.8363;0.9525776;0.56890744;0.5776262;1141.4343;646.5022;0.66603357;0.594497;0.59861314;1048.0793;723.3248;0.721799;0.54587466;0.6697452
0.9384568;1160.5;422.0;459.0;528.0;0.6044271;0.39074075;0.2390625;0.4888889;1319.104;342.23825;0.95902425;0.68703336;0.31688726;1334.304;323.97174;0.76800174;0.69495;0.29997385;1308.019;316.7157;0.95922434;0.68125993;0.29325527;0.0;0.0;0.21263213;0.0;0.0;1245.3479;263.3603;0.91104937;0.6486187;0.24385212;1280.3969;297.37912;0.9719936;0.66687334;0.27535105;1094.7058;276.97412;0.9940859;0.57015926;0.2564575;1302.7499;455.67157;0.9041735;0.67851555;0.42191812;972.19574;420.11234;0.9864824;0.50635195;0.3889929;1301.9156;593.9272;0.88071316;0.6780811;0.5499326;1126.4906;498.2221;0.9764886;0.58671385;0.46131676;1132.904;414.7738;0.9785957;0.5900542;0.38404983;1014.9723;422.5945;0.98888946;0.5286314;0.3912912;1190.9744;559.8855;0.9117296;0.62029916;0.5184125;1092.4573;627.5098;0.9522094;0.56898814;0.5810276;1112.5865;643.1017;0.6696104;0.5794722;0.5954645;1042.9911;722.17896;0.7191242;0.5432245;0.66868424
0.93906283;1161.5;420.5;453.0;531.0;0.6049479;0.38935184;0.2359375;0.49166667;1315.925;335.58694;0.95810986;0.68537766;0.31072864;1331.5377;317.4478;0.73118657;0.6935092;0.29393315;1303.8855;309.40704;0.94875693;0.679107;0.286488;0.0;0.0;0.15518668;0.0;0.0;1243.3245;254.58224;0.8614255;0.6475648;0.2357243;1287.4025;291.0391;0.95538694;0.6705221;0.26948065;1094.164;269.0147;0.9925519;0.569877;0.24908769;1303.7133;448.28937;0.87562;0.6790173;0.41508275;977.93665;424.54642;0.9864824;0.509342;0.39309853;1305.8282;590.16235;0.89518005;0.68011886;0.5464466;1135.4475;497.78088;0.9815616;0.5913789;0.46090823;1139.6418;412.2467;0.9763065;0.59356344;0.3817099;1015.6397;416.4666;0.9889803;0.528979;0.38561723;1208.9857;578.7816;0.91590667;0.62968004;0.5359089;1086.8433;627.0629;0.9589216;0.5660642;0.5806138;1162.2776;694.45544;0.7202362;0.60535294;0.6430143;1030.947;752.4635;0.780048;0.5369516;0.6967255
0.9362717;1162.5;417.5;451.0;537.0;0.60546875;0.38657406;0.23489584;0.49722221;1315.6334;335.57233;0.96150136;0.6852257;0.3107151;1332.105;316.8916;0.77022094;0.6938047;0.29341814;1304.1451;309.04916;0.95957327;0.67924225;0.28615662;0.0;0.0;0.22365814;0.0;0.0;1242.9622;253.43402;0.91383356;0.6473761;0.23466113;1284.7131;290.79022;0.9776922;0.66912144;0.2692502;1092.4904;273.3122;0.99551314;0.56900537;0.25306684;1302.5227;455.0459;0.92174715;0.67839724;0.4213388;982.94;426.57892;0.98975277;0.51194793;0.3949805;1301.5583;591.6798;0.89939386;0.67789495;0.5478517;1138.0541;491.42596;0.98113924;0.5927365;0.45502403;1137.7023;414.0124;0.98391956;0.59255326;0.3833448;1014.7194;422.75293;0.9917887;0.5284997;0.3914379;1204.4568;562.5603;0.923245;0.62732124;0.52088916;1091.2949;630.9;0.9595128;0.5683828;0.5841667;1113.6654;630.07184;0.68904454;0.5800341;0.58339983;1047.2715;715.20703;0.73963267;0.5454539;0.6622287
0.93765473;1162.0;415.5;450.0;541.0;0.60520834;0.38472223;0.234375;0.5009259;1314.1001;333.2226;0.9614419;0.68442714;0.30853945;1330.647;314.57233;0.76988494;0.6930453;0.29127067;1302.5671;306.79913;0.95926076;0.67842036;0.28407326;0.0;0.0;0.22243987;0.0;0.0;1241.7837;251.41136;0.9137097;0.6467623;0.2327883;1285.7671;287.21106;0.9786921;0.66967034;0.26593617;1092.9626;270.5972;0.99529773;0.56925136;0.25055295;1304.6492;451.3374;0.9227878;0.67950475;0.417905;985.6184;424.61353;0.9891005;0.5133429;0.39316067;1303.2109;590.3473;0.89939535;0.6787557;0.54661787;1144.3328;487.00003;0.9802193;0.59600663;0.45092595;1134.8931;413.935;0.9845649;0.59109014;0.38327315;1012.46826;422.23178;0.9918602;0.52732724;0.39095536;1201.4065;558.7462;0.9355048;0.62573254;0.5173576;1095.8746;625.15375;0.9654151;0.57076806;0.57884604;1093.7148;647.7923;0.730982;0.56964314;0.5998077;1037.7838;731.911;0.77415293;0.5405124;0.6776954
0.9387655;1161.5;414.5;447.0;543.0;0.6049479;0.3837963;0.2328125;0.50277776;1310.5905;326.9534;0.9615956;0.6825992;0.30273464;1327.4528;308.9845;0.7723681;0.69138163;0.28609675;1298.6304;300.7453;0.9578599;0.67636997;0.27846786;0.0;0.0;0.24352425;0.0;0.0;1240.8336;247.4117;0.9118888;0.64626753;0.22908491;1286.5505;284.19653;0.98096246;0.6700784;0.26314494;1096.4398;268.9525;0.9959914;0.5710624;0.24903011;1303.84;442.5885;0.92992926;0.6790833;0.40980417;999.0969;419.17886;0.9906365;0.520363;0.38812858;1299.5847;583.1643;0.90632665;0.67686707;0.53996694;1150.7034;481.94403;0.981727;0.59932464;0.44624448;1130.5251;412.6731;0.98758715;0.58881515;0.38210472;1009.13354;420.2635;0.9935568;0.52559036;0.38913286;1197.9065;556.04877;0.94502264;0.62390965;0.51486;1089.2415;621.52356;0.9711464;0.56731325;0.57548475;1095.0404;638.66174;0.76165766;0.57033354;0.5913535;1044.0801;725.8534;0.80354106;0.5437917;0.6720865
0.93675756;1161.0;412.5;446.0;547.0;0.6046875;0.38194445;0.23229167;0.50648147;1311.0062;324.19073;0.9563038;0.68281573;0.30017662;1328.3448;305.72394;0.73788977;0.69184625;0.28307772;1298.5259;297.5855;0.95625746;0.67631555;0.27554214;0.0;0.0;0.21228509;0.0;0.0;1239.6392;243.17007;0.9144429;0.6456454;0.22515747;1285.8505;277.43042;0.9740306;0.6697138;0.25688002;1096.163;266.5625;0.996316;0.5709182;0.24681713;1306.4404;434.76974;0.9036047;0.68043774;0.4025646;992.82404;424.8694;0.9920442;0.51709586;0.39339757;1299.8535;580.32043;0.88114184;0.677007;0.5373337;1157.8892;480.13477;0.98367935;0.6030673;0.44456923;1133.175;411.8886;0.98517865;0.59019536;0.38137835;1013.5874;420.71375;0.99368;0.5279101;0.38954976;1177.3176;564.2041;0.93198645;0.61318624;0.5224112;1082.909;627.22284;0.96975;0.56401515;0.5807619;1093.3666;641.8764;0.72269136;0.56946176;0.59433;1038.888;728.0155;0.7892394;0.54108745;0.6740884
0.9385096;1159.5;410.5;445.0;553.0;0.6039063;0.3800926;0.23177083;0.51203704;1308.0979;317.56604;0.96096736;0.681301;0.29404262;1325.671;299.50586;0.75962585;0.69045365;0.27732024;1295.9374;290.60907;0.9589136;0.6749674;0.2690825;0.0;0.0;0.22611511;0.0;0.0;1236.794;237.67941;0.9161021;0.6441635;0.22007354;1281.9379;278.3188;0.97863585;0.667676;0.2577026;1092.6492;266.00607;0.9962412;0.5690881;0.24630192;1303.9452;439.41882;0.91859937;0.6791381;0.4068693;999.95874;424.15204;0.99138945;0.52081186;0.39273337;1298.1433;576.34314;0.89634854;0.6761163;0.53365105;1159.3468;474.91095;0.9829762;0.60382646;0.43973237;1130.0;416.90442;0.9863629;0.5885417;0.3860226;1009.87805;426.2019;0.99354976;0.52597815;0.3946314;1191.3157;553.41565;0.9416952;0.6204769;0.5124219;1087.085;621.76526;0.9718974;0.56619006;0.57570857;1092.9484;637.65686;0.7578398;0.56924397;0.59042305;1038.5763;732.2622;0.80824536;0.54092515;0.67802054
0.93923885;1159.5;407.5;441.0;557.0;0.6039063;0.3773148;0.2296875;0.51574075;1307.7083;312.10162;0.9667285;0.68109804;0.288983;1325.2825;293.42535;0.78747934;0.6902513;0.27169013;1294.4608;285.1778;0.96327;0.6741983;0.26405352;0.0;0.0;0.25639808;0.0;0.0;1233.8525;234.73471;0.92249024;0.64263153;0.21734695;1282.397;276.5206;0.98393273;0.6679151;0.2560376;1092.9838;268.15182;0.9968244;0.5692624;0.24828872;1307.1206;435.92572;0.93427503;0.680792;0.40363494;1010.65027;430.51398;0.99194133;0.52638036;0.39862406;1299.9783;577.6503;0.90997136;0.677072;0.53486145;1168.5107;472.9584;0.9833903;0.60859936;0.43792444;1127.1897;417.1753;0.9888517;0.587078;0.3862734;1006.9668;426.28793;0.99432015;0.52446187;0.39471105;1193.2144;553.3124;0.94982064;0.6214658;0.5123263;1089.4869;614.99976;0.974238;0.5674411;0.56944424;1088.0847;641.4422;0.7766456;0.56671077;0.593928;1042.8434;723.6268;0.8192692;0.5431476;0.6700248
0.93774563;1158.0;404.0;440.0;562.0;0.603125;0.37407407;0.22916667;0.52037036;1307.0247;308.16095;0.9604893;0.680742;0.2853342;1322.957;289.1104;0.7497193;0.6890401;0.26769483;1294.4083;282.44232;0.9573567;0.67417103;0.26152065;0.0;0.0;0.22886632;0.0;0.0;1234.274;231.9987;0.91925406;0.64285105;0.21481362;1279.473;264.13733;0.9821685;0.6663922;0.2445716;1089.4666;265.31467;0.9965412;0.5674305;0.24566174;1307.5697;424.511;0.9313497;0.68102586;0.39306572;1015.38196;435.10922;0.99178106;0.5288448;0.4028789;1301.6875;571.84357;0.9073661;0.67796224;0.5294848;1179.7625;469.45688;0.98319775;0.61445963;0.4346823;1127.4105;411.70026;0.9876896;0.58719295;0.38120395;1005.9625;426.33936;0.9937251;0.52393883;0.39475867;1203.5154;535.19403;0.94365895;0.62683094;0.49555004;1091.2936;608.3007;0.9710786;0.5683821;0.5632414;1090.0485;621.42615;0.764331;0.5677336;0.5753946;1044.9336;713.2308;0.80760854;0.54423624;0.66039884
0.93878496;1157.5;402.5;439.0;567.0;0.60286456;0.3726852;0.22864583;0.525;1305.9119;302.86353;0.96439606;0.68016243;0.28042918;1322.421;284.0284;0.7586978;0.68876094;0.26298928;1293.4792;276.27435;0.9624398;0.6736871;0.25580958;0.0;0.0;0.23088348;0.0;0.0;1231.9696;225.88866;0.92854744;0.64165086;0.20915617;1273.7522;261.4252;0.98346436;0.66341263;0.24206038;1089.9482;263.2871;0.9972264;0.5676814;0.24378435;1306.8739;414.87036;0.93081397;0.68066347;0.3841392;1018.70166;437.7452;0.99312544;0.5305738;0.40531963;1304.3708;566.7844;0.9057463;0.6793598;0.5248004;1188.3052;467.32928;0.9849903;0.61890894;0.4327123;1120.0458;410.09372;0.9897922;0.58335716;0.3797164;1003.7197;423.07452;0.9951102;0.5227707;0.39173567;1188.2257;543.57043;0.9557131;0.6188676;0.503306;1090.9471;602.6776;0.9786204;0.56820166;0.55803484;1086.6641;646.1354;0.80002373;0.56597084;0.5982735;1043.575;724.7028;0.8445366;0.5435286;0.6710211
0.9368914;1157.5;400.0;439.0;572.0;0.60286456;0.37037036;0.22864583;0.52962965;1305.1338;297.64435;0.9632696;0.6797572;0.27559662;1322.0842;279.14236;0.749367;0.6885855;0.25846514;1292.9492;271.1489;0.9617689;0.6734111;0.2510638;0.0;0.0;0.21882328;0.0;0.0;1231.5128;221.22836;0.927337;0.6414129;0.20484108;1271.0605;254.47229;0.98160064;0.6620107;0.2356225;1092.159;261.70886;0.9971559;0.5688328;0.24232303;1307.7573;403.53415;0.9243796;0.6811236;0.37364274;1022.5935;437.54492;0.99326307;0.53260076;0.4051342;1307.4231;560.2484;0.90072066;0.6809495;0.5187485;1187.7725;459.69058;0.98550075;0.6186315;0.42563942;1119.8728;409.24722;0.9898629;0.5832671;0.37893263;1006.485;424.53177;0.9953637;0.52421093;0.39308497;1183.0168;549.6354;0.9585776;0.6161546;0.5089216;1088.3157;613.25085;0.980914;0.56683105;0.56782484;1085.2671;657.306;0.81113446;0.5652433;0.6086167;1029.3947;744.7185;0.85645187;0.53614306;0.68955415
