box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93861216;1140.0;457.5;508.0;457.0;0.59375;0.4236111;0.26458332;0.42314816;1305.2747;420.5778;0.8734058;0.67983055;0.38942388;1318.9675;406.2655;0.5550823;0.68696225;0.37617177;1302.2771;395.14453;0.90349895;0.6782693;0.36587456;0.0;0.0;0.15206674;0.0;0.0;1255.9163;327.67712;0.87345904;0.65412307;0.30340475;1283.2252;349.05734;0.9419207;0.66834646;0.32320124;1097.0995;296.77502;0.99141496;0.571406;0.2747917;1285.0559;463.78876;0.8310845;0.66929996;0.42943403;928.8385;390.30322;0.9853791;0.48377004;0.36139187;1285.9722;578.1851;0.78303456;0.66977715;0.5353566;1043.9568;509.248;0.9691849;0.5437275;0.4715259;1117.168;433.83875;0.97732294;0.58185834;0.40170255;1003.937;421.80206;0.9906508;0.52288383;0.39055747;1168.8162;589.7576;0.8977308;0.6087584;0.5460719;1079.1317;598.613;0.9546353;0.5620478;0.5542713;1081.8972;651.13995;0.63233835;0.5634881;0.60290736;1066.4447;690.51074;0.7280976;0.55543995;0.6393618
0.9382093;1141.0;459.0;508.0;458.0;0.5942708;0.425;0.26458332;0.42407408;1305.2056;423.40714;0.8999106;0.67979455;0.39204365;0.0;0.0;0.4855348;0.0;0.0;1301.1327;402.23154;0.8864493;0.6776733;0.3724366;0.0;0.0;0.10164551;0.0;0.0;1255.2103;334.77716;0.83704984;0.65375537;0.30997884;1280.7078;344.06516;0.9578654;0.6670353;0.31857884;1096.0784;298.26;0.9960526;0.57087415;0.27616668;1282.7955;460.24695;0.9020904;0.66812265;0.42615458;928.5467;387.83868;0.99518543;0.48361808;0.35910988;1291.8125;577.4552;0.91152084;0.672819;0.5346807;1042.2986;509.87708;0.99141276;0.54286385;0.4721084;1125.8345;442.32184;0.9898448;0.58637214;0.40955725;1015.933;431.94424;0.9966546;0.52913177;0.3999484;1164.3102;597.43463;0.93548876;0.6064116;0.5531802;1078.2588;611.63715;0.9765339;0.5615931;0.5663307;1090.0967;648.46344;0.77857393;0.5677587;0.6004291;1055.6633;678.7685;0.857373;0.54982466;0.6284894
0.9396121;1140.5;459.0;507.0;458.0;0.5940104;0.425;0.2640625;0.42407408;1309.0712;423.29453;0.8970162;0.6818079;0.39193937;0.0;0.0;0.481887;0.0;0.0;1303.922;402.34927;0.88752943;0.679126;0.37254563;0.0;0.0;0.09641656;0.0;0.0;1255.8477;335.71344;0.83485764;0.6540873;0.3108458;1280.3448;340.81485;0.9493957;0.6668463;0.3155693;1097.5964;297.81964;0.99538285;0.5716648;0.27575892;1281.06;452.44766;0.8842889;0.6672188;0.41893303;927.59015;385.97247;0.9943792;0.48311988;0.3573819;1291.3385;577.40826;0.8979568;0.67257214;0.5346373;1039.3607;506.74908;0.99020606;0.54133373;0.4692121;1122.6484;440.082;0.98825186;0.58471274;0.40748334;1013.27985;430.8817;0.9961553;0.5277499;0.39896455;1161.8964;596.63586;0.9355933;0.60515434;0.55244064;1076.3508;612.6806;0.9767036;0.5605994;0.56729686;1096.8768;664.5056;0.78511107;0.57129;0.61528295;1054.3551;693.071;0.86206555;0.54914325;0.6417324
0.9385433;1140.5;459.5;507.0;459.0;0.5940104;0.42546296;0.2640625;0.425;1304.6895;421.17358;0.9001475;0.67952573;0.38997555;0.0;0.0;0.49195695;0.0;0.0;1300.6289;399.55438;0.88576984;0.6774109;0.36995777;0.0;0.0;0.101610035;0.0;0.0;1255.4878;332.52878;0.8286705;0.6538999;0.30789703;1281.3674;341.4088;0.9538;0.66737884;0.31611928;1096.3386;295.9859;0.99560505;0.5710097;0.27406102;1283.8475;459.30798;0.8968973;0.6686706;0.42528516;928.08386;386.5383;0.99480325;0.483377;0.35790583;1291.7058;576.2958;0.9098755;0.67276347;0.5336072;1039.9595;504.58017;0.9910816;0.5416456;0.46720386;1126.7069;437.18286;0.9898059;0.5868265;0.40479895;1015.1448;428.1352;0.9966288;0.5287212;0.39642146;1167.4711;598.4657;0.9439181;0.60805786;0.5541349;1074.8931;619.2695;0.9797132;0.55984014;0.57339764;1101.1293;662.1749;0.8030539;0.5735048;0.6131249;1047.8706;706.006;0.87355393;0.54576594;0.65370923
0.93796086;1140.5;459.5;507.0;459.0;0.5940104;0.42546296;0.2640625;0.425;1301.7573;420.6328;0.90102357;0.6779986;0.38947484;0.0;0.0;0.49693272;0.0;0.0;1297.961;399.04077;0.8856532;0.6760214;0.3694822;0.0;0.0;0.1057448;0.0;0.0;1253.2236;332.55896;0.8284135;0.65272063;0.30792496;1280.2427;343.6171;0.95627415;0.66679305;0.318164;1094.4626;295.43216;0.99575126;0.57003266;0.2735483;1285.6852;462.851;0.9001694;0.6696277;0.42856574;929.1742;388.1369;0.99482876;0.4839449;0.35938603;1292.9796;576.0928;0.9108465;0.67342687;0.53341925;1042.8369;508.62042;0.9909339;0.5431442;0.47094482;1124.2969;437.33533;0.99023294;0.5855713;0.40494013;1012.7463;425.836;0.9967313;0.527472;0.3942926;1161.2146;597.511;0.94612527;0.6047993;0.5532509;1070.9712;609.49133;0.98029;0.5577975;0.5643438;1096.8329;664.20056;0.80966866;0.5712671;0.61500055;1049.489;698.58496;0.8783549;0.54660887;0.64683795
0.9385173;1140.0;458.0;506.0;460.0;0.59375;0.42407408;0.26354167;0.42592594;1305.0542;417.43585;0.8546305;0.67971575;0.38651466;1317.4971;402.64005;0.5019486;0.6861964;0.37281486;1302.799;392.94617;0.8916919;0.6785411;0.36383903;0.0;0.0;0.13290565;0.0;0.0;1253.9253;324.80023;0.8728408;0.65308607;0.30074096;1278.469;343.86298;0.938526;0.6658693;0.31839165;1091.148;292.05188;0.99152714;0.5683062;0.2704184;1284.8232;459.00577;0.8278134;0.6691788;0.42500535;928.96124;386.76022;0.9862877;0.48383397;0.35811132;1285.999;578.2001;0.7757338;0.66979116;0.5353704;1044.551;508.10944;0.9701756;0.544037;0.4704717;1117.8456;433.55963;0.97798735;0.58221126;0.4014441;1003.6137;421.53342;0.9911895;0.52271545;0.3903087;1168.1746;588.9372;0.8948423;0.60842425;0.5453122;1074.4692;594.1008;0.9541362;0.55961937;0.55009335;1083.2207;655.0633;0.62317896;0.56417745;0.6065401;1073.7793;682.7379;0.72382754;0.5592601;0.6321647
0.9405597;1140.5;459.0;507.0;460.0;0.5940104;0.425;0.2640625;0.42592594;1301.6074;416.2129;0.9053396;0.6779205;0.3853823;1314.9988;404.278;0.5164782;0.6848952;0.3743315;1298.3203;394.27835;0.8872741;0.6762085;0.36507255;0.0;0.0;0.115616016;0.0;0.0;1254.3301;328.2862;0.8296612;0.6532969;0.3039687;1282.0496;344.36536;0.9598237;0.66773415;0.3188568;1094.681;294.32843;0.9957449;0.5701464;0.27252632;1284.8142;463.98022;0.9066209;0.6691741;0.42961133;927.856;386.30997;0.9945686;0.48325834;0.35769442;1291.9023;576.65094;0.9147908;0.6728658;0.5339361;1044.4177;510.66266;0.99055064;0.54396755;0.4728358;1130.595;447.25278;0.9892021;0.5888516;0.41412294;1018.1175;434.52362;0.9962287;0.5302695;0.4023367;1163.7369;610.55786;0.9299243;0.606113;0.56533134;1074.7906;617.26807;0.9729136;0.5597868;0.5715445;1091.7124;661.3353;0.75376755;0.56860024;0.61234754;1052.9456;688.67816;0.83587164;0.54840916;0.637665
0.938406;1140.5;458.5;507.0;461.0;0.5940104;0.42453703;0.2640625;0.42685184;1304.0973;418.7914;0.9056752;0.67921734;0.38776982;1317.6313;406.29572;0.5146471;0.6862663;0.37619972;1298.9175;396.92368;0.89107853;0.6765195;0.3675219;0.0;0.0;0.10982084;0.0;0.0;1253.0334;330.93832;0.8315757;0.65262157;0.30642438;1285.104;342.55743;0.95562303;0.669325;0.3171828;1096.2521;295.55975;0.9956981;0.57096463;0.27366644;1284.008;463.45834;0.8960011;0.6687542;0.4291281;928.1736;388.84424;0.99459296;0.48342374;0.36004096;1292.5085;578.5497;0.9070663;0.67318153;0.5356941;1042.1086;506.9276;0.99055934;0.5427649;0.46937743;1129.4796;436.8795;0.98949414;0.5882706;0.40451804;1015.8316;425.91257;0.9964897;0.52907896;0.3943635;1164.5;602.48;0.94237673;0.6065104;0.55785185;1075.1449;616.12683;0.9789131;0.5599713;0.5704878;1094.2728;667.75024;0.7966326;0.5699338;0.61828727;1049.8972;702.4251;0.86941975;0.5468215;0.6503936
0.93814296;1140.5;459.0;507.0;460.0;0.5940104;0.425;0.2640625;0.42592594;1302.8;415.8272;0.9019493;0.6785417;0.3850252;0.0;0.0;0.48975053;0.0;0.0;1299.3329;394.5805;0.8876692;0.6767359;0.36535233;0.0;0.0;0.10491248;0.0;0.0;1253.9929;329.4425;0.84011734;0.6531213;0.30503935;1278.7803;342.2223;0.96004105;0.6660314;0.31687248;1092.8987;295.65594;0.9962399;0.56921804;0.2737555;1283.1696;460.4696;0.9051613;0.6683175;0.42636076;928.9474;387.849;0.99530786;0.48382676;0.35911945;1293.0135;579.11053;0.91267484;0.67344457;0.53621346;1044.4951;506.62097;0.9914631;0.5440079;0.4690935;1122.8441;437.5796;0.99075;0.58481467;0.4051663;1011.3999;426.63162;0.9969277;0.5267708;0.39502928;1164.6001;594.9406;0.9431079;0.60656255;0.55087095;1070.9857;605.7737;0.979274;0.55780506;0.5609016;1093.2528;655.27795;0.7984462;0.5694025;0.60673887;1053.183;683.2846;0.8712956;0.5485328;0.63267094
0.9395354;1140.0;458.5;506.0;461.0;0.59375;0.42453703;0.26354167;0.42685184;1300.0851;414.0022;0.9054734;0.67712766;0.38333538;1312.1832;401.5722;0.50821954;0.68342876;0.3718261;1296.883;392.79382;0.8870325;0.6754599;0.36369798;0.0;0.0;0.117012955;0.0;0.0;1254.0183;328.4046;0.8350445;0.6531345;0.30407834;1279.4233;342.5282;0.9640132;0.66636634;0.31715575;1094.576;294.56607;0.99639255;0.57009166;0.27274635;1285.9026;464.53577;0.9135712;0.6697409;0.4301257;930.6773;388.06824;0.99533784;0.48472777;0.35932243;1293.8611;578.9445;0.9188148;0.673886;0.53605974;1049.0541;513.8252;0.9913931;0.5463823;0.47576407;1121.8159;436.24292;0.9913641;0.5842791;0.40392864;1012.1095;424.33264;0.9970469;0.5271404;0.3929006;1153.3373;599.3232;0.94413435;0.6006965;0.5549289;1071.7205;608.9729;0.9790397;0.5581877;0.5638638;1089.2158;657.53876;0.7934928;0.5672999;0.6088322;1060.9054;685.3712;0.86614114;0.5525549;0.63460296
0.93716407;1140.0;456.5;506.0;461.0;0.59375;0.42268518;0.26354167;0.42685184;1302.1086;407.46252;0.84715164;0.6781816;0.37728012;0.0;0.0;0.4835044;0.0;0.0;1300.3859;383.06955;0.8842437;0.6772843;0.35469404;0.0;0.0;0.12662053;0.0;0.0;1251.6324;319.3194;0.8677617;0.6518919;0.2956661;1274.1506;344.06946;0.93787825;0.6636201;0.31858283;1087.3262;295.59674;0.99101466;0.5663157;0.27370068;1288.0044;463.98953;0.82766503;0.6708356;0.42961994;927.97485;392.00842;0.9857837;0.48332024;0.36297077;1289.4242;580.1919;0.7785511;0.6715751;0.5372147;1048.4935;508.54852;0.970123;0.54609036;0.47087827;1116.7542;433.78107;0.97939587;0.5816428;0.40164915;1003.3656;425.15735;0.9916677;0.5225862;0.3936642;1169.744;584.8647;0.9118184;0.60924166;0.5415414;1074.9792;603.8206;0.96190023;0.559885;0.5590932;1082.3417;661.47974;0.6731446;0.56371963;0.61248124;1064.1794;711.0775;0.76227075;0.55426013;0.6584051
0.9372876;1140.5;457.0;505.0;462.0;0.5940104;0.42314816;0.26302084;0.42777777;1303.4648;407.9862;0.9167057;0.67888796;0.377765;1316.3738;395.88196;0.5336645;0.68561137;0.36655736;1299.1022;385.99097;0.9049497;0.6766157;0.35739905;0.0;0.0;0.11295639;0.0;0.0;1252.373;324.17566;0.8527178;0.65227765;0.30016264;1277.4254;344.13287;0.9603913;0.66532576;0.31864154;1093.7806;296.18054;0.99640995;0.5696774;0.27424124;1284.1724;464.48065;0.90050507;0.66883975;0.4300747;928.97375;387.77774;0.9953199;0.4838405;0.35905346;1292.4915;578.52905;0.91081166;0.67317265;0.53567505;1049.1101;509.1745;0.9916031;0.5464115;0.47145787;1124.2947;437.7756;0.9899804;0.58557016;0.4053478;1014.1078;427.67407;0.99676126;0.52818114;0.3959945;1162.0565;596.8705;0.94078064;0.6052378;0.55265784;1075.1436;614.83655;0.9790125;0.5599706;0.5692931;1099.2866;656.1494;0.7905697;0.5725451;0.60754573;1050.8821;696.30444;0.8668346;0.54733443;0.64472634
0.9376137;1140.5;457.0;505.0;464.0;0.5940104;0.42314816;0.26302084;0.42962962;1302.3123;407.47485;0.91127235;0.6782876;0.37729153;1314.8538;395.16345;0.5141129;0.68481964;0.36589208;1298.3933;385.70996;0.90006965;0.6762465;0.35713884;0.0;0.0;0.104591206;0.0;0.0;1252.697;322.91614;0.84664905;0.6524464;0.29899642;1276.5071;339.84088;0.95545846;0.66484743;0.3146675;1094.0144;293.27902;0.9960377;0.5697992;0.27155465;1284.3123;464.02618;0.8919386;0.66891265;0.42965388;929.06415;387.50116;0.995086;0.48388758;0.35879737;1293.0267;579.1573;0.905657;0.6734514;0.53625673;1046.9712;505.66235;0.99139386;0.5452975;0.46820587;1122.6321;435.00073;0.9897049;0.5847042;0.40277845;1012.75696;425.92978;0.99672467;0.52747756;0.39437944;1162.3728;597.42285;0.9468411;0.6054025;0.5531693;1073.4685;618.98254;0.9815623;0.5590982;0.573132;1101.4417;673.1616;0.81012917;0.5736675;0.6232978;1044.1638;718.542;0.8808725;0.54383534;0.66531664
0.9395437;1140.0;456.0;504.0;464.0;0.59375;0.42222223;0.2625;0.42962962;1303.0242;405.56604;0.9208975;0.6786584;0.3755241;1316.1459;393.54913;0.5412513;0.68549263;0.36439735;1298.624;383.51953;0.9104257;0.6763667;0.35511068;0.0;0.0;0.11297297;0.0;0.0;1251.4559;321.6062;0.859569;0.6518;0.29778352;1276.6729;340.92694;0.9612714;0.6649338;0.31567308;1092.4296;294.4586;0.99667966;0.5689737;0.27264684;1284.6267;461.03467;0.9006013;0.6690764;0.42688397;929.3911;387.19052;0.99567574;0.48405787;0.35850975;1292.262;578.45984;0.91136587;0.6730531;0.535611;1049.7793;508.5827;0.99213576;0.54676;0.47090992;1123.178;436.66583;0.9906222;0.58498853;0.4043202;1012.4336;427.575;0.99706024;0.5273092;0.39590278;1159.368;597.08276;0.9460632;0.60383755;0.5528544;1070.8053;619.31964;0.9814891;0.55771106;0.5734441;1096.9927;660.84503;0.80500776;0.57135034;0.61189353;1046.0181;707.57227;0.87804955;0.54480106;0.65515953
0.93883246;1140.5;455.5;505.0;465.0;0.5940104;0.42175925;0.26302084;0.43055555;1305.477;403.05075;0.9239708;0.679936;0.37319514;1319.1699;390.2397;0.5664545;0.6870677;0.36133304;1299.718;380.79208;0.9093147;0.67693645;0.35258526;0.0;0.0;0.12511745;0.0;0.0;1250.8988;318.6736;0.8499434;0.6515098;0.29506817;1277.8354;339.24896;0.9654354;0.6655393;0.3141194;1094.4003;293.3523;0.9963966;0.5700001;0.2716225;1281.1584;460.39444;0.911365;0.66727;0.42629114;929.8621;385.95374;0.9948894;0.48430318;0.35736457;1292.9281;577.6694;0.91692257;0.67340004;0.534879;1043.4313;501.38092;0.9907699;0.5434538;0.4642416;1118.4685;435.50757;0.9905195;0.5825357;0.40324774;1009.00964;425.56787;0.9966624;0.52552587;0.39404434;1152.9028;593.5792;0.9428609;0.60047024;0.5496104;1070.5858;612.80975;0.9780074;0.5575968;0.5674164;1089.6637;649.1228;0.7949369;0.5675332;0.60103965;1049.8502;686.0554;0.8635745;0.546797;0.6352365
