box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9505732;1532.5;670.5;769.0;771.0;0.79817706;0.62083334;0.40052083;0.7138889;1337.2235;449.0221;0.9679128;0.69647056;0.4157612;1354.2704;437.9968;0.9742426;0.70534915;0.4055526;1347.2632;412.8272;0.5788852;0.70169955;0.38224742;1451.2976;438.3847;0.9599543;0.7558842;0.40591177;0.0;0.0;0.17993352;0.0;0.0;1528.3059;522.70337;0.99626666;0.7959927;0.4839846;1560.5614;395.734;0.97952783;0.8127924;0.3664204;1435.053;740.2033;0.989504;0.7474234;0.6853734;1532.2782;476.54517;0.8880164;0.79806155;0.44124553;1250.606;681.714;0.97740835;0.6513573;0.63121665;1407.5077;551.77374;0.8957316;0.73307693;0.51090163;1815.2244;680.3138;0.98506653;0.9454294;0.6299202;1831.6284;637.0133;0.97569764;0.9539731;0.5898271;1712.3998;844.65784;0.94700927;0.8918749;0.7820906;1757.6254;809.36115;0.92133176;0.9154299;0.7494085;1769.9707;933.6352;0.66644853;0.92185974;0.86447704;1801.0338;983.7377;0.6496389;0.93803847;0.9108682
0.94983923;1532.0;670.5;770.0;773.0;0.79791665;0.62083334;0.40104166;0.71574074;1338.446;448.2487;0.96997505;0.6971073;0.41504508;1356.2163;437.0885;0.9755955;0.70636266;0.40471157;1347.9016;411.50107;0.589447;0.7020321;0.3810195;1453.6481;437.46268;0.9612529;0.7571084;0.40505803;0.0;0.0;0.18501854;0.0;0.0;1528.2894;524.8708;0.99665856;0.7959841;0.48599148;1561.8989;395.38678;0.9812242;0.813489;0.36609888;1431.1116;742.4347;0.99044496;0.7453706;0.6874395;1528.138;475.74054;0.89422584;0.7959052;0.4405005;1247.0892;680.43555;0.97913927;0.64952564;0.6300329;1393.7006;553.8164;0.901503;0.7258857;0.51279294;1814.9059;681.7326;0.98681426;0.9452635;0.6312339;1833.081;636.7752;0.97836953;0.95472974;0.5896067;1710.4902;846.0531;0.95417506;0.89088035;0.7833825;1758.2568;807.29065;0.9310926;0.9157588;0.74749136;1764.5815;938.2048;0.69589365;0.9190529;0.86870813;1797.0795;984.2609;0.678986;0.9359789;0.9113527
0.9503589;1532.5;671.5;769.0;775.0;0.79817706;0.62175924;0.40052083;0.7175926;1340.227;447.5943;0.97061086;0.69803494;0.41443917;1358.1604;436.74182;0.97625875;0.7073752;0.40439057;1349.1876;412.24707;0.606499;0.70270187;0.38171026;1455.9305;437.7292;0.9609416;0.75829715;0.4053048;0.0;0.0;0.18545319;0.0;0.0;1533.111;514.89923;0.99636924;0.7984953;0.47675854;1553.5573;392.23145;0.98034954;0.8091444;0.36317727;1436.8339;737.95276;0.9898056;0.748351;0.6832896;1526.1542;476.23544;0.89140266;0.794872;0.44095874;1251.3862;684.84534;0.9776023;0.6517637;0.63411605;1402.0542;559.59863;0.8959307;0.7302366;0.5181469;1816.3496;673.9506;0.9860621;0.9460154;0.6240283;1823.6656;633.1997;0.97742;0.9498259;0.586296;1708.381;841.38745;0.95056653;0.8897818;0.77906245;1749.898;813.91864;0.92639613;0.9114052;0.7536284;1767.446;934.8589;0.6798183;0.9205448;0.86561006;1801.6289;994.0331;0.6612502;0.9383484;0.920401
0.9507301;1531.5;672.5;771.0;777.0;0.79765624;0.6226852;0.4015625;0.71944445;1339.4851;444.3108;0.9712497;0.69764847;0.4113989;1357.7034;433.8231;0.97682846;0.70713717;0.40168804;1349.0446;408.71164;0.6098466;0.70262736;0.3784367;1454.8423;437.28342;0.962022;0.75773036;0.40489206;0.0;0.0;0.19239238;0.0;0.0;1530.1503;518.3512;0.99640983;0.79695326;0.4799548;1557.6998;393.62073;0.98061854;0.811302;0.36446363;1436.0907;738.5495;0.98948646;0.7479639;0.6838421;1529.4064;476.43796;0.88973475;0.79656583;0.44114625;1247.8944;682.99927;0.9769607;0.649945;0.6324067;1403.81;556.3009;0.8950628;0.73115104;0.51509345;1816.5332;680.62366;0.9854301;0.946111;0.63020706;1829.4525;638.53424;0.97656167;0.95283985;0.5912354;1702.114;848.9452;0.94943535;0.8865177;0.78606033;1753.1733;819.00055;0.9252623;0.9131111;0.75833386;1759.3025;946.05707;0.67103505;0.9163034;0.87597877;1798.4016;1002.3373;0.65366673;0.9366675;0.9280901
0.9503304;1532.0;672.0;770.0;780.0;0.79791665;0.62222224;0.40104166;0.7222222;1339.3544;444.37097;0.96694016;0.6975804;0.41145462;1356.7164;433.56427;0.9739854;0.70662314;0.4014484;1349.6759;409.63458;0.57087654;0.7029562;0.37929127;1454.5732;437.0943;0.96021134;0.75759023;0.40471694;0.0;0.0;0.17343965;0.0;0.0;1534.5232;518.0958;0.99620444;0.7992308;0.47971836;1559.4957;393.3434;0.97828007;0.8122374;0.36420685;1434.0092;739.5023;0.98955816;0.74687976;0.6847244;1530.1804;477.6145;0.88232464;0.796969;0.44223565;1250.172;683.78345;0.976985;0.6511313;0.6331328;1403.6753;555.1626;0.8893456;0.7310809;0.51403946;1818.8522;680.42444;0.9860436;0.94731885;0.63002264;1828.4469;637.0383;0.9767014;0.9523161;0.5898503;1712.7615;850.65454;0.95340854;0.89206326;0.7876431;1749.0223;813.18774;0.92867255;0.9109491;0.7529516;1764.7599;959.0619;0.6916152;0.91914576;0.8880203;1793.2202;1003.24695;0.6723639;0.93396884;0.92893237
0.94939065;1531.5;672.0;771.0;780.0;0.79765624;0.62222224;0.4015625;0.7222222;1338.4551;439.49908;0.96889234;0.697112;0.4069436;1356.8784;429.05594;0.9753239;0.70670754;0.39727402;1348.8535;404.11533;0.583533;0.7025279;0.37418085;1454.019;435.26065;0.961023;0.75730157;0.40301913;0.0;0.0;0.1795652;0.0;0.0;1531.8875;522.97906;0.99634117;0.79785806;0.48423988;1558.9092;393.6645;0.9789574;0.81193185;0.36450416;1433.7147;739.89404;0.98968506;0.7467264;0.6850871;1528.9242;472.5699;0.8841349;0.79631466;0.4375647;1247.6399;682.4519;0.97762704;0.64981246;0.6318999;1403.5807;554.5546;0.893232;0.7310316;0.5134765;1821.3418;681.57635;0.98626596;0.9486155;0.6310892;1833.1395;636.0874;0.97716796;0.9547602;0.5889698;1715.1626;853.70654;0.9547788;0.8933138;0.79046905;1753.9482;810.6449;0.93106234;0.91351473;0.7505971;1769.2673;964.6582;0.69517547;0.9214934;0.89320207;1793.8169;1002.6212;0.6780618;0.9342796;0.92835295
0.94993496;1531.0;673.5;772.0;785.0;0.7973958;0.6236111;0.40208334;0.7268519;1338.3319;436.99173;0.9648474;0.6970479;0.40462196;1356.7736;426.51123;0.97324616;0.7066529;0.39491782;1349.3611;402.66074;0.54072285;0.7027922;0.37283403;1454.5242;434.27502;0.9613102;0.75756466;0.4021065;0.0;0.0;0.15777108;0.0;0.0;1533.5323;520.26495;0.9964217;0.79871476;0.4817268;1560.6663;392.7683;0.9765202;0.812847;0.36367437;1435.0376;736.91846;0.99075466;0.7474154;0.6823319;1531.6185;475.63318;0.8742907;0.797718;0.44040108;1244.9417;679.835;0.9792845;0.6484071;0.62947685;1406.4708;553.58923;0.88530123;0.7325369;0.5125826;1820.1079;685.62244;0.9882272;0.9479729;0.6348356;1830.4039;639.04565;0.97872466;0.9533354;0.59170896;1717.5604;860.7554;0.9625445;0.8945627;0.7969957;1750.5986;808.07794;0.93803114;0.9117701;0.7482203;1778.0608;988.172;0.72978735;0.9260733;0.9149741;1790.5647;1010.49536;0.7063024;0.9325858;0.93564385
0.9494858;1530.0;673.0;774.0;788.0;0.796875;0.62314814;0.403125;0.72962964;1338.1339;435.3147;0.9664759;0.6969448;0.40306917;1357.0803;424.86084;0.97402316;0.7068127;0.39338967;1349.8267;400.5263;0.5615752;0.7030347;0.3708577;1457.37;433.39023;0.96021825;0.75904685;0.40128726;0.0;0.0;0.165497;0.0;0.0;1534.1844;521.3204;0.99589705;0.7990544;0.48270404;1564.042;392.20062;0.9762442;0.8146052;0.36314872;1433.8911;738.9215;0.98889214;0.7468183;0.6841866;1535.1824;470.30365;0.87451196;0.79957414;0.43546635;1247.8975;681.9644;0.9763723;0.6499466;0.6314485;1406.1437;553.4581;0.88591456;0.7323665;0.51246125;1820.0264;686.32336;0.9852529;0.9479304;0.6354846;1832.0966;640.59424;0.9753213;0.95421696;0.5931428;1717.6404;856.8955;0.9531248;0.8946044;0.79342175;1751.4404;814.27515;0.9283242;0.91220856;0.75395846;1775.3525;970.4807;0.69222337;0.92466277;0.89859325;1788.4896;1008.4381;0.6743486;0.931505;0.933739
0.94917536;1529.5;673.0;775.0;790.0;0.7966146;0.62314814;0.40364584;0.7314815;1337.7527;434.40408;0.9696679;0.6967462;0.402226;1357.1542;424.42004;0.9763108;0.7068511;0.39298153;1350.2875;398.79437;0.5870893;0.7032747;0.36925405;1458.133;433.72424;0.96174264;0.7594443;0.40159652;0.0;0.0;0.17498282;0.0;0.0;1533.3556;521.6161;0.99593383;0.7986227;0.48297787;1565.607;391.63934;0.97752315;0.8154203;0.36262903;1433.3511;739.15155;0.9883287;0.746537;0.6843996;1532.0996;471.79788;0.87606466;0.79796857;0.4368499;1247.3162;681.0193;0.9754039;0.64964384;0.6305734;1400.7754;554.5894;0.88699794;0.7295705;0.51350874;1821.324;688.67194;0.9839152;0.94860625;0.6376592;1836.2007;642.8915;0.9738603;0.9563545;0.59526986;1712.8992;857.6479;0.94928604;0.89213496;0.7941184;1755.6538;816.59674;0.9246234;0.914403;0.7561081;1768.5134;968.2877;0.6743091;0.92110074;0.8965627;1790.2899;1012.7086;0.6590687;0.93244267;0.9376932
0.94806725;1530.0;674.0;776.0;792.0;0.796875;0.6240741;0.40416667;0.73333335;1340.3806;433.56104;0.97228074;0.69811493;0.4014454;1361.2399;424.71313;0.9776177;0.70897907;0.3932529;1353.3851;397.14734;0.6184658;0.7048881;0.367729;1463.333;434.49582;0.96145076;0.7621526;0.40231094;0.0;0.0;0.1907305;0.0;0.0;1533.6278;519.3906;0.99606663;0.79876447;0.48091725;1563.4493;389.88373;0.97935355;0.81429654;0.36100346;1432.2;735.95306;0.9883316;0.74593747;0.681438;1532.5255;473.75006;0.88423616;0.79819036;0.43865746;1251.7482;682.27234;0.9755332;0.65195215;0.63173366;1401.6136;555.1536;0.8933236;0.7300071;0.5140311;1815.0685;684.28174;0.9838795;0.94534814;0.6335942;1828.7256;639.02985;0.97442144;0.95246124;0.5916943;1710.7123;851.24927;0.9493508;0.890996;0.78819376;1752.0923;810.7008;0.9266311;0.91254807;0.7506489;1756.9526;951.2232;0.683375;0.9150795;0.8807622;1781.1995;1003.90405;0.6703904;0.927708;0.9295408
0.9475487;1529.5;673.0;777.0;794.0;0.7966146;0.62314814;0.4046875;0.7351852;1341.0415;432.29022;0.9712152;0.6984591;0.40026873;1361.26;423.2112;0.9771851;0.70898956;0.39186224;1353.9631;396.82892;0.61162025;0.7051891;0.36743417;1462.2761;433.8749;0.9616305;0.76160216;0.40173602;0.0;0.0;0.19244671;0.0;0.0;1535.4272;519.75555;0.9960557;0.7997017;0.48125514;1565.4521;390.0171;0.97810954;0.8153397;0.36112693;1430.9667;735.43835;0.9883072;0.74529517;0.68096143;1538.353;474.61514;0.8771341;0.80122554;0.43945846;1244.1096;679.3251;0.9751017;0.6479738;0.6290047;1408.898;551.1851;0.88794094;0.733801;0.5103566;1815.7881;683.52594;0.98417294;0.94572294;0.6328944;1828.3765;636.92706;0.97417146;0.9522794;0.5897473;1717.1533;859.1311;0.9521473;0.8943507;0.79549176;1752.263;811.1824;0.92905504;0.91263694;0.7510948;1757.5931;973.5159;0.691654;0.9154131;0.90140367;1775.3894;1012.843;0.67806345;0.92468196;0.93781763
0.94628733;1529.5;672.0;777.0;796.0;0.7966146;0.62222224;0.4046875;0.73703706;1342.4498;428.21692;0.96796834;0.69919264;0.39649716;1362.3373;419.5014;0.97434765;0.7095507;0.38842723;1357.0209;392.40573;0.5763499;0.7067817;0.36333865;1462.5786;432.40796;0.9601663;0.7617597;0.40037775;0.0;0.0;0.17984113;0.0;0.0;1533.5388;521.8467;0.99579096;0.79871815;0.48319137;1571.3682;392.22134;0.9780636;0.81842095;0.3631679;1430.4086;736.0265;0.988062;0.7450045;0.68150604;1537.3889;475.40067;0.8813261;0.8007234;0.44018582;1245.2178;681.5421;0.97526044;0.6485509;0.6310575;1404.2097;550.46765;0.89235;0.73135924;0.50969225;1817.6338;687.85706;0.9830651;0.94668424;0.63690466;1836.0093;642.12177;0.9730321;0.95625484;0.59455717;1709.0994;854.8899;0.9452862;0.8901559;0.7915647;1750.0935;814.17346;0.9203512;0.911507;0.7538643;1756.8237;954.8846;0.6621217;0.91501236;0.8841524;1773.4473;1004.0984;0.6482273;0.9236705;0.92972076
0.94597185;1529.0;670.5;778.0;797.0;0.7963542;0.62083334;0.40520832;0.73796296;1344.0217;425.76147;0.9740691;0.7000113;0.3942236;1365.3115;417.84814;0.97812784;0.71109974;0.38689643;1358.1238;389.67493;0.6315418;0.70735615;0.36081013;1465.4688;431.9882;0.96277845;0.76326495;0.39998907;0.0;0.0;0.20461966;0.0;0.0;1534.5442;515.69366;0.9964366;0.7992418;0.47749412;1567.094;390.6474;0.9828;0.8161948;0.36171055;1436.9741;733.7009;0.98930246;0.748424;0.6793527;1539.7861;477.86096;0.9018263;0.801972;0.44246385;1246.0964;681.31903;0.9774276;0.6490086;0.630851;1408.1936;549.2141;0.9069075;0.73343414;0.5085316;1818.4287;688.45776;0.9853129;0.9470983;0.6374609;1832.9952;646.11835;0.9774994;0.95468503;0.5982577;1705.006;850.7611;0.9499967;0.888024;0.7877418;1750.3738;821.3113;0.9296931;0.911653;0.76047343;1752.8002;941.39044;0.6781876;0.9129168;0.8716578;1776.6975;1011.29315;0.6665429;0.9253633;0.93638253
0.94630015;1528.5;669.0;781.0;798.0;0.79609376;0.61944443;0.40677083;0.73888886;1347.9586;423.27362;0.970831;0.7020618;0.39192003;1369.6246;414.80786;0.9764339;0.7133462;0.38408136;1361.3368;387.63034;0.6069425;0.70902956;0.35891697;1468.5527;429.74222;0.9606684;0.76487124;0.39790946;0.0;0.0;0.19194265;0.0;0.0;1535.1592;520.8726;0.99599886;0.7995621;0.48228946;1568.3596;393.294;0.97800875;0.81685394;0.3641611;1435.4507;731.08826;0.9885747;0.74763054;0.6769336;1539.3232;475.92084;0.8780409;0.8017309;0.44066745;1245.68;680.22034;0.9761569;0.6487917;0.62983364;1409.2678;547.76917;0.8906998;0.73399365;0.5071937;1815.5093;687.7706;0.9839326;0.94557774;0.63682467;1830.531;642.6921;0.9734554;0.95340157;0.59508526;1715.295;857.5442;0.9496893;0.89338285;0.7940224;1752.8401;813.03845;0.92438716;0.9129375;0.7528134;1763.3859;964.17004;0.6813318;0.91843015;0.89275;1770.2128;1007.54224;0.66407335;0.9219858;0.9329095
