box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94302773;1195.0;449.0;712.0;670.0;0.6223958;0.41574073;0.37083334;0.6203704;1338.4822;315.00763;0.98618096;0.69712615;0.29167372;1351.0897;291.32068;0.81685114;0.70369256;0.26974136;1319.0741;291.5513;0.97956103;0.68701774;0.26995492;0.0;0.0;0.17232874;0.0;0.0;1244.9204;255.20474;0.93534124;0.6483961;0.23630069;1337.9741;323.7334;0.9879864;0.6968615;0.29975316;1114.4548;265.70856;0.99891055;0.58044523;0.24602644;1400.2124;492.2494;0.9616684;0.7292773;0.45578647;936.15125;309.23907;0.9987244;0.48757878;0.2863325;1469.107;639.2706;0.9642508;0.7651599;0.5919173;929.75354;454.91388;0.99775875;0.48424664;0.42121655;1201.7948;406.6435;0.9955183;0.6259348;0.37652177;1048.5438;401.21494;0.99875;0.5461166;0.3714953;1319.5402;548.4;0.963445;0.6872605;0.5077778;1001.23517;639.56866;0.9882266;0.5214766;0.5921932;1283.5369;594.43787;0.8104417;0.66850877;0.55040544;888.9703;678.18896;0.8746113;0.46300536;0.62795275
0.9425739;1196.5;446.5;711.0;675.0;0.6231771;0.41342592;0.3703125;0.625;1340.1273;309.65552;0.98711944;0.69798297;0.28671807;1350.9795;286.5005;0.8227204;0.70363516;0.26527822;1320.1306;288.28656;0.98033786;0.687568;0.266932;0.0;0.0;0.16055538;0.0;0.0;1247.3336;255.47174;0.9341039;0.6496529;0.2365479;1334.9922;319.0116;0.9886368;0.69530845;0.2953811;1113.5981;264.0752;0.9992613;0.579999;0.24451406;1407.0453;491.37628;0.96529293;0.73283607;0.45497805;936.7798;310.2781;0.9991615;0.48790613;0.28729454;1475.1462;639.29254;0.9695146;0.76830536;0.59193754;933.2858;451.65656;0.9983841;0.48608637;0.41820052;1202.3198;412.97015;0.9974727;0.62620825;0.38237977;1049.0796;409.13037;0.9993734;0.5463956;0.3788244;1318.5986;554.89014;0.9757026;0.68677014;0.51378715;998.87317;661.569;0.9933717;0.52024645;0.61256385;1292.7191;597.7314;0.8759107;0.6732912;0.553455;879.25653;689.5928;0.9277427;0.45794612;0.63851184
0.9422984;1197.0;443.0;712.0;678.0;0.6234375;0.4101852;0.37083334;0.62777776;1341.594;301.89594;0.988242;0.69874686;0.27953327;1352.4114;278.29468;0.8374938;0.7043809;0.25768027;1320.3505;280.4056;0.9818409;0.6876825;0.25963482;0.0;0.0;0.1712892;0.0;0.0;1246.0056;249.9591;0.9364563;0.64896125;0.23144361;1337.5322;315.93488;0.9894336;0.6966314;0.2925323;1113.4158;262.05878;0.99928397;0.579904;0.24264702;1411.7618;487.7299;0.96640325;0.7352926;0.45160174;934.6743;307.0251;0.9991394;0.48680955;0.28428248;1478.0841;636.237;0.97009134;0.7698355;0.58910835;929.0997;446.76392;0.99833196;0.4839061;0.4136703;1202.8785;410.4261;0.9974999;0.62649924;0.38002416;1048.3918;406.74762;0.9993654;0.54603744;0.37661818;1318.0647;552.1591;0.97597116;0.686492;0.5112584;999.8331;659.28156;0.9932943;0.5207464;0.61044586;1291.4767;597.24133;0.87596357;0.6726441;0.5530012;879.97925;686.8529;0.9269139;0.45832253;0.6359749
0.9430178;1197.5;441.5;719.0;685.0;0.62369794;0.4087963;0.37447917;0.6342593;1341.1643;298.48993;0.9881125;0.6985231;0.27637956;1352.0186;275.23737;0.8283857;0.7041763;0.2548494;1320.883;276.97736;0.98183227;0.6879599;0.25646052;0.0;0.0;0.16348982;0.0;0.0;1247.2268;245.03737;0.9390678;0.6495973;0.22688645;1336.944;308.68555;0.9899294;0.696325;0.28581995;1112.5918;256.03494;0.99937767;0.57947487;0.2370694;1413.4003;480.4453;0.96768457;0.736146;0.44485676;936.96423;304.998;0.99927145;0.4880022;0.28240556;1478.2861;629.9378;0.9711022;0.7699407;0.58327574;925.4702;445.42886;0.9985273;0.48201573;0.41243413;1201.3494;407.56354;0.9978604;0.6257028;0.37737364;1046.8221;404.07724;0.99948114;0.54521984;0.3741456;1318.9692;550.17017;0.9792563;0.68696314;0.5094168;999.0952;656.67957;0.9944766;0.5203621;0.60803664;1288.2603;597.65015;0.8899328;0.6709689;0.5533798;881.3712;690.24585;0.9371536;0.4590475;0.6391165
0.9428502;1197.0;439.0;726.0;690.0;0.6234375;0.40648147;0.378125;0.6388889;1342.3235;292.81918;0.9887862;0.69912684;0.27112886;1353.3165;269.66736;0.8334283;0.70485234;0.249692;1321.8094;270.70413;0.9831269;0.6884424;0.250652;0.0;0.0;0.16298795;0.0;0.0;1248.2083;240.059;0.9423205;0.65010846;0.22227685;1337.104;307.2859;0.98972076;0.69640833;0.28452396;1114.6038;254.74908;0.9994154;0.5805228;0.23587878;1416.4478;476.65533;0.9657872;0.7377332;0.44134754;936.8147;302.1501;0.9993124;0.4879243;0.2797686;1482.853;624.7125;0.969927;0.77231926;0.5784375;921.1279;439.48358;0.998591;0.47975412;0.40692925;1200.4543;404.72095;0.99786097;0.62523663;0.3747416;1047.0845;401.35822;0.9995035;0.5453565;0.371628;1319.2672;549.4323;0.9799865;0.68711835;0.50873363;999.3865;656.711;0.9949097;0.5205138;0.6080657;1291.3234;598.6887;0.89342666;0.67256427;0.55434144;875.408;695.6865;0.9407336;0.45594168;0.6441542
0.94140565;1198.5;439.0;733.0;696.0;0.62421876;0.40648147;0.38177082;0.64444447;1342.3204;289.54077;0.98815036;0.69912523;0.26809332;1353.2948;266.69205;0.8200965;0.704841;0.24693708;1322.1344;267.1562;0.9826293;0.6886117;0.24736685;0.0;0.0;0.15164573;0.0;0.0;1248.2668;236.41814;0.943517;0.650139;0.21890569;1336.821;303.17096;0.9893255;0.696261;0.28071386;1113.9297;252.01414;0.9994405;0.5801717;0.23334643;1418.9868;469.78134;0.96398413;0.73905563;0.43498272;935.4437;302.56726;0.9993555;0.48721027;0.28015488;1487.022;617.80273;0.968609;0.7744906;0.57203954;916.447;439.72626;0.9986563;0.47731617;0.40715393;1200.4164;397.91794;0.9979513;0.62521684;0.36844254;1047.6929;394.9467;0.9995437;0.5456734;0.36569136;1320.7719;546.05084;0.9816367;0.68790203;0.50560266;1006.3318;650.6018;0.9955343;0.5241311;0.60240906;1288.7651;599.7423;0.9019968;0.67123187;0.5553169;879.2935;697.34705;0.9472122;0.45796537;0.6456917
0.93825376;1195.0;436.5;750.0;699.0;0.6223958;0.40416667;0.390625;0.6472222;1341.822;285.7983;0.98540777;0.69886565;0.26462805;1352.3064;263.77243;0.8139562;0.7043263;0.24423373;1320.534;263.85797;0.97712576;0.6877782;0.24431294;0.0;0.0;0.16108838;0.0;0.0;1246.9294;233.01274;0.9276388;0.64944243;0.21575254;1332.3462;304.9204;0.98934937;0.6939303;0.2823337;1111.4207;252.66052;0.99937856;0.57886493;0.23394492;1419.188;464.84134;0.9659386;0.7391604;0.43040866;936.46454;299.0892;0.9992111;0.48774195;0.27693444;1491.2988;611.1716;0.96593994;0.77671814;0.5658996;908.001;438.15518;0.9982723;0.47291717;0.40569925;1202.5054;405.68024;0.99830866;0.62630486;0.37562984;1050.063;400.6942;0.99959296;0.5469078;0.37101316;1317.002;549.59546;0.98297185;0.68593854;0.50888467;997.1757;653.61975;0.99572587;0.51936233;0.60520345;1287.0781;590.94086;0.90825987;0.6703532;0.5471675;878.1603;685.25415;0.9509426;0.45737514;0.6344946
0.93795407;1194.0;434.5;758.0;703.0;0.621875;0.4023148;0.39479166;0.65092593;1342.4714;280.66992;0.98645616;0.69920385;0.25987956;1353.4492;258.33258;0.82805175;0.7049215;0.23919684;1320.042;258.4721;0.9791615;0.6875219;0.23932603;0.0;0.0;0.16698128;0.0;0.0;1246.4595;228.73288;0.9303408;0.64919764;0.2117897;1335.9177;301.08588;0.98871976;0.69579047;0.27878323;1112.7201;249.99194;0.99935895;0.57954174;0.23147403;1423.1047;460.87384;0.96178955;0.7412004;0.42673504;935.0742;298.21448;0.9991461;0.4870178;0.2761245;1499.1868;607.807;0.9618924;0.78082645;0.56278425;902.9735;435.7078;0.99811745;0.4702987;0.40343314;1203.4464;400.88058;0.9981223;0.626795;0.37118572;1049.8219;396.18365;0.9995547;0.54678226;0.36683673;1317.812;545.3115;0.9828287;0.6863604;0.5049181;998.38293;649.7492;0.9957699;0.5199911;0.60161966;1287.3329;595.17175;0.9097991;0.67048585;0.55108494;877.15027;690.9278;0.95232993;0.4568491;0.639748
0.93708366;1191.0;430.5;772.0;705.0;0.6203125;0.3986111;0.40208334;0.6527778;1342.5474;277.33698;0.98351157;0.6992434;0.2567935;1352.6404;255.51218;0.7921538;0.7045002;0.23658535;1321.5537;254.86198;0.9761252;0.68830925;0.23598331;0.0;0.0;0.1392724;0.0;0.0;1247.7058;224.24702;0.92730653;0.6498468;0.20763613;1333.321;297.1363;0.985664;0.69443804;0.2751262;1111.4058;246.11133;0.9992618;0.5788572;0.22788087;1425.2516;454.62128;0.952647;0.7423185;0.4209456;935.8633;296.5198;0.99908435;0.48742878;0.2745554;1503.0258;599.1267;0.95469815;0.7828259;0.5547469;898.39014;434.33478;0.9980071;0.46791154;0.40216184;1203.9314;394.6942;0.9977939;0.6270476;0.3654576;1051.59;390.10822;0.9995055;0.5477031;0.3612113;1320.073;539.7959;0.9817363;0.687538;0.49981102;1001.25037;641.6237;0.995743;0.52148455;0.59409606;1285.6982;596.7338;0.9093476;0.6696345;0.5525313;877.32104;694.09265;0.9536215;0.45693806;0.6426784
0.93689036;1191.5;429.0;783.0;712.0;0.6205729;0.39722222;0.4078125;0.65925926;1343.8801;272.42126;0.9834632;0.6999376;0.2522419;1353.6531;249.87341;0.7935702;0.70502764;0.23136427;1322.3446;250.64278;0.97586775;0.6887211;0.23207664;0.0;0.0;0.1407686;0.0;0.0;1247.6738;220.9347;0.926384;0.6498301;0.20456916;1335.1487;291.28693;0.9858127;0.6953899;0.26971012;1111.0426;244.29123;0.9992342;0.578668;0.22619559;1428.6149;447.85767;0.95386344;0.74407023;0.414683;935.277;296.53888;0.9990435;0.48712343;0.27457303;1508.5828;589.2153;0.9555224;0.78572017;0.5455697;895.16144;435.46912;0.9979305;0.46622992;0.40321213;1207.1176;398.6098;0.9976956;0.62870705;0.36908314;1053.0604;395.9986;0.99947053;0.54846895;0.36666536;1321.4409;539.97876;0.97965795;0.6882505;0.49998033;997.684;648.3353;0.99511355;0.5196271;0.6003105;1284.7573;591.9405;0.8995112;0.66914445;0.548093;874.6104;691.11743;0.94716775;0.45552626;0.6399236
0.93767905;1193.5;426.5;793.0;715.0;0.6216146;0.39490741;0.41302082;0.662037;1343.6447;268.49207;0.98239905;0.6998149;0.24860376;1352.7578;245.95134;0.7783151;0.70456135;0.22773272;1322.3083;247.09995;0.97440195;0.6887023;0.22879624;0.0;0.0;0.13511184;0.0;0.0;1247.6882;218.46387;0.92660224;0.6498376;0.20228136;1333.2654;287.02817;0.98630655;0.6944091;0.26576683;1110.3707;243.01059;0.9992679;0.57831806;0.2250098;1429.7185;440.51807;0.955854;0.74464506;0.4078871;936.19995;296.76065;0.9990988;0.48760414;0.27477837;1512.3855;579.3925;0.95666313;0.7877008;0.5364745;891.54675;434.92578;0.99799985;0.46434727;0.40270907;1203.3992;396.90775;0.9979358;0.6267704;0.36750716;1050.292;395.53345;0.9995252;0.54702705;0.36623466;1321.6844;539.0073;0.9815578;0.6883773;0.49908087;999.4563;648.9435;0.9955851;0.52055013;0.6008736;1282.7278;592.09985;0.9070435;0.66808736;0.5482406;878.1644;692.75745;0.95129263;0.4573773;0.64144206
0.9365875;1195.5;425.0;801.0;718.0;0.6226562;0.3935185;0.4171875;0.66481483;1344.6249;263.63678;0.9817618;0.7003254;0.24410813;1353.5383;241.52359;0.7688639;0.70496786;0.22363295;1323.4695;242.14696;0.9742289;0.68930703;0.22421014;0.0;0.0;0.12921354;0.0;0.0;1249.1819;214.39868;0.9283979;0.6506156;0.1985173;1333.0593;283.1695;0.9852947;0.6943017;0.26219398;1112.4548;241.03249;0.99929357;0.5794036;0.22317822;1428.9167;431.91534;0.9517575;0.74422747;0.39992163;937.4967;297.93903;0.99914026;0.48827952;0.27586946;1514.7738;567.99396;0.9530279;0.78894466;0.52592033;888.5764;435.4824;0.9980459;0.4628002;0.40322444;1205.2147;395.1567;0.99793756;0.627716;0.36588585;1053.4448;394.0969;0.9995509;0.54866916;0.36490452;1321.8469;538.0629;0.98239857;0.68846196;0.4982064;998.86487;645.73004;0.9959978;0.5202421;0.5978982;1283.283;595.59924;0.91264325;0.66837656;0.55148077;875.1173;697.0043;0.95579267;0.45579025;0.6453743
0.93362576;1197.5;424.0;807.0;726.0;0.62369794;0.39259258;0.4203125;0.6722222;1346.749;254.70108;0.98448527;0.7014318;0.23583433;1354.9663;231.23882;0.76252055;0.7057116;0.21411002;1326.1438;233.9826;0.97958356;0.6906999;0.21665056;0.0;0.0;0.11676785;0.0;0.0;1248.8225;209.74414;0.94472784;0.6504284;0.19420753;1338.4113;273.18933;0.9856204;0.6970892;0.25295308;1112.8972;236.34232;0.9993925;0.57963395;0.21883547;1434.4697;425.86862;0.95023197;0.74711967;0.3943228;937.0043;298.72363;0.99933356;0.48802307;0.27659595;1517.5863;561.9954;0.95714706;0.7904095;0.52036613;893.4582;439.88544;0.9985196;0.46534282;0.40730134;1206.8462;388.0471;0.9975592;0.6285657;0.35930285;1052.7942;390.37152;0.9995135;0.5483303;0.3614551;1323.7687;536.36664;0.9790046;0.68946284;0.49663576;1003.04236;648.32526;0.99537957;0.5224179;0.60030115;1280.0714;600.1774;0.89443403;0.6667039;0.55571985;872.78345;700.8595;0.94588566;0.4545747;0.64894396
0.93304497;1199.0;420.5;820.0;729.0;0.6244792;0.38935184;0.42708334;0.675;1344.7678;252.04655;0.98155355;0.70039994;0.23337644;1353.3108;229.53209;0.7675506;0.70484936;0.21252972;1323.1809;230.84349;0.9745315;0.6891567;0.21374397;0.0;0.0;0.12759146;0.0;0.0;1248.7571;204.61519;0.92957526;0.6503943;0.1894585;1336.8512;271.61658;0.98391426;0.69627666;0.25149682;1111.8013;235.68378;0.9992756;0.5790632;0.21822572;1437.944;414.3577;0.94611037;0.74892914;0.38366455;935.7809;299.21918;0.999113;0.48738587;0.2770548;1526.8069;548.4;0.9484017;0.7952119;0.5077778;886.448;437.12628;0.997985;0.46169168;0.40474656;1212.3279;389.29843;0.9976655;0.6314208;0.3604615;1057.9796;390.50638;0.99950886;0.55103105;0.36157998;1323.8206;537.5022;0.9794647;0.6894899;0.49768722;997.8053;646.679;0.9954672;0.5196903;0.5987769;1283.9536;593.91437;0.8990429;0.66872585;0.54992074;873.5396;696.27;0.94955844;0.45496854;0.64469445
