box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9315277;912.0;321.0;522.0;640.0;0.475;0.29722223;0.271875;0.5925926;828.0024;49.112823;0.97352004;0.43125123;0.045474835;853.64124;23.710648;0.955941;0.4446048;0.021954304;809.5808;25.754333;0.8792015;0.42165667;0.023846606;913.0807;0.0;0.8394795;0.47556287;0.0;0.0;0.0;0.4494995;0.0;0.0;1034.9816;35.891098;0.9954312;0.5390529;0.0332325;758.7616;33.02893;0.9712024;0.39518833;0.030582342;1140.2612;238.91321;0.9829722;0.5938861;0.22121593;685.25134;203.61896;0.8562523;0.35690174;0.18853608;955.2628;302.12244;0.9671294;0.49753273;0.279743;714.90344;353.95752;0.83172166;0.37234554;0.32773843;1017.81213;291.97217;0.9902935;0.5301105;0.2703446;851.1809;288.3253;0.9804715;0.4433234;0.26696786;972.4529;580.02936;0.9592097;0.5064859;0.5370642;955.966;566.27625;0.9208424;0.49789897;0.52432984;898.62524;797.7241;0.6540083;0.46803397;0.73863345;990.3796;801.4424;0.5590116;0.5158227;0.7420763
0.9341585;912.5;321.0;521.0;640.0;0.4752604;0.29722223;0.27135417;0.5925926;830.31793;50.711998;0.9713409;0.43245727;0.046955552;855.425;24.899345;0.9520365;0.44553384;0.02305495;811.61847;27.63794;0.86989295;0.42271796;0.025590684;914.22485;0.0;0.8306383;0.47615877;0.0;0.0;0.0;0.43328822;0.0;0.0;1035.6766;35.87123;0.995116;0.53941494;0.033214103;759.45135;31.691162;0.9701489;0.39554757;0.029343668;1139.232;240.94888;0.98320794;0.59335005;0.22310081;686.1265;203.63722;0.8596252;0.35735756;0.18855299;952.4458;301.9574;0.968311;0.49606553;0.2795902;715.49036;353.6582;0.83780974;0.37265122;0.3274613;1018.3383;291.5238;0.9903977;0.53038454;0.26992944;850.34595;286.76788;0.9807256;0.44288853;0.26552582;975.71246;578.8748;0.9584574;0.5081836;0.5359952;948.4271;561.38586;0.9191838;0.49397245;0.51980174;912.55383;794.58105;0.65083957;0.47528845;0.7357232;987.73663;789.67126;0.5562571;0.51444614;0.7311771
0.93683666;912.5;321.0;519.0;640.0;0.4752604;0.29722223;0.2703125;0.5925926;833.7222;49.925285;0.97049516;0.43423033;0.046227116;859.0776;24.397911;0.94978535;0.44743624;0.022590658;815.0268;27.108238;0.8642674;0.42449313;0.02510022;915.2135;0.0;0.8271958;0.4766737;0.0;0.0;0.0;0.42622718;0.0;0.0;1032.4591;37.76651;0.99535596;0.5377391;0.03496899;757.24084;30.454056;0.97100204;0.39439628;0.0281982;1138.6758;240.17015;0.98543;0.5930603;0.22237977;687.26294;203.53276;0.8680395;0.35794944;0.18845627;952.89935;300.75995;0.9725522;0.49630174;0.27848142;717.02893;354.258;0.8490916;0.37345257;0.32801667;1016.8427;286.29114;0.9914492;0.52960557;0.2650844;847.62463;278.42664;0.98218393;0.44147116;0.25780243;977.3369;573.646;0.96092045;0.5090296;0.5311537;936.18;539.78467;0.9202399;0.48759374;0.49980062;931.05237;788.2736;0.66180795;0.4849231;0.72988296;983.21606;757.7741;0.565238;0.5120917;0.7016427
0.9402565;911.5;321.0;517.0;640.0;0.47473958;0.29722223;0.26927084;0.5925926;831.12286;50.817856;0.9695496;0.4328765;0.04705357;856.27625;24.955925;0.9502489;0.4459772;0.023107339;812.4007;28.127472;0.85459465;0.42312536;0.026043955;914.6578;0.0;0.835134;0.47638425;0.0;0.0;0.0;0.39753354;0.0;0.0;1032.9484;37.794754;0.99533045;0.53799397;0.034995142;756.7949;29.875626;0.9691498;0.39416403;0.027662616;1138.2203;241.08838;0.98639095;0.5928231;0.22322997;687.2224;204.83089;0.8629828;0.35792834;0.18965822;951.62494;300.0041;0.9746061;0.49563798;0.27778158;717.62634;351.3068;0.8469125;0.3737637;0.32528406;1016.441;279.99683;0.99160916;0.52939636;0.25925633;845.20056;271.16666;0.9817139;0.4402086;0.25108024;979.98157;571.70593;0.9602699;0.5104071;0.5293574;929.647;532.8384;0.9154353;0.48419112;0.49336886;947.84753;782.6798;0.6532588;0.49367058;0.72470355;986.10645;742.8943;0.55137813;0.51359713;0.6878651
0.9392784;911.0;320.5;516.0;641.0;0.47447917;0.29675925;0.26875;0.5935185;833.2637;51.73851;0.97194576;0.4339915;0.047906026;858.2634;25.553558;0.9525881;0.44701222;0.023660703;814.29285;29.272339;0.8631639;0.42411086;0.027104018;916.27057;0.0;0.83108634;0.47722426;0.0;0.0;0.0;0.39888895;0.0;0.0;1032.1587;38.804123;0.9953353;0.53758264;0.035929743;759.32886;29.609138;0.9696184;0.3954838;0.02741587;1138.5519;242.01508;0.98748904;0.59299576;0.22408803;686.38025;206.715;0.873536;0.3574897;0.19140278;951.1417;300.002;0.9779494;0.4953863;0.27777964;718.39575;355.7799;0.86527604;0.37416446;0.32942584;1016.0709;280.3978;0.9920739;0.5292036;0.25962758;844.3832;269.98813;0.98265195;0.43978292;0.249989;990.22485;576.0403;0.96102375;0.5157421;0.5333706;924.5419;528.91565;0.91647476;0.48153222;0.4897367;971.5504;787.10425;0.6515319;0.50601584;0.72880024;966.54175;733.2083;0.5505336;0.5034072;0.6788966
0.9370726;911.0;321.0;518.0;642.0;0.47447917;0.29722223;0.26979166;0.59444445;835.8263;52.282722;0.9675357;0.4353262;0.048409928;859.84106;25.65319;0.9427662;0.4478339;0.023752954;816.362;30.31652;0.85859835;0.42518854;0.028070852;915.5623;0.0;0.8068399;0.47685537;0.0;0.0;0.0;0.428769;0.0;0.0;1034.1816;37.58931;0.99455863;0.53863627;0.034804918;756.8467;31.548065;0.97009116;0.39419097;0.029211171;1137.6838;244.42113;0.9831502;0.59254366;0.22631586;686.40186;205.3563;0.87066877;0.35750097;0.19014472;951.265;300.22662;0.9693535;0.49545053;0.27798763;718.6166;355.37134;0.8513771;0.37427947;0.32904753;1014.6395;278.4614;0.990774;0.52845806;0.2578346;843.65173;272.18875;0.98189235;0.43940195;0.25202662;978.782;570.8529;0.9591004;0.50978225;0.5285675;936.6034;544.60345;0.9212738;0.48781428;0.50426245;935.7593;789.9066;0.65184546;0.48737463;0.731395;989.1135;762.63403;0.5621675;0.5151633;0.7061426
0.93761647;910.5;320.5;519.0;641.0;0.47421876;0.29675925;0.2703125;0.5935185;834.303;53.031807;0.9737988;0.4345328;0.049103525;859.19934;26.532555;0.9551622;0.44749966;0.02456718;814.89233;30.225838;0.88215876;0.4244231;0.027986886;917.13196;0.0;0.83293796;0.4776729;0.0;0.0;0.0;0.45230493;0.0;0.0;1035.4855;40.370865;0.9951172;0.53931534;0.03738043;757.91724;33.08764;0.9716585;0.39474857;0.030636702;1139.3022;245.40533;0.98329574;0.5933866;0.22722717;684.3535;203.96718;0.8646025;0.35643414;0.1888585;953.79553;300.42252;0.969098;0.4967685;0.278169;718.9699;351.5327;0.84400356;0.3744635;0.32549325;1013.75183;285.02783;0.9902812;0.52799577;0.26391464;843.76227;278.2823;0.9805635;0.4394595;0.2576688;975.9182;575.1614;0.95739436;0.5082907;0.53255683;939.72217;549.073;0.9169952;0.48943862;0.5084009;930.181;793.8618;0.6407693;0.4844693;0.73505723;992.00555;770.9048;0.547545;0.5166696;0.7138007
0.940394;910.5;321.0;517.0;642.0;0.47421876;0.29722223;0.26927084;0.59444445;831.20215;53.73239;0.97382927;0.43291777;0.049752213;857.0312;27.272392;0.9564946;0.44637042;0.025252216;811.556;30.707382;0.8688727;0.42268544;0.02843276;916.83344;0.0;0.8465046;0.47751743;0.0;0.0;0.0;0.4069339;0.0;0.0;1032.124;41.115784;0.99594396;0.5375646;0.03807017;758.0502;29.26355;0.97316915;0.3948178;0.02709588;1137.0228;245.12714;0.98847383;0.5921994;0.22696957;686.8069;206.18422;0.8791642;0.3577119;0.19091131;953.2348;301.16162;0.9785649;0.49647647;0.27885336;720.47205;351.4876;0.8651152;0.37524587;0.3254515;1013.3508;286.9714;0.9925109;0.5277869;0.26571426;842.1997;273.9007;0.98339003;0.4386457;0.25361174;982.29175;577.3745;0.9603854;0.51161027;0.53460604;922.643;520.0724;0.9138894;0.48054323;0.48154852;965.07715;780.5183;0.6462239;0.50264436;0.72270215;980.30273;714.1387;0.545252;0.51057434;0.6612395
0.93192154;910.0;320.0;518.0;638.0;0.47395834;0.2962963;0.26979166;0.59074074;829.77515;55.26011;0.97424704;0.43217456;0.05116677;855.9508;27.894676;0.9551171;0.44580773;0.025828404;809.8052;30.645996;0.88821125;0.42177352;0.028375922;915.7275;0.0;0.8205708;0.4769414;0.0;0.0;0.0;0.46616828;0.0;0.0;1033.4835;39.22513;0.99472284;0.5382727;0.03631956;755.39374;33.002357;0.9689368;0.39343423;0.030557739;1136.7871;249.76242;0.9798141;0.5920766;0.2312615;682.6655;204.54387;0.848082;0.35555497;0.18939248;951.5638;300.28775;0.96290976;0.49560612;0.27804422;720.1294;351.0739;0.82748944;0.37506738;0.32506844;1009.4535;284.48053;0.9887815;0.525757;0.2634079;842.26373;280.6776;0.97822875;0.43867904;0.25988668;969.8539;575.93884;0.95893687;0.50513226;0.5332767;959.8507;565.78235;0.92340314;0.49992225;0.52387255;901.0017;804.08295;0.65610266;0.46927172;0.74452126;996.3485;809.02423;0.5654781;0.5189315;0.7490965
0.9392295;909.5;321.0;517.0;640.0;0.47369793;0.29722223;0.26927084;0.5925926;829.8671;58.333008;0.97671425;0.43222246;0.054012045;856.45496;31.245163;0.9607083;0.44607028;0.028930707;809.3718;33.623634;0.88695073;0.42154783;0.031132994;918.45135;0.0;0.84553146;0.4783601;0.0;0.0;0.0;0.432065;0.0;0.0;1033.3291;39.947433;0.99556965;0.5381922;0.036988363;755.8097;28.415314;0.9725868;0.3936509;0.026310476;1137.6918;250.01665;0.9859789;0.5925478;0.2314969;685.25104;202.23615;0.8722579;0.3569016;0.1872557;953.9456;300.27887;0.9747993;0.49684668;0.278036;718.15155;343.72363;0.85816073;0.37403727;0.31826264;1011.5425;283.05054;0.9905036;0.52684504;0.26208383;840.37885;273.4598;0.9802194;0.43769732;0.25320354;977.5472;569.20905;0.9541707;0.5091392;0.5270454;932.36005;534.2865;0.9073633;0.4856042;0.49470973;947.7119;764.65625;0.62145966;0.49359995;0.708015;989.3641;733.3383;0.52206576;0.5152938;0.67901695
0.9386649;909.5;320.5;517.0;639.0;0.47369793;0.29675925;0.26927084;0.59166664;835.43646;58.66459;0.9723704;0.43512315;0.054319065;861.0498;31.089706;0.9500027;0.44846344;0.028786765;814.6419;35.286644;0.8751696;0.42429265;0.03267282;918.1095;0.0;0.8073415;0.47818202;0.0;0.0;0.0;0.4324574;0.0;0.0;1031.1001;38.679382;0.9947385;0.5370313;0.035814244;754.782;28.662025;0.9696888;0.3931156;0.026538912;1137.7208;250.34276;0.98462117;0.5925629;0.23179886;684.10504;203.03839;0.87427735;0.3563047;0.1879985;953.51385;301.8458;0.97366256;0.4966218;0.27948684;719.9017;343.8259;0.8654559;0.3749488;0.31835732;1011.03503;282.40933;0.9899767;0.52658075;0.26149014;839.50323;273.82214;0.9797785;0.43724126;0.25353903;985.00543;569.78;0.9527607;0.5130237;0.5275741;934.5745;535.60425;0.90719223;0.48675758;0.49592987;951.85236;772.2372;0.61717117;0.49575645;0.7150344;976.3101;733.7177;0.5210672;0.50849485;0.67936826
0.9422033;911.0;321.0;518.0;640.0;0.47447917;0.29722223;0.26979166;0.5925926;840.0595;60.75302;0.983691;0.437531;0.056252796;865.41815;34.37668;0.967225;0.4507386;0.03183026;816.6033;37.86431;0.9082649;0.42531422;0.03505955;922.19763;0.0;0.85724;0.48031127;0.0;0.0;0.0;0.44598165;0.0;0.0;1025.7762;47.25222;0.9965765;0.5342585;0.043752056;753.91315;30.520042;0.98492163;0.3926631;0.028259298;1134.0549;252.48363;0.99217075;0.5906536;0.23378113;684.9307;201.75546;0.94149655;0.35673475;0.18681061;957.9384;300.01346;0.98953015;0.49892625;0.27779025;720.3542;346.99808;0.9437425;0.37518448;0.32129452;1007.0364;285.79584;0.99388534;0.5244981;0.2646258;842.3911;268.37064;0.9882195;0.43874538;0.24849133;986.17053;568.20935;0.95777595;0.5136305;0.52611977;910.80524;500.7181;0.91900253;0.47437772;0.46362787;983.79144;745.7932;0.63053775;0.5123914;0.69054925;962.437;654.1815;0.5560288;0.5012693;0.6057236
0.93354243;910.0;321.0;522.0;640.0;0.47395834;0.29722223;0.271875;0.5925926;833.2189;61.856827;0.97296846;0.43396816;0.05727484;859.8624;34.67521;0.9518546;0.447845;0.032106675;813.29736;36.789505;0.88291323;0.4235924;0.034064356;918.6576;0.0;0.80998;0.4784675;0.0;0.0;0.0;0.45770812;0.0;0.0;1035.2983;38.88492;0.99464226;0.5392179;0.036004554;753.1416;29.674324;0.9686073;0.39226124;0.027476225;1138.6567;253.31589;0.9807568;0.59305036;0.23455174;681.291;203.45087;0.8530875;0.35483906;0.18838044;955.79956;303.94095;0.9652675;0.49781227;0.28142682;718.01733;341.39258;0.83624536;0.37396735;0.31610423;1009.8451;280.74573;0.9886332;0.525961;0.25994974;839.6054;274.92053;0.97773075;0.43729448;0.25455606;974.01465;571.8935;0.9563726;0.5072993;0.529531;954.82263;553.427;0.91764325;0.49730346;0.5124324;903.8556;790.96674;0.6411253;0.4707581;0.73237664;993.9205;786.0355;0.54831994;0.51766694;0.7278107
0.9322083;911.0;321.5;522.0;643.0;0.47447917;0.29768518;0.271875;0.59537035;835.77795;66.12259;0.9599361;0.435301;0.06122462;863.8555;39.143394;0.9357637;0.44992477;0.036243882;815.4691;41.536674;0.857761;0.4247235;0.038459882;921.38837;0.0;0.76925313;0.47988978;0.0;0.0;0.0;0.44382492;0.0;0.0;1033.7233;38.88912;0.9926669;0.53839755;0.036008444;754.52765;31.104675;0.95677924;0.39298314;0.028800625;1137.428;252.44078;0.9714959;0.5924104;0.23374146;678.2073;207.80338;0.80327755;0.35323295;0.19241053;958.6992;309.04587;0.9405062;0.4993225;0.28615358;720.48047;338.94336;0.75983757;0.37525025;0.31383646;1010.4736;298.81158;0.9870194;0.52628833;0.2766774;843.6354;293.1798;0.9747097;0.43939343;0.2714628;971.32263;581.3865;0.9517547;0.5058972;0.53832084;957.8601;560.8688;0.9108053;0.49888548;0.51932293;889.82764;803.4309;0.6345406;0.4634519;0.7439175;984.5779;796.76086;0.54513633;0.512801;0.73774153
0.93319744;910.5;321.0;523.0;640.0;0.47421876;0.29722223;0.27239582;0.5925926;835.03174;68.61198;0.96549124;0.43491235;0.06352961;861.5393;41.915977;0.9408379;0.4487184;0.03881109;816.3981;43.359627;0.850513;0.42520732;0.040147804;921.3385;0.0;0.79283535;0.4798638;0.0;0.0;0.0;0.40291086;0.0;0.0;1039.8638;40.419342;0.9938838;0.5415957;0.037425317;756.3905;26.869263;0.9626008;0.39395338;0.024878947;1140.095;257.7876;0.980414;0.5937995;0.23869222;679.5363;200.9848;0.84056437;0.35392517;0.18609704;955.09814;310.39038;0.9650655;0.49744695;0.2873985;718.1024;339.36908;0.8266641;0.37401167;0.31423062;1009.39966;291.5102;0.9883569;0.525729;0.26991683;838.7593;282.82553;0.97653335;0.4368538;0.26187548;971.62555;579.4884;0.954441;0.506055;0.53656334;949.2716;554.9178;0.9117648;0.4944123;0.5138128;902.0626;796.1036;0.63573426;0.46982428;0.73713297;990.7954;786.8308;0.5390888;0.51603925;0.72854704
