box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.919692;1347.0;309.5;470.0;615.0;0.7015625;0.28657407;0.24479167;0.5694444;1300.1954;27.442749;0.9926392;0.6771851;0.025409954;1320.5906;9.021194;0.98347443;0.6878076;0.008352958;1282.5372;7.189636;0.9648425;0.6679881;0.0066570705;1360.8518;9.030464;0.8860886;0.708777;0.008361541;1257.1895;7.0358734;0.66718835;0.65478617;0.006514698;1424.1461;69.41622;0.9965288;0.7417428;0.06427428;1230.0835;80.255325;0.9920845;0.6406685;0.07431049;1512.4846;156.68825;0.9899075;0.7877524;0.14508171;1184.408;186.79912;0.9689108;0.61687917;0.17296214;1456.03;251.04117;0.9859153;0.758349;0.23244552;1198.6282;251.748;0.9654723;0.6242855;0.2331;1432.7844;256.35657;0.99537224;0.74624187;0.2373672;1284.645;259.28516;0.99345386;0.6690859;0.24007885;1495.789;418.91226;0.9753727;0.7790567;0.38788173;1164.3212;421.59155;0.96350235;0.6064173;0.39036256;1545.8154;564.5978;0.8384016;0.8051122;0.5227757;1116.5306;570.4697;0.80236816;0.5815264;0.5282127
0.91744614;1349.5;308.5;463.0;613.0;0.7028646;0.28564814;0.24114583;0.5675926;1298.5951;31.785004;0.9938088;0.6763516;0.029430559;1319.5776;13.18087;0.9866573;0.68728;0.012204509;1280.9604;10.720322;0.96891093;0.6671669;0.009926224;1360.4396;12.044975;0.9016228;0.70856225;0.011152755;1255.0101;8.751343;0.670977;0.6536511;0.008103095;1424.0371;71.553955;0.99702305;0.741686;0.06625366;1229.096;82.42166;0.99217975;0.6401541;0.07631636;1514.6006;162.63568;0.99115235;0.7888545;0.15058859;1184.4513;192.71548;0.96672744;0.6169017;0.17844026;1455.5381;255.42952;0.98741573;0.75809276;0.23650882;1200.9493;253.80649;0.96404403;0.6254944;0.235006;1437.6649;254.09875;0.995484;0.7487838;0.23527662;1289.5764;257.16745;0.9931485;0.6716544;0.23811801;1495.0684;420.74347;0.9761054;0.77868146;0.3895773;1169.2172;421.60443;0.9620576;0.60896724;0.39037448;1547.4254;567.947;0.8366597;0.80595076;0.5258769;1121.7406;572.4566;0.79396343;0.5842399;0.5300524
0.9082738;1351.5;307.0;457.0;614.0;0.70390624;0.28425926;0.23802084;0.5685185;1296.0491;35.05195;0.99451447;0.6750256;0.032455508;1317.3921;15.511024;0.9888188;0.6861417;0.0143620595;1277.6482;13.3363495;0.972328;0.66544175;0.012348472;1359.6816;12.9854965;0.91308314;0.7081675;0.012023608;1251.6978;10.471481;0.67908424;0.6519259;0.009695816;1426.008;75.361244;0.99707067;0.74271256;0.06977893;1226.1338;86.41576;0.9913536;0.6386114;0.08001459;1516.5431;169.14877;0.9907765;0.7898662;0.15661924;1184.8135;197.72777;0.959955;0.61709034;0.18308127;1452.2363;264.10535;0.98672104;0.7563731;0.24454199;1201.0887;258.6507;0.9575463;0.6255671;0.23949139;1437.2883;263.53116;0.99450594;0.74858767;0.24401033;1285.8202;266.2809;0.9911718;0.669698;0.2465564;1498.3168;428.55698;0.9707121;0.78037333;0.39681202;1166.4558;428.88947;0.95121413;0.60752904;0.39711988;1544.8088;574.2627;0.80588573;0.80458796;0.5317247;1125.0087;576.507;0.7514474;0.58594203;0.5338028
0.90752906;1353.0;307.0;452.0;614.0;0.7046875;0.28425926;0.23541667;0.5685185;1295.3794;36.60919;0.9940904;0.6746768;0.0338974;1316.8646;17.166298;0.9883306;0.685867;0.01589472;1277.0898;14.85704;0.96996564;0.66515094;0.013756519;1359.3005;15.352524;0.9144354;0.707969;0.0142153;1251.0946;12.322632;0.66722155;0.65161175;0.011409844;1428.7231;81.57502;0.99704784;0.7441266;0.07553243;1224.5042;89.296295;0.99078137;0.6377626;0.08268175;1518.0496;182.35313;0.9908131;0.7906508;0.16884549;1183.679;200.96178;0.95709944;0.6164995;0.18607572;1448.9329;270.6695;0.9866486;0.75465256;0.2506199;1202.0767;262.14816;0.9547463;0.6260816;0.24272978;1442.376;268.92664;0.9942228;0.7512375;0.24900614;1288.4133;270.0968;0.99048483;0.6710486;0.25008965;1499.4299;433.69492;0.9685985;0.7809531;0.40156937;1167.7599;430.84644;0.9464188;0.6082083;0.3989319;1541.2468;576.84955;0.7939928;0.8027327;0.53411996;1131.5278;575.0334;0.7350922;0.5893374;0.53243834
0.9077933;1356.0;307.5;446.0;613.0;0.70625;0.2847222;0.23229167;0.5675926;1294.1853;39.664604;0.9930187;0.67405486;0.036726486;1316.0117;19.711601;0.98713106;0.6854228;0.018251482;1275.8391;17.395683;0.96484596;0.6644995;0.016107114;1359.7278;15.916672;0.90928745;0.7081916;0.014737659;1250.2789;12.832077;0.6295583;0.65118694;0.011881553;1430.1375;83.81059;0.9962851;0.7448633;0.0776024;1223.3762;90.99419;0.9870111;0.63717514;0.08425388;1518.6077;187.71721;0.9890048;0.7909415;0.17381223;1182.0918;208.87889;0.9406993;0.6156728;0.19340637;1447.3707;275.82043;0.98442197;0.7538389;0.2553893;1209.1038;278.50937;0.9412073;0.62974155;0.25787905;1443.3038;274.809;0.992006;0.7517207;0.25445276;1287.9939;275.77673;0.98602825;0.67083013;0.25534883;1501.819;441.23355;0.95846486;0.78219736;0.40854958;1174.5713;434.99902;0.9259611;0.6117559;0.40277687;1545.4973;584.42316;0.748606;0.80494654;0.54113257;1140.2457;578.5583;0.67534524;0.593878;0.5357021
0.90912646;1358.5;308.5;443.0;613.0;0.7075521;0.28564814;0.23072916;0.5675926;1293.094;40.771408;0.99276054;0.6734865;0.037751302;1315.142;21.258888;0.9869175;0.6849698;0.019684156;1274.935;18.480515;0.963308;0.6640287;0.017111588;1359.0889;18.686577;0.9105797;0.7078588;0.017302386;1249.5447;14.656128;0.6213456;0.6508045;0.013570488;1429.5432;89.305275;0.99632204;0.74455374;0.08269007;1221.5857;94.86246;0.9862639;0.63624257;0.08783561;1519.4674;194.79973;0.989164;0.7913893;0.18037012;1181.635;209.30452;0.93686956;0.6154349;0.19380048;1444.7114;281.9668;0.9845503;0.75245386;0.26108035;1209.5952;283.48474;0.9378226;0.6299975;0.26248586;1440.9528;278.71252;0.9918115;0.7504962;0.25806716;1285.4462;279.84494;0.98525524;0.6695032;0.2591157;1501.312;438.4247;0.9580201;0.78193337;0.40594882;1176.32;436.85202;0.9234259;0.61266667;0.40449262;1543.1653;577.5095;0.75139564;0.8037319;0.53473103;1146.1146;578.858;0.6737296;0.5969347;0.5359796
0.9095634;1361.0;308.5;442.0;613.0;0.70885414;0.28564814;0.23020834;0.5675926;1291.3567;43.379105;0.9925856;0.6725816;0.040165838;1313.1573;23.4646;0.98628265;0.6839361;0.021726482;1273.2555;20.889061;0.9627422;0.6631539;0.019341724;1356.4788;20.824425;0.90661144;0.70649934;0.019281875;1247.7035;17.102783;0.62440336;0.64984554;0.015835911;1427.369;93.51395;0.99625254;0.7434214;0.08658699;1219.7354;99.399796;0.9867287;0.6352788;0.09203685;1519.0388;198.38507;0.98904335;0.79116607;0.18368988;1179.2529;217.71552;0.94022137;0.6141942;0.20158844;1444.6525;286.52582;0.98461837;0.75242317;0.26530167;1218.7633;303.3614;0.94133806;0.63477254;0.28089017;1442.7502;280.81488;0.99190885;0.7514324;0.2600138;1287.5929;282.51727;0.98582214;0.6706213;0.26159006;1501.4995;445.69052;0.9561643;0.782031;0.4126764;1180.0142;442.67166;0.92213583;0.6145907;0.40988117;1549.3523;582.10974;0.7368244;0.8069543;0.5389905;1148.907;581.05884;0.6613014;0.598389;0.53801745
0.9050588;1361.5;308.5;437.0;613.0;0.7091146;0.28564814;0.22760417;0.5675926;1288.8754;45.283997;0.9926999;0.67128927;0.041929625;1311.3859;25.294487;0.9867259;0.6830135;0.023420822;1270.9043;22.310303;0.96322966;0.6619293;0.020657688;1355.2026;22.927917;0.9077562;0.7058347;0.021229554;1245.6036;17.982742;0.6184771;0.6487519;0.016650688;1426.0021;97.11232;0.9960906;0.7427094;0.089918815;1219.335;100.94774;0.9860622;0.63507026;0.09347013;1519.1086;207.58516;0.9883931;0.7912024;0.19220848;1176.0658;214.43024;0.93666625;0.6125343;0.19854651;1443.9749;290.14893;0.98376435;0.75207025;0.2686564;1203.0281;275.23688;0.9383903;0.62657714;0.25484896;1443.7471;288.66068;0.9911471;0.7519516;0.2672784;1289.5265;289.51862;0.9845077;0.67162836;0.26807278;1502.0784;449.1194;0.9547352;0.7823325;0.4158513;1181.7222;446.11853;0.9196079;0.6154803;0.4130727;1547.9125;585.8269;0.73406136;0.80620444;0.5424323;1145.446;587.00684;0.65772897;0.59658647;0.54352486
0.8858614;1362.0;308.5;432.0;613.0;0.709375;0.28564814;0.225;0.5675926;1285.6133;47.228783;0.9920894;0.66959023;0.043730356;1308.234;27.265068;0.9863623;0.68137187;0.025245434;1267.906;24.362755;0.96049535;0.6603677;0.022558106;1352.183;25.03997;0.90643245;0.70426196;0.023185158;1243.0945;20.203308;0.5953725;0.647445;0.018706767;1424.387;97.91613;0.9954324;0.7418682;0.09066308;1216.0054;102.7207;0.98239326;0.6333361;0.095111765;1519.4075;210.98373;0.98673695;0.79135805;0.19535531;1174.5742;214.70293;0.92100334;0.6117574;0.198799;1442.8495;294.463;0.98154783;0.7514841;0.27265093;1196.4043;267.92334;0.9252401;0.6231272;0.24807717;1443.1233;298.4198;0.98914355;0.75162673;0.27631462;1286.782;300.40207;0.98030293;0.670199;0.27815005;1504.0183;458.48355;0.9472567;0.7833429;0.4245218;1178.0306;461.3797;0.9039125;0.61355764;0.42720342;1549.7805;597.95856;0.70514774;0.80717736;0.55366534;1143.8833;606.66046;0.61816245;0.59577256;0.56172264
0.8829517;1361.5;308.0;431.0;612.0;0.7091146;0.2851852;0.22447917;0.56666666;1284.2352;49.530922;0.9917219;0.66887254;0.045861963;1306.6721;29.092117;0.98592794;0.6805584;0.026937146;1266.2847;26.784348;0.9592145;0.65952325;0.024800321;1350.6023;26.089622;0.9040952;0.7034387;0.024157058;1241.2035;22.439026;0.58827895;0.6464602;0.020776875;1422.8232;99.69652;0.9951095;0.74105376;0.09231159;1214.1462;104.851685;0.9809027;0.63236785;0.097084895;1517.5227;215.68913;0.9857815;0.7903764;0.19971216;1172.7097;216.678;0.91397035;0.6107863;0.20062777;1441.1005;297.55566;0.9801452;0.75057316;0.2755145;1192.3483;265.27954;0.9188496;0.6210147;0.2456292;1441.5781;296.43292;0.98834443;0.75082195;0.27447492;1285.4326;299.0697;0.97869146;0.6694962;0.27691638;1502.3715;457.49167;0.94677186;0.7824851;0.4236034;1179.915;462.64227;0.90236354;0.6145391;0.42837247;1549.9237;602.0609;0.7059659;0.80725193;0.5574638;1149.2262;611.43335;0.6176365;0.5985553;0.56614196
0.8750265;1362.0;307.0;432.0;612.0;0.709375;0.28425926;0.225;0.56666666;1283.2312;51.442932;0.99207264;0.66834956;0.047632344;1305.529;30.120117;0.98659384;0.67996305;0.027888997;1264.4427;28.66919;0.9608364;0.6585639;0.026545545;1350.0178;25.554863;0.9040074;0.7031343;0.02366191;1238.7589;24.0428;0.58656317;0.64518696;0.022261852;1421.6797;99.61116;0.994899;0.7404582;0.092232555;1213.2124;106.94234;0.97968024;0.6318815;0.09902068;1517.1088;219.92157;0.9853855;0.79016083;0.20363109;1171.0715;219.78758;0.9100376;0.6099331;0.20350702;1439.6426;301.33676;0.9802138;0.74981385;0.2790155;1195.2761;276.00143;0.91778547;0.62253964;0.25555688;1441.7242;300.2033;0.9866236;0.75089806;0.27796602;1285.584;305.21033;0.975551;0.669575;0.28260216;1498.0918;456.45877;0.9366326;0.78025615;0.422647;1178.1979;473.65393;0.8845522;0.6136447;0.43856844;1548.7244;591.09344;0.66914344;0.8066273;0.54730874;1144.4524;611.957;0.5727136;0.596069;0.56662685
0.8590824;1362.5;302.0;437.0;600.0;0.70963544;0.27962962;0.22760417;0.5555556;1281.4324;53.3183;0.99021626;0.6674127;0.049368795;1304.5896;31.509018;0.9846711;0.67947376;0.029175017;1262.5963;30.223892;0.9554014;0.65760225;0.027985085;1350.5582;24.705357;0.8917796;0.70341575;0.02287533;1235.9781;23.021393;0.55421376;0.6437386;0.021316104;1418.7485;100.5127;0.99393094;0.73893154;0.09306732;1213.9955;108.525536;0.9738304;0.6322893;0.10048661;1513.5049;222.76607;0.98321193;0.78828377;0.20626488;1169.8353;217.94406;0.8868787;0.6092892;0.20180006;1440.7556;302.3156;0.975224;0.75039357;0.27992186;1188.3201;267.8274;0.89440334;0.6189167;0.24798833;1438.9613;295.54132;0.9876984;0.749459;0.27364936;1287.7374;301.27844;0.9763757;0.67069656;0.2789615;1492.002;446.58417;0.9514017;0.77708435;0.41350386;1186.7754;465.79706;0.90741765;0.6181122;0.43129358;1550.9368;594.17004;0.7295907;0.80777955;0.5501574;1153.4514;619.8782;0.6370252;0.60075593;0.57396126
0.87694705;1362.0;306.5;438.0;611.0;0.709375;0.2837963;0.228125;0.56574076;1280.0305;52.720345;0.9919397;0.66668254;0.048815135;1302.8955;31.334862;0.9862635;0.67859143;0.02901376;1261.7603;29.304428;0.9597594;0.6571668;0.02713373;1347.716;27.148132;0.9032733;0.7019354;0.02513716;1236.1278;24.101349;0.57882935;0.6438166;0.022316065;1418.3765;102.94777;0.99496657;0.73873776;0.095322005;1211.2079;108.5159;0.9806193;0.63083744;0.10047769;1516.5833;224.27658;0.98554415;0.78988713;0.2076635;1169.2115;218.20015;0.9139273;0.6089643;0.20203717;1439.7573;302.80185;0.9802915;0.7498736;0.28037208;1187.6172;266.7578;0.919952;0.6185506;0.24699797;1440.7056;296.60022;0.98795146;0.75036746;0.27462983;1286.419;301.14856;0.97831786;0.67000985;0.27884126;1493.1365;460.33362;0.94447076;0.7776753;0.42623484;1182.0107;475.7296;0.8995065;0.61563057;0.4404904;1552.3413;598.1046;0.6928186;0.8085111;0.5538006;1154.1198;619.5065;0.6025074;0.601104;0.5736171
0.89974725;1362.0;309.0;440.0;616.0;0.709375;0.28611112;0.22916667;0.5703704;1278.7981;54.064613;0.99246186;0.66604066;0.05005983;1301.797;32.826645;0.98653084;0.6780193;0.030395042;1260.4703;30.195122;0.9620059;0.656495;0.027958445;1345.54;27.847252;0.90427583;0.7008021;0.025784492;1233.849;23.289162;0.5997153;0.6426297;0.021564038;1416.5577;104.111;0.9956464;0.73779047;0.09639908;1209.7659;107.75963;0.9841908;0.63008636;0.09977743;1515.0098;224.25342;0.9872585;0.78906757;0.20764205;1168.2341;219.37393;0.9291158;0.6084553;0.20312402;1438.4204;304.46722;0.98225135;0.7491773;0.2819141;1185.974;270.85602;0.9319522;0.6176948;0.25079262;1443.3239;298.0871;0.99000144;0.75173116;0.27600658;1289.3;300.79413;0.98251915;0.67151046;0.27851307;1497.0557;467.9889;0.9489418;0.7797165;0.43332306;1185.6094;472.94342;0.9095018;0.6175049;0.4379106;1554.8983;600.23267;0.69959915;0.8098429;0.555771;1155.8337;610.7717;0.6169348;0.6019967;0.5655294
