box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9084018;1039.0;270.0;372.0;536.0;0.54114586;0.25;0.19375;0.4962963;0.0;0.0;0.32050875;0.0;0.0;0.0;0.0;0.28384933;0.0;0.0;0.0;0.0;0.06867751;0.0;0.0;0.0;0.0;0.48635015;0.0;0.0;0.0;0.0;0.05746973;0.0;0.0;1150.4296;52.27883;0.9503073;0.59918207;0.048406325;1087.115;14.801308;0.78870577;0.56620574;0.013704915;1111.636;241.03952;0.9691957;0.57897705;0.22318473;1077.4586;95.573845;0.7463011;0.56117636;0.0884943;970.2036;335.9279;0.93803763;0.5053144;0.31104434;947.3029;76.5897;0.7193804;0.49338692;0.070916384;1152.1222;327.9325;0.98725885;0.6000636;0.3036412;1093.0511;305.45428;0.97207546;0.5692975;0.28282803;1144.96;532.5348;0.94987;0.5963333;0.49308777;1038.1312;501.4128;0.8956436;0.54069334;0.46427113;1167.864;670.26355;0.7782876;0.6082625;0.6206144;1032.6981;646.75916;0.69905216;0.5378636;0.5988511
0.9074597;1040.0;271.0;370.0;536.0;0.5416667;0.25092593;0.19270833;0.4962963;0.0;0.0;0.28650156;0.0;0.0;0.0;0.0;0.2867166;0.0;0.0;0.0;0.0;0.054586034;0.0;0.0;1089.3641;0.0;0.5137879;0.56737715;0.0;0.0;0.0;0.044818886;0.0;0.0;1143.2793;52.021248;0.94496304;0.595458;0.04816782;1095.5814;15.961086;0.7345464;0.57061535;0.014778784;1105.8093;240.4162;0.9686054;0.57594234;0.2226076;1073.3641;96.74256;0.68012553;0.5590438;0.089576446;969.37024;335.16315;0.93864834;0.5048803;0.31033626;950.39185;73.2104;0.6820311;0.49499574;0.06778741;1145.9075;329.49628;0.9886283;0.5968268;0.30508915;1097.0052;307.06232;0.9718739;0.5713569;0.28431696;1144.1392;529.3607;0.95517343;0.59590584;0.4901488;1037.7261;496.3201;0.89795995;0.54048234;0.45955566;1160.4806;679.90643;0.7792397;0.60441697;0.629543;1021.0391;660.04987;0.6924931;0.5317912;0.6111573
0.9110686;1040.0;270.5;368.0;533.0;0.5416667;0.25046295;0.19166666;0.49351853;0.0;0.0;0.42108348;0.0;0.0;0.0;0.0;0.40451613;0.0;0.0;0.0;0.0;0.102906525;0.0;0.0;1095.4718;0.0;0.5704903;0.57055825;0.0;0.0;0.0;0.0700098;0.0;0.0;1143.2383;55.05003;0.9644453;0.59543663;0.05097225;1087.4133;17.490166;0.7894116;0.5663611;0.016194599;1107.689;237.62727;0.974946;0.57692134;0.22002526;1076.9254;102.7348;0.71167296;0.56089866;0.09512482;964.8385;334.80792;0.9398749;0.50252;0.31000733;953.5801;74.55554;0.6931934;0.4966563;0.06903291;1149.7313;328.51297;0.9892525;0.5988184;0.30417868;1094.4656;305.561;0.9726882;0.57003415;0.28292686;1142.2905;525.64734;0.9562594;0.594943;0.4867105;1040.7556;497.97455;0.89776814;0.5420602;0.46108755;1169.7158;668.80725;0.7876439;0.609227;0.619266;1022.364;652.0597;0.6927292;0.53248125;0.603759
0.9155309;1043.0;268.0;362.0;536.0;0.54322916;0.24814814;0.18854167;0.4962963;0.0;0.0;0.2661541;0.0;0.0;0.0;0.0;0.3188725;0.0;0.0;0.0;0.0;0.023438374;0.0;0.0;0.0;0.0;0.47226387;0.0;0.0;0.0;0.0;0.009983265;0.0;0.0;1146.2415;49.44763;0.9663409;0.5970008;0.045784846;1083.231;17.323448;0.8907587;0.5641828;0.01604023;1108.561;240.09525;0.99443215;0.57737553;0.22231041;1060.9329;102.52365;0.9441249;0.5525692;0.09492931;964.0729;327.45206;0.98950714;0.50212127;0.30319634;962.9607;85.51622;0.9507513;0.50154203;0.079181686;1139.3293;309.52893;0.9960265;0.5934007;0.28660086;1087.2515;290.02747;0.99385756;0.5662768;0.26854396;1142.2759;520.9169;0.95696205;0.59493536;0.48233044;1026.5928;491.03772;0.9223575;0.53468376;0.45466456;0.0;0.0;0.46971703;0.0;0.0;0.0;0.0;0.3660431;0.0;0.0
0.9089303;1042.5;269.0;363.0;538.0;0.54296875;0.24907407;0.1890625;0.49814814;0.0;0.0;0.3920304;0.0;0.0;0.0;0.0;0.45406207;0.0;0.0;0.0;0.0;0.04130013;0.0;0.0;1096.455;0.0;0.5465219;0.5710703;0.0;0.0;0.0;0.012840245;0.0;0.0;1145.5848;50.4329;0.9728565;0.59665877;0.04669713;1079.7374;18.229889;0.9131884;0.56236327;0.016879527;1108.6301;239.30032;0.9940246;0.57741153;0.22157438;1057.4163;98.188095;0.94367;0.5507376;0.090914905;960.68317;323.73303;0.9885803;0.50035584;0.2997528;958.9059;80.85981;0.9491504;0.49943015;0.07487019;1140.3022;307.6177;0.99643505;0.5939074;0.2848312;1086.0132;288.17554;0.9945574;0.56563187;0.2668292;1146.3564;515.40155;0.9663006;0.5970606;0.47722366;1024.5872;484.96765;0.94045687;0.53363913;0.4490441;1164.0574;705.4475;0.56394196;0.6062799;0.65319216;0.0;0.0;0.46433684;0.0;0.0
0.9283164;1042.5;271.0;365.0;542.0;0.54296875;0.25092593;0.19010417;0.50185186;0.0;0.0;0.22437732;0.0;0.0;0.0;0.0;0.28310144;0.0;0.0;0.0;0.0;0.019346885;0.0;0.0;0.0;0.0;0.40361774;0.0;0.0;0.0;0.0;0.010777555;0.0;0.0;1152.5605;50.184723;0.9507012;0.60029197;0.046467338;1086.6985;17.223427;0.80413204;0.5659888;0.015947618;1103.2047;239.82578;0.9929549;0.5745858;0.2220609;1054.2126;82.91405;0.8935799;0.5490691;0.076772265;956.22784;320.8792;0.9887475;0.49803534;0.29711038;958.1446;66.4682;0.9236831;0.49903363;0.06154463;1149.6113;317.33527;0.99274534;0.5987559;0.29382896;1095.4792;298.1764;0.9859065;0.5705621;0.27608925;1144.188;521.3439;0.9481012;0.59593123;0.4827258;1028.779;482.9886;0.8738117;0.53582245;0.44721165;0.0;0.0;0.4522343;0.0;0.0;0.0;0.0;0.2967216;0.0;0.0
0.91103965;1038.5;269.0;371.0;538.0;0.5408854;0.24907407;0.19322917;0.49814814;0.0;0.0;0.34867704;0.0;0.0;0.0;0.0;0.42131892;0.0;0.0;0.0;0.0;0.036012147;0.0;0.0;1088.5653;0.0;0.54010725;0.5669611;0.0;0.0;0.0;0.013496466;0.0;0.0;1140.8124;52.762253;0.97176445;0.59417313;0.048853938;1078.5814;17.658142;0.88560236;0.56176114;0.016350131;1103.5122;241.41216;0.9930391;0.57474595;0.22352977;1053.8761;92.38099;0.90782756;0.5488938;0.085537955;949.44196;317.31424;0.9851795;0.49450102;0.29380947;956.1207;77.46652;0.9160225;0.49797955;0.07172826;1139.1394;310.6225;0.9959766;0.5933018;0.28761342;1086.9935;289.7223;0.9928705;0.56614244;0.26826137;1145.0492;517.95856;0.9652997;0.5963798;0.47959125;1024.0856;484.5954;0.92893034;0.5333779;0.44869944;1165.6707;704.28955;0.5904742;0.60712016;0.65211993;0.0;0.0;0.4603018;0.0;0.0
0.9332768;1039.0;271.5;372.0;543.0;0.54114586;0.25138888;0.19375;0.50277776;0.0;0.0;0.2690544;0.0;0.0;0.0;0.0;0.33736977;0.0;0.0;0.0;0.0;0.025550738;0.0;0.0;0.0;0.0;0.43502906;0.0;0.0;0.0;0.0;0.013667868;0.0;0.0;1148.6764;50.85267;0.95639616;0.5982689;0.047085803;1084.1461;15.837456;0.79845613;0.5646594;0.014664311;1100.4802;242.28323;0.99210817;0.5731668;0.22433633;1057.6119;81.282005;0.85653293;0.55083954;0.075261116;946.8715;311.0748;0.9861826;0.49316224;0.28803223;965.5622;63.538467;0.89338857;0.50289696;0.058831915;1148.623;318.58868;0.99249774;0.59824115;0.29498953;1094.6881;298.8207;0.984054;0.5701501;0.27668583;1144.2837;519.8421;0.951052;0.59598106;0.48133528;1027.2491;482.1062;0.8717498;0.5350256;0.44639462;1165.4211;700.094;0.5013058;0.60699016;0.6482352;0.0;0.0;0.32482666;0.0;0.0
0.928774;1037.5;271.5;375.0;543.0;0.54036456;0.25138888;0.1953125;0.50277776;0.0;0.0;0.23182854;0.0;0.0;0.0;0.0;0.29871023;0.0;0.0;0.0;0.0;0.021489799;0.0;0.0;0.0;0.0;0.41192812;0.0;0.0;0.0;0.0;0.013166856;0.0;0.0;1147.4509;49.29078;0.9532768;0.5976307;0.04563961;1085.7504;12.156555;0.7562296;0.56549495;0.01125607;1100.7347;240.83951;0.99118984;0.57329935;0.22299954;1063.1714;77.53853;0.80754066;0.5537351;0.071794935;945.7748;305.71185;0.9836764;0.49259102;0.28306654;972.94867;62.716278;0.85524684;0.5067441;0.058070626;1147.3362;318.6732;0.99237;0.59757096;0.29506776;1094.763;298.11636;0.98219645;0.57018906;0.27603367;1146.7953;518.627;0.9557238;0.5972892;0.48021019;1026.9054;480.09772;0.8732259;0.53484654;0.44453493;1166.0887;701.45715;0.55622476;0.6073379;0.6494974;0.0;0.0;0.3584651;0.0;0.0
0.9288915;1032.0;271.0;386.0;540.0;0.5375;0.25092593;0.20104167;0.5;0.0;0.0;0.35047284;0.0;0.0;0.0;0.0;0.445766;0.0;0.0;0.0;0.0;0.038378;0.0;0.0;1076.8918;0.0;0.6244668;0.5608812;0.0;0.0;0.0;0.018499423;0.0;0.0;1128.5396;53.403145;0.9708874;0.587781;0.049447358;1088.3984;16.114391;0.83469933;0.5668742;0.014920733;1102.7896;239.42921;0.9845613;0.57436955;0.22169372;1063.4834;92.98535;0.7171287;0.5538976;0.086097546;936.27844;301.81073;0.95550305;0.48764503;0.27945438;967.4297;73.18173;0.71013767;0.50386965;0.06776086;1138.7766;310.5074;0.99260885;0.5931128;0.28750685;1102.2272;289.88715;0.9838038;0.57407665;0.26841402;1139.3008;518.474;0.93161875;0.5933858;0.4800685;1038.0774;497.62134;0.84141743;0.5406653;0.4607605;1157.15;676.657;0.5093615;0.6026823;0.6265342;0.0;0.0;0.34247935;0.0;0.0
0.9139959;1030.5;268.0;387.0;536.0;0.5367187;0.24814814;0.2015625;0.4962963;0.0;0.0;0.26946673;0.0;0.0;0.0;0.0;0.35835722;0.0;0.0;0.0;0.0;0.024700562;0.0;0.0;1082.7249;0.0;0.53291714;0.5639192;0.0;0.0;0.0;0.011340625;0.0;0.0;1137.1006;54.666367;0.9694631;0.5922399;0.050617006;1076.5322;18.262047;0.8413876;0.56069386;0.016909303;1099.6196;239.78885;0.99251807;0.57271856;0.2220267;1055.974;90.5065;0.85146374;0.5499865;0.08380231;938.5925;298.4218;0.9829421;0.48885027;0.2763165;965.3989;78.834366;0.86683905;0.50281197;0.07299478;1136.5297;315.2892;0.996007;0.59194255;0.29193446;1084.7375;294.64124;0.99167514;0.56496745;0.27281597;1143.42;525.5613;0.9687743;0.5955313;0.48663083;1019.379;495.94165;0.9248529;0.5309266;0.45920524;1168.6063;716.4343;0.6381356;0.60864913;0.6633651;0.0;0.0;0.4767034;0.0;0.0
0.92225575;1028.0;269.5;392.0;533.0;0.53541666;0.24953704;0.20416667;0.49351853;0.0;0.0;0.31647387;0.0;0.0;0.0;0.0;0.29970637;0.0;0.0;0.0;0.0;0.062449668;0.0;0.0;1068.0045;0.0;0.5309207;0.55625236;0.0;0.0;0.0;0.05437222;0.0;0.0;1133.06;59.15497;0.95741665;0.59013546;0.05477312;1081.7069;17.127708;0.7587802;0.563389;0.01585899;1094.6617;245.95584;0.974271;0.5701363;0.22773689;1070.4187;91.232185;0.6948671;0.5575097;0.08447424;936.5451;302.2339;0.9452533;0.4877839;0.2798462;952.39984;69.26161;0.6785351;0.4960416;0.064131126;1146.8292;323.78436;0.9862678;0.5973069;0.29980034;1095.0675;300.29535;0.96524084;0.57034767;0.27805126;1137.3934;527.68384;0.9448828;0.5923924;0.48859614;1036.2391;499.0101;0.87007606;0.5397079;0.46204638;1169.0908;676.91187;0.74796957;0.60890144;0.62677026;1036.1558;645.5619;0.6428113;0.53966445;0.5977425
0.91751796;1027.0;269.5;394.0;535.0;0.53489584;0.24953704;0.20520833;0.49537036;0.0;0.0;0.4330265;0.0;0.0;0.0;0.0;0.4273061;0.0;0.0;0.0;0.0;0.09214116;0.0;0.0;1071.4337;0.0;0.62135345;0.5580384;0.0;0.0;0.0;0.06440422;0.0;0.0;1130.9154;56.86663;0.96412146;0.58901846;0.05265429;1085.4966;20.715591;0.79917246;0.5653628;0.019181103;1090.6216;244.43805;0.976587;0.5680321;0.22633153;1070.8794;88.33049;0.6995876;0.5577497;0.08178749;936.0615;298.74673;0.9559798;0.48753205;0.27661735;950.51733;67.97072;0.69543403;0.4950611;0.06293585;1142.4935;321.87915;0.9866187;0.5950487;0.29803625;1095.341;301.1944;0.9653397;0.57049006;0.2788837;1137.23;524.1048;0.9463898;0.59230727;0.4852822;1036.2452;492.85565;0.87064636;0.53971106;0.45634782;1160.3022;676.4451;0.7389179;0.6043241;0.62633806;1030.7303;644.631;0.6342227;0.5368387;0.59688056
0.92274255;1026.0;268.0;396.0;532.0;0.534375;0.24814814;0.20625;0.4925926;0.0;0.0;0.32797974;0.0;0.0;0.0;0.0;0.30751315;0.0;0.0;0.0;0.0;0.06432261;0.0;0.0;1065.6602;0.0;0.5451695;0.55503136;0.0;0.0;0.0;0.056607988;0.0;0.0;1131.6067;60.77655;0.96262217;0.5893785;0.056274585;1081.0996;17.26284;0.7852155;0.56307274;0.01598411;1095.0702;244.12381;0.97722036;0.57034904;0.22604057;1071.9058;88.48375;0.723315;0.5582842;0.0819294;935.7766;295.43246;0.95041543;0.48738366;0.27354857;954.8661;72.1428;0.7017014;0.49732608;0.06679889;1146.9604;323.3517;0.9883577;0.5973752;0.29939973;1095.8806;298.9887;0.97065777;0.57077116;0.2768414;1136.5577;526.6954;0.950241;0.59195715;0.4876809;1036.1576;495.632;0.88243395;0.5396654;0.4589185;1171.8417;673.18335;0.7622456;0.6103342;0.6233179;1042.6351;638.93976;0.66211265;0.54303914;0.5916109
0.9129762;1027.0;267.0;396.0;534.0;0.53489584;0.24722221;0.20625;0.49444443;0.0;0.0;0.31151927;0.0;0.0;0.0;0.0;0.40710822;0.0;0.0;0.0;0.0;0.03197782;0.0;0.0;1075.0496;0.0;0.5351685;0.5599216;0.0;0.0;0.0;0.013809819;0.0;0.0;1131.4662;54.82695;0.97296983;0.5893053;0.050765693;1066.8192;18.514503;0.8286857;0.55563504;0.01714306;1101.0004;237.14743;0.9926252;0.5734377;0.21958095;1057.8508;89.91748;0.813413;0.550964;0.08325692;937.4872;286.17834;0.9827397;0.48827457;0.26497996;970.88324;77.083694;0.8382653;0.50566834;0.07137379;1138.6844;315.9392;0.99593335;0.59306484;0.29253632;1083.4424;295.06125;0.9904502;0.5642929;0.27320486;1146.7135;525.77924;0.96876836;0.5972466;0.48683262;1019.8838;493.21042;0.915946;0.5311895;0.4566763;1166.7761;710.1105;0.65153915;0.6076959;0.6575097;0.0;0.0;0.46812108;0.0;0.0
0.9328451;1027.5;270.5;397.0;541.0;0.53515625;0.25046295;0.20677084;0.5009259;0.0;0.0;0.200839;0.0;0.0;0.0;0.0;0.26899776;0.0;0.0;0.0;0.0;0.016962564;0.0;0.0;0.0;0.0;0.43968526;0.0;0.0;0.0;0.0;0.0124220075;0.0;0.0;1139.2583;51.939354;0.9587064;0.5933637;0.048091993;1078.9407;13.317009;0.7762074;0.56194824;0.012330564;1099.5771;236.41498;0.9922339;0.57269645;0.21890275;1074.683;79.2868;0.82904047;0.5597307;0.0734137;942.3596;283.48834;0.9852799;0.4908123;0.2624892;998.68304;68.166985;0.8692582;0.52014744;0.06311758;1147.7803;320.1042;0.99373007;0.5978022;0.29639277;1094.146;299.26193;0.98559016;0.56986773;0.2770944;1152.9016;522.4974;0.95874935;0.6004696;0.48379385;1026.1389;482.36572;0.8861241;0.5344474;0.44663492;1176.1294;703.21674;0.5572869;0.61256737;0.6511266;0.0;0.0;0.37109676;0.0;0.0
