box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91862684;111.5;237.5;223.0;473.0;0.058072917;0.2199074;0.116145834;0.43796295;0.0;0.0;0.0033107072;0.0;0.0;0.0;0.0;0.0025740687;0.0;0.0;0.0;0.0;0.0012066759;0.0;0.0;0.0;0.0;0.0068879444;0.0;0.0;0.0;0.0;0.004890044;0.0;0.0;0.0;0.0;0.47654304;0.0;0.0;0.0;0.0;0.005658873;0.0;0.0;50.128727;130.3087;0.89859664;0.026108712;0.12065621;0.0;0.0;0.0038948504;0.0;0.0;27.277777;150.90543;0.81389505;0.014207175;0.13972725;0.0;0.0;0.012845687;0.0;0.0;31.946154;211.60085;0.948371;0.016638622;0.19592671;0.0;227.69559;0.53661484;0.0;0.21082924;140.99796;236.95093;0.9888967;0.07343643;0.219399;19.896637;269.57538;0.8365202;0.010362832;0.24960683;153.81018;369.4801;0.99161375;0.08010947;0.3421112;64.61867;413.08417;0.9237181;0.033655558;0.38248533
0.92462;1020.5;343.0;419.0;686.0;0.5315104;0.3175926;0.21822916;0.6351852;1043.5022;24.556984;0.9683667;0.5434907;0.022737948;1063.2603;2.7350235;0.9193784;0.5537814;0.002532429;1021.60693;6.5794144;0.8729502;0.53208697;0.00609205;1096.3816;0.0;0.7270773;0.5710321;0.0;991.8435;0.9985428;0.50237745;0.5165852;0.00092457666;1150.5382;93.26104;0.98996884;0.59923863;0.08635282;983.21246;81.02236;0.9883434;0.51208985;0.07502071;1192.3667;284.75687;0.9778309;0.6210243;0.26366377;960.5438;203.94623;0.9680732;0.50028324;0.1888391;1035.9276;353.3072;0.97201;0.53954566;0.32713628;892.5834;284.27338;0.9587644;0.46488717;0.26321608;1152.4341;372.22504;0.9934907;0.6002261;0.3446528;1031.8838;362.49023;0.99329376;0.53743947;0.33563912;1178.0089;557.7574;0.96580404;0.6135463;0.516442;982.1852;555.31757;0.96331954;0.5115548;0.5141829;1212.7858;712.6244;0.7855669;0.63165927;0.6598374;961.5576;704.947;0.7849984;0.5008113;0.65272874
0.9290886;1022.0;343.5;422.0;687.0;0.53229165;0.31805557;0.21979167;0.63611114;1045.6571;25.082314;0.97582656;0.54461306;0.023224365;1065.6755;3.586029;0.9351942;0.55503935;0.0033203973;1023.61536;6.7427216;0.90432733;0.533133;0.0062432606;1098.4259;0.0;0.74397814;0.5720968;0.0;993.41235;0.91845703;0.5609525;0.5174023;0.0008504232;1151.5105;92.9772;0.9905838;0.59974504;0.086090006;984.7015;80.25616;0.99043405;0.51286536;0.07431126;1192.679;284.02637;0.9766325;0.621187;0.26298738;961.5951;204.6399;0.9719008;0.50083077;0.18948138;1036.8562;352.41476;0.97070485;0.5400293;0.32630998;890.95886;287.41193;0.9625124;0.46404108;0.26612216;1156.0454;373.8665;0.992993;0.602107;0.34617266;1035.2151;364.1754;0.9932929;0.5391745;0.33719945;1183.5015;558.6916;0.96187234;0.61640704;0.51730704;983.82385;556.788;0.96185803;0.51240826;0.5155445;1215.9056;708.6766;0.7647716;0.6332842;0.656182;961.0289;704.9735;0.7716768;0.50053585;0.65275323
0.92205954;1024.0;343.0;426.0;686.0;0.53333336;0.3175926;0.221875;0.6351852;1045.7837;26.257095;0.9785029;0.544679;0.024312126;1065.8008;4.4466248;0.9445855;0.55510455;0.0041172453;1023.85;7.883583;0.91051483;0.5332552;0.007299614;1099.014;0.0;0.7690813;0.57240313;0.0;994.40533;1.8175049;0.55653226;0.5179194;0.0016828749;1152.1273;94.26281;0.9914814;0.6000663;0.08728038;986.4073;81.75769;0.9899361;0.5137538;0.075701565;1192.9951;284.91467;0.97879446;0.6213516;0.2638099;961.9978;207.10461;0.96838266;0.5010405;0.19176354;1035.6798;351.91452;0.9728132;0.53941655;0.3258468;891.2063;290.85193;0.9589714;0.46416995;0.26930735;1156.4343;376.70883;0.9929261;0.6023095;0.34880447;1036.1064;366.75943;0.9926549;0.53963876;0.33959207;1185.5283;561.3053;0.9614885;0.6174627;0.5197271;984.6112;557.4989;0.9583721;0.51281834;0.5162027;1222.1259;715.15295;0.757455;0.6365239;0.66217864;962.1758;706.64343;0.75613415;0.5011332;0.6542995
0.92228866;1023.5;342.5;427.0;685.0;0.5330729;0.31712964;0.22239584;0.6342593;1046.4768;27.393883;0.97792166;0.54504;0.025364706;1066.8401;5.2050476;0.9438295;0.5556459;0.0048194886;1024.1494;8.776474;0.9082328;0.53341115;0.008126365;1100.2161;0.0;0.7646362;0.5730292;0.0;993.4324;1.8210983;0.54634726;0.5174127;0.0016862021;1153.2726;95.082825;0.990921;0.6006628;0.08803965;986.9965;81.872955;0.9890398;0.5140607;0.075808294;1193.923;287.77777;0.97771704;0.6218349;0.2664609;964.6661;207.79892;0.965803;0.50243026;0.1924064;1035.2881;351.21838;0.9718203;0.5392125;0.3252022;891.50256;291.84842;0.9566033;0.46432427;0.27023003;1160.3777;375.23798;0.99239326;0.6043634;0.34744257;1039.5449;364.86206;0.9920406;0.54142964;0.33783525;1187.4364;560.73914;0.96050656;0.6184565;0.5192029;985.8124;555.6095;0.9569179;0.51344395;0.51445323;1224.5574;717.65466;0.75480884;0.6377903;0.66449505;962.85223;706.62866;0.7527071;0.5014855;0.6542858
0.93023574;1023.5;342.5;431.0;685.0;0.5330729;0.31712964;0.22447917;0.6342593;1047.2405;27.877075;0.9794844;0.54543775;0.025812106;1067.6667;5.7753296;0.9489445;0.5560764;0.0053475276;1025.0978;9.334991;0.9118842;0.5339051;0.008643511;1101.4629;0.0;0.7795519;0.5736786;0.0;995.09753;2.5886078;0.54448384;0.51827997;0.002396859;1155.3314;94.622635;0.9915371;0.6017351;0.08761355;989.50696;81.75467;0.9889178;0.5153682;0.07569877;1195.7463;287.777;0.97921294;0.62278455;0.26646018;966.8322;209.48706;0.9643003;0.50355846;0.1939695;1035.3806;351.99652;0.97343814;0.53926075;0.3259227;893.5871;294.52765;0.955428;0.46540993;0.2727108;1163.0724;376.32916;0.9925512;0.6057669;0.34845293;1042.1516;365.61542;0.9918743;0.5427873;0.3385328;1189.7347;563.452;0.9612736;0.6196535;0.52171487;987.2687;556.1434;0.95606804;0.5142024;0.5149476;1226.8013;723.8805;0.75410295;0.638959;0.6702597;961.78687;710.00354;0.7479816;0.50093067;0.6574107
0.9326317;1024.5;343.0;435.0;686.0;0.5335938;0.3175926;0.2265625;0.6351852;1048.258;29.15886;0.97801685;0.54596776;0.026998945;1068.5504;6.8381195;0.94396955;0.5565367;0.0063315923;1026.0032;10.753555;0.9065803;0.5343767;0.009956996;1101.3638;0.0;0.7667309;0.57362694;0.0;995.0139;3.4053955;0.5416291;0.5182364;0.003153144;1155.6067;94.641815;0.9913607;0.60187846;0.08763131;990.3584;81.18418;0.98920316;0.5158117;0.07517054;1196.6243;289.79236;0.97933996;0.6232418;0.26832625;971.94604;209.33838;0.966695;0.5062219;0.19383183;1036.486;351.1584;0.9737505;0.53983647;0.32514665;895.2427;296.9679;0.95810086;0.46627223;0.27497026;1166.229;374.8557;0.9928973;0.60741097;0.34708863;1045.1544;363.87424;0.9924568;0.5443513;0.3369206;1193.3387;564.9481;0.96175134;0.6215306;0.52310014;988.1034;557.00104;0.9576292;0.5146372;0.5157417;1229.4098;721.5858;0.7544146;0.6403176;0.668135;963.1419;706.04535;0.75146025;0.5016364;0.6537457
0.93083245;1027.5;343.0;437.0;686.0;0.53515625;0.3175926;0.22760417;0.6351852;1049.5237;31.611282;0.9802229;0.5466269;0.029269706;1070.181;8.888855;0.9498384;0.557386;0.008230422;1026.9496;12.591064;0.9141372;0.53486955;0.011658393;1103.937;0.0;0.7774744;0.5749672;0.0;995.88916;3.5699158;0.5473856;0.51869226;0.0033054776;1158.0151;97.53335;0.9916557;0.6031329;0.09030866;992.635;82.83126;0.98917365;0.5169974;0.07669561;1198.9567;292.82922;0.9797167;0.6244566;0.27113816;975.3313;209.6372;0.96573544;0.50798506;0.19410853;1039.633;349.83246;0.9745566;0.54147553;0.32391894;898.5247;301.05804;0.9578139;0.46798164;0.27875745;1169.0112;377.30597;0.99259263;0.60886;0.34935737;1047.7268;366.08826;0.9920238;0.5456911;0.3389706;1197.7269;565.9557;0.959968;0.62381613;0.52403307;988.6353;559.8197;0.9551425;0.5149142;0.51835155;1233.7361;718.8624;0.7444795;0.64257085;0.66561335;962.2773;706.0934;0.7393853;0.5011861;0.6537902
0.93133503;1029.5;343.0;441.0;686.0;0.5361979;0.3175926;0.2296875;0.6351852;1051.2593;33.61512;0.98343027;0.5475309;0.031125112;1072.0706;10.65136;0.95770717;0.55837005;0.00986237;1028.522;14.264008;0.92856133;0.5356885;0.013207414;1105.9768;0.0;0.7891986;0.5760296;0.0;997.3057;4.2475204;0.576001;0.51943004;0.003932889;1159.8103;98.81099;0.99171376;0.60406786;0.091491655;995.04395;83.10931;0.9895056;0.5182521;0.07695306;1198.3069;294.62708;0.97843677;0.62411815;0.27280286;978.54504;209.73123;0.96490735;0.5096589;0.19419558;1036.7175;351.4513;0.97325915;0.53995705;0.32541788;900.7765;303.57364;0.9571635;0.46915442;0.2810867;1172.2185;377.82013;0.9918349;0.6105305;0.34983346;1050.8093;366.2093;0.9913714;0.5472965;0.3390827;1202.4393;566.5933;0.958021;0.6262705;0.52462345;989.84155;560.2074;0.95384085;0.51554245;0.51871055;1236.7437;725.17053;0.735767;0.6441373;0.6714542;960.1745;712.78516;0.732746;0.5000909;0.65998626
0.92991406;1032.0;343.0;444.0;686.0;0.5375;0.3175926;0.23125;0.6351852;1052.0262;35.731087;0.98301494;0.54793036;0.03308434;1072.7349;12.211853;0.956443;0.55871606;0.011307271;1029.2192;16.317535;0.92740303;0.5360517;0.015108829;1106.4113;0.0;0.78140235;0.57625586;0.0;997.5676;4.7963104;0.5700064;0.5195665;0.004441028;1161.2166;98.84157;0.99116385;0.6048003;0.09151997;996.02344;83.12984;0.98895186;0.51876223;0.076972075;1201.5641;296.0368;0.97726005;0.6258146;0.27410814;980.3661;212.01105;0.96373373;0.51060736;0.19630653;1036.8329;352.5021;0.9724266;0.5400171;0.32639083;901.8004;312.41302;0.95656496;0.46968773;0.28927132;1174.4641;376.99612;0.9915563;0.61170006;0.3490705;1053.0275;365.06534;0.99117285;0.5484518;0.33802345;1204.1489;567.68384;0.9585588;0.6271609;0.52563316;991.42914;560.07513;0.9548613;0.51636934;0.51858807;1240.0605;733.4536;0.7387617;0.64586484;0.6791237;960.4297;718.42334;0.73724204;0.5002238;0.6652068
0.9321865;1034.5;343.0;447.0;686.0;0.5388021;0.3175926;0.2328125;0.6351852;1052.9628;35.336426;0.98511827;0.5484181;0.03271891;1074.1306;12.280609;0.96222454;0.55944306;0.011370935;1030.468;15.570557;0.9336737;0.5367021;0.014417182;1108.2366;0.0;0.80179095;0.57720655;0.0;999.1299;5.0613556;0.58041674;0.52038014;0.0046864403;1162.4642;101.26536;0.99247026;0.6054501;0.09376422;997.49084;85.17934;0.9898425;0.5195265;0.07886975;1201.9229;297.53345;0.98015344;0.6260015;0.27549392;981.198;215.70538;0.9646887;0.5110406;0.1997272;1038.9752;352.4992;0.9753304;0.5411329;0.32638815;903.72925;316.8548;0.957718;0.4706923;0.29338408;1177.6602;376.87427;0.99234456;0.61336464;0.34895766;1056.2264;364.7094;0.9916665;0.5501179;0.3376939;1206.3527;566.95306;0.9617565;0.62830865;0.5249565;992.9705;557.389;0.9566843;0.51717216;0.5161009;1241.1193;732.0844;0.7495418;0.6464163;0.6778559;960.8865;716.51605;0.7438493;0.5004617;0.66344076
0.9300511;1036.5;343.0;447.0;686.0;0.53984374;0.3175926;0.2328125;0.6351852;1055.946;37.43081;0.9860377;0.5499719;0.034658156;1076.9558;13.823502;0.96312743;0.56091446;0.012799539;1032.8885;17.69751;0.93883246;0.5379628;0.016386583;1110.7769;0.0;0.7982042;0.5785296;0.0;1000.7385;6.502762;0.59968096;0.521218;0.006021076;1164.8826;101.94509;0.9925256;0.60670966;0.0943936;1000.1399;86.68149;0.99086905;0.5209062;0.080260634;1204.9568;299.5099;0.9796626;0.62758166;0.27732396;983.20325;219.14937;0.9682022;0.512085;0.20291609;1039.5547;353.8758;0.97511065;0.5414347;0.32766277;904.7367;321.08832;0.9613257;0.47121704;0.297304;1179.718;378.90344;0.99244326;0.61443645;0.35083652;1058.6267;366.82568;0.9921794;0.55136806;0.3396534;1208.0571;565.9889;0.9620642;0.6291964;0.52406377;994.26575;557.07544;0.95896363;0.51784676;0.5158106;1242.689;731.27124;0.7517374;0.64723384;0.677103;960.067;715.0647;0.7514015;0.5000349;0.6620969
0.9322223;1038.5;343.0;449.0;686.0;0.5408854;0.3175926;0.23385416;0.6351852;1055.6156;38.34842;0.98619044;0.5497998;0.035507794;1077.0897;14.825203;0.9640501;0.56098425;0.01372704;1032.8087;18.202698;0.9382499;0.5379212;0.01685435;1111.3809;0.33982086;0.80401534;0.5788442;0.00031464893;1000.8202;6.687332;0.59292006;0.5212605;0.006191974;1166.2249;103.40785;0.99272984;0.60740876;0.095748015;1001.28503;88.4653;0.9907004;0.5215026;0.08191232;1208.9995;299.7243;0.9803545;0.62968725;0.2775225;986.47424;221.27817;0.9673871;0.51378864;0.2048872;1041.3694;355.34573;0.97605205;0.5423799;0.32902384;906.26733;325.2005;0.960916;0.47201425;0.30111158;1182.5361;380.03204;0.99246264;0.6159042;0.35188153;1061.3959;367.8543;0.99202865;0.5528104;0.34060585;1210.0608;565.7611;0.9620568;0.63024;0.5238529;995.56836;555.8164;0.9581363;0.5185252;0.5146448;1243.4976;728.7062;0.75161487;0.64765495;0.6747279;960.5144;713.4886;0.7490868;0.5002679;0.66063756
0.92931926;1040.5;343.0;447.0;686.0;0.5419271;0.3175926;0.2328125;0.6351852;1056.7037;39.589554;0.9859781;0.5503665;0.036656994;1078.3749;16.274185;0.96518385;0.56165355;0.01506869;1034.0891;19.461708;0.93571216;0.5385881;0.0180201;1114.2872;2.3931427;0.81145203;0.5803579;0.002215873;1003.4148;8.680481;0.5731967;0.52261186;0.008037482;1169.8627;105.11105;0.9926184;0.6093035;0.09732505;1005.05383;90.830475;0.9895712;0.5234655;0.08410229;1211.3901;299.8011;0.9804002;0.6309324;0.2775936;988.6134;223.97287;0.9629046;0.51490283;0.20738229;1043.696;356.53705;0.97615916;0.5435917;0.3301269;910.53577;327.3191;0.95696914;0.47423738;0.30307323;1184.9749;379.04822;0.9923028;0.6171744;0.35097057;1064.0096;366.85498;0.99143434;0.5541717;0.33968052;1212.2605;565.7561;0.9641052;0.6313857;0.52384824;999.1553;554.64874;0.9585864;0.5203934;0.51356363;1244.8766;737.34534;0.76364493;0.64837325;0.68272716;959.86475;721.5614;0.7564776;0.49992955;0.6681124
0.926788;1045.0;343.0;444.0;686.0;0.5442708;0.3175926;0.23125;0.6351852;1059.9083;41.583527;0.98657155;0.55203557;0.038503267;1082.1825;18.232246;0.96704304;0.5636367;0.01688171;1037.345;20.697922;0.9374897;0.54028386;0.019164743;1118.9293;3.493332;0.8152472;0.5827757;0.0032345667;1006.42365;8.2703705;0.56884575;0.524179;0.0076577505;1173.8019;106.414925;0.99270517;0.6113551;0.098532334;1006.8415;92.29706;0.9892258;0.5243966;0.08546024;1215.5051;300.8559;0.9806445;0.6330756;0.27857026;988.6846;228.95055;0.96085685;0.5149399;0.21199125;1048.0061;358.1214;0.9766484;0.5458365;0.3315939;914.0276;332.18396;0.9556105;0.47605604;0.30757773;1188.1113;380.55927;0.99212307;0.618808;0.3523697;1066.2596;368.37762;0.9909972;0.55534357;0.34109038;1214.9417;565.9818;0.96427435;0.6327821;0.5240572;1001.7479;553.9092;0.9577727;0.5217437;0.5128789;1246.7465;739.0432;0.76481116;0.6493471;0.6842993;961.1658;723.9591;0.7547971;0.5006072;0.6703325
