box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9401522;953.0;344.0;344.0;684.0;0.49635416;0.31851852;0.17916666;0.6333333;966.947;90.46199;0.9763282;0.50361824;0.0837611;985.9605;65.04558;0.902026;0.5135211;0.060227387;943.4936;66.362656;0.94910794;0.49140292;0.061446905;1012.92725;28.106232;0.52157307;0.52756625;0.02602429;902.9829;30.217003;0.7966781;0.4703036;0.027978707;1053.5535;125.36006;0.98442715;0.5487258;0.11607413;854.141;123.235954;0.99530053;0.4448651;0.11410736;1093.4939;311.57733;0.9315827;0.56952804;0.28849754;809.49854;280.2002;0.98503125;0.4216138;0.25944462;1048.1858;468.67786;0.9050158;0.5459301;0.43396097;874.2885;389.34772;0.97100306;0.4553586;0.36050716;1036.4803;401.66626;0.9857269;0.5398335;0.3719132;910.5467;406.82263;0.9921765;0.47424307;0.37668762;1045.2031;558.58997;0.9140724;0.5443766;0.5172129;922.96484;594.79004;0.95241094;0.48071086;0.55073154;985.2625;676.0542;0.62271035;0.51315755;0.6259761;904.9519;723.9827;0.7034274;0.47132912;0.67035437
0.9403115;954.0;343.0;344.0;682.0;0.496875;0.3175926;0.17916666;0.63148147;971.70276;89.55638;0.9758649;0.5060952;0.08292258;990.8575;63.733887;0.9003133;0.5160716;0.059012856;947.8372;65.24774;0.94882035;0.49366522;0.060414575;1016.54114;26.876724;0.51210463;0.5294485;0.024885856;904.9938;29.099373;0.79615635;0.47135094;0.026943864;1054.7374;125.519745;0.9835443;0.5493424;0.11622199;855.33374;123.381546;0.99499726;0.44548634;0.114242174;1095.9591;309.74606;0.9283676;0.57081205;0.2868019;810.3097;278.7413;0.98394245;0.4220363;0.2580938;1051.863;461.5484;0.9021896;0.5478453;0.42735964;873.1254;384.62842;0.96954334;0.45475283;0.35613742;1038.064;399.18292;0.98479974;0.5406583;0.36961383;912.3005;404.4101;0.9915976;0.4751565;0.37445378;1043.5005;557.5811;0.9108486;0.5434898;0.5162788;922.8119;593.7752;0.9499504;0.4806312;0.5497919;986.29175;675.93134;0.6135704;0.51369363;0.62586236;906.0031;720.8637;0.69345737;0.47187662;0.6674664
0.94159156;954.5;343.0;343.0;684.0;0.49713543;0.3175926;0.17864583;0.6333333;976.90063;89.091774;0.9783342;0.5088024;0.08249238;995.753;63.33087;0.90653753;0.5186213;0.058639698;953.1967;64.91806;0.95563674;0.49645662;0.060109314;1018.7894;26.550407;0.50889945;0.5306195;0.02458371;908.49884;28.564293;0.81731987;0.47317648;0.02644842;1054.1233;122.19317;0.98411;0.54902256;0.11314182;856.2002;120.88771;0.99541473;0.4459376;0.11193307;1098.4807;303.41864;0.9280263;0.5721254;0.28094319;811.02466;276.3399;0.9848777;0.42240867;0.25587028;1056.5569;449.14856;0.9024061;0.55029005;0.4158783;873.284;382.6759;0.9708881;0.4548354;0.35432953;1036.2924;398.6641;0.98538095;0.5397356;0.3691334;911.2597;404.44415;0.9921111;0.47461444;0.3744853;1041.4392;558.4121;0.91526484;0.5424163;0.51704824;921.1748;595.93274;0.95344496;0.47977856;0.5517896;984.83167;683.3097;0.6228021;0.51293314;0.6326942;903.0398;728.21155;0.7034766;0.47033322;0.67427
0.9409386;954.0;343.0;344.0;686.0;0.496875;0.3175926;0.17916666;0.6351852;976.66724;86.24542;0.98031026;0.5086809;0.07985687;996.70105;60.48674;0.9100627;0.51911515;0.05600624;952.8436;63.0515;0.9534274;0.4962727;0.058381017;1024.5428;23.234962;0.5389625;0.53361607;0.021513853;911.03784;26.26435;0.80236125;0.47449887;0.024318844;1061.8822;123.10016;0.98935485;0.55306363;0.11398163;861.7057;119.41965;0.99636924;0.44880503;0.110573746;1101.5328;304.5224;0.95760155;0.57371503;0.2819652;813.04065;274.74017;0.9896979;0.42345867;0.25438905;1063.5331;449.00125;0.949152;0.5539235;0.4157419;873.8342;384.156;0.98318934;0.455122;0.35570002;1036.338;399.8401;0.9917413;0.5397594;0.3702223;915.20483;403.88754;0.99536335;0.4766692;0.37396994;1037.0189;563.0638;0.95131207;0.54011405;0.52135533;920.7991;596.1354;0.9715091;0.47958285;0.5519772;994.6785;684.85693;0.7545589;0.51806176;0.6341268;909.1613;720.6317;0.80562645;0.47352153;0.6672516
0.9415612;954.5;343.0;345.0;686.0;0.49713543;0.3175926;0.1796875;0.6351852;977.17017;83.84367;0.97859573;0.5089428;0.07763303;997.2997;58.675278;0.9043402;0.51942694;0.05432896;953.7797;60.633728;0.95017374;0.49676028;0.05614234;1025.2546;22.61673;0.52637106;0.5339868;0.020941416;912.60425;24.654053;0.7927166;0.4753147;0.022827826;1062.7738;119.06431;0.987882;0.553528;0.11024473;862.62537;116.7865;0.9959259;0.44928405;0.10813565;1104.843;298.2583;0.95300454;0.5754391;0.2761651;812.6383;274.51865;0.98877186;0.42324913;0.25418392;1066.0494;436.3546;0.9456291;0.5552341;0.40403205;876.7516;382.95786;0.9820889;0.45664147;0.3545906;1037.9596;396.10977;0.99083143;0.54060394;0.3667683;916.7115;400.94427;0.9948997;0.4774539;0.3712447;1034.0543;562.40375;0.9486387;0.53857;0.5207442;921.81995;596.9458;0.97018415;0.48011455;0.5527276;993.98865;687.54004;0.7466465;0.5177024;0.63661116;906.93176;728.2844;0.79956573;0.47236028;0.67433745
0.94139445;955.5;343.0;347.0;686.0;0.49765626;0.3175926;0.18072917;0.6351852;980.3904;79.68631;0.9781175;0.51062;0.07378362;1000.1283;54.139503;0.89821637;0.52090013;0.05012917;956.6742;56.858368;0.95079654;0.4982678;0.052646637;1026.5327;19.293022;0.5089961;0.5346525;0.017863909;913.7891;22.827988;0.803642;0.47593182;0.021137025;1063.4468;117.101074;0.98758465;0.55387855;0.10842692;862.8563;116.36755;0.99627495;0.44940433;0.10774773;1107.7925;296.61115;0.95104104;0.5769752;0.27463993;813.29675;274.01813;0.9899581;0.42359206;0.2537205;1066.1456;436.52917;0.9438166;0.5552842;0.40419367;877.90576;380.8423;0.98354405;0.45724258;0.35263175;1038.6467;395.8629;0.9910261;0.54096186;0.36653975;916.90173;401.44565;0.99527776;0.47755298;0.37170893;1034.7637;563.06854;0.9474861;0.5389394;0.52135974;922.037;599.87256;0.9710207;0.4802276;0.55543756;994.5802;686.6094;0.7405156;0.5180105;0.6357494;906.6959;727.0082;0.79937166;0.47223747;0.6731557
0.9415648;956.5;343.0;349.0;686.0;0.49817708;0.3175926;0.18177083;0.6351852;981.7864;79.279816;0.97940916;0.51134706;0.07340724;1001.4919;53.97281;0.9025584;0.5216104;0.04997482;958.7051;56.35428;0.9537021;0.49932557;0.052179888;1027.1768;19.202408;0.5092227;0.53498787;0.017780008;916.25305;21.76989;0.80954367;0.47721514;0.020157306;1064.7625;115.74184;0.98783326;0.55456376;0.10716837;864.0664;114.81301;0.99632627;0.4500346;0.10630834;1110.5688;293.99414;0.9516396;0.5784213;0.2722168;813.56415;273.83072;0.9900662;0.42373133;0.25354695;1068.7189;423.80078;0.9456541;0.5566244;0.39240813;880.1196;381.19528;0.9840199;0.45839563;0.3529586;1041.8141;393.9149;0.99108994;0.5426115;0.36473602;919.9887;399.67355;0.99532485;0.4791608;0.3700681;1036.3584;563.955;0.9495193;0.53977;0.52218056;923.6229;601.6062;0.9722301;0.48105362;0.5570428;993.1073;693.03094;0.744979;0.5172434;0.6416953;902.1223;735.8573;0.80294937;0.46985537;0.68134934
0.9425666;957.0;342.5;350.0;685.0;0.4984375;0.31712964;0.18229167;0.6342593;983.1582;77.903595;0.9814061;0.51206154;0.07213296;1002.7202;52.37343;0.91378796;0.5222501;0.048493914;959.8241;55.148254;0.95732105;0.4999084;0.0510632;1028.4059;17.617996;0.53276724;0.5356281;0.016312959;917.3077;21.181435;0.812704;0.47776443;0.019612439;1066.3062;113.51019;0.988588;0.55536777;0.10510203;865.0349;113.870705;0.9961473;0.45053902;0.10543584;1112.6589;289.239;0.95415825;0.57950985;0.2678139;813.44293;273.34543;0.9890191;0.4236682;0.25309762;1071.5574;409.91193;0.948271;0.5581028;0.37954807;882.4206;381.40128;0.98278457;0.45959407;0.35314932;1043.3594;393.92825;0.9904345;0.5434163;0.3647484;921.01807;400.25812;0.9946779;0.4796969;0.37060937;1037.5864;563.90485;0.94450206;0.5404096;0.5221341;925.468;602.85156;0.96762407;0.4820146;0.5581959;993.08386;691.6012;0.72170746;0.51723117;0.6403715;902.94305;732.81165;0.7771409;0.47028285;0.6785293
0.9429057;958.0;341.5;352.0;683.0;0.49895832;0.3162037;0.18333334;0.6324074;988.28906;74.97789;0.97928405;0.5147339;0.06942397;1006.6655;48.335037;0.8941019;0.524305;0.044754665;964.5835;53.019768;0.9568382;0.5023872;0.04909238;0.0;0.0;0.47275937;0.0;0.0;918.16864;20.645279;0.8316011;0.47821283;0.019116;1065.5488;111.48974;0.98685235;0.55497336;0.10323124;864.0681;113.82747;0.9966993;0.45003548;0.1053958;1114.7195;288.02606;0.9460774;0.58058304;0.2666908;814.2905;273.39313;0.99131024;0.42410964;0.2531418;1072.5187;409.2302;0.9410651;0.55860347;0.37891686;883.37;379.13147;0.98563576;0.46008855;0.35104766;1045.7329;390.08954;0.9903791;0.5446526;0.361194;923.1245;397.43225;0.99538535;0.480794;0.36799282;1038.9634;562.94763;0.94150364;0.5411268;0.5212478;925.76526;603.5989;0.9701343;0.48216942;0.55888784;994.07166;690.6038;0.71126366;0.5177457;0.639448;903.80383;726.47736;0.78295076;0.47073117;0.6726642
0.94318795;959.0;342.5;354.0;685.0;0.49947917;0.31712964;0.184375;0.6342593;987.2859;72.2303;0.9806342;0.5142114;0.066879906;1005.90784;45.912872;0.9047354;0.52391034;0.042511918;963.4155;50.13533;0.9566694;0.5017789;0.046421602;1029.691;12.108421;0.5124936;0.53629744;0.011211501;919.29236;18.725372;0.8243669;0.4787981;0.017338308;1068.522;110.12029;0.98919404;0.55652183;0.10196324;865.9192;113.227455;0.99680126;0.4509996;0.104840234;1116.354;284.05606;0.9560175;0.58143437;0.26301488;814.606;273.01166;0.99112433;0.42427397;0.25278857;1075.9895;398.54672;0.94989586;0.5604112;0.36902475;883.2964;378.13397;0.98535156;0.4600502;0.35012406;1046.0914;390.5932;0.99190605;0.54483926;0.36166036;922.8071;397.98773;0.9957638;0.4806287;0.36850715;1042.3071;559.81323;0.9499785;0.5428683;0.5183456;926.42725;600.61975;0.9724495;0.4825142;0.5561294;994.97974;687.4487;0.7393022;0.51821864;0.6365266;905.79443;725.41925;0.7980717;0.47176793;0.6716845
0.9430807;960.5;343.0;357.0;686.0;0.5002604;0.3175926;0.1859375;0.6351852;988.83966;71.798676;0.9799238;0.51502067;0.06648026;1007.1991;45.783554;0.8996629;0.52458286;0.04239218;965.51624;49.97928;0.956388;0.50287306;0.04627711;0.0;0.0;0.49472836;0.0;0.0;921.1859;18.406952;0.82647526;0.47978434;0.017043473;1069.0588;106.75344;0.988321;0.5568015;0.09884578;866.0147;111.05525;0.9967548;0.45104933;0.102828935;1120.0981;278.16147;0.95257264;0.58338445;0.25755692;815.0803;271.88605;0.991234;0.424521;0.25174633;1078.207;391.33618;0.94711584;0.5615662;0.36234832;886.2988;378.63785;0.9855282;0.46161398;0.3505906;1047.6676;388.1761;0.99178493;0.5456602;0.3594223;924.0139;396.24036;0.9958489;0.48125726;0.3668892;1042.1049;558.88654;0.9519005;0.54276294;0.5174875;926.3517;601.0568;0.97438735;0.48247483;0.5565341;995.2665;695.35516;0.74868464;0.51836795;0.64384735;904.2799;736.0527;0.80868846;0.47097912;0.68153024
0.9432483;962.0;343.0;360.0;686.0;0.50104165;0.3175926;0.1875;0.6351852;988.9781;69.138336;0.98139924;0.51509273;0.064016975;1007.2821;42.88321;0.90862316;0.5246261;0.039706673;964.838;47.411087;0.9581488;0.5025198;0.043899156;1031.2238;9.612167;0.5226698;0.5370957;0.008900155;921.01245;17.394287;0.8274177;0.47969398;0.016105821;1071.8998;105.18068;0.98966825;0.5582811;0.09738952;867.0615;110.96242;0.99689436;0.45159453;0.10274298;1122.0809;275.3487;0.9575336;0.58441716;0.2549525;815.38635;271.3789;0.9912608;0.42468038;0.25127676;1081.0227;384.39795;0.9515537;0.5630327;0.35592404;887.31903;377.70575;0.985518;0.46214533;0.34972754;1048.7078;386.4414;0.9923051;0.54620194;0.35781613;923.78577;395.06845;0.9959449;0.4811384;0.36580414;1044.7914;555.30365;0.9529925;0.54416215;0.51417005;926.8729;599.78955;0.974005;0.4827463;0.5553607;995.9253;687.72675;0.7500177;0.5187111;0.636784;905.77094;729.57886;0.8059784;0.47175568;0.675536
0.94413483;964.5;342.5;363.0;685.0;0.5023438;0.31712964;0.1890625;0.6342593;989.35876;68.079666;0.9818449;0.51529104;0.063036725;1007.23737;42.27333;0.9104879;0.5246028;0.03914197;965.7716;46.65589;0.95859474;0.50300604;0.0431999;1031.0029;10.125664;0.53658897;0.5369807;0.009375615;923.89746;17.833603;0.83147186;0.48119658;0.016512595;1073.4476;103.36681;0.9905489;0.55908734;0.09571001;869.27216;109.50508;0.9972198;0.4527459;0.101393595;1125.565;269.10025;0.9606313;0.58623177;0.24916689;814.9907;269.76443;0.99205834;0.42447433;0.24978188;1089.4802;373.1424;0.95378244;0.5674376;0.34550223;884.64844;374.3465;0.9863501;0.4607544;0.34661713;1049.0305;385.0766;0.9929763;0.5463701;0.3565524;924.47107;393.07898;0.9963219;0.48149535;0.36396202;1043.7734;556.3862;0.95322543;0.543632;0.5151724;925.6802;596.8812;0.9742853;0.4821251;0.5526678;995.4703;682.9458;0.7451139;0.5184741;0.63235724;907.5482;721.3391;0.80341154;0.47268137;0.6679066
0.94469976;966.5;342.5;367.0;685.0;0.5033854;0.31712964;0.19114584;0.6342593;989.6443;65.97956;0.9814323;0.51543975;0.061092187;1007.77185;40.798416;0.91192716;0.5248812;0.03777631;966.2045;44.630173;0.9573044;0.5032315;0.041324235;1031.845;10.494942;0.54342914;0.53741926;0.009717539;924.7007;17.382866;0.8236367;0.48161495;0.016095247;1074.2755;101.572105;0.99013054;0.5595185;0.09404825;869.57245;108.64327;0.9968347;0.45290232;0.10059562;1128.3315;268.10797;0.9595161;0.58767265;0.24824812;815.6262;269.71295;0.9908886;0.4248053;0.24973421;1090.9259;373.12732;0.9525676;0.5681906;0.34548825;887.97754;373.34628;0.98475176;0.4624883;0.345691;1049.7354;386.1003;0.9922924;0.54673713;0.35750028;924.292;395.0553;0.99579227;0.48140207;0.36579195;1044.4553;555.09326;0.9506239;0.54398715;0.51397526;926.7025;599.76215;0.9718375;0.48265755;0.55533534;995.67395;683.40717;0.73761386;0.5185802;0.6327844;905.6819;728.98895;0.7926182;0.4717093;0.67498976
