box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90424895;785.0;409.0;356.0;818.0;0.40885416;0.3787037;0.18541667;0.7574074;711.8439;90.55151;0.9419095;0.370752;0.08384399;731.5056;64.430145;0.9221313;0.3809925;0.05965754;695.1;68.098366;0.6341998;0.36203125;0.06305404;790.2856;30.813263;0.8663807;0.4116071;0.028530799;0.0;0.0;0.21076787;0.0;0.0;867.7052;113.55995;0.9973254;0.45192978;0.10514811;725.2499;104.21352;0.9680847;0.3777343;0.096494;839.01184;291.86652;0.99572104;0.43698534;0.27024677;746.1595;267.70404;0.8841265;0.38862473;0.24787411;709.6498;286.2538;0.9868711;0.36960927;0.26504982;693.19385;338.99493;0.8553971;0.36103848;0.3138842;894.8384;418.85284;0.99722266;0.46606165;0.3878267;786.9908;406.03546;0.9915147;0.40989104;0.37595877;889.67065;615.6957;0.98779523;0.46337014;0.57008857;766.541;585.77136;0.96322596;0.3992401;0.54238087;914.36194;762.75256;0.90800524;0.47623017;0.7062524;839.49255;730.1542;0.83717525;0.4372357;0.67606866
0.92250323;782.0;409.5;360.0;819.0;0.40729168;0.37916666;0.1875;0.7583333;715.5967;92.06252;0.9498964;0.3727066;0.085243076;732.4153;65.615616;0.9345555;0.3814663;0.0607552;696.41266;70.30243;0.62429255;0.36271492;0.06509484;788.5559;28.654999;0.8968497;0.4107062;0.026532406;0.0;0.0;0.19411828;0.0;0.0;867.82104;109.8056;0.99849164;0.45199013;0.10167185;720.77905;101.3608;0.97842455;0.37540576;0.093852594;833.1539;295.2827;0.99816847;0.4339343;0.27340993;742.80695;263.04306;0.92186904;0.3868786;0.24355839;697.57117;270.45346;0.9943961;0.36331832;0.25041988;693.61096;354.90814;0.90512;0.3612557;0.32861865;893.28564;418.96738;0.99885535;0.46525294;0.38793275;786.536;406.14526;0.99593073;0.40965417;0.37606043;890.5851;613.8886;0.99314606;0.4638464;0.5684154;763.2902;587.78424;0.9759867;0.39754698;0.54424465;910.41833;759.273;0.9369067;0.47417623;0.7030306;840.54346;722.4852;0.878984;0.43778306;0.6689678
0.92936313;784.5;409.5;355.0;819.0;0.40859374;0.37916666;0.18489583;0.7583333;710.0469;88.361435;0.94150364;0.3698161;0.081816144;726.39465;64.62845;0.9260036;0.37833056;0.059841156;693.4382;67.65099;0.5855986;0.3611657;0.06263981;785.3194;32.346336;0.90093666;0.4090205;0.029950311;0.0;0.0;0.18349801;0.0;0.0;862.7261;114.134995;0.99800473;0.4493365;0.10568055;723.2471;104.05412;0.9780818;0.3766912;0.09634641;828.88806;293.3673;0.9976115;0.43171254;0.2716364;738.05225;262.74542;0.9176613;0.38440222;0.2432828;690.7352;263.93872;0.9939208;0.35975793;0.2443877;690.80005;355.97186;0.9020503;0.3597917;0.32960358;884.99524;412.32172;0.998672;0.46093503;0.38177937;786.38025;398.359;0.99551755;0.40957305;0.36885095;884.64844;613.01337;0.9913657;0.4607544;0.56760496;765.5488;576.01746;0.9717773;0.39872333;0.5333495;900.19977;766.338;0.9102134;0.46885404;0.70957226;842.35565;721.6394;0.8439887;0.4387269;0.66818464
0.930168;786.0;410.0;352.0;820.0;0.409375;0.37962964;0.18333334;0.7592593;710.00195;89.66858;0.94358295;0.36979267;0.08302646;726.05994;65.37021;0.9275061;0.37815621;0.060527973;692.5888;69.027695;0.59293264;0.36072335;0.06391453;784.925;31.212112;0.8997312;0.4088151;0.028900104;0.0;0.0;0.1856334;0.0;0.0;862.2292;113.392044;0.9980909;0.4490777;0.104992636;722.39343;101.81758;0.97875917;0.37624657;0.09427554;823.73706;295.11734;0.9977443;0.42902973;0.2732568;733.93567;264.0747;0.92066115;0.38225815;0.24451362;687.1738;254.31989;0.9942233;0.35790303;0.23548138;689.193;368.53827;0.9060018;0.3589547;0.34123912;885.83276;410.01495;0.99874145;0.46137124;0.37964347;787.2777;395.43283;0.9957552;0.41004047;0.3661415;882.0304;612.0687;0.9918902;0.45939082;0.5667303;766.0095;575.49457;0.97338504;0.3989633;0.53286535;898.78625;769.0541;0.9140388;0.46811783;0.7120871;842.3779;721.6101;0.8497376;0.4387385;0.6681575
0.9331501;784.5;409.5;353.0;819.0;0.40859374;0.37916666;0.18385416;0.7583333;709.7007;90.322815;0.9409013;0.36963576;0.08363224;724.95355;65.98036;0.9242197;0.37758;0.061092928;692.57825;70.464066;0.5793599;0.36071783;0.0652445;782.87537;32.45952;0.89853406;0.4077476;0.03005511;0.0;0.0;0.1840349;0.0;0.0;861.02875;114.612946;0.9981171;0.44845247;0.1061231;724.6801;101.20896;0.9789667;0.37743756;0.093712;817.7602;296.07077;0.99780494;0.42591676;0.2741396;732.6516;263.06226;0.92208433;0.38158938;0.24357617;684.8178;249.81303;0.9942568;0.35667595;0.23130837;687.92444;366.9266;0.9068787;0.35829398;0.33974686;886.10504;409.2994;0.99879104;0.46151304;0.37898093;789.5854;392.9685;0.99591064;0.4112424;0.3638597;879.75903;614.69995;0.99214715;0.45820782;0.5691666;765.9964;571.4187;0.97404784;0.39895645;0.5290914;896.0764;777.3827;0.9152733;0.46670645;0.7197988;841.0786;717.7455;0.85240465;0.43806177;0.66457915
0.93223506;784.0;410.0;354.0;820.0;0.40833333;0.37962964;0.184375;0.7592593;707.9939;88.91789;0.94178605;0.36874682;0.08233138;723.6963;64.928375;0.9255105;0.37692514;0.060118865;691.09076;68.66615;0.5876231;0.3599431;0.06357977;782.3395;32.014893;0.8981601;0.40746847;0.029643418;0.0;0.0;0.18974286;0.0;0.0;859.28723;115.120926;0.99805033;0.44754544;0.10659345;724.03455;98.73548;0.97887313;0.37710133;0.09142174;812.7916;296.6692;0.99764425;0.42332897;0.2746937;731.8878;260.70978;0.9205387;0.38119158;0.24139795;684.3949;248.59521;0.9938117;0.35645568;0.23018076;685.3353;363.1574;0.9046188;0.35694548;0.33625686;885.0934;407.5199;0.9987185;0.46098614;0.37733322;789.5094;389.54974;0.99575067;0.41120282;0.3606942;878.57245;617.0204;0.9919435;0.4575898;0.57131517;766.30505;568.157;0.9739233;0.3991172;0.52607125;891.6177;781.1487;0.91411245;0.4643842;0.7232858;840.81354;717.00684;0.8527709;0.43792373;0.6638952
0.9333293;776.0;410.5;370.0;821.0;0.40416667;0.3800926;0.19270833;0.7601852;709.9822;91.426575;0.94475114;0.3697824;0.084654234;725.8013;64.98216;0.93015516;0.3780215;0.06016867;691.7542;70.224335;0.59860176;0.36028865;0.065022536;782.3701;28.576996;0.8934117;0.40748444;0.026460182;0.0;0.0;0.18904684;0.0;0.0;860.0742;113.31651;0.99836427;0.4479553;0.1049227;723.3107;91.41662;0.97537166;0.37672433;0.08464502;805.71155;300.80463;0.9980247;0.41964144;0.2785228;734.80444;249.81567;0.9111563;0.38271064;0.23131081;678.8336;239.59506;0.9936173;0.35355917;0.22184728;687.807;356.06567;0.8926738;0.35823283;0.32969043;890.8969;412.76495;0.99871564;0.4640088;0.38218978;790.9253;393.33533;0.9954201;0.41194025;0.36419937;878.02905;614.4359;0.99325716;0.4573068;0.56892216;762.1298;575.8463;0.9761213;0.39694262;0.533191;896.53174;779.0984;0.93848956;0.46694362;0.7213874;839.7358;721.1592;0.88224417;0.43736237;0.66774
0.9330161;782.5;410.5;355.0;821.0;0.4075521;0.3800926;0.18489583;0.7601852;706.8139;91.06627;0.93378925;0.36813223;0.08432062;721.57446;64.62179;0.91940933;0.37582004;0.05983499;689.438;70.147064;0.54665977;0.35908228;0.06495099;779.7554;28.66983;0.888836;0.4061226;0.02654614;0.0;0.0;0.16808273;0.0;0.0;859.0926;115.15764;0.998184;0.44744405;0.10662744;726.5044;92.04215;0.97167045;0.37838772;0.08522422;801.8876;301.08276;0.9979023;0.41764978;0.27878034;734.4801;247.94806;0.90185404;0.38254172;0.22958153;679.2735;235.55109;0.9931952;0.3537883;0.21810286;687.098;353.13916;0.88268375;0.35786355;0.3269807;888.4315;412.6139;0.9986469;0.46272475;0.3820499;791.7335;392.95413;0.99508756;0.4123612;0.36384642;876.07605;614.5869;0.99315065;0.45628962;0.56906193;764.2192;578.4297;0.9754381;0.39803082;0.535583;893.87366;780.76776;0.93874246;0.46555918;0.7229331;842.6948;724.99536;0.88177913;0.43890354;0.671292
0.93498087;782.5;411.0;353.0;820.0;0.4075521;0.38055557;0.18385416;0.7592593;705.4984;91.72195;0.9391967;0.36744708;0.08492773;720.8008;65.454;0.9261182;0.37541708;0.06060556;687.70013;70.62808;0.5713752;0.35817716;0.065396376;779.5724;29.911514;0.8925953;0.4060273;0.027695846;0.0;0.0;0.17644343;0.0;0.0;857.66766;115.75575;0.9982103;0.4467019;0.10718125;725.0264;91.86413;0.97183865;0.37761793;0.085059375;799.15857;300.6386;0.99786335;0.4162284;0.2783691;732.3289;247.84996;0.90000826;0.3814213;0.2294907;678.0137;230.25433;0.9930478;0.35313213;0.21319845;685.42413;353.23584;0.88095826;0.35699174;0.32707024;888.3899;413.7212;0.99855536;0.46270308;0.38307518;791.3629;393.5591;0.9947636;0.41216817;0.3644066;876.155;617.1499;0.9927101;0.45633075;0.5714351;765.2052;578.91364;0.97393304;0.39854437;0.5360311;891.9409;782.1229;0.9349426;0.46455255;0.7241879;840.31396;724.5236;0.87510073;0.43766353;0.6708552
0.93506557;780.0;410.5;356.0;819.0;0.40625;0.3800926;0.18541667;0.7583333;705.0343;92.298065;0.936052;0.36720535;0.08546117;720.6712;66.74059;0.9244671;0.37534958;0.061796844;687.98315;71.04524;0.5562136;0.35832456;0.06578263;779.93677;33.193817;0.8941223;0.40621707;0.030735016;0.0;0.0;0.17037484;0.0;0.0;856.77;118.21218;0.9981693;0.44623438;0.10945572;725.9783;92.947426;0.96997315;0.3781137;0.08606243;796.5826;299.06903;0.9978321;0.41488677;0.27691576;732.949;248.24902;0.89268523;0.38174427;0.2298602;677.3758;220.4497;0.99280435;0.3527999;0.2041201;682.9881;350.315;0.8722861;0.35572296;0.32436574;888.4543;411.28088;0.9985184;0.4627366;0.38081563;792.5255;390.22156;0.9945094;0.4127737;0.36131626;874.4145;617.1832;0.992796;0.45542422;0.57146597;764.1166;575.8156;0.97367346;0.39797738;0.5331626;889.24457;783.7414;0.93617696;0.4631482;0.7256865;840.4876;724.4986;0.87619;0.43775398;0.67083204
0.93711203;777.5;410.5;361.0;819.0;0.4049479;0.3800926;0.18802084;0.7583333;701.8221;87.78053;0.934335;0.36553234;0.08127827;717.96375;62.38321;0.9241801;0.37393945;0.05776223;684.9696;66.33204;0.5507031;0.356755;0.061418556;778.7518;30.527664;0.8941753;0.4055999;0.028266355;0.0;0.0;0.16762032;0.0;0.0;853.82355;118.66232;0.9980124;0.44469976;0.10987252;726.775;91.606064;0.9672253;0.37852865;0.08482043;793.0709;298.85333;0.99758637;0.41305777;0.27671605;733.17676;246.3815;0.8822398;0.3818629;0.22813103;678.7022;214.41327;0.99202734;0.35349074;0.19853081;681.6162;345.61002;0.861176;0.35500845;0.32000926;887.1763;411.75156;0.9983006;0.46207097;0.38125145;793.9955;389.81018;0.99372166;0.41353932;0.36093536;871.22314;619.64197;0.9921186;0.45376205;0.57374257;765.3116;576.4348;0.9713695;0.39859977;0.53373593;885.0181;786.8783;0.93180966;0.46094695;0.728591;838.7019;725.6024;0.8687846;0.4368239;0.6718541
0.9401729;774.5;409.5;369.0;819.0;0.40338543;0.37916666;0.1921875;0.7583333;703.6373;89.98091;0.9346528;0.3664778;0.083315656;717.89404;65.58456;0.919021;0.37390316;0.06072644;687.6297;69.9483;0.55838424;0.35814047;0.06476695;776.2516;32.270622;0.8916092;0.4042977;0.029880205;0.0;0.0;0.18488199;0.0;0.0;849.73816;119.51031;0.9978294;0.44257197;0.11065769;730.8004;96.529884;0.97503835;0.38062522;0.08937952;788.211;293.5915;0.99738044;0.41052657;0.27184397;730.08606;252.33472;0.9068354;0.38025317;0.23364326;679.558;210.40247;0.9927695;0.35393646;0.1948171;672.1359;347.8935;0.890157;0.3500708;0.32212362;880.7754;409.86707;0.99848783;0.4587372;0.37950653;796.6345;388.58978;0.9949132;0.4149138;0.35980535;870.9168;625.03534;0.9913503;0.4536025;0.5787364;771.8824;570.1507;0.9716467;0.40202206;0.5279173;875.46185;795.974;0.9105115;0.45596972;0.737013;839.89856;719.2344;0.8462575;0.43744716;0.66595775
0.94401926;771.5;410.0;375.0;820.0;0.40182292;0.37962964;0.1953125;0.7592593;702.17035;91.10234;0.9335045;0.36571372;0.08435402;716.69714;66.84004;0.9189845;0.37327975;0.06188893;686.12787;71.13011;0.5506266;0.35735828;0.06586122;775.4207;33.870895;0.8928654;0.40386495;0.03136194;0.0;0.0;0.17985617;0.0;0.0;847.9885;120.04326;0.99788517;0.4416607;0.111151166;729.1799;97.38215;0.97392887;0.3797812;0.090168655;786.92285;293.34714;0.99750024;0.40985566;0.2716177;728.14905;254.39035;0.90256053;0.3792443;0.23554662;679.3384;206.98311;0.99298817;0.35382208;0.19165103;668.0758;347.36636;0.88644516;0.34795615;0.3216355;878.66565;407.4746;0.99851245;0.45763835;0.3772913;794.77295;386.2316;0.99481046;0.41394424;0.35762185;870.30444;626.0449;0.9914636;0.45328358;0.5796712;773.1206;569.99927;0.9710734;0.402667;0.5277771;874.06506;795.51215;0.9109681;0.45524222;0.7365853;839.2575;716.70337;0.84451187;0.43711329;0.6636142
0.94522595;768.5;409.0;381.0;818.0;0.40026042;0.3787037;0.1984375;0.7574074;701.5635;94.42779;0.93259996;0.36539763;0.08743314;716.30176;69.96538;0.9191073;0.37307385;0.06478275;685.16956;74.08779;0.5523004;0.35685915;0.068599805;777.10376;35.18907;0.889895;0.40474156;0.032582473;0.0;0.0;0.17792332;0.0;0.0;848.0006;121.606476;0.99761534;0.441667;0.11259859;730.5958;97.92487;0.97135633;0.38051865;0.09067118;783.533;294.23126;0.9971316;0.4080901;0.27243635;726.446;255.2965;0.89323896;0.3783573;0.23638564;681.27;206.51999;0.9920935;0.35482815;0.1912222;661.96606;348.7473;0.87725127;0.34477398;0.32291418;876.3468;410.04346;0.99823284;0.4564306;0.37966987;794.18396;388.19174;0.99392974;0.4136375;0.3594368;867.8681;629.6354;0.9901945;0.45201463;0.5829957;774.87476;572.80096;0.9674069;0.4035806;0.53037125;869.5135;796.2594;0.9019314;0.45287162;0.7372772;839.65576;716.8479;0.8313346;0.4373207;0.6637481
0.9450887;766.0;409.0;386.0;818.0;0.39895833;0.3787037;0.20104167;0.7574074;702.1941;93.51972;0.9326381;0.36572608;0.08659233;717.7919;69.08469;0.91777325;0.37384993;0.0639673;685.10583;72.93645;0.56549394;0.35682595;0.06753375;777.1653;34.623413;0.8820604;0.4047736;0.032058716;0.0;0.0;0.18635568;0.0;0.0;844.38336;123.81322;0.99734986;0.439783;0.11464187;727.69824;98.30397;0.969815;0.37900952;0.09102219;780.66736;294.92737;0.996707;0.40659758;0.2730809;724.55066;252.93341;0.887982;0.37737015;0.2341976;682.50684;205.4884;0.9910908;0.3554723;0.19026704;658.6819;347.02258;0.8721079;0.34306347;0.3213172;873.94885;410.5406;0.99799865;0.4551817;0.38013017;792.6033;388.20593;0.99333584;0.4128142;0.35944992;866.68066;628.4847;0.98967665;0.45139617;0.5819303;775.6636;569.7323;0.96668965;0.40399143;0.5275299;868.48865;797.9731;0.9011613;0.45233783;0.73886395;838.39014;716.31274;0.83238584;0.43666154;0.66325253
