box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9417045;1399.5;405.5;479.0;723.0;0.7289063;0.37546295;0.24947916;0.66944444;1454.8041;201.33247;0.9825404;0.75771046;0.18641895;1473.8608;181.29889;0.94758725;0.7676359;0.16786934;1434.5122;179.9867;0.9316999;0.7471418;0.16665435;1511.9685;144.19824;0.7219058;0.7874836;0.1335169;1402.8004;141.78232;0.60823035;0.7306252;0.13127993;1562.7144;181.98024;0.9928685;0.8139137;0.16850021;1361.366;165.58194;0.9948521;0.70904475;0.15331662;1611.5999;284.8199;0.9840714;0.8393749;0.26372212;1290.2576;282.5082;0.9853902;0.67200917;0.2615817;1546.4542;395.03027;0.9800024;0.8054449;0.36576876;1283.334;408.32492;0.9795689;0.6684031;0.37807864;1523.8823;350.17474;0.9967603;0.7936887;0.3242359;1380.0962;330.06055;0.9970663;0.7188001;0.3056116;1570.5547;523.0836;0.9810369;0.8179972;0.48433667;1282.9758;459.52487;0.98231506;0.6682166;0.425486;1587.1996;676.99744;0.87191564;0.8266665;0.6268495;1243.9934;600.3508;0.8872969;0.6479132;0.5558804
0.94267154;1399.0;408.5;478.0;719.0;0.72864586;0.37824073;0.24895833;0.6657407;1454.9841;205.59698;0.98257244;0.7578042;0.19036758;1473.7168;185.18878;0.9463778;0.76756084;0.17147109;1434.4886;184.51561;0.9344989;0.7471295;0.17084779;1510.1245;147.16374;0.7111688;0.78652316;0.13626273;1401.3826;145.78029;0.6244606;0.7298868;0.13498175;1560.4014;183.64917;0.9925569;0.81270903;0.17004552;1359.5001;168.91248;0.99502665;0.70807296;0.15640044;1610.4392;287.93286;0.98287165;0.83877045;0.2666045;1290.7274;288.86682;0.9858224;0.67225385;0.2674693;1544.4957;398.9362;0.978506;0.8044249;0.36938536;1283.0681;413.20084;0.9797577;0.6682646;0.38259336;1523.5903;350.66412;0.99664754;0.7935366;0.324689;1380.1284;331.3642;0.99707544;0.7188169;0.3068187;1570.383;518.56555;0.98129374;0.81790787;0.4801533;1281.5005;456.10327;0.98312277;0.66744816;0.42231783;1586.5591;678.14844;0.87679535;0.82633287;0.6279152;1244.4639;600.61914;0.89350325;0.64815825;0.55612886
0.94308233;1398.0;412.5;478.0;715.0;0.728125;0.38194445;0.24895833;0.662037;1455.6263;210.7236;0.98083705;0.7581387;0.19511445;1473.5739;190.23575;0.93920606;0.7674864;0.17614421;1434.874;190.44402;0.9317573;0.74733025;0.17633705;1508.3534;151.52083;0.6890667;0.7856007;0.14029707;1401.154;152.02728;0.634559;0.72976774;0.14076601;1558.8333;185.43031;0.9919155;0.81189233;0.17169474;1357.1116;172.71921;0.9951917;0.70682895;0.1599252;1609.7432;286.3534;0.9815222;0.8384079;0.26514202;1288.8682;291.51285;0.9869298;0.6712855;0.2699193;1543.2886;399.38538;0.9768767;0.8037961;0.36980128;1280.8105;415.36514;0.9807374;0.6670888;0.38459736;1520.3506;356.07886;0.99659985;0.79184926;0.32970265;1375.7827;337.8459;0.9971923;0.7165535;0.31282026;1572.9419;524.8984;0.97963893;0.81924057;0.48601702;1278.3025;465.114;0.9825848;0.6657826;0.4306611;1587.9752;678.95667;0.8670573;0.8270704;0.6286636;1244.4598;601.8447;0.8880667;0.64815617;0.5572636
0.9428486;1398.0;414.5;478.0;711.0;0.728125;0.3837963;0.24895833;0.65833336;1455.044;216.87556;0.9821737;0.7578354;0.2008107;1473.3552;196.16748;0.9430462;0.7673725;0.18163656;1434.2227;196.15485;0.9379748;0.746991;0.18162486;1507.8391;156.42279;0.6890077;0.78533286;0.14483592;1399.3372;156.08542;0.64876187;0.72882146;0.14452353;1557.3354;189.14378;0.99170023;0.8111122;0.17513314;1356.538;176.55363;0.9951933;0.7065302;0.16347559;1609.709;287.79468;0.9801824;0.8383901;0.26647654;1290.1738;295.61218;0.9865334;0.67196554;0.273715;1542.475;399.3705;0.97554463;0.8033724;0.3697875;1281.751;418.4829;0.98028517;0.66757864;0.38748416;1521.4135;353.417;0.9964032;0.79240286;0.32723796;1378.0724;335.0505;0.99707866;0.717746;0.31023195;1571.5852;516.3959;0.98100716;0.81853396;0.47814432;1279.3428;454.5543;0.9839866;0.6663244;0.4208836;1585.6362;681.2398;0.87990797;0.8258522;0.6307776;1243.7261;602.55945;0.8999385;0.647774;0.5579254
0.9436606;1397.5;419.0;477.0;708.0;0.72786456;0.38796297;0.2484375;0.65555555;1453.215;223.49501;0.9804186;0.7568828;0.20693983;1472.0564;203.43379;0.9400605;0.76669604;0.18836462;1432.5447;202.87808;0.9316596;0.746117;0.18785007;1508.2365;164.68988;0.6883067;0.7855398;0.15249063;1398.2148;163.33292;0.6267416;0.7282369;0.15123418;1557.9482;193.77132;0.991214;0.81143135;0.17941788;1357.0999;180.28162;0.9946801;0.7068228;0.16692743;1609.7219;290.22717;0.979726;0.83839685;0.26872885;1289.8955;298.36343;0.9853888;0.6718206;0.27626243;1542.0312;404.0777;0.97501594;0.8031413;0.374146;1282.1848;420.4879;0.97892064;0.6678046;0.38934067;1521.9429;350.33765;0.99632543;0.7926786;0.32438672;1378.7572;330.75146;0.99694425;0.7181027;0.30625135;1569.2573;515.78687;0.981445;0.81732154;0.47758043;1281.9728;447.4377;0.98401695;0.66769415;0.41429418;1584.0125;682.79517;0.884335;0.8250065;0.63221776;1244.8207;598.38586;0.90332407;0.6483441;0.554061
0.9420879;1397.5;421.5;477.0;703.0;0.72786456;0.39027777;0.2484375;0.65092593;1452.1946;227.67242;0.98004615;0.75635135;0.2108078;1471.0995;208.09877;0.94108707;0.7661976;0.19268404;1431.8042;207.1258;0.92976296;0.74573135;0.19178315;1507.8899;170.19022;0.6991062;0.7853593;0.15758353;1398.0278;168.23987;0.61873776;0.7281395;0.15577766;1558.7839;197.46812;0.9912382;0.81186664;0.18284085;1355.8403;184.93858;0.9943141;0.70616686;0.17123944;1611.0062;290.1709;0.98007274;0.83906573;0.26867676;1289.5372;301.90326;0.9841797;0.67163396;0.27954006;1543.6512;402.32294;0.9751906;0.803985;0.37252125;1281.395;424.14325;0.97734195;0.66739327;0.39272523;1522.5992;351.9114;0.99619675;0.7930204;0.3258439;1377.6016;332.94666;0.9967169;0.7175008;0.30828395;1570.5708;519.3508;0.98028153;0.8180056;0.4808804;1278.984;452.6739;0.98240787;0.6661375;0.41914248;1583.7059;681.16425;0.8769704;0.82484686;0.6307076;1244.9951;599.9719;0.89489865;0.64843494;0.55552953
0.9402377;1398.0;422.0;476.0;698.0;0.728125;0.39074075;0.24791667;0.6462963;1452.2708;231.24733;0.9786687;0.756391;0.2141179;1470.8884;211.49399;0.9368164;0.7660877;0.19582777;1431.9562;210.81857;0.9253851;0.7458105;0.19520238;1506.3512;173.52498;0.6892133;0.78455794;0.16067128;1397.3313;172.1538;0.6113772;0.7277767;0.15940166;1556.595;200.2742;0.99112755;0.8107265;0.18543908;1354.2759;189.68909;0.99419916;0.705352;0.17563805;1611.4106;291.9831;0.9803963;0.8392764;0.27035472;1288.5752;306.67975;0.9842201;0.6711329;0.28396273;1543.0466;402.36337;0.97563416;0.8036701;0.37255868;1282.0726;427.81183;0.977445;0.6677462;0.39612207;1522.0333;352.1824;0.9963469;0.7927257;0.3260948;1377.6451;334.7782;0.99682754;0.7175235;0.30997983;1568.1951;515.65894;0.98149407;0.8167683;0.47746196;1277.8068;454.0718;0.9833535;0.66552436;0.42043686;1584.0835;679.22595;0.8847324;0.8250435;0.6289129;1244.9059;602.64777;0.90070444;0.6483885;0.5580072
0.9412296;1398.0;423.5;476.0;693.0;0.728125;0.39212963;0.24791667;0.64166665;1451.6083;235.12541;0.9780226;0.756046;0.21770872;1469.827;216.13298;0.9362645;0.76553494;0.20012313;1432.2109;214.97612;0.9218799;0.7459432;0.19905196;1505.0708;178.1282;0.6937809;0.783891;0.16493352;1398.979;175.92502;0.60073686;0.7286349;0.16289353;1556.2786;203.08035;0.991418;0.8105618;0.18803737;1354.7657;192.3474;0.99394506;0.7056072;0.17809944;1610.9158;294.3825;0.9815788;0.83901864;0.2725764;1287.6301;309.29932;0.983622;0.6706407;0.28638825;1541.7053;405.11615;0.9769109;0.80297154;0.37510756;1282.3379;431.92694;0.97690696;0.6678843;0.39993235;1521.939;352.85815;0.9963942;0.79267657;0.3267205;1378.1282;335.55103;0.9967457;0.7177751;0.31069538;1569.5715;517.499;0.9813307;0.81748515;0.47916576;1280.4905;455.61044;0.9825999;0.66692215;0.42186153;1582.8977;677.4022;0.88284254;0.8244259;0.62722427;1245.5236;602.1872;0.8970861;0.6487102;0.5575807
0.9413977;1397.5;424.5;475.0;685.0;0.72786456;0.39305556;0.24739583;0.6342593;1450.7662;239.26126;0.9787219;0.7556074;0.2215382;1469.4329;220.13177;0.9402789;0.7653296;0.20382571;1430.9767;218.68497;0.9221928;0.74530035;0.20248608;1506.098;181.26453;0.71046716;0.78442603;0.16783753;1397.7001;178.62552;0.59358877;0.7279688;0.165394;1557.5491;205.75366;0.9920007;0.81122345;0.19051266;1353.5311;195.00888;0.99370265;0.7049641;0.18056378;1609.9778;298.30927;0.9830278;0.8385301;0.27621228;1288.4603;312.87854;0.9824531;0.6710731;0.28970236;1541.3186;407.90344;0.9782567;0.8027701;0.37768838;1283.8083;434.01517;0.975503;0.6686502;0.4018659;1521.9429;358.3311;0.99643123;0.7926786;0.33178803;1376.1646;341.1767;0.9965844;0.71675235;0.31590435;1571.2268;520.5215;0.9811375;0.8183473;0.48196435;1278.1089;460.30133;0.9814247;0.6656817;0.42620495;1581.2267;676.2426;0.8807992;0.8235556;0.62615055;1246.2583;603.2412;0.8917856;0.64909285;0.5585567
0.9412282;1397.0;426.5;476.0;685.0;0.72760415;0.39490741;0.24791667;0.6342593;1450.7957;243.53265;0.9766451;0.75562274;0.2254932;1469.7422;223.95682;0.9350149;0.7654907;0.20736742;1431.1085;222.71983;0.91517365;0.745369;0.20622207;1506.1621;183.54611;0.6938078;0.7844594;0.1699501;1396.7544;181.06883;0.57318646;0.72747624;0.16765633;1556.8176;204.90431;0.99128914;0.8108425;0.18972622;1353.5404;196.13924;0.9931312;0.704969;0.1816104;1610.5637;298.1977;0.9822912;0.8388353;0.27610898;1288.9026;317.31937;0.9815062;0.67130345;0.29381424;1541.3694;408.79074;0.9777305;0.80279654;0.37850994;1283.8246;436.46783;0.97475004;0.6686586;0.4041369;1524.4941;350.7875;0.9964218;0.79400736;0.32480323;1379.7622;334.54895;0.9965699;0.71862614;0.30976754;1567.2625;511.77786;0.9830221;0.8162825;0.4738684;1278.9976;452.1895;0.9831786;0.66614455;0.418694;1580.6904;676.8734;0.89456874;0.8232763;0.6267346;1245.1287;604.1725;0.9040746;0.6485045;0.559419
0.94109905;1397.5;430.0;475.0;684.0;0.72786456;0.39814815;0.24739583;0.6333333;1451.0338;247.03128;0.97770655;0.7557468;0.22873266;1469.6265;227.49944;0.9384922;0.76543045;0.21064763;1431.5262;226.28241;0.9178668;0.7455866;0.20952074;1505.8293;186.0123;0.70670897;0.78428614;0.17223361;1397.5817;183.69475;0.57758516;0.7279071;0.17008772;1556.8129;206.13464;0.991891;0.81084;0.19086541;1353.0405;197.20862;0.9932655;0.70470864;0.18260057;1610.4796;300.12274;0.9835787;0.8387915;0.27789143;1289.3561;318.07086;0.9815052;0.6715396;0.29451007;1539.5251;411.7847;0.9789944;0.801836;0.38128212;1283.6519;439.2703;0.9746354;0.6685687;0.40673175;1522.3833;353.69592;0.9965546;0.79290795;0.32749623;1376.9004;337.57513;0.9965995;0.7171356;0.31256956;1568.3628;517.4922;0.98266876;0.8168556;0.47915944;1276.3042;459.44138;0.9823391;0.66474175;0.4254087;1582.1792;678.1708;0.88910663;0.8240517;0.6279359;1246.1191;606.6381;0.89731973;0.6490204;0.56170195
0.9390913;1397.0;431.5;474.0;683.0;0.72760415;0.39953703;0.246875;0.6324074;1450.6586;248.45064;0.9825836;0.75555134;0.23004688;1469.947;230.38239;0.95209247;0.7655974;0.21331702;1432.5406;229.05629;0.9269352;0.7461149;0.21208915;1507.4731;191.96014;0.77920574;0.78514224;0.17774087;1400.1843;188.45805;0.60226554;0.72926265;0.1744982;1559.1683;207.58069;0.99617034;0.81206685;0.19220434;1356.5797;201.00096;0.99516124;0.7065519;0.186112;1607.2173;300.83908;0.9926479;0.83709234;0.2785547;1292.6854;322.81393;0.9865557;0.6732737;0.2989018;1539.5438;411.3274;0.98953164;0.8018457;0.3808587;1284.1194;442.04144;0.98147225;0.66881216;0.40929765;1527.0283;365.72278;0.9983877;0.79532725;0.3386322;1383.647;349.5351;0.99808204;0.7206495;0.3236436;1573.5194;528.09875;0.9905483;0.81954134;0.48898032;1271.1887;466.0661;0.9879991;0.6620775;0.4315427;1585.2755;686.6208;0.9311241;0.82566434;0.63576;1247.8523;606.6822;0.927244;0.6499231;0.5617428
0.9394757;1397.0;430.5;474.0;677.0;0.72760415;0.3986111;0.246875;0.62685186;1453.1533;252.67825;0.9784096;0.75685066;0.23396134;1471.5692;232.87073;0.9396244;0.7664423;0.21562104;1432.7921;232.37096;0.92203826;0.7462459;0.2151583;1507.6951;191.51317;0.70941573;0.7852579;0.177327;1397.5916;191.0069;0.59571517;0.72791225;0.17685823;1556.6267;210.15633;0.9922287;0.8107431;0.1945892;1352.7994;204.97719;0.9938083;0.70458305;0.18979369;1609.3181;301.0415;0.9839357;0.8381865;0.27874213;1289.5106;327.79688;0.98264366;0.67162013;0.3035156;1539.6097;412.08243;0.97904223;0.80188006;0.3815578;1285.9407;449.2913;0.9752916;0.66976076;0.41601044;1520.4554;357.85538;0.99669003;0.79190385;0.33134758;1374.5328;343.84576;0.9967699;0.7159025;0.3183757;1568.3037;517.35675;0.9826775;0.81682485;0.47903404;1274.0012;465.07086;0.9825156;0.66354233;0.43062118;1582.7241;672.88824;0.8894349;0.82433546;0.62304467;1246.2551;604.7192;0.8977054;0.6490912;0.55992514
0.93986416;1397.0;431.0;474.0;674.0;0.72760415;0.39907408;0.246875;0.6240741;1452.744;254.63232;0.9765619;0.7566375;0.23577067;1470.8032;235.206;0.93412083;0.76604337;0.21778333;1433.0;234.32364;0.91538495;0.74635416;0.21696633;1506.5876;194.39383;0.7032347;0.7846811;0.17999429;1398.8615;193.37535;0.58726734;0.7285737;0.17905125;1556.5521;212.1335;0.9923179;0.81070423;0.19641991;1352.8826;207.98776;0.994054;0.7046263;0.19258127;1610.2332;301.01746;0.9845344;0.8386631;0.27871987;1288.9858;331.41324;0.98385066;0.6713468;0.3068641;1537.9358;413.64307;0.97980356;0.8010082;0.38300285;1287.2449;455.60046;0.9765836;0.67044;0.4218523;1520.0842;357.1648;0.9969844;0.79171056;0.33070815;1374.4075;343.6281;0.9970914;0.71583724;0.31817418;1568.2101;516.5853;0.9837699;0.8167761;0.47831973;1273.6385;464.6035;0.9837974;0.6633534;0.43018842;1583.2094;669.33606;0.8953339;0.8245882;0.6197556;1246.9296;603.85455;0.903902;0.6494425;0.5591246
