box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382861;1315.5;341.0;441.0;678.0;0.6851562;0.31574073;0.2296875;0.62777776;1324.7471;22.263794;0.981217;0.68997246;0.020614624;1346.1282;1.040863;0.94007605;0.7011084;0.00096376205;1301.099;4.799835;0.92858195;0.67765576;0.004444292;1387.4131;3.038086;0.73586583;0.722611;0.0028130426;1271.4882;11.527954;0.6458475;0.6622334;0.010674031;1446.907;112.66594;0.99319386;0.7535974;0.10432032;1248.7745;112.23912;0.995218;0.6504034;0.10392511;1507.4542;234.79233;0.979314;0.7851324;0.2174003;1206.0928;242.78485;0.9865057;0.6281733;0.2248008;1461.2604;357.51855;0.97410667;0.7610731;0.3310357;1215.4526;360.62137;0.9795744;0.63304824;0.33390868;1413.0249;391.24823;0.9963899;0.73595047;0.36226687;1274.623;378.8539;0.9970573;0.66386616;0.35079065;1434.8856;577.18933;0.9758388;0.74733627;0.53443456;1184.3851;537.84485;0.9793444;0.61686724;0.4980045;1446.3108;734.6262;0.851922;0.7532869;0.68020946;1146.4092;676.36127;0.87101674;0.5970881;0.62626046
0.9386419;1315.0;341.0;438.0;678.0;0.6848958;0.31574073;0.228125;0.62777776;1322.939;23.649994;0.9842853;0.6890307;0.021898143;1344.0457;2.2687683;0.9508635;0.7000238;0.0021007115;1299.1678;6.071411;0.9380347;0.6766499;0.005621677;1384.0404;3.7017975;0.7648714;0.7208544;0.0034275902;1268.4492;12.293793;0.6607578;0.6606506;0.011383141;1442.8411;111.583374;0.9941759;0.75147974;0.10331794;1244.7192;111.72054;0.99536705;0.6482913;0.10344495;1504.4795;232.89532;0.9818178;0.78358305;0.21564382;1203.502;239.94489;0.98582506;0.62682396;0.22217119;1455.7561;361.80176;0.9765751;0.7582063;0.33500162;1212.9185;356.3617;0.9787547;0.63172835;0.32996452;1410.3467;389.66785;0.9965243;0.73455554;0.36080357;1271.5923;377.7624;0.9969689;0.66228765;0.34978;1431.7421;576.87;0.97614753;0.745699;0.53413886;1178.9084;538.42236;0.97812676;0.6140148;0.49853924;1447.082;736.8651;0.8485408;0.7536886;0.6822825;1146.2969;676.6565;0.8628485;0.5970296;0.6265338
0.9391026;1312.0;341.0;436.0;678.0;0.68333334;0.31574073;0.22708334;0.62777776;1319.7709;22.828583;0.983502;0.6873807;0.021137577;1340.6508;1.5361633;0.9484507;0.6982556;0.0014223735;1296.04;5.5930023;0.9350442;0.6750209;0.005178706;1379.8933;3.095398;0.76071465;0.71869445;0.0028661091;1265.4729;12.123505;0.65440077;0.6591005;0.011225468;1438.6001;112.15061;0.99409;0.74927086;0.10384316;1242.7386;111.96984;0.99526286;0.6472597;0.103675775;1502.8167;233.40079;0.98182535;0.782717;0.21611184;1202.0394;236.9832;0.9857584;0.6260622;0.21942888;1450.9136;361.35498;0.9766109;0.75568414;0.33458793;1209.7239;351.83862;0.97861016;0.63006455;0.32577652;1406.7166;395.2707;0.99642426;0.7326649;0.36599138;1269.6417;383.2878;0.9968726;0.66127175;0.35489613;1429.2133;578.2513;0.9743974;0.7443819;0.53541785;1179.3221;540.38544;0.976438;0.6142303;0.5003569;1446.8462;732.0751;0.840306;0.7535657;0.67784727;1147.935;671.7125;0.85489035;0.59788287;0.62195605
0.9408068;1311.0;341.5;432.0;677.0;0.6828125;0.3162037;0.225;0.62685186;1317.091;21.783325;0.97982967;0.68598485;0.020169746;1338.1168;0.9308624;0.93814546;0.69693583;0.00086190965;1293.5879;4.546692;0.92237055;0.67374367;0.0042099;1376.6274;3.9266052;0.7384419;0.71699345;0.0036357455;1262.3611;11.944931;0.6289616;0.6574797;0.0110601215;1434.7644;113.35851;0.99321234;0.74727315;0.10496159;1238.0161;112.91645;0.9943982;0.64480007;0.10455227;1498.4219;233.69254;0.98035216;0.78042805;0.21638198;1199.5814;236.64664;0.98414683;0.62478197;0.21911725;1446.8696;362.8105;0.97497636;0.75357795;0.33593562;1206.8877;352.682;0.97668797;0.62858737;0.32655743;1403.8534;396.9658;0.99614644;0.73117363;0.36756092;1265.7882;385.54953;0.9965838;0.6592647;0.3569903;1428.9504;579.5543;0.97304404;0.744245;0.5366244;1177.3713;543.7715;0.97490317;0.61321425;0.5034921;1444.4747;731.33417;0.83726466;0.7523306;0.6771613;1147.1602;674.90564;0.85066265;0.5974792;0.6249126
0.93775976;1308.0;342.0;432.0;676.0;0.68125;0.31666666;0.225;0.6259259;1314.3708;22.18332;0.97986734;0.68456817;0.02054011;1335.8275;1.6548615;0.9374901;0.6957435;0.0015322791;1291.2007;4.539551;0.92187876;0.6725004;0.004203288;1374.229;4.6347656;0.73465735;0.71574426;0.0042914497;1259.4335;10.95076;0.6259573;0.65595496;0.010139593;1430.8713;113.23256;0.99342006;0.7452455;0.104844965;1235.5508;111.54913;0.99456847;0.643516;0.10328624;1496.713;234.96942;0.98114705;0.77953804;0.21756428;1196.8947;234.48427;0.98486936;0.6233826;0.21711506;1442.9111;363.779;0.9761529;0.7515162;0.3368324;1203.6919;352.1643;0.97784525;0.62692285;0.32607806;1401.9119;392.22318;0.9964264;0.73016244;0.3631696;1265.5234;380.70892;0.9968496;0.6591268;0.35250828;1424.9954;574.084;0.9756817;0.74218506;0.5315592;1179.8315;538.7405;0.9774709;0.6144956;0.49883378;1443.0808;726.1096;0.852104;0.7516046;0.6723237;1147.94;673.1078;0.8646549;0.5978854;0.623248
0.93601465;1307.0;342.0;428.0;676.0;0.68072915;0.31666666;0.22291666;0.6259259;1309.299;22.065994;0.9781145;0.68192655;0.020431476;1330.641;1.7064514;0.9328654;0.69304216;0.0015800477;1286.6595;4.5233917;0.914507;0.6701352;0.0041883257;1369.1986;5.163437;0.7321412;0.7131243;0.0047809603;1256.1696;11.372086;0.6118188;0.654255;0.010529709;1426.6265;113.727905;0.9934847;0.7430346;0.105303615;1231.8937;113.494286;0.99449253;0.6416113;0.1050873;1493.7423;233.43176;0.98169166;0.77799076;0.21614052;1194.0768;237.68231;0.98476774;0.621915;0.22007622;1439.4064;363.57376;0.97641957;0.74969083;0.33664238;1200.7379;349.22998;0.9774505;0.62538433;0.3233611;1396.5143;393.27686;0.99664223;0.7273512;0.36414525;1260.6455;382.15216;0.99698263;0.6565862;0.35384458;1424.0139;571.7749;0.9771922;0.7416739;0.5294212;1177.4141;534.67255;0.9785296;0.6132365;0.49506718;1443.6678;724.1189;0.86159086;0.7519103;0.67048043;1148.8164;670.15857;0.87266433;0.5983419;0.6205172
0.9344893;1303.0;340.5;430.0;675.0;0.67864585;0.31527779;0.22395833;0.625;1305.0098;20.193054;0.95608014;0.67969257;0.018697273;1327.1427;0.0;0.8820624;0.69122016;0.0;1282.4369;1.9234085;0.8523636;0.6679359;0.0017809338;1365.5348;3.391388;0.68346703;0.71121603;0.003140174;1250.1213;10.170776;0.55232656;0.65110487;0.009417386;1422.3981;118.00925;0.99113244;0.7408323;0.10926782;1227.3873;120.360504;0.9910027;0.6392642;0.11144491;1491.6082;233.5995;0.978744;0.77687925;0.21629584;1190.8386;245.8141;0.9778186;0.62022847;0.22760566;1436.7257;363.58557;0.9692516;0.74829465;0.3366533;1198.2373;350.83344;0.96662515;0.6240819;0.32484576;1391.7131;388.73022;0.99643385;0.7248506;0.3599354;1255.7979;378.8691;0.9963924;0.6540614;0.35080475;1421.4276;571.5751;0.97472215;0.7403269;0.5292362;1178.3563;531.15186;0.9739774;0.6137273;0.49180728;1433.1605;727.5719;0.8318569;0.7464378;0.6736777;1145.651;666.34814;0.8389623;0.5966932;0.616989
0.93614626;1305.5;341.5;419.0;677.0;0.6799479;0.3162037;0.21822916;0.62685186;1303.8114;22.60263;0.9824897;0.67906845;0.020928362;1325.3337;1.483841;0.94367677;0.690278;0.0013739268;1280.2202;4.418518;0.9357538;0.66678137;0.0040912204;1363.8286;3.7775574;0.73655903;0.7103274;0.0034977384;1248.2026;10.022186;0.66364455;0.65010554;0.009279802;1419.4844;114.98536;0.9929161;0.7393148;0.106467925;1225.2501;112.272354;0.9949443;0.6381511;0.10395588;1488.6924;238.02846;0.9773496;0.77536064;0.22039673;1187.9175;235.61615;0.9852005;0.618707;0.2181631;1430.726;368.1176;0.9719582;0.74516976;0.34084964;1195.917;350.48206;0.97771555;0.6228734;0.3245204;1388.853;394.71808;0.9956981;0.72336096;0.3654797;1253.7593;382.8922;0.9964855;0.65299964;0.35452983;1416.2053;575.26117;0.9714036;0.73760694;0.5326492;1174.7109;537.5938;0.97537476;0.6118286;0.49777204;1442.4451;727.5934;0.8331544;0.75127345;0.6736976;1149.7621;672.86334;0.8530048;0.5988344;0.6230216
0.9333777;1301.5;342.0;421.0;676.0;0.6778646;0.31666666;0.21927084;0.6259259;1300.6929;24.974121;0.9838558;0.6774442;0.023124186;1322.0857;3.2717285;0.94697964;0.6885863;0.0030293784;1276.6312;6.4414673;0.9415983;0.6649121;0.0059643215;1360.0472;4.3017426;0.73776346;0.70835793;0.003983095;1243.3942;11.003906;0.6805412;0.6476011;0.010188802;1415.0226;115.38757;0.9931062;0.7369909;0.10684034;1220.8855;112.44644;0.99515605;0.63587785;0.10411707;1484.9048;240.26053;0.97713965;0.7733879;0.22246346;1185.7108;235.30493;0.9854858;0.6175577;0.21787493;1427.4868;367.49164;0.9715595;0.7434827;0.34027004;1191.9746;348.65747;0.9779619;0.6208201;0.322831;1384.819;391.04965;0.9957282;0.7212599;0.36208302;1249.919;379.63275;0.9965507;0.6509994;0.3515118;1415.0298;571.70966;0.9728978;0.7369947;0.5293608;1173.3007;535.95306;0.9769338;0.6110941;0.49625283;1441.506;728.823;0.84111094;0.75078434;0.6748361;1150.2224;675.44257;0.8606497;0.5990742;0.6254098
0.9315496;1298.5;342.0;417.0;678.0;0.6763021;0.31666666;0.2171875;0.62777776;1297.2794;25.25473;0.9836615;0.6756664;0.023384009;1318.3618;3.6020508;0.9452116;0.68664676;0.0033352321;1273.1155;6.9658813;0.9409695;0.663081;0.0064498903;1356.05;4.6644287;0.73168296;0.70627606;0.0043189153;1239.8737;11.715454;0.68335783;0.6457675;0.010847643;1411.3167;116.021736;0.99330986;0.73506075;0.10742753;1218.3219;111.4113;0.9954135;0.63454264;0.10315861;1480.3435;244.11526;0.9778805;0.77101225;0.22603266;1183.1326;232.30792;0.9865676;0.6162149;0.21509993;1424.1245;371.62015;0.97237927;0.7417315;0.34409273;1189.6738;346.90912;0.97936773;0.6196218;0.32121214;1382.6501;388.14606;0.9960736;0.72013026;0.3593945;1248.5322;376.3603;0.99688584;0.6502772;0.34848174;1414.3864;570.73254;0.9751246;0.7366596;0.52845603;1174.9319;534.52795;0.97920483;0.61194366;0.49493328;1440.7656;729.0809;0.8515328;0.75039876;0.6750749;1150.2798;674.7672;0.87136734;0.59910405;0.62478447
0.9290425;1296.0;340.0;412.0;676.0;0.675;0.3148148;0.21458334;0.6259259;1293.0759;26.646149;0.9825873;0.67347705;0.02467236;1315.7987;3.307869;0.94772494;0.68531185;0.0030628417;1268.9178;5.837311;0.93969834;0.6608947;0.0054049175;1353.6261;4.1476593;0.7677034;0.7050136;0.0038404253;1233.1438;8.885216;0.699355;0.6422624;0.008227051;1405.5428;123.98181;0.9944935;0.7320536;0.11479797;1213.4292;119.73277;0.994662;0.63199437;0.11086368;1477.1616;246.97842;0.9815925;0.769355;0.22868372;1180.0422;240.13774;0.9824624;0.6146053;0.22234976;1420.9396;373.65802;0.97239053;0.74007267;0.34597966;1187.3585;349.37622;0.9724811;0.6184159;0.3234965;1378.0939;382.29474;0.9965996;0.7177572;0.3539766;1245.306;371.4062;0.99672747;0.6485969;0.34389463;1413.157;566.2988;0.9770156;0.73601925;0.52435076;1172.8494;528.6416;0.9773641;0.61085904;0.48948297;1432.7778;728.8721;0.83649445;0.74623847;0.6748815;1145.622;671.46576;0.84573674;0.5966781;0.6217275
0.93014455;1295.5;343.0;409.0;676.0;0.6747396;0.3175926;0.21302083;0.6259259;1287.6763;27.189972;0.9844675;0.6706647;0.0251759;1308.6859;6.0342407;0.95076627;0.68160725;0.00558726;1264.7167;8.7827;0.93996346;0.6587066;0.008132129;1346.7358;7.7321777;0.7585343;0.7014249;0.007159424;1233.7917;13.370544;0.66600037;0.6425999;0.012380133;1402.9614;118.4957;0.9941561;0.7307091;0.10971824;1211.139;112.18897;0.9950106;0.63080156;0.10387868;1472.3723;249.64944;0.9813037;0.7668606;0.2311569;1176.3364;233.70094;0.9847215;0.61267525;0.21638976;1417.331;376.44058;0.97572213;0.7381933;0.3485561;1184.3396;349.62424;0.97722715;0.6168435;0.32372615;1375.262;388.2344;0.99622834;0.71628225;0.3594763;1241.1472;376.25476;0.9966538;0.64643085;0.34838405;1410.7522;571.7672;0.9754066;0.7347668;0.52941406;1168.4885;535.19794;0.9771165;0.6085878;0.49555364;1441.9952;727.52905;0.8486147;0.7510392;0.673638;1147.902;673.952;0.86100245;0.59786564;0.62402964
0.9305021;1293.5;340.5;403.0;675.0;0.6736979;0.31527779;0.20989583;0.625;1283.1022;26.619644;0.98001647;0.6682824;0.024647819;1305.1781;4.1130295;0.9444275;0.67978024;0.0038083605;1260.507;6.520752;0.927288;0.65651405;0.0060377335;1343.0906;5.455307;0.7764317;0.69952637;0.00505121;1228.127;9.912437;0.6592922;0.63964945;0.009178183;1398.3792;123.59727;0.9945175;0.72832245;0.11444192;1206.4219;119.06267;0.9935003;0.6283447;0.11024321;1468.9323;248.93344;0.9831267;0.7650689;0.23049393;1173.1365;240.5364;0.97888124;0.6110086;0.2227189;1412.5615;378.4497;0.97366047;0.73570913;0.3504164;1181.268;347.33234;0.9678553;0.61524373;0.321604;1372.3297;388.9595;0.9964296;0.71475506;0.36014768;1238.2737;378.06238;0.9961798;0.64493424;0.35005775;1413.087;570.5965;0.9741959;0.73598284;0.5283301;1166.3619;531.9222;0.9719179;0.60748017;0.49252054;1433.7188;726.94037;0.8183943;0.74672854;0.67309296;1144.6184;668.8728;0.819705;0.5961554;0.61932665
0.9299724;1289.5;340.5;399.0;677.0;0.6716146;0.31527779;0.2078125;0.62685186;1281.138;30.47612;0.9874107;0.66725934;0.028218629;1303.007;6.662407;0.96225333;0.6786495;0.0061688954;1257.7205;9.253578;0.9553872;0.65506274;0.008568128;1339.9818;4.574501;0.8026228;0.6979072;0.004235649;1223.3593;9.296562;0.73572093;0.63716626;0.008607928;1393.8036;122.37785;0.9954247;0.7259394;0.113312826;1203.3815;117.51068;0.9952991;0.6267612;0.108806185;1464.2317;250.33325;0.98317957;0.7626207;0.23179005;1171.767;240.28192;0.98268855;0.6102953;0.22248326;1410.1685;378.64023;0.9737439;0.73446274;0.3505928;1179.5315;349.28552;0.9725204;0.6143393;0.3234125;1371.9641;380.12006;0.99647254;0.7145646;0.351963;1239.2993;369.66174;0.9965258;0.6454684;0.3422794;1410.4208;569.00116;0.974707;0.73459417;0.5268529;1164.3472;531.7959;0.9744124;0.6064308;0.4924036;1433.7537;728.7319;0.81498295;0.7467467;0.67475176;1144.2573;671.58136;0.82262254;0.59596735;0.6218346
