box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93977666;752.5;410.0;393.0;818.0;0.3919271;0.37962964;0.2046875;0.7574074;776.2468;105.76307;0.99054104;0.40429524;0.09792877;795.36346;80.58902;0.9533684;0.4142518;0.074619465;754.1968;83.357346;0.96745825;0.39281082;0.077182725;818.5212;50.730927;0.7006141;0.4263131;0.04697308;712.37286;51.58525;0.829207;0.37102753;0.047764122;842.10046;143.01639;0.9973253;0.43859398;0.13242258;643.6909;129.16797;0.9986193;0.33525568;0.11959997;856.3775;281.10574;0.990915;0.44602996;0.26028308;586.4651;275.12445;0.99507207;0.30545056;0.25474486;897.3541;396.39758;0.98406374;0.46737194;0.3670348;627.0139;399.16638;0.9899678;0.32656974;0.3695985;803.84784;434.04852;0.9986104;0.41867074;0.40189677;668.2915;427.65427;0.99891615;0.3480685;0.3959762;856.565;622.338;0.9831632;0.4461276;0.57623893;609.0611;601.92645;0.9858122;0.31721932;0.5573393;881.5946;735.6791;0.8562163;0.45916384;0.68118435;664.886;684.4174;0.8709241;0.3462948;0.63371986
0.94232446;761.0;409.5;412.0;817.0;0.39635417;0.37916666;0.21458334;0.75648147;784.23584;107.362976;0.99066;0.40845618;0.09941016;803.068;82.21065;0.95182997;0.41826457;0.07612097;762.30817;85.26402;0.9675618;0.3970355;0.07894817;825.13824;52.8463;0.6968403;0.4297595;0.04893176;719.85706;54.136963;0.83685213;0.37492555;0.050126817;846.5868;143.56326;0.9976756;0.44093063;0.13292895;647.97046;130.09712;0.9988575;0.33748463;0.1204603;858.3241;279.85367;0.9922402;0.4470438;0.25912377;585.4552;277.36044;0.9959793;0.30492458;0.25681522;905.5056;395.64514;0.98593616;0.47161752;0.3663381;626.0908;407.88263;0.9914786;0.32608896;0.3776691;806.0184;433.9984;0.99889994;0.41980124;0.40185037;670.17706;427.79654;0.9991553;0.34905055;0.3961079;858.2364;623.3402;0.9851607;0.44699812;0.57716686;609.29333;604.05786;0.9876507;0.31734028;0.5593128;881.6713;730.2689;0.8665046;0.4592038;0.67617494;664.85315;677.7853;0.8810013;0.34627768;0.627579
0.9430909;767.5;410.5;427.0;817.0;0.3997396;0.3800926;0.22239584;0.75648147;790.98535;108.901794;0.989944;0.41197154;0.100834996;809.90393;84.6525;0.9464546;0.42182496;0.07838194;770.3324;86.57517;0.9657028;0.40121478;0.0801622;830.4648;56.990204;0.6767512;0.43253374;0.052768707;728.37256;55.420578;0.8374384;0.3793607;0.05131535;849.1822;146.26318;0.997617;0.44228238;0.13542888;653.2107;130.82642;0.9989287;0.3402139;0.12113557;861.6743;281.34778;0.9921611;0.4487887;0.2605072;584.04443;277.3034;0.996363;0.3041898;0.25676242;913.5781;398.87045;0.98578644;0.47582194;0.3693245;619.6708;406.448;0.9921261;0.3227452;0.37634075;807.9406;433.17654;0.9989858;0.4208024;0.4010894;674.2508;426.299;0.99925274;0.3511723;0.3947213;858.5993;623.1982;0.986458;0.44718713;0.57703537;613.6067;602.043;0.98917246;0.3195868;0.55744725;881.0312;729.58386;0.87748206;0.4588704;0.6755406;662.9771;679.1916;0.89332825;0.34530059;0.6288811
0.94281393;773.5;410.0;443.0;818.0;0.40286458;0.37962964;0.23072916;0.7574074;798.23303;113.90996;0.98485756;0.41574636;0.105472185;817.7577;89.70673;0.9353429;0.42591545;0.08306179;778.8827;90.603;0.9571283;0.40566808;0.08389167;839.3408;64.16969;0.66774577;0.43715668;0.059416384;735.5752;60.061672;0.825143;0.38311207;0.05561266;854.8926;153.01201;0.9963361;0.44525656;0.14167778;659.6104;137.60416;0.99794847;0.34354708;0.12741126;869.08264;276.8133;0.9879616;0.4526472;0.25630862;581.83795;281.90887;0.9924481;0.3030406;0.26102674;920.89856;396.63904;0.97448766;0.47963467;0.36725837;614.7673;408.66806;0.9824523;0.3201913;0.37839636;812.23773;427.64218;0.9982393;0.42304048;0.39596498;677.44165;420.8958;0.99849856;0.3528342;0.38971835;863.92285;626.7942;0.9748189;0.4499598;0.580365;622.25415;594.40704;0.977411;0.3240907;0.5503769;883.42615;733.60486;0.77870774;0.4601178;0.6792638;668.30273;669.37445;0.79774135;0.34807435;0.61979115
0.9440312;778.0;409.5;456.0;819.0;0.40520832;0.37916666;0.2375;0.7583333;806.13446;116.49405;0.9853593;0.4198617;0.10786486;825.55383;92.125465;0.9366415;0.42997596;0.085301355;785.78595;93.4939;0.96063846;0.40926352;0.08656842;846.7196;66.81205;0.65559244;0.4409998;0.06186301;740.38513;63.834217;0.8358948;0.38561726;0.059105758;857.4944;153.79013;0.995939;0.44661167;0.14239827;663.295;138.96152;0.9978842;0.34546614;0.12866807;867.9723;276.99347;0.9862381;0.4520689;0.25647545;579.5338;282.7905;0.99207085;0.3018405;0.26184306;925.53625;395.83383;0.9710578;0.48205012;0.3665128;611.491;415.49103;0.98130786;0.3184849;0.38471392;811.93726;429.8869;0.9979982;0.422884;0.39804342;677.6322;424.2497;0.9983475;0.35293344;0.3928238;862.7031;626.8884;0.9725716;0.44932455;0.58045226;625.0123;600.32794;0.97611076;0.32552725;0.5558592;883.6996;736.1034;0.768743;0.4602602;0.6815772;669.3817;675.51434;0.7901818;0.3486363;0.62547624
0.94394726;782.0;409.5;466.0;817.0;0.40729168;0.37916666;0.24270834;0.75648147;812.69104;118.213806;0.9875689;0.42327657;0.109457225;830.6876;93.79804;0.93589723;0.4326498;0.08685004;792.3784;97.21481;0.9629824;0.4126971;0.09001371;848.80756;67.48984;0.6468512;0.44208726;0.06249059;747.5447;68.26671;0.8491785;0.38934618;0.06320991;859.95557;151.03424;0.99703324;0.44789353;0.13984652;667.575;135.71425;0.99875236;0.34769532;0.12566134;865.85944;277.90897;0.9903762;0.45096844;0.25732312;578.6834;276.76443;0.9957307;0.30139762;0.25626338;929.56665;394.90018;0.9813147;0.4841493;0.3656483;604.7731;410.9961;0.990202;0.31498596;0.38055193;814.04645;432.50415;0.9987978;0.42398253;0.4004668;681.7139;425.7937;0.99911875;0.35505933;0.39425343;860.88464;625.4404;0.9835745;0.44837743;0.5791115;621.18933;602.8283;0.986927;0.3235361;0.5581744;878.74963;741.1875;0.8473938;0.4576821;0.6862847;662.7486;678.0192;0.8676238;0.34518155;0.6277956
0.9427258;784.0;409.0;474.0;816.0;0.40833333;0.3787037;0.246875;0.75555557;818.7788;119.574005;0.9881967;0.4264473;0.11071667;837.1423;95.87302;0.9400012;0.4360116;0.08877131;798.477;98.22752;0.9644332;0.41587344;0.09095141;855.8064;70.67047;0.657422;0.4457325;0.06543562;754.16077;69.6324;0.8495395;0.39279208;0.06447445;863.65265;152.93275;0.99712294;0.4498191;0.14160441;673.67456;136.70915;0.9987404;0.35087216;0.12658255;866.0912;278.30072;0.9906461;0.45108917;0.25768584;577.80524;277.96204;0.9955576;0.30094022;0.25737226;931.06616;393.2676;0.98173666;0.4849303;0.36413667;600.24854;417.64014;0.9898421;0.31262943;0.38670382;814.82056;433.8363;0.9987764;0.4243857;0.4017003;684.2283;426.79547;0.99908197;0.3563689;0.395181;860.3771;623.5556;0.9836369;0.44811305;0.5773663;626.2614;601.74207;0.98668253;0.3261778;0.5571686;876.99255;737.0221;0.84964037;0.45676696;0.6824279;662.04346;677.828;0.8676686;0.3448143;0.6276185
0.94250274;785.5;410.0;481.0;814.0;0.40911457;0.37962964;0.25052083;0.7537037;825.009;122.419876;0.9877791;0.42969218;0.11335174;842.1338;98.41807;0.9407853;0.43861136;0.09112784;801.52094;99.66852;0.961293;0.41745883;0.09228566;859.6152;70.0231;0.62904745;0.44771624;0.064836204;755.9779;69.2452;0.81464493;0.39373848;0.06411593;866.4535;160.9547;0.9959997;0.45127785;0.14903213;673.76074;142.20607;0.9984464;0.35091704;0.1316723;870.68604;281.7687;0.98682576;0.4534823;0.26089695;576.4119;278.11914;0.99409336;0.30021456;0.25751773;930.4498;393.55142;0.9757051;0.48460928;0.36439946;598.1423;422.43073;0.986942;0.31153244;0.39113957;813.77673;440.92853;0.99829084;0.42384204;0.40826717;680.90533;432.35797;0.99876875;0.3546382;0.40033147;860.649;619.558;0.9804104;0.44825467;0.5736648;628.3407;603.26495;0.9851419;0.3272608;0.55857867;882.01044;731.8932;0.8440263;0.45938045;0.6776789;663.9854;682.3613;0.8682937;0.34582573;0.631816
0.94406486;787.0;410.0;488.0;814.0;0.40989584;0.37962964;0.25416666;0.7537037;833.1155;125.57753;0.98709744;0.4339143;0.11627549;849.62384;101.18216;0.9333942;0.44251242;0.093687184;809.65;102.95993;0.96227044;0.42169273;0.09533327;863.599;72.70777;0.58692944;0.44979113;0.06732201;760.553;72.33417;0.8285917;0.39612135;0.06697608;867.10144;164.30232;0.9953263;0.45161533;0.15213178;675.2566;145.1835;0.9984913;0.35169613;0.13442917;872.7291;282.85303;0.9843642;0.45454642;0.26190096;575.6261;278.63962;0.99450016;0.29980525;0.25799966;931.182;393.21375;0.9722506;0.48499063;0.3640868;594.249;423.489;0.9876866;0.3095047;0.39211947;815.89124;441.2471;0.99805284;0.42494336;0.40856212;683.5086;432.71136;0.99872005;0.35599408;0.40065867;860.9253;620.9714;0.97705454;0.4483986;0.5749735;628.36053;605.26306;0.98393524;0.3272711;0.56042874;882.27686;728.6305;0.8242725;0.4595192;0.6746579;663.03357;675.7403;0.8569855;0.34532997;0.62568545
0.9435494;788.0;411.0;490.0;814.0;0.41041666;0.38055557;0.25520834;0.7537037;837.2961;128.88342;0.98733574;0.43609172;0.1193365;854.45374;104.99533;0.93876106;0.44502798;0.0972179;814.546;105.43501;0.96104234;0.4242427;0.09762501;869.60986;75.91951;0.6098601;0.4529218;0.07029584;767.3271;73.089226;0.81270367;0.39964953;0.06767521;870.6251;165.99854;0.99542636;0.4534506;0.15370235;680.61066;145.4387;0.99821955;0.3544847;0.13466547;871.4971;280.82407;0.9853984;0.45390472;0.26002228;575.3842;276.78784;0.99326926;0.29967928;0.25628504;929.1221;390.18176;0.97389674;0.48391774;0.3612794;589.9671;426.3545;0.98568046;0.30727452;0.39477268;815.05865;444.46576;0.9979564;0.4245097;0.41154236;683.8383;435.30478;0.99851733;0.3561658;0.40306;860.6553;626.0343;0.97661465;0.44825795;0.57966137;631.2787;609.80005;0.98201424;0.328791;0.5646297;883.0156;733.45776;0.81931186;0.459904;0.6791276;664.7798;683.742;0.8450102;0.34623948;0.63309443
0.94279295;787.5;410.5;493.0;815.0;0.41015625;0.3800926;0.25677082;0.7546296;841.82776;130.78734;0.9863908;0.43845195;0.12109939;859.0655;107.57611;0.9363452;0.44742996;0.09960751;819.0617;107.594376;0.9574101;0.42659464;0.099624425;875.7727;79.194145;0.6110488;0.4561316;0.073327914;773.76855;76.4388;0.79921234;0.40300447;0.07077666;875.6292;167.02423;0.99533147;0.4560569;0.15465206;686.3989;147.71802;0.9980702;0.35749945;0.13677594;871.0399;277.96338;0.9857443;0.45366663;0.2573735;573.99506;277.06354;0.99283856;0.29895577;0.2565403;926.35474;387.22275;0.97462547;0.4824764;0.35853958;584.4991;430.30582;0.9850311;0.3044266;0.3984313;813.2632;446.3772;0.9979709;0.42357457;0.41331223;682.6151;437.90533;0.9984805;0.3555287;0.4054679;861.22046;626.674;0.976851;0.4485523;0.5802537;634.88245;615.1747;0.9817166;0.33066794;0.5696062;879.60425;729.5762;0.8225881;0.4581272;0.6755335;663.7705;687.9025;0.84492284;0.3457138;0.6369468
0.9395596;786.0;411.0;492.0;814.0;0.409375;0.38055557;0.25625;0.7537037;846.2386;134.98749;0.98514986;0.44074926;0.124988414;863.9243;112.179565;0.93337876;0.4499606;0.10386997;823.79315;111.668015;0.9518962;0.42905894;0.10339631;882.02686;82.70265;0.61199504;0.459389;0.07657653;779.71344;79.14274;0.77642995;0.40610075;0.07328031;879.5431;167.74994;0.9952047;0.45809537;0.15532401;692.39856;147.80591;0.9978582;0.36062425;0.13685732;869.95654;276.5958;0.98639864;0.45310238;0.2561072;574.4647;274.75568;0.9922333;0.2992004;0.2544034;923.9575;385.48526;0.975785;0.48122787;0.3569308;578.05994;425.88876;0.98413414;0.3010729;0.39434144;812.28094;448.0132;0.99803096;0.42306298;0.41482705;682.85815;438.72742;0.99845576;0.35565528;0.40622908;858.68445;632.39923;0.97739846;0.44723147;0.58555484;635.2427;619.3898;0.9812976;0.33085555;0.57350904;880.2883;731.2229;0.824063;0.45848352;0.6770582;663.27783;689.34766;0.8425466;0.3454572;0.63828486
0.93949866;785.0;412.5;488.0;819.0;0.40885416;0.38194445;0.25416666;0.7583333;851.9159;136.79462;0.98396724;0.44370618;0.12666169;870.61743;114.769226;0.91458106;0.45344657;0.1062678;832.2042;114.81102;0.95630175;0.4334397;0.1063065;887.2051;90.34653;0.57708097;0.462086;0.083654195;786.9132;85.34491;0.840034;0.40985063;0.07902306;878.6234;166.31854;0.9959525;0.45761636;0.15399864;698.64825;148.67688;0.9986395;0.3638793;0.13766378;866.88855;273.60025;0.98817235;0.45150444;0.25333357;575.8179;272.7508;0.99587727;0.29990515;0.25254703;924.08496;384.15326;0.97877;0.48129424;0.35569745;572.4182;423.6375;0.9903722;0.29813448;0.39225695;811.72144;446.11716;0.99866736;0.42277157;0.41307145;688.0304;439.51434;0.99911326;0.35834917;0.40695772;856.6305;635.5943;0.98179513;0.44616172;0.58851326;640.52966;628.36975;0.98672026;0.3336092;0.5818238;869.6336;726.9363;0.84256047;0.45293418;0.67308915;660.45325;691.9945;0.86618495;0.34398606;0.6407356
0.940491;783.0;410.5;486.0;815.0;0.4078125;0.3800926;0.253125;0.7546296;858.62494;139.72256;0.9833819;0.44720048;0.12937275;877.26294;117.24216;0.9110984;0.45690778;0.10855755;839.8949;117.431625;0.95566005;0.43744525;0.10873298;891.6268;90.66902;0.5551627;0.46438894;0.0839528;793.3058;84.892;0.8360849;0.41318008;0.0786037;878.70886;168.81422;0.99543095;0.45766085;0.15630947;703.47253;149.00168;0.99843913;0.36639196;0.13796452;865.6964;271.39813;0.9869401;0.45088354;0.25129455;576.03284;270.83395;0.9952732;0.3000171;0.25077218;919.9532;381.50287;0.9772724;0.47914228;0.3532434;568.16437;426.602;0.98939383;0.29591894;0.39500183;811.1631;448.5467;0.99845004;0.42248076;0.41532102;691.1127;439.91064;0.9989526;0.3599545;0.40732467;857.0104;641.1123;0.97979635;0.44635957;0.5936225;645.78284;624.496;0.9849321;0.33634523;0.578237;873.0804;739.20355;0.8286871;0.45472938;0.6844477;660.9857;689.3546;0.853294;0.3442634;0.6382913
0.94086134;779.0;410.5;486.0;813.0;0.40572917;0.3800926;0.253125;0.75277776;866.44867;140.97784;0.9857578;0.45127535;0.13053504;883.0294;117.16022;0.9182847;0.45991117;0.10848168;846.14856;120.15058;0.95848995;0.44070238;0.111250535;895.5738;86.76256;0.5532069;0.46644467;0.0803357;798.74084;87.59917;0.83013326;0.41601086;0.08111034;882.58356;165.49269;0.996014;0.45967895;0.15323398;708.70685;148.12979;0.99861526;0.36911815;0.13715722;860.4949;271.13132;0.9890238;0.44817442;0.25104752;576.35297;270.1274;0.9958527;0.30018383;0.250118;914.79504;380.34607;0.98162305;0.47645575;0.3521723;562.19214;431.90942;0.99111956;0.2928084;0.39991614;809.50024;449.20212;0.9986759;0.4216147;0.4159279;690.449;440.58624;0.99910045;0.35960883;0.40795022;859.3606;636.15656;0.98405105;0.44758365;0.58903384;642.3554;626.04395;0.98781955;0.3345601;0.5796703;876.9919;742.2366;0.8675139;0.4567666;0.6872561;656.96326;688.5646;0.88425153;0.34216836;0.6375598
