box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410543;1390.5;340.5;477.0;679.0;0.7242187;0.31527779;0.2484375;0.6287037;1410.7482;84.436584;0.9914409;0.7347647;0.07818202;1435.3186;60.84891;0.97098744;0.74756175;0.056341585;1388.771;55.755363;0.9796265;0.7233182;0.051625337;1466.1809;52.21939;0.7365301;0.7636359;0.048351288;1346.571;40.375557;0.85857487;0.70133907;0.037384775;1477.6893;140.77023;0.9931085;0.76962984;0.13034281;1267.9996;144.12569;0.9940102;0.6604165;0.1334497;1521.9972;274.09717;0.966719;0.79270685;0.2537937;1202.0408;333.11127;0.9693077;0.6260629;0.30843636;1561.0349;324.0147;0.9486761;0.813039;0.30001363;1345.5177;358.91876;0.951814;0.70079046;0.3323322;1395.7495;392.60162;0.991041;0.72695285;0.36352003;1252.4434;395.5716;0.99073666;0.65231425;0.36627;1432.2264;591.1475;0.9546072;0.7459513;0.5473588;1219.5627;593.8507;0.9544587;0.63518894;0.5498618;1412.281;768.6012;0.711986;0.73556304;0.7116678;1161.1539;769.65656;0.70697916;0.6047677;0.71264493
0.942329;1391.0;340.5;478.0;677.0;0.72447914;0.31527779;0.24895833;0.62685186;1411.4424;85.39253;0.9914893;0.73512626;0.07906716;1436.5144;62.604298;0.9706452;0.74818456;0.057966944;1389.8455;56.36165;0.9801307;0.72387785;0.052186713;1466.8134;54.8841;0.7283209;0.7639653;0.050818615;1346.7352;40.451385;0.8621778;0.7014246;0.037454985;1475.1802;143.3038;0.9928167;0.768323;0.1326887;1267.3188;146.45007;0.99391973;0.6600619;0.13560192;1520.7153;276.07983;0.9650887;0.7920392;0.25562948;1204.0044;335.45316;0.96913964;0.6270856;0.31060478;1563.2637;326.44202;0.94696605;0.8141998;0.3022611;1348.5687;361.08243;0.9519209;0.7023795;0.3343356;1395.0426;392.1549;0.990254;0.7265847;0.3631064;1252.8478;396.12158;0.9900821;0.6525249;0.36677924;1432.0115;588.2742;0.95117646;0.7458393;0.5446983;1220.9902;595.3384;0.9518563;0.6359324;0.55123925;1410.1206;756.88855;0.7018229;0.7344378;0.7008227;1158.0269;767.189;0.6972695;0.603139;0.7103602
0.9410958;1391.5;341.0;481.0;678.0;0.7247396;0.31574073;0.25052083;0.62777776;1412.5891;86.81642;0.991983;0.7357235;0.08038557;1437.446;64.3052;0.9731381;0.7486698;0.05954185;1391.1562;58.44889;0.9803642;0.72456056;0.054119345;1468.6205;57.390587;0.7493929;0.7649065;0.053139433;1349.2253;44.00084;0.8589992;0.70272154;0.04074152;1478.2488;144.32309;0.99383;0.76992124;0.1336325;1270.1249;147.70511;0.99418855;0.6615234;0.13676399;1523.1807;277.46167;0.9701114;0.7933233;0.25690895;1204.0815;336.00165;0.9692178;0.6271258;0.31111264;1564.9775;329.00592;0.9524688;0.81509244;0.3046351;1341.5759;363.47052;0.95155895;0.69873744;0.33654678;1395.1334;390.6576;0.99197793;0.726632;0.36172;1252.6556;394.24567;0.9913584;0.6524248;0.36504227;1434.0603;585.9768;0.96101636;0.7469064;0.5425711;1220.1309;592.4929;0.95950407;0.6354848;0.54860455;1412.831;764.088;0.7442791;0.7358495;0.7074889;1159.502;772.3546;0.73429203;0.6039073;0.71514314
0.9418751;1392.0;340.5;480.0;679.0;0.725;0.31527779;0.25;0.6287037;1413.7224;88.94165;0.99177426;0.73631376;0.08235338;1438.6423;65.88522;0.97258097;0.7492929;0.061004836;1391.692;60.517445;0.9801994;0.72483957;0.05603467;1470.269;58.188377;0.7454483;0.76576513;0.05387813;1349.1406;46.002823;0.85861874;0.7026774;0.042595208;1478.7944;142.38863;0.9934515;0.77020544;0.13184132;1270.413;147.97542;0.9938571;0.6616734;0.13701427;1524.0535;275.24933;0.96842545;0.7937778;0.2548605;1206.4258;339.95074;0.96765804;0.62834674;0.3147692;1568.3442;330.8546;0.94994885;0.81684595;0.30634686;1353.2432;363.24124;0.9491116;0.70481414;0.3363345;1393.3472;389.6189;0.99130905;0.72570163;0.36075824;1250.3195;393.79913;0.9905737;0.65120804;0.36462882;1432.3464;588.6183;0.95745116;0.74601376;0.54501694;1221.5159;593.1359;0.95558155;0.6362062;0.54919994;1413.7991;768.40155;0.7254327;0.7363537;0.71148294;1159.4955;771.6531;0.71498966;0.6039039;0.7144936
0.94214684;1393.0;340.5;480.0;679.0;0.72552085;0.31527779;0.25;0.6287037;1414.1501;89.7325;0.9913789;0.73653656;0.08308565;1439.1792;67.59876;0.9715754;0.7495725;0.06259145;1393.0771;61.250748;0.9792574;0.725561;0.056713656;1470.133;60.76687;0.74085855;0.7656943;0.05626562;1351.0885;46.409317;0.8540547;0.7036919;0.04297159;1477.2905;144.58838;0.9931624;0.7694222;0.13387813;1271.9252;149.84042;0.99345934;0.66246104;0.13874114;1521.9695;277.38272;0.96744686;0.7926924;0.25683585;1209.4696;342.42682;0.9657416;0.6299321;0.31706187;1567.4546;332.54633;0.9485418;0.8163826;0.30791327;1351.3767;363.96472;0.94675595;0.70384204;0.33700436;1394.0916;388.92517;0.99083966;0.72608936;0.3601159;1252.9895;393.37677;0.989979;0.6525987;0.36423776;1433.7709;584.4475;0.95736134;0.74675566;0.5411551;1223.6042;589.79944;0.95516765;0.6372939;0.5461106;1413.4863;762.3242;0.7315474;0.7361908;0.7058558;1159.7411;770.7197;0.719775;0.6040318;0.71362936
0.9421042;1394.5;340.5;485.0;679.0;0.7263021;0.31527779;0.25260416;0.6287037;1415.5771;93.28859;0.9916175;0.7372798;0.08637832;1440.585;70.06882;0.9717743;0.75030464;0.06487853;1393.2263;64.25206;0.9800386;0.7256387;0.059492648;1471.6404;60.655575;0.73282486;0.7664794;0.05616257;1349.3232;47.634933;0.856612;0.7027725;0.04410642;1477.0657;144.70828;0.9930877;0.76930505;0.13398916;1271.0051;151.52261;0.9934244;0.6619818;0.14029871;1522.6694;278.79984;0.967133;0.793057;0.25814798;1210.6609;342.7124;0.96577334;0.63055253;0.3173263;1570.8542;334.20416;0.94880223;0.81815326;0.3094483;1351.2103;365.1449;0.9476124;0.7037554;0.33809713;1392.7656;383.53033;0.9907574;0.7253988;0.3551207;1251.9531;389.94086;0.9899462;0.6520589;0.36105636;1433.1721;575.0137;0.95942545;0.7464438;0.53242004;1224.7927;589.88354;0.95764947;0.63791287;0.5461885;1412.3318;752.64276;0.74629223;0.73558944;0.6968914;1160.3624;770.5397;0.73345435;0.60435545;0.71346265
0.94180655;1395.5;340.0;487.0;678.0;0.7268229;0.3148148;0.25364584;0.62777776;1415.3193;94.6363;0.9919012;0.7371455;0.087626204;1440.4707;71.96213;0.9730153;0.75024515;0.0666316;1393.9231;65.4875;0.9800946;0.7260016;0.060636576;1472.4651;62.5776;0.74453086;0.7669089;0.05794222;1351.9608;48.252274;0.8540981;0.70414627;0.044678032;1477.5321;144.56201;0.9935841;0.769548;0.13385372;1272.9623;151.09943;0.9936526;0.6630012;0.13990688;1523.2578;278.8204;0.96984506;0.79336345;0.25816703;1209.617;345.66125;0.9666031;0.6300088;0.3200567;1574.0212;335.09512;0.9524845;0.8198027;0.31027326;1357.0347;368.20923;0.9487261;0.7067889;0.3409345;1392.0204;381.67264;0.9912081;0.72501063;0.3534006;1252.2051;387.797;0.9901849;0.65219015;0.35907128;1431.1155;575.6777;0.9598646;0.74537265;0.53303486;1226.8386;587.05963;0.9570766;0.6389784;0.54357374;1414.7054;750.2208;0.7430454;0.73682576;0.6946489;1160.331;766.2986;0.7279266;0.60433906;0.7095357
0.94129086;1395.5;340.0;489.0;678.0;0.7268229;0.3148148;0.2546875;0.62777776;1416.3081;97.763;0.9918527;0.73766047;0.0905213;1441.4995;75.066315;0.97276443;0.750781;0.06950585;1394.823;68.67212;0.98042494;0.7264703;0.063585296;1473.782;64.526566;0.7379892;0.76759475;0.05974682;1353.0039;50.39756;0.85477555;0.70468956;0.04666441;1478.3574;144.92014;0.993068;0.7699778;0.13418531;1275.7675;152.28006;0.9934558;0.6644622;0.14100006;1524.9445;278.18506;0.967151;0.7942419;0.25757876;1213.4631;347.50784;0.9660357;0.63201207;0.32176653;1574.2559;335.3045;0.949139;0.81992495;0.31046712;1359.814;370.4099;0.9477019;0.70823646;0.34297213;1392.3014;386.62988;0.99057287;0.72515696;0.35799062;1253.6262;392.68457;0.9897451;0.6529303;0.36359683;1431.226;578.04596;0.9585035;0.7454302;0.5352277;1228.1829;588.97473;0.95675284;0.6396786;0.545347;1415.1023;755.8574;0.7411293;0.7370325;0.69986796;1157.9978;772.19666;0.72914076;0.60312384;0.7149969
0.9426786;1396.5;340.0;489.0;676.0;0.72734374;0.3148148;0.2546875;0.6259259;1418.9768;99.52791;0.9916414;0.73905045;0.09215547;1443.384;76.64294;0.9718574;0.7517625;0.070965685;1397.1696;71.348526;0.98016596;0.7276925;0.06606345;1475.3884;67.35681;0.73897445;0.7684315;0.062367417;1355.5618;56.03643;0.8593456;0.7060217;0.051885583;1480.0532;146.42993;0.9932335;0.770861;0.13558327;1277.2102;157.74835;0.993808;0.66521364;0.14606328;1524.4993;279.08704;0.96766496;0.79401004;0.2584139;1215.1692;354.50592;0.96754026;0.6329006;0.32824624;1577.1501;337.96002;0.94892275;0.82143235;0.31292593;1364.1965;372.906;0.9485223;0.710519;0.34528333;1391.4734;383.03513;0.99073;0.7247257;0.35466215;1252.1356;390.9607;0.9899678;0.65215397;0.36200064;1432.4845;574.05304;0.9574476;0.7460857;0.5315306;1226.9153;588.5807;0.95584875;0.63901836;0.54498214;1414.064;747.6146;0.7354128;0.7364916;0.69223577;1158.4246;763.88416;0.7237252;0.6033461;0.7073001
0.9418101;1397.0;340.5;490.0;677.0;0.72760415;0.31527779;0.25520834;0.62685186;1420.363;102.77767;0.9911141;0.73977244;0.09516451;1444.9391;78.57443;0.9685957;0.7525724;0.07275411;1398.2727;73.644165;0.9798719;0.728267;0.06818904;1476.1599;65.14029;0.7082832;0.7688333;0.060315084;1355.1956;54.129227;0.86143136;0.705831;0.050119653;1480.6768;146.27258;0.9923367;0.7711858;0.13543758;1277.0457;157.99664;0.99382025;0.66512793;0.1462932;1526.1719;280.7724;0.9630609;0.79488117;0.25997445;1215.4275;359.36417;0.9689098;0.6330351;0.3327446;1578.4559;340.4677;0.94349027;0.82211244;0.3152479;1365.2158;373.7401;0.9505468;0.7110499;0.34605566;1392.0715;386.3062;0.9905584;0.7250373;0.35769093;1253.1147;393.78763;0.99041766;0.65266395;0.36461818;1433.8582;582.7205;0.9589384;0.74680114;0.539556;1229.7346;592.75977;0.95995325;0.6404868;0.5488516;1414.7451;765.1161;0.74279076;0.7368464;0.70844084;1157.5446;776.1037;0.7397064;0.6028878;0.7186145
0.9400071;1399.0;341.0;494.0;676.0;0.72864586;0.31574073;0.25729167;0.6259259;1420.958;106.09632;0.9911656;0.7400823;0.098237336;1444.9331;82.39987;0.9702396;0.7525693;0.07629618;1399.2278;77.75352;0.9791924;0.7287645;0.071994;1477.876;69.72931;0.7275904;0.76972705;0.064564176;1358.7349;60.057175;0.85342485;0.7076744;0.055608496;1483.1741;148.56824;0.9927498;0.7724865;0.13756318;1281.3386;161.09305;0.9935002;0.6673639;0.14916024;1527.059;283.78317;0.96585065;0.7953432;0.2627622;1217.1401;358.59174;0.96681434;0.63392717;0.33202937;1582.4636;343.69388;0.94686455;0.8241998;0.31823507;1365.8191;377.38348;0.94770557;0.7113641;0.34942916;1391.1158;380.02808;0.9907218;0.7245395;0.35187784;1253.2131;388.74088;0.9900829;0.65271515;0.35994527;1432.7009;570.99927;0.9609077;0.7461984;0.52870303;1229.7314;589.2237;0.9600544;0.6404851;0.54557747;1414.7266;751.1482;0.7563466;0.73683673;0.6955076;1157.9054;771.6627;0.74634093;0.60307574;0.7145025
0.93973434;1399.0;340.5;496.0;677.0;0.72864586;0.31527779;0.25833333;0.62685186;1423.2456;109.698074;0.9913049;0.74127376;0.10157229;1447.138;85.47037;0.9697828;0.75371766;0.07913923;1400.8636;81.36084;0.97978485;0.72961646;0.07533411;1480.2433;72.20327;0.7225011;0.77096003;0.06685488;1359.7164;63.76157;0.8595983;0.7081856;0.05903849;1484.5938;150.1688;0.9929549;0.7732259;0.13904518;1282.2832;163.85797;0.9940825;0.66785586;0.15172035;1528.4685;284.46423;0.9664189;0.7960774;0.2633928;1217.1243;362.44653;0.96991605;0.6339189;0.33559865;1584.7605;346.4361;0.9476733;0.8253961;0.32077417;1369.6323;378.47284;0.9516044;0.7133502;0.35043782;1390.3818;379.96994;0.9912581;0.7241572;0.35182402;1252.2308;389.01178;0.99089545;0.65220356;0.36019608;1435.1497;568.52893;0.96266323;0.7474738;0.5264157;1232.516;585.52484;0.9628269;0.6419354;0.54215264;1417.7894;749.7473;0.7641525;0.738432;0.69421047;1159.4829;766.6225;0.7579391;0.60389733;0.70983565
0.93949795;1400.5;341.5;497.0;677.0;0.7294271;0.3162037;0.25885418;0.62685186;1424.4385;113.06726;0.99214727;0.741895;0.10469191;1448.5339;89.00514;0.9697141;0.7544448;0.08241217;1402.0726;85.368095;0.9772816;0.7302462;0.079044536;1483.0692;74.56471;0.69694406;0.7724319;0.0690414;1360.9701;67.463196;0.81776094;0.7088386;0.06246592;1488.4556;151.73663;0.9928196;0.77523726;0.14049688;1288.8329;165.2411;0.9921516;0.67126715;0.15300103;1527.1288;283.36783;0.97304946;0.7953796;0.26237762;1220.6953;368.03357;0.9680923;0.6357788;0.34077182;1585.4675;348.56067;0.96645266;0.82576436;0.32274136;1369.1083;381.94913;0.96422535;0.71307725;0.3536566;1389.162;371.44363;0.9890286;0.7235219;0.3439293;1252.4596;380.53748;0.9875607;0.6523227;0.35234952;1434.5121;575.74927;0.9608167;0.7471417;0.5331012;1233.3315;592.383;0.9560963;0.64236015;0.5485028;1432.7938;749.81195;0.7734213;0.74624676;0.6942703;1156.7468;766.6101;0.7466362;0.6024723;0.70982414
0.93983614;1401.5;341.0;501.0;678.0;0.7299479;0.31574073;0.2609375;0.62777776;1426.0669;116.90718;0.9911761;0.7427432;0.10824739;1450.1853;93.41423;0.9684862;0.7553049;0.086494654;1403.9673;88.34845;0.98039186;0.73123294;0.08180412;1481.8274;79.58208;0.70497406;0.7717851;0.07368711;1361.4177;68.96007;0.86574984;0.70907176;0.063851915;1483.0986;153.16766;0.99242;0.7724472;0.1418219;1283.4852;168.19067;0.9940111;0.6684819;0.15573211;1529.71;285.62064;0.9636754;0.79672396;0.26446354;1223.2979;367.1392;0.9704598;0.6371343;0.3399437;1589.4159;350.06534;0.9442762;0.8278208;0.32413456;1379.2979;381.0444;0.9522356;0.7183843;0.3528189;1391.8455;385.31848;0.9907857;0.7249195;0.3567764;1255.0376;395.7848;0.9907294;0.6536654;0.3664674;1436.4747;572.0576;0.9618579;0.74816394;0.529683;1236.0276;593.1922;0.9633545;0.6437644;0.54925203;1415.7211;751.229;0.76478523;0.7373547;0.6955824;1155.6941;777.0322;0.76125526;0.601924;0.71947426
