box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9444831;1115.0;686.5;590.0;739.0;0.5807292;0.63564813;0.30729166;0.68425924;1001.03296;474.09985;0.98734856;0.5213713;0.43898135;1019.99945;450.11383;0.9748292;0.5312497;0.41677207;983.31757;454.2011;0.88086426;0.51214457;0.42055658;1075.0309;427.22534;0.8863887;0.5599119;0.395579;0.0;0.0;0.28859955;0.0;0.0;1170.9966;500.01773;0.9977798;0.60989404;0.46297938;1004.4497;494.93097;0.99219745;0.52315086;0.45826942;1238.832;675.2825;0.9965243;0.645225;0.62526155;974.9255;580.11774;0.97987133;0.5077737;0.53714603;1145.9331;795.37665;0.994968;0.59684014;0.73645985;869.8965;641.52783;0.9775095;0.4530711;0.59400725;1246.9336;688.4076;0.9986702;0.6494446;0.63741446;1114.8932;679.0414;0.99782526;0.5806735;0.62874204;1300.469;879.6158;0.99001664;0.6773276;0.8144591;982.7389;854.6854;0.982624;0.51184314;0.7913754;1377.9032;989.8442;0.9196689;0.7176579;0.9165224;904.3134;959.63873;0.9001707;0.47099656;0.8885544
0.9410525;1107.0;687.0;606.0;742.0;0.5765625;0.63611114;0.315625;0.68703705;998.2117;474.76056;0.9876928;0.51990193;0.4395931;1017.8853;451.23682;0.97479105;0.5301486;0.41781187;980.7617;454.3042;0.8864627;0.5108134;0.42065203;1073.9086;429.0083;0.8839032;0.55932736;0.3972299;0.0;0.0;0.3013906;0.0;0.0;1169.7765;501.1638;0.99770373;0.6092586;0.46404055;1001.48865;495.19785;0.99278075;0.52160865;0.45851654;1238.9624;675.5521;0.99628264;0.64529294;0.6255112;971.9442;577.9324;0.98169416;0.50622094;0.5351226;1143.6283;798.2408;0.99471706;0.59563977;0.73911184;861.2796;637.22253;0.97906953;0.44858313;0.59002084;1245.9167;689.12445;0.9986291;0.648915;0.6380782;1112.432;679.6859;0.99789524;0.57939166;0.6293388;1302.7312;883.5006;0.9893339;0.67850584;0.8180561;981.8523;859.30457;0.98257923;0.5113814;0.7956524;1376.8129;984.78357;0.9145655;0.71709;0.9118366;900.68665;960.8751;0.8974718;0.46910763;0.88969916
0.9384988;1104.5;685.0;609.0;734.0;0.5752604;0.6342593;0.3171875;0.6796296;994.6965;472.88754;0.9877787;0.51807106;0.43785885;1015.21564;449.76572;0.9756176;0.52875817;0.41644973;977.86633;451.688;0.8818959;0.50930536;0.4182296;1071.0715;429.01404;0.8872926;0.55784976;0.3972352;0.0;0.0;0.2840253;0.0;0.0;1164.9421;500.78613;0.99781954;0.6067407;0.46369088;1000.82434;492.83194;0.99227905;0.5212627;0.45632586;1236.4148;675.8522;0.9966176;0.643966;0.62578905;973.64685;572.14386;0.98051983;0.50710773;0.5297628;1144.7039;799.55804;0.9951651;0.5961999;0.74033153;861.14594;624.7588;0.9783998;0.4485135;0.57848036;1247.8553;685.16956;0.99870884;0.64992464;0.6344163;1116.4081;675.08044;0.9979018;0.58146256;0.6250745;1301.4656;884.37646;0.99032587;0.67784667;0.8188671;983.31116;856.4114;0.9832707;0.5121412;0.7929735;1379.7507;988.2023;0.9202603;0.7186202;0.9150021;895.3178;962.37256;0.9015193;0.46631137;0.8910857
0.93957895;1104.0;685.5;612.0;737.0;0.575;0.63472223;0.31875;0.6824074;991.5758;473.3874;0.9872771;0.51644576;0.43832165;1011.8318;450.15994;0.9756364;0.5269957;0.41681477;974.97534;452.50626;0.8731903;0.5077997;0.41898727;1068.6719;429.44458;0.8918734;0.5565999;0.39763388;0.0;0.0;0.2644606;0.0;0.0;1163.589;501.15466;0.9978836;0.60603595;0.46403208;1001.13855;494.41827;0.991629;0.5214263;0.4577947;1236.0934;675.0064;0.9968258;0.64379865;0.62500596;973.2684;569.38196;0.9787967;0.5069106;0.5272055;1144.7383;802.4119;0.99538714;0.5962179;0.742974;856.2515;618.7257;0.97674054;0.44596434;0.57289416;1246.033;686.4762;0.9987457;0.6489755;0.63562614;1115.5437;676.9144;0.99784184;0.58101237;0.62677264;1300.7985;882.6046;0.9907515;0.6774992;0.81722647;982.483;857.05334;0.98310524;0.51170987;0.7935679;1379.6526;987.2181;0.9240002;0.71856904;0.9140908;893.255;962.7207;0.90301377;0.465237;0.8914081
0.93278396;1096.5;684.0;627.0;732.0;0.57109374;0.6333333;0.3265625;0.67777777;989.20074;474.75284;0.981406;0.5152087;0.43958595;1009.5837;451.563;0.9651649;0.52582484;0.4181139;976.2705;452.06842;0.84420276;0.50847423;0.41858187;1066.9751;433.06085;0.8602078;0.5557162;0.40098226;0.0;0.0;0.25381482;0.0;0.0;1165.6777;502.09857;0.99706775;0.6071238;0.4649061;1002.0574;491.38397;0.98728985;0.5219049;0.45498517;1240.3555;673.8074;0.9954572;0.64601845;0.6238957;967.9442;573.14124;0.97043735;0.50413764;0.5306863;1152.3154;802.684;0.9929363;0.6001643;0.74322593;849.19226;617.16925;0.9669699;0.44228762;0.57145303;1241.0497;688.7943;0.9980805;0.64638007;0.6377725;1106.1462;677.30457;0.99669635;0.5761178;0.62713385;1297.6743;890.5198;0.9883614;0.675872;0.82455534;990.11957;857.0312;0.97842515;0.5156873;0.7935474;1371.6306;988.1124;0.9168298;0.71439093;0.9149189;899.4021;965.1179;0.8900499;0.4684386;0.8936277
0.941719;1099.0;682.5;622.0;729.0;0.57239586;0.6319444;0.32395834;0.675;985.7921;474.51965;0.9861968;0.5134334;0.43937004;1005.2678;452.36676;0.97379297;0.523577;0.4188581;971.1089;453.8805;0.86082697;0.5057859;0.4202597;1061.7178;433.01175;0.89307624;0.552978;0.4009368;0.0;0.0;0.25297433;0.0;0.0;1159.1691;504.43323;0.9979538;0.6037339;0.4670678;999.10236;495.53876;0.9919207;0.52036583;0.45883217;1234.669;677.4923;0.99700004;0.64305675;0.6273077;968.63324;565.04785;0.97989756;0.50449646;0.52319247;1146.768;807.01013;0.99554414;0.59727496;0.7472316;845.1775;607.4065;0.97721;0.4401966;0.5624134;1243.685;687.2069;0.99884194;0.64775264;0.6363027;1114.6873;676.8458;0.998005;0.5805663;0.6267091;1297.7919;890.2692;0.99088657;0.67593324;0.82432336;980.51746;862.32263;0.9832962;0.51068616;0.7984469;1377.4805;988.1311;0.92236155;0.71743774;0.9149362;893.16736;964.3385;0.9012557;0.46519133;0.892906
0.93699396;1095.5;683.0;631.0;730.0;0.5705729;0.6324074;0.32864583;0.6759259;984.0791;475.44336;0.9867692;0.5125412;0.44022533;1003.6919;453.20496;0.9738226;0.5227562;0.41963422;968.71234;455.06644;0.8704055;0.5045377;0.4213578;1058.4147;434.2131;0.886541;0.55125767;0.40204918;0.0;0.0;0.26961422;0.0;0.0;1153.587;504.65396;0.9978815;0.60082656;0.4672722;997.5762;495.74786;0.9923693;0.51957095;0.4590258;1232.6317;678.33435;0.9967811;0.64199567;0.62808734;967.2562;559.96454;0.9813355;0.5037793;0.51848567;1147.4661;809.50464;0.9952866;0.59763855;0.74954134;838.4844;599.6618;0.9784949;0.43671063;0.5552424;1243.2186;685.31104;0.99882203;0.6475097;0.63454723;1117.0354;675.6988;0.9980829;0.58178926;0.625647;1295.8932;885.96545;0.991267;0.67494434;0.82033837;985.001;861.06714;0.9848103;0.51302135;0.79728436;1376.1624;987.6338;0.92726105;0.7167512;0.91447574;890.3668;966.4756;0.90971345;0.46373272;0.8948848
0.9432896;1095.0;684.5;632.0;733.0;0.5703125;0.6337963;0.32916668;0.6787037;982.0475;475.57205;0.9876819;0.5114831;0.44034448;1001.2888;452.51184;0.9759006;0.5215046;0.41899246;966.0475;455.46945;0.8786181;0.50314975;0.42173097;1055.859;433.4052;0.8898921;0.5499266;0.40130112;0.0;0.0;0.2739878;0.0;0.0;1151.2222;505.4596;0.99786085;0.5995949;0.46801814;996.7246;498.16278;0.9920107;0.5191274;0.46126184;1233.2786;677.0929;0.99668556;0.6423326;0.62693787;964.8878;558.4683;0.9799962;0.5025457;0.5171003;1147.696;808.6931;0.99519193;0.59775835;0.7487899;841.00104;591.1277;0.97742915;0.43802136;0.54734045;1240.825;688.2448;0.9987197;0.646263;0.6372637;1115.3983;679.47034;0.9978777;0.5809366;0.6291392;1295.1752;885.9331;0.9908097;0.6745704;0.82030845;984.2069;863.1852;0.9837519;0.51260775;0.79924554;1379.0562;993.36707;0.92398334;0.71825844;0.9197843;884.0856;970.0089;0.90467715;0.46046123;0.8981564
0.9401948;1093.0;687.0;634.0;736.0;0.56927085;0.63611114;0.33020833;0.6814815;978.34924;478.1716;0.9870726;0.5095569;0.44275147;997.822;455.4826;0.9752514;0.519699;0.42174315;962.8713;457.5205;0.8703404;0.5014955;0.4236301;1053.0822;435.31732;0.8918911;0.5484803;0.40307158;0.0;0.0;0.26056707;0.0;0.0;1148.3164;506.29825;0.9979221;0.59808147;0.46879467;994.2092;498.37158;0.9918142;0.5178173;0.46145517;1231.3176;676.50464;0.99686205;0.6413113;0.6263932;962.6819;556.33124;0.9794881;0.50139683;0.5151215;1149.6494;809.5292;0.9953401;0.59877574;0.74956405;832.844;583.1323;0.9765471;0.43377292;0.5399373;1238.0823;690.9082;0.99876404;0.6448345;0.6397298;1113.119;681.8158;0.9978855;0.57974946;0.63131094;1292.7924;890.6911;0.9907838;0.67332935;0.824714;982.6548;866.107;0.98318475;0.5117994;0.80195093;1376.7867;990.03503;0.92293125;0.7170764;0.9166991;887.0148;967.6072;0.90180904;0.46198687;0.89593256
0.9422264;1092.0;687.5;636.0;735.0;0.56875;0.6365741;0.33125;0.6805556;974.17163;479.0279;0.98514855;0.5073811;0.44354436;993.7068;456.3233;0.97258455;0.5175556;0.4225216;959.25684;458.1446;0.849945;0.49961293;0.42420796;1050.194;435.5168;0.88883257;0.54697603;0.4032563;0.0;0.0;0.23271075;0.0;0.0;1146.9187;507.2699;0.9977678;0.5973535;0.46969435;994.5864;498.64368;0.990726;0.5180138;0.46170712;1229.9343;679.7346;0.99678975;0.6405908;0.6293839;963.3433;556.2057;0.97743416;0.5017413;0.5150053;1149.0493;812.49866;0.9952172;0.5984632;0.75231355;828.5237;577.71313;0.9744101;0.43152276;0.53491956;1237.9609;695.0044;0.99872214;0.64477134;0.64352256;1114.0673;685.0514;0.997752;0.58024335;0.63430685;1291.5209;891.9626;0.9908029;0.67266715;0.82589126;981.78735;864.45764;0.9827529;0.5113476;0.80042374;1376.2168;991.234;0.92477417;0.7167796;0.91780925;886.1325;967.1133;0.9029319;0.46152735;0.89547527
0.9458783;1090.0;687.5;638.0;733.0;0.5677083;0.6365741;0.33229166;0.6787037;969.05115;481.2248;0.9831217;0.50471413;0.44557852;990.14404;456.92236;0.97610337;0.51570004;0.42307627;954.676;456.96344;0.84164596;0.4972271;0.4231143;1049.9556;435.99115;0.91992134;0.5468519;0.40369552;0.0;0.0;0.22714154;0.0;0.0;1148.1846;517.57056;0.9980216;0.5980128;0.47923198;996.0204;500.64487;0.98505855;0.5187606;0.46356007;1229.288;677.2828;0.9971641;0.64025414;0.6271137;968.89746;559.8511;0.96079654;0.5046341;0.51838064;1151.2722;811.0404;0.99409264;0.59962094;0.75096333;833.56256;575.4451;0.96059257;0.43414718;0.53281957;1230.3008;698.5382;0.9986842;0.64078164;0.6467946;1104.8684;682.5656;0.9969266;0.57545227;0.6320052;1288.1222;888.9369;0.99061054;0.67089695;0.8230897;970.48816;860.3992;0.9779072;0.5054626;0.7966659;1365.9783;982.1698;0.899267;0.711447;0.9094165;887.37695;967.4244;0.8507706;0.4621755;0.89576334
0.9443605;1088.0;689.0;640.0;734.0;0.56666666;0.63796294;0.33333334;0.6796296;964.7404;482.7597;0.98105216;0.50246894;0.44699973;985.92883;459.13943;0.97468525;0.5135046;0.42512912;951.25134;458.94373;0.8226286;0.4954434;0.4249479;1046.6807;438.69012;0.91939646;0.54514617;0.40619457;0.0;0.0;0.20309208;0.0;0.0;1144.9436;515.82336;0.9978485;0.5963248;0.47761422;993.76807;500.3114;0.9818528;0.51758754;0.4632513;1228.964;676.147;0.997071;0.6400854;0.62606204;964.1039;561.96387;0.95289475;0.5021374;0.5203369;1151.5829;813.96106;0.9938001;0.59978276;0.75366765;825.9796;571.0131;0.95372623;0.43019772;0.52871585;1227.1042;697.95996;0.9985397;0.6391168;0.64625925;1102.4082;682.362;0.9963714;0.57417095;0.6318167;1284.5577;889.14465;0.9900035;0.6690405;0.82328206;972.13196;859.2896;0.97509074;0.50631875;0.7956385;1364.1793;984.14636;0.8953755;0.7105101;0.91124666;886.75397;968.3842;0.84081036;0.46185103;0.89665204
0.9413572;1085.0;689.5;652.0;735.0;0.5651042;0.63842595;0.33958334;0.6805556;959.53326;484.2952;0.98093194;0.4997569;0.44842148;981.102;460.2704;0.9750217;0.5109906;0.42617628;945.9267;459.81967;0.81588346;0.49267015;0.42575896;1042.6084;439.9944;0.922638;0.5430252;0.40740222;0.0;0.0;0.1915652;0.0;0.0;1142.4675;517.8386;0.9979303;0.5950352;0.4794802;988.1522;501.324;0.9818965;0.5146626;0.4641889;1227.5125;678.1821;0.99726796;0.6393294;0.62794644;958.2958;557.75183;0.9535528;0.4991124;0.5164369;1149.0112;818.9916;0.99413943;0.5984433;0.7583255;820.3899;566.7776;0.95423335;0.42728642;0.52479404;1227.4156;700.19446;0.9986492;0.639279;0.6483282;1100.0223;684.3197;0.9965899;0.5729283;0.6336294;1280.4939;891.12854;0.9904095;0.6669239;0.825119;962.6941;862.91766;0.9755794;0.50140315;0.7989978;1367.2401;983.146;0.8969452;0.7121042;0.91032034;884.9302;969.9822;0.8411375;0.46090114;0.89813167
0.9419069;1085.0;691.0;650.0;734.0;0.5651042;0.6398148;0.33854166;0.6796296;954.6356;484.55878;0.9805227;0.49720606;0.44866553;976.0481;460.308;0.9739596;0.50835836;0.42621112;941.57043;460.34015;0.81426865;0.49040127;0.4262409;1038.0999;441.6624;0.919866;0.540677;0.4089467;0.0;0.0;0.19256905;0.0;0.0;1138.4861;520.85114;0.99783945;0.5929615;0.48226956;986.7285;506.58243;0.98289305;0.5139211;0.4690578;1224.9415;681.31885;0.9970745;0.63799036;0.6308508;955.1995;564.0962;0.95647585;0.49749976;0.5223113;1149.6633;820.8195;0.9938013;0.59878296;0.76001805;820.7796;555.9709;0.9566193;0.42748937;0.51478785;1224.9423;704.1173;0.9986141;0.6379908;0.6519605;1099.213;689.1033;0.9966608;0.5725068;0.6380586;1277.5669;889.5042;0.99033165;0.66539943;0.823615;962.06964;861.0965;0.97648513;0.50107795;0.79731154;1367.4568;981.432;0.8979179;0.7122171;0.90873337;881.5157;968.3099;0.84656316;0.45912275;0.8965832
0.93803144;1075.0;691.0;668.0;730.0;0.5598958;0.6398148;0.34791666;0.6759259;952.79346;488.084;0.9786623;0.4962466;0.45192963;972.12366;463.2437;0.9713875;0.5063144;0.42892936;939.75385;465.6529;0.8072027;0.48945513;0.4311601;1032.8198;442.23572;0.91401756;0.537927;0.4094775;0.0;0.0;0.1924656;0.0;0.0;1136.56;519.5737;0.9975504;0.59195834;0.4810868;984.7947;508.10638;0.98229605;0.5129139;0.47046888;1224.4583;679.73224;0.9966474;0.63773865;0.6293817;943.1904;566.8845;0.9553317;0.491245;0.5248931;1151.2238;822.3528;0.99286216;0.5995957;0.7614378;810.6495;550.98865;0.9543534;0.42221326;0.5101747;1221.729;702.5748;0.9984515;0.6363172;0.65053225;1096.455;688.1487;0.99639904;0.5710703;0.6371747;1274.394;889.3947;0.9892697;0.6637469;0.8235136;961.09546;857.95404;0.9746482;0.50057054;0.7944019;1368.7465;989.67126;0.8889139;0.7128888;0.9163623;881.6211;964.7075;0.8373269;0.45917764;0.8932477
