box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9329584;1474.5;490.0;417.0;658.0;0.7679688;0.4537037;0.2171875;0.60925925;1580.6494;278.5782;0.98692966;0.8232549;0.25794277;1596.1667;262.02258;0.8985637;0.83133686;0.24261351;1563.4124;257.6894;0.97659147;0.8142773;0.23860128;0.0;0.0;0.4438763;0.0;0.0;1528.0454;236.73825;0.91946465;0.795857;0.21920209;1608.1282;291.61588;0.9927878;0.83756673;0.2700147;1471.455;307.3536;0.9993069;0.7663828;0.28458667;1638.9414;347.24457;0.9703261;0.85361534;0.32152274;1397.842;445.83755;0.9985545;0.7280427;0.41281256;1654.093;401.12668;0.9670864;0.86150676;0.3714136;1443.8809;556.89246;0.99663156;0.75202125;0.51564115;1547.7576;459.09894;0.9978116;0.80612373;0.4250916;1452.057;469.2377;0.99930036;0.7562797;0.43447936;1621.7239;589.3811;0.9850861;0.8446478;0.54572326;1412.9995;625.38354;0.99501675;0.73593724;0.5790588;1603.3528;656.16907;0.9249192;0.83507955;0.607564;1310.541;722.7163;0.9573532;0.68257344;0.66918176
0.9327086;1477.5;491.0;421.0;658.0;0.76953125;0.45462963;0.21927084;0.60925925;1585.5364;280.2995;0.98609155;0.8258002;0.25953656;1601.3054;263.69745;0.8920899;0.8340132;0.2441643;1567.7681;259.37323;0.976036;0.81654584;0.24016039;0.0;0.0;0.43017307;0.0;0.0;1531.2003;238.60785;0.919964;0.7975002;0.2209332;1611.207;292.5597;0.99189234;0.83917034;0.2708886;1475.2197;309.17804;0.999303;0.7683436;0.28627595;1641.7549;349.03345;0.96641177;0.85508066;0.32317913;1406.0;448.42432;0.9985714;0.73229164;0.4152077;1657.8638;401.18793;0.96314174;0.86347073;0.3714703;1450.5461;557.45123;0.9965663;0.7554928;0.5161585;1550.1127;460.36804;0.99765515;0.80735034;0.4262667;1454.3289;470.98434;0.9992894;0.7574629;0.4360966;1619.1047;589.38336;0.9842228;0.8432837;0.54572535;1409.4072;628.8993;0.9949787;0.73406625;0.58231413;1604.8955;652.5165;0.9230048;0.8358831;0.60418195;1312.449;723.554;0.9573216;0.68356717;0.6699574
0.93352467;1478.5;491.5;423.0;657.0;0.7700521;0.45509258;0.2203125;0.60833335;1592.3721;281.08835;0.98334324;0.8293604;0.260267;1607.4987;263.74072;0.88476765;0.8372389;0.24420437;1572.7344;260.32623;0.97276515;0.8191325;0.24104281;0.0;0.0;0.42751968;0.0;0.0;1533.5725;238.54436;0.916049;0.7987357;0.2208744;1613.5276;289.9425;0.988436;0.84037894;0.26846528;1473.7974;311.23376;0.99913776;0.7676028;0.2881794;1639.4746;347.44263;0.94963765;0.85389304;0.32170615;1412.3549;451.63293;0.9979285;0.7356015;0.41817865;1660.0962;398.85507;0.9421205;0.86463344;0.36931026;1458.2336;560.734;0.99445844;0.7594967;0.5191982;1551.9269;465.95978;0.9963127;0.80829525;0.43144423;1449.5913;479.45078;0.99891067;0.75499547;0.4439359;1618.1404;596.33655;0.97489977;0.8427814;0.5521635;1397.4733;643.65454;0.992234;0.7278507;0.5959764;1597.3167;652.51385;0.8817121;0.83193576;0.6041795;1311.0099;727.8091;0.93508685;0.68281764;0.6738973
0.9321465;1480.0;491.5;426.0;657.0;0.7708333;0.45509258;0.221875;0.60833335;1598.9163;280.47742;0.9825335;0.83276886;0.2597013;1614.0513;263.81235;0.8718928;0.8406517;0.2442707;1579.5831;259.5561;0.973239;0.82269955;0.24032971;0.0;0.0;0.39957276;0.0;0.0;1539.0427;239.20087;0.9249212;0.8015848;0.22148228;1614.8357;292.5217;0.9877642;0.8410603;0.27085343;1477.0823;312.8147;0.99924767;0.7693137;0.28964323;1642.4114;349.81067;0.9449453;0.8554226;0.32389876;1420.115;455.4002;0.99825436;0.7396432;0.42166686;1663.5011;399.1842;0.9376068;0.8664068;0.36961502;1472.1322;567.24664;0.99505085;0.7667355;0.5252284;1553.0769;463.25153;0.996394;0.8088942;0.4289366;1451.1621;476.50772;0.9990305;0.7558136;0.44121087;1621.4893;596.7809;0.9749342;0.84452564;0.5525749;1399.1897;642.16223;0.9929161;0.7287446;0.59459466;1599.5562;649.40173;0.8823223;0.83310217;0.6012979;1309.4167;725.2507;0.93875766;0.6819879;0.6715284
0.9280259;1480.5;491.0;429.0;658.0;0.7710937;0.45462963;0.2234375;0.60925925;1602.1711;279.06604;0.9815739;0.83446413;0.25839448;1617.535;262.68097;0.843087;0.8424662;0.24322312;1584.583;257.78802;0.97344863;0.8253037;0.23869261;0.0;0.0;0.34762782;0.0;0.0;1547.1111;237.9748;0.9322383;0.805787;0.22034703;1622.5371;293.0379;0.98827654;0.84507143;0.2713314;1487.1643;310.24023;0.99942493;0.77456474;0.2872595;1644.1162;350.14288;0.94937927;0.85631055;0.32420638;1432.281;457.14856;0.998982;0.74597967;0.4232857;1664.0034;393.89053;0.9475679;0.86666846;0.36471346;1492.8116;567.02686;0.9971716;0.77750605;0.5250249;1559.0977;460.9032;0.9972173;0.81203;0.42676222;1460.2894;471.46307;0.99935883;0.7605674;0.4365399;1629.1641;601.5281;0.9787618;0.84852296;0.5569704;1406.1898;640.59564;0.99479574;0.7323905;0.5931441;1605.4736;644.9503;0.9009163;0.8361842;0.5971762;1312.1204;719.9954;0.9523929;0.68339604;0.66666245
0.92578405;1483.0;491.0;432.0;658.0;0.77239585;0.45462963;0.225;0.60925925;1609.6399;280.85098;0.98108244;0.8383541;0.2600472;1624.4773;263.56177;0.8293276;0.8460819;0.24403867;1591.4277;259.61337;0.97367543;0.8288686;0.24038275;0.0;0.0;0.3243955;0.0;0.0;1552.3337;239.27057;0.93760484;0.80850714;0.22154683;1624.8135;294.34106;0.9885084;0.84625703;0.27253804;1493.7456;313.01428;0.99948823;0.7779925;0.28982803;1646.5049;355.52496;0.9497111;0.8575546;0.32918978;1445.2373;463.36258;0.99911803;0.75272775;0.42903942;1668.4287;393.70508;0.94776624;0.8689733;0.36454174;1504.5815;567.01855;0.99746287;0.7836362;0.5250172;1557.6226;462.00354;0.9974191;0.8112618;0.42778105;1461.3278;473.06662;0.9994299;0.7611082;0.43802464;1632.9232;605.5237;0.9797861;0.85048085;0.5606701;1413.2155;645.68677;0.9952673;0.7360497;0.59785813;1604.0901;645.4379;0.9034201;0.8354636;0.5976277;1313.949;718.5491;0.9547536;0.6843484;0.6653232
0.92598915;1483.5;491.5;435.0;659.0;0.77265626;0.45509258;0.2265625;0.6101852;1614.6823;281.12714;0.97962373;0.84098035;0.2603029;1629.8743;264.0261;0.8154841;0.84889287;0.2444686;1597.0525;259.31644;0.9729898;0.8317982;0.2401078;0.0;0.0;0.29494315;0.0;0.0;1556.5833;237.05603;0.9368952;0.81072044;0.21949632;1624.4558;295.1991;0.98595446;0.8460707;0.2733325;1497.4539;311.15524;0.99942017;0.77992386;0.2881067;1645.8593;353.5491;0.9395415;0.8572184;0.32736027;1447.9612;460.82483;0.9990439;0.75414646;0.42668965;1669.0117;387.57843;0.94014823;0.86927694;0.35886893;1517.44;569.158;0.99731797;0.79033333;0.52699816;1560.9685;462.40564;0.9969215;0.81300443;0.42815337;1467.1321;472.45593;0.9993486;0.7641313;0.4374592;1633.3063;606.022;0.97837204;0.85068035;0.5611315;1418.7639;642.23126;0.9951225;0.7389395;0.59465855;1609.365;655.8184;0.9009693;0.83821094;0.6072393;1310.9547;725.5512;0.954571;0.6827889;0.6718067
0.9258847;1485.5;490.5;439.0;659.0;0.7736979;0.45416668;0.22864583;0.6101852;1619.5073;281.3358;0.9801512;0.8434934;0.2604961;1635.2014;264.57776;0.82709527;0.8516674;0.24497941;1601.72;259.23706;0.9730886;0.8342292;0.24003431;0.0;0.0;0.31524384;0.0;0.0;1561.2852;236.86331;0.93467385;0.81316936;0.21931788;1628.9631;293.17358;0.98636067;0.8484183;0.27145702;1502.2778;310.01566;0.99937516;0.7824364;0.28705153;1647.9089;351.38443;0.9412605;0.8582859;0.32535595;1456.4281;461.85928;0.9989157;0.7585563;0.42764747;1674.943;388.07312;0.94054216;0.87236613;0.35932696;1527.1462;562.703;0.996983;0.79538864;0.5210213;1560.7914;455.50793;0.99690187;0.81291217;0.4217666;1466.5498;465.57962;0.9993013;0.76382804;0.43109223;1631.2754;603.4686;0.9791247;0.8496226;0.55876726;1417.5558;638.7573;0.9950028;0.7383103;0.591442;1608.7048;655.034;0.9035682;0.8378671;0.60651296;1312.6697;724.8296;0.95425713;0.68368214;0.6711385
0.925038;1487.0;490.5;440.0;659.0;0.77447915;0.45416668;0.22916667;0.6101852;1626.0527;279.46838;0.9792686;0.8469025;0.258767;1641.4885;262.91937;0.81850326;0.85494196;0.24344386;1608.7826;257.3141;0.9727117;0.8379076;0.23825379;0.0;0.0;0.29851094;0.0;0.0;1566.7855;235.27545;0.9350441;0.81603414;0.21784765;1626.6661;292.10684;0.9850359;0.847222;0.2704693;1506.6134;309.85712;0.9993231;0.7846945;0.28690475;1645.2368;348.57678;0.9360468;0.8568942;0.3227563;1462.0354;463.54926;0.99882287;0.76147676;0.42921227;1676.0559;384.7633;0.93591595;0.8729458;0.35626233;1538.4957;560.39294;0.9967604;0.80129987;0.51888233;1558.5099;449.56757;0.99673307;0.8117239;0.41626626;1468.187;460.43323;0.9992611;0.76468074;0.42632705;1629.5681;598.4591;0.98045117;0.84873337;0.5541288;1421.5461;633.2681;0.9953017;0.74038863;0.5863594;1614.1738;662.18353;0.9109584;0.8407155;0.6131329;1312.1737;730.4502;0.9577264;0.6834238;0.6763428
0.92670554;1489.0;490.0;446.0;660.0;0.77552086;0.4537037;0.23229167;0.6111111;1632.8301;279.6632;0.97910726;0.85043234;0.2589474;1648.0767;263.04626;0.8266595;0.8583733;0.24356136;1615.843;257.6563;0.9718649;0.8415849;0.23857066;0.0;0.0;0.30854613;0.0;0.0;1573.5676;233.83603;0.92921567;0.8195665;0.21651484;1632.3379;287.64615;0.98426825;0.850176;0.26633903;1514.3969;305.07074;0.9991627;0.7887484;0.2824729;1651.4952;344.3519;0.93478185;0.8601538;0.31884435;1474.8167;458.37442;0.99849164;0.7681337;0.42442077;1680.3315;380.8866;0.93437976;0.8751727;0.3526728;1546.2971;555.5996;0.99603564;0.80536306;0.51444405;1562.4194;441.20782;0.99642676;0.8137601;0.40852576;1472.5645;451.37683;0.99912125;0.7669607;0.4179415;1633.7473;591.34906;0.98123336;0.85091007;0.54754543;1422.6677;624.6888;0.99510515;0.74097276;0.5784155;1620.1285;669.0044;0.91565055;0.84381694;0.61944854;1312.9409;733.60034;0.95805925;0.6838234;0.6792596
0.92940027;1491.0;489.0;450.0;660.0;0.7765625;0.45277777;0.234375;0.6111111;1638.2622;277.9502;0.980774;0.8532616;0.2573613;1653.602;261.37112;0.8501936;0.86125106;0.2420103;1621.0789;255.94817;0.9721043;0.8443119;0.23698904;0.0;0.0;0.34554186;0.0;0.0;1578.0454;232.4548;0.92259336;0.82189864;0.21523593;1632.9335;284.23132;0.98606944;0.85048616;0.26317716;1518.2395;305.31683;0.9989778;0.7907497;0.28270078;1649.406;338.34488;0.944407;0.85906565;0.31328228;1484.948;458.5016;0.99798065;0.77341044;0.4245385;1681.4121;377.9431;0.94172555;0.87573546;0.34994733;1563.7844;553.9464;0.99496907;0.81447107;0.51291335;1561.8853;436.84027;0.99648476;0.8134819;0.40448174;1472.5632;449.9372;0.9989672;0.76696;0.4166085;1638.9929;578.6911;0.98324823;0.85364217;0.5358251;1421.625;621.4322;0.99480927;0.7404297;0.5754002;1631.3481;665.6541;0.924638;0.8496605;0.6163464;1312.898;737.5177;0.9582207;0.683801;0.6828868
0.9292506;1492.5;488.0;451.0;662.0;0.77734375;0.45185184;0.23489584;0.61296296;1643.4335;277.10663;0.9809466;0.85595495;0.2565802;1659.085;260.51364;0.85156995;0.8641068;0.24121633;1626.0955;254.90823;0.97243047;0.8469247;0.23602614;0.0;0.0;0.34717277;0.0;0.0;1582.7603;231.1327;0.9235219;0.8243543;0.21401176;1636.4192;282.95563;0.98617107;0.85230166;0.26199594;1523.5382;305.4961;0.9989716;0.7935095;0.28286675;1653.8972;337.53778;0.94420975;0.8614048;0.312535;1495.2312;457.63046;0.9979436;0.7787663;0.42373192;1688.1519;377.885;0.9415392;0.87924576;0.34989354;1575.4685;548.5739;0.9948808;0.8205565;0.5079388;1563.8068;435.42288;0.9964728;0.8144827;0.40316933;1475.5547;450.0083;0.99895656;0.7685181;0.41667435;1642.2294;571.21405;0.98383695;0.8553278;0.5289019;1425.737;620.787;0.99497885;0.7425714;0.57480276;1631.7535;656.31946;0.92906165;0.84987164;0.6077032;1314.44;737.7008;0.96033007;0.6846041;0.6830563
0.9318517;1494.5;487.5;455.0;663.0;0.7783854;0.4513889;0.23697917;0.61388886;1646.5398;275.98047;0.98077136;0.8575728;0.25553748;1662.0648;259.99512;0.8626964;0.86565876;0.24073622;1630.2565;253.92584;0.9704897;0.8490919;0.23511653;0.0;0.0;0.38436404;0.0;0.0;1588.8285;231.21927;0.91587657;0.8275148;0.21409191;1637.9814;280.95413;0.98718125;0.8531153;0.2601427;1530.5681;307.09274;0.998747;0.7971709;0.28434512;1651.69;336.13947;0.94986755;0.8602552;0.31124026;1508.2028;464.00934;0.9972939;0.7855223;0.42963827;1690.5254;377.0504;0.94504744;0.88048196;0.34912077;1588.1196;546.0723;0.9935016;0.82714564;0.5056225;1564.3048;432.218;0.9962723;0.8147421;0.40020183;1478.4304;448.10925;0.99871814;0.77001584;0.41491598;1641.7676;570.5432;0.9836579;0.8550873;0.52828074;1426.5852;620.0759;0.99411726;0.74301314;0.57414436;1627.8578;657.323;0.9277128;0.8478426;0.6086324;1312.5874;739.2036;0.9558793;0.6836393;0.68444777
0.9338036;1495.5;488.0;457.0;664.0;0.7789062;0.45185184;0.23802084;0.6148148;1650.9463;274.80396;0.9808154;0.8598679;0.25444812;1666.8301;258.95328;0.8755959;0.86814064;0.23977156;1634.5693;252.94626;0.96953547;0.8513382;0.2342095;0.0;0.0;0.41845107;0.0;0.0;1592.9718;230.96286;0.90854454;0.8296728;0.2138545;1642.1609;278.67368;0.9869654;0.85529214;0.2580312;1537.1804;307.21872;0.9983968;0.8006148;0.28446177;1651.7065;331.6859;0.94967675;0.8602638;0.3071166;1522.725;463.47284;0.99622333;0.79308593;0.42914152;1691.5774;373.88297;0.94294846;0.8810299;0.34618792;1594.4783;541.70044;0.9912788;0.83045745;0.50157446;1568.8589;429.9823;0.99569905;0.817114;0.39813176;1483.0886;446.66327;0.9983296;0.772442;0.4135771;1645.4956;565.97534;0.9828955;0.85702896;0.52405125;1424.6178;617.35956;0.9930507;0.7419884;0.5716292;1628.2651;658.12805;0.9269108;0.84805477;0.6093778;1313.6172;740.67426;0.9519886;0.6841756;0.6858095
