box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.931953;1437.5;387.5;467.0;589.0;0.74869794;0.3587963;0.24322917;0.5453704;1534.0387;277.31064;0.98277617;0.7989785;0.25676912;1557.6185;253.18985;0.9421622;0.8112596;0.23443505;1514.2319;249.81409;0.9708638;0.7886625;0.23130934;1586.9067;205.09492;0.54541117;0.82651395;0.18990271;1463.9741;193.3815;0.8184253;0.7624865;0.17905694;1595.565;221.33206;0.98167866;0.8310234;0.2049371;1382.7045;228.09479;0.99072087;0.7201586;0.21119888;1645.0493;344.39526;0.9421011;0.8567965;0.3188845;1306.6038;421.02704;0.970371;0.6805228;0.38983986;1603.5157;460.5304;0.92405224;0.8351644;0.42641702;1384.8367;542.9034;0.9491843;0.7212691;0.5026883;1506.2911;428.3639;0.9889087;0.78452665;0.39663324;1356.6425;427.56253;0.9910663;0.70658463;0.39589122;1550.1765;594.4449;0.96426487;0.8073836;0.55041194;1279.8525;583.66113;0.9702496;0.66658986;0.54042697;1535.3191;788.12683;0.8113715;0.79964536;0.72974706;1215.5715;771.8326;0.8274899;0.63311017;0.7146598
0.9310066;1438.5;385.5;469.0;589.0;0.74921876;0.35694444;0.24427083;0.5453704;1538.679;275.33688;0.9813813;0.8013953;0.25494155;1561.8479;250.629;0.93430895;0.81346244;0.23206389;1518.4895;247.8702;0.9695855;0.79087996;0.22950944;1590.3691;202.06824;0.5160792;0.8283173;0.18710022;1467.6713;191.76823;0.82473063;0.7644121;0.17756318;1597.9288;218.18953;0.9805424;0.8322546;0.20202734;1385.1809;226.15341;0.9914419;0.72144836;0.20940131;1644.6555;341.66666;0.93900114;0.8565914;0.31635803;1306.9158;421.08005;0.9741158;0.6806853;0.38988894;1608.4397;454.38385;0.922103;0.83772904;0.4207258;1392.2988;535.27576;0.95497453;0.72515565;0.4956257;1507.2834;424.36057;0.9885938;0.7850435;0.39292645;1357.695;424.09378;0.9914062;0.70713276;0.39267942;1550.3206;591.7631;0.96043825;0.80745864;0.5479288;1282.8513;581.111;0.9690355;0.66815174;0.5380658;1532.0498;775.951;0.7944573;0.7979426;0.71847314;1214.3629;757.3859;0.8175886;0.6324807;0.7012833
0.93071914;1439.5;385.0;469.0;592.0;0.7497396;0.3564815;0.24427083;0.54814816;1544.8157;272.6672;0.98068446;0.8045915;0.25246963;1567.0419;247.86864;0.92398494;0.81616765;0.229508;1523.5393;245.30388;0.9698822;0.7935101;0.22713321;0.0;0.0;0.47858876;0.0;0.0;1471.573;189.94263;0.84121746;0.76644427;0.1758728;1596.969;215.86353;0.97926736;0.8317547;0.19987364;1387.5273;227.50067;0.9935226;0.7226705;0.21064878;1644.3877;336.47107;0.9357129;0.8564519;0.31154728;1305.1562;419.9618;0.9821291;0.67976886;0.38885352;1612.5752;448.42493;0.92246;0.8398829;0.41520828;1399.7339;525.32056;0.9674857;0.72902805;0.48640794;1507.4344;422.7563;0.98801386;0.7851221;0.39144102;1359.8287;426.1519;0.9923218;0.70824414;0.39458507;1549.2551;579.0814;0.9477791;0.8069037;0.5361865;1284.4225;581.8962;0.96467596;0.66897005;0.5387927;1540.0525;724.11395;0.7455193;0.8021107;0.6704759;1215.8096;721.39844;0.7864496;0.63323414;0.66796154
0.92667943;1439.5;385.0;469.0;596.0;0.7497396;0.3564815;0.24427083;0.55185187;1546.5051;267.95035;0.9786059;0.8054714;0.24810217;1568.834;243.29668;0.91701454;0.81710106;0.2252747;1525.9773;240.70221;0.9670301;0.79477984;0.22287242;0.0;0.0;0.4640347;0.0;0.0;1474.8342;184.90213;0.83436;0.7681428;0.17120567;1600.7505;213.98602;0.9774089;0.8337242;0.19813521;1387.6963;223.07211;0.9929616;0.7227585;0.20654826;1644.3856;335.31277;0.93009627;0.85645086;0.31047478;1304.0751;417.9336;0.9808787;0.6792058;0.38697556;1615.4065;447.07397;0.9155919;0.8413575;0.4139574;1410.7758;517.45844;0.9653265;0.73477906;0.47912818;1509.6128;428.18518;0.98799545;0.7862567;0.39646775;1359.1782;429.4584;0.99231017;0.70790535;0.39764667;1553.4011;589.70465;0.9499328;0.8090631;0.54602283;1283.7566;582.84985;0.96623546;0.6686232;0.5396758;1542.1805;751.31744;0.7518754;0.803219;0.6956643;1216.2559;736.80597;0.79395306;0.6334666;0.68222773
0.9330132;1440.0;384.0;470.0;602.0;0.75;0.35555556;0.24479167;0.5574074;1551.9042;262.8561;0.9765372;0.80828345;0.24338529;1573.7816;241.10165;0.87564236;0.81967795;0.22324227;1530.8367;236.00514;0.9607748;0.79731077;0.21852328;0.0;0.0;0.3888427;0.0;0.0;1481.1221;183.08084;0.84324807;0.77141774;0.16951929;1599.4735;214.72897;0.9789122;0.83305913;0.19882312;1392.1833;227.31656;0.99702924;0.7250955;0.21047829;1642.6934;335.36664;0.9383559;0.8555695;0.31052467;1308.0023;419.6302;0.9939924;0.6812512;0.38854647;1618.3247;449.8004;0.93923646;0.84287745;0.41648185;1413.6538;500.48026;0.9887862;0.736278;0.46340764;1508.7103;421.86285;0.99138325;0.7857866;0.39061376;1364.5566;427.73978;0.9963558;0.7107066;0.39605534;1544.8757;564.0045;0.9474172;0.80462277;0.5222264;1289.5582;589.02124;0.97593135;0.6716449;0.54539;1539.8372;647.7622;0.76392007;0.8019985;0.59977984;1221.5737;687.0864;0.8333901;0.6362363;0.6361911
0.93268645;1439.5;380.5;469.0;599.0;0.7497396;0.3523148;0.24427083;0.5546296;1555.1766;260.60495;0.974831;0.80998784;0.24130088;1575.9792;236.95912;0.900409;0.82082254;0.21940659;1535.9368;234.35611;0.96248585;0.79996705;0.2169964;0.0;0.0;0.4233844;0.0;0.0;1484.3798;178.9049;0.8288082;0.77311444;0.16565269;1598.1128;208.50327;0.97351235;0.83235043;0.19305858;1390.9198;216.51694;0.9920568;0.7244374;0.20047864;1641.0408;333.09814;0.9229174;0.85470873;0.3084242;1309.5;404.76483;0.98013765;0.6820313;0.37478226;1617.8372;444.04156;0.91013354;0.84262353;0.4111496;1427.706;490.7776;0.9655516;0.7435969;0.4544237;1506.3529;420.74597;0.9865826;0.78455883;0.3895796;1358.9299;424.2511;0.9915935;0.707776;0.3928251;1551.5533;579.16235;0.94441515;0.8081007;0.53626144;1284.1842;586.81366;0.96321416;0.66884595;0.543346;1546.073;734.469;0.73614895;0.80524635;0.6800639;1216.9022;735.76294;0.77854186;0.63380325;0.68126196
0.9296821;1440.5;378.5;471.0;603.0;0.7502604;0.35046297;0.2453125;0.55833334;1561.102;255.90184;0.96997225;0.813074;0.23694615;1581.0837;231.56076;0.87548196;0.82348114;0.21440811;1542.9475;230.90533;0.95919794;0.8036185;0.21380123;0.0;0.0;0.36836338;0.0;0.0;1487.6077;177.92636;0.8399043;0.77479565;0.16474663;1598.4415;206.05359;0.96989125;0.8325216;0.19079036;1388.1896;214.35437;0.9918412;0.7230154;0.19847627;1643.38;329.17523;0.9110712;0.8559271;0.30479187;1310.7174;405.19455;0.9804539;0.6826653;0.37518013;1620.8848;437.44788;0.8962389;0.8442108;0.40504432;1435.9397;482.1477;0.9653063;0.7478853;0.44643307;1507.6497;422.75574;0.98709714;0.7852342;0.3914405;1357.762;424.5241;0.99229515;0.7071677;0.39307788;1553.714;596.5866;0.94851065;0.80922604;0.552395;1283.9685;590.71545;0.9673584;0.6687336;0.54695874;1538.0693;780.01526;0.7441676;0.8010778;0.72223634;1215.823;754.96106;0.7925369;0.6332411;0.699038
0.92923677;1440.5;376.5;471.0;605.0;0.7502604;0.34861112;0.2453125;0.5601852;1567.353;250.12569;0.96811825;0.8163297;0.23159786;1585.7395;225.5906;0.85909975;0.825906;0.20888019;1549.2715;226.4914;0.9598478;0.80691224;0.20971425;0.0;0.0;0.33427036;0.0;0.0;1491.4447;176.906;0.8558253;0.77679414;0.16380186;1596.3995;203.21417;0.96648407;0.8314581;0.18816127;1389.8074;212.83524;0.9926581;0.723858;0.19706966;1642.8289;326.7886;0.8982369;0.85564005;0.30258206;1313.9836;400.71295;0.98313993;0.68436646;0.3710305;1623.9661;436.5921;0.8830839;0.84581566;0.40425193;1446.3207;471.39386;0.9687501;0.753292;0.43647578;1507.248;418.514;0.9868177;0.785025;0.38751298;1359.0841;421.2399;0.992924;0.7078563;0.39003694;1550.2899;595.152;0.946293;0.80744267;0.55106664;1282.4869;592.3531;0.9690095;0.66796196;0.5484751;1539.9238;782.7103;0.73596835;0.8020437;0.7247318;1215.9219;754.1859;0.794845;0.6332926;0.69832027
0.93012464;1442.0;375.0;472.0;610.0;0.75104165;0.3472222;0.24583334;0.5648148;1570.4432;243.88638;0.97206444;0.81793916;0.22582072;1589.0874;219.2908;0.85746795;0.8276497;0.20304704;1552.7261;221.03928;0.9617679;0.80871147;0.204666;0.0;0.0;0.32071185;0.0;0.0;1494.0442;176.0299;0.85862964;0.778148;0.16299066;1596.4292;206.51839;0.96359485;0.8314735;0.19122073;1391.7772;214.37595;0.99402076;0.724884;0.19849625;1644.3889;325.51874;0.8874027;0.8564526;0.30140623;1315.3556;394.85168;0.98695797;0.68508106;0.36560342;1629.8245;439.6647;0.888625;0.8488669;0.40709695;1438.2361;450.5492;0.97827655;0.7490813;0.41717517;1509.3708;416.93564;0.984871;0.78613067;0.3860515;1363.9746;417.4822;0.99308866;0.71040344;0.3865576;1539.5409;597.7761;0.9409179;0.80184424;0.5534964;1280.1208;594.13794;0.97030354;0.6667296;0.55012774;1537.4572;792.60516;0.729718;0.80075896;0.7338937;1214.4257;758.48975;0.8022296;0.63251334;0.7023053
0.9304598;1441.0;373.0;474.0;612.0;0.7505208;0.34537038;0.246875;0.56666666;1574.2571;243.36346;0.97073054;0.81992555;0.22533654;1592.7004;219.63638;0.8614055;0.8295315;0.20336702;1556.64;219.46843;0.96554047;0.81075;0.20321152;0.0;0.0;0.31566274;0.0;0.0;1497.2998;169.53436;0.87505966;0.7798436;0.15697627;1596.8313;196.96028;0.9640065;0.831683;0.18237063;1392.4741;202.99123;0.99334574;0.72524697;0.18795484;1644.3982;321.60687;0.88361853;0.8564574;0.29778415;1317.0969;383.7506;0.9849664;0.685988;0.35532463;1631.3749;431.4557;0.8711174;0.8496744;0.39949602;1448.3202;441.98004;0.972375;0.75433344;0.40924078;1505.1179;407.1886;0.98623925;0.7839156;0.37702647;1358.8534;409.739;0.9933327;0.70773613;0.37938797;1546.3064;584.84863;0.9484295;0.8053679;0.5415265;1284.8446;589.4795;0.97318316;0.6691899;0.54581434;1532.3181;775.1199;0.7501366;0.79808235;0.7177036;1214.6511;760.27185;0.81397307;0.63263077;0.7039554
0.9311035;1442.0;371.5;476.0;619.0;0.75104165;0.34398147;0.24791667;0.57314813;1578.4904;238.80995;0.9737171;0.8221304;0.22112033;1596.5936;214.0366;0.8426808;0.8315592;0.19818205;1560.4867;216.13956;0.9670911;0.8127535;0.20012923;0.0;0.0;0.27236763;0.0;0.0;1498.2128;168.75177;0.884429;0.78031915;0.15625164;1596.3073;197.75423;0.96180487;0.83141005;0.18310577;1393.395;201.32808;0.9957313;0.72572654;0.18641488;1645.9438;316.79816;0.8766681;0.85726243;0.29333162;1317.7722;372.76385;0.9915902;0.6863397;0.34515172;1638.3674;430.24866;0.88489944;0.85331637;0.39837837;1446.8687;433.40192;0.98523706;0.7535774;0.40129808;1509.5004;399.64874;0.98625875;0.7861981;0.37004513;1365.6627;400.27588;0.9949067;0.7112827;0.37062582;1538.1711;575.903;0.94571805;0.80113083;0.53324354;1283.8599;581.2256;0.97763604;0.66867703;0.5381718;1537.7664;765.3298;0.7524233;0.80091995;0.70863867;1216.4535;740.8145;0.83545613;0.63356954;0.6859394
0.93129563;1443.5;369.5;477.0;621.0;0.7518229;0.34212962;0.2484375;0.575;1578.5015;236.67737;0.97643346;0.82213616;0.21914572;1597.4966;213.07303;0.85948914;0.83202946;0.19728984;1561.7428;213.06445;0.969532;0.8134077;0.1972819;0.0;0.0;0.29190466;0.0;0.0;1500.6365;163.84256;0.8854058;0.7815815;0.15170607;1595.656;197.57954;0.96427906;0.83107084;0.18294403;1393.4021;195.77802;0.9956613;0.72573024;0.18127593;1647.1425;316.84796;0.8839584;0.8578867;0.29337773;1320.3677;362.97363;0.99124104;0.6876915;0.3360867;1642.1052;431.20172;0.891465;0.8552631;0.39926085;1450.419;429.7856;0.98492014;0.7554265;0.39794964;1510.8987;402.4165;0.98556894;0.7869264;0.3726079;1366.7456;401.55463;0.99445045;0.71184665;0.37180984;1539.0033;579.5755;0.93877226;0.8015642;0.536644;1281.6998;584.7864;0.9737961;0.667552;0.54146886;1540.923;756.97797;0.7230166;0.802564;0.7009055;1216.603;739.0523;0.80959016;0.6336474;0.6843077
0.9311321;1445.5;367.5;481.0;627.0;0.7528646;0.3402778;0.25052083;0.58055556;1584.7024;232.85326;0.97618973;0.82536584;0.21560487;1602.8389;208.87057;0.86480093;0.8348119;0.19339868;1569.6426;210.06061;0.9718669;0.81752217;0.19450057;0.0;0.0;0.27890497;0.0;0.0;1508.0374;161.1921;0.89434403;0.7854361;0.14925194;1598.2322;188.0304;0.9687347;0.8324126;0.17410222;1399.1969;185.63347;0.99382776;0.7287484;0.17188284;1651.0234;312.148;0.90501;0.85990804;0.28902593;1321.2959;355.3249;0.98783106;0.68817496;0.32900453;1647.7573;426.99304;0.90213174;0.8582069;0.39536393;1459.397;425.4235;0.98135924;0.76010257;0.39391065;1505.1516;383.38196;0.9874549;0.7839331;0.3549833;1363.3025;387.2341;0.9939593;0.7100534;0.3585501;1552.1671;566.8954;0.95144165;0.80842036;0.5249031;1291.0905;582.481;0.9744923;0.672443;0.5393343;1557.3717;754.69904;0.75720555;0.8111311;0.6987954;1222.6707;747.4314;0.81314105;0.6368076;0.69206613
0.9335866;1449.5;365.0;485.0;628.0;0.7549479;0.33796296;0.25260416;0.58148146;1587.9521;229.41934;0.973177;0.82705843;0.21242532;1604.5935;205.51868;0.8298711;0.8357258;0.19029507;1571.7429;206.85136;0.96668607;0.8186161;0.19152904;0.0;0.0;0.25002745;0.0;0.0;1509.021;159.26637;0.88781077;0.78594846;0.14746886;1596.7715;186.86302;0.96111524;0.8316518;0.17302132;1396.3942;182.44904;0.99587893;0.7272886;0.16893429;1651.4658;310.00507;0.8805136;0.8601385;0.28704172;1320.006;342.89017;0.9926381;0.6875031;0.3174909;1657.345;428.21826;0.89094275;0.8632005;0.39649838;1462.9844;418.54385;0.987158;0.76197106;0.3875406;1507.9075;377.88647;0.98703164;0.7853685;0.34989488;1364.3734;377.5912;0.9953773;0.71061116;0.34962147;1532.0432;572.71216;0.9428535;0.7979392;0.53028905;1283.7439;584.7632;0.9772625;0.6686166;0.5414474;1543.3892;757.0336;0.7253275;0.8038485;0.70095706;1216.9854;740.5237;0.8168218;0.6338465;0.6856701
