box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415205;1497.5;386.5;497.0;747.0;0.77994794;0.35787037;0.25885418;0.69166666;1514.7424;181.42012;0.99334645;0.78892833;0.1679816;1542.6184;156.219;0.9831185;0.80344707;0.14464721;1494.885;153.057;0.9722377;0.778586;0.14171945;1587.3718;126.786194;0.85278076;0.8267562;0.117394626;1459.2042;116.67153;0.6997631;0.7600022;0.108029194;1645.039;201.60187;0.9967565;0.85679114;0.1866684;1426.9438;180.53113;0.9935643;0.74319994;0.16715845;1720.2036;340.02948;0.9898872;0.8959394;0.3148421;1336.764;300.99768;0.9747702;0.69623125;0.27870154;1650.2739;476.00793;0.9837324;0.8595177;0.4407481;1288.8429;416.6745;0.9668605;0.67127234;0.38580972;1602.794;449.98767;0.99636686;0.8347885;0.41665524;1454.6749;426.83752;0.99511707;0.75764316;0.39521992;1611.3315;629.8603;0.9782839;0.8392352;0.583204;1342.9536;574.1148;0.96973574;0.699455;0.5315878;1587.0319;806.61786;0.8215627;0.8265791;0.7468684;1259.6582;744.5658;0.7977624;0.65607196;0.6894128
0.93937004;1495.5;390.5;497.0;749.0;0.7789062;0.36157408;0.25885418;0.6935185;1512.5557;184.11758;0.9929167;0.7877894;0.17047924;1540.2693;159.32458;0.9824723;0.80222356;0.14752276;1492.7971;155.87256;0.97095114;0.7774985;0.14432645;1585.3069;130.89223;0.85250777;0.8256807;0.12119651;1457.6199;120.52377;0.69441915;0.759177;0.111596085;1643.6362;201.6828;0.996523;0.85606056;0.18674333;1423.2603;181.8462;0.99318475;0.7412814;0.16837612;1717.1664;338.9839;0.9892607;0.8943575;0.31387398;1334.0651;303.61206;0.97334814;0.69482553;0.28112227;1648.1626;478.10962;0.98249626;0.85841805;0.4426941;1286.4037;419.75967;0.9643813;0.6700019;0.38866636;1600.6945;450.21927;0.9961935;0.83369505;0.4168697;1450.0144;427.93457;0.9948861;0.7552158;0.3962357;1611.6487;626.5754;0.9778024;0.83940035;0.5801624;1335.7656;572.878;0.9690664;0.69571126;0.5304426;1588.865;805.5044;0.8223765;0.82753384;0.7458374;1260.145;747.5886;0.7984228;0.6563255;0.6922117
0.93870366;1494.5;395.0;495.0;752.0;0.7783854;0.36574075;0.2578125;0.6962963;1507.481;186.75131;0.99127394;0.78514636;0.17291789;1535.5771;163.00943;0.9800971;0.7997798;0.15093465;1488.8271;158.32191;0.9615384;0.7754308;0.14659436;1583.1866;136.24261;0.85573363;0.8245764;0.12615056;1456.5613;123.71234;0.6365621;0.7586257;0.11454847;1644.4354;205.14548;0.9964954;0.8564768;0.18994951;1422.752;182.90753;0.9917173;0.7410166;0.16935882;1716.8881;340.89606;0.9903943;0.89421254;0.3156445;1330.7019;303.60486;0.9693234;0.6930739;0.28111562;1648.415;476.654;0.9841963;0.8585495;0.4413463;1284.6038;421.42285;0.960553;0.66906446;0.39020634;1600.3839;453.70825;0.9963558;0.8335333;0.42010024;1448.3029;429.34113;0.99460393;0.7543244;0.39753807;1609.86;633.9011;0.9776642;0.83846873;0.5869455;1334.3463;572.2733;0.9659267;0.69497204;0.5298827;1587.5409;806.67065;0.8180588;0.8268442;0.74691725;1258.2522;743.70154;0.78597224;0.65533966;0.6886125
0.93750286;1493.5;396.0;493.0;748.0;0.7778646;0.36666667;0.25677082;0.6925926;1507.1428;190.99544;0.9917169;0.7849702;0.17684762;1535.3215;167.11447;0.9804379;0.7996466;0.15473562;1488.4546;162.29398;0.9654326;0.7752368;0.1502722;1581.3226;139.24564;0.8478828;0.82360554;0.12893115;1454.3259;126.09611;0.659755;0.7574614;0.11675566;1641.4719;205.65656;0.9961928;0.8549333;0.19042274;1418.8933;184.59378;0.9920844;0.73900694;0.17092016;1715.6799;341.2823;0.98913693;0.8935833;0.31600213;1327.2137;305.89825;0.9707355;0.6912572;0.28323913;1645.5378;479.89105;0.9825498;0.85705096;0.44434357;1282.36;424.8722;0.96194017;0.66789585;0.3934002;1601.5718;446.70932;0.9962147;0.834152;0.41361973;1449.2059;423.91974;0.9947695;0.7547948;0.39251828;1607.4327;630.5713;0.9786497;0.8372046;0.5838623;1330.6964;574.0687;0.96930516;0.69307107;0.5315451;1588.654;809.2251;0.82751167;0.827424;0.7492825;1255.398;753.57495;0.80150735;0.6538531;0.69775456
0.9349725;1491.0;403.0;494.0;754.0;0.7765625;0.37314814;0.25729167;0.69814813;1506.3193;196.49377;0.99198276;0.7845413;0.18193868;1534.1395;171.95966;0.98030156;0.799031;0.1592219;1486.941;167.76045;0.967405;0.77444845;0.15533376;1579.3594;141.96564;0.8396254;0.822583;0.13144967;1451.5698;130.1572;0.673591;0.75602597;0.12051592;1637.1589;205.99811;0.9961184;0.85268694;0.19073899;1416.8982;186.83693;0.9924333;0.7379678;0.17299716;1713.9562;338.7747;0.98901844;0.89268553;0.31368026;1324.0095;306.80563;0.9728694;0.6895883;0.28407928;1645.6987;479.94995;0.98275155;0.85713476;0.4443981;1281.4857;428.26895;0.96494704;0.6674405;0.39654532;1597.9456;444.25497;0.99608505;0.8322633;0.4113472;1447.212;423.3012;0.99476445;0.7537563;0.39194557;1607.3018;624.5934;0.97732246;0.8371363;0.5783272;1332.8964;573.18414;0.9684115;0.69421685;0.5307261;1591.6597;796.4331;0.8202421;0.8289894;0.7374381;1252.0391;744.4453;0.79558176;0.65210366;0.6893012
0.93841994;1490.0;399.0;492.0;738.0;0.7760417;0.36944443;0.25625;0.68333334;1505.0233;201.95224;0.99183124;0.7838663;0.18699281;1532.6013;177.31169;0.9799762;0.7982299;0.16417749;1485.8124;173.59987;0.967726;0.77386063;0.16074061;1577.3188;146.4162;0.8327695;0.8215202;0.13557056;1450.2026;135.37129;0.6746015;0.7553139;0.12534378;1634.4657;207.58337;0.9957766;0.8512842;0.19220683;1416.1261;188.30736;0.991952;0.7375657;0.17435867;1710.7012;343.72247;0.9880464;0.8909902;0.31826156;1319.5658;310.6079;0.9714353;0.68727386;0.28759992;1642.5048;482.6836;0.98146904;0.85547125;0.44692925;1277.9482;433.18384;0.96345466;0.66559803;0.40109614;1597.4901;438.8768;0.9957476;0.8320261;0.40636742;1448.3391;418.19833;0.99439657;0.7543433;0.38722068;1603.925;623.8862;0.97705394;0.83537763;0.5776724;1336.2291;572.49335;0.9683691;0.69595265;0.53008646;1591.1135;801.5542;0.8203283;0.82870495;0.7421798;1250.5874;748.0737;0.79673594;0.6513476;0.69266087
0.93853897;1488.5;403.5;487.0;737.0;0.7752604;0.37361112;0.25364584;0.6824074;1502.6274;206.93823;0.99132466;0.78261846;0.19160947;1529.5253;181.92087;0.97918737;0.79662776;0.16844524;1483.058;179.15256;0.96471536;0.772426;0.16588199;1574.0271;150.32681;0.8365272;0.8198058;0.1391915;1447.4777;141.48212;0.6611813;0.7538946;0.13100196;1631.3815;212.45604;0.9961371;0.84967786;0.19671856;1413.1042;194.57166;0.99188083;0.7359918;0.18015894;1707.6838;344.54456;0.9895856;0.88941866;0.31902274;1314.1898;312.9786;0.97125983;0.6844739;0.289795;1640.7946;483.9618;0.9832954;0.8545805;0.44811276;1275.513;435.82608;0.9631897;0.66432965;0.40354267;1593.9818;446.98602;0.9961922;0.8301989;0.41387594;1444.8513;427.1921;0.9946807;0.7525267;0.39554825;1603.8875;624.74365;0.97820514;0.835358;0.57846636;1335.6492;574.54346;0.96818405;0.69565064;0.5319847;1593.8884;800.1398;0.82585883;0.83015025;0.7408702;1255.053;743.0885;0.79734176;0.6536734;0.6880449
0.93810123;1485.5;407.0;487.0;734.0;0.7736979;0.37685186;0.25364584;0.6796296;1499.8889;212.7854;0.99165934;0.7811921;0.19702353;1527.0356;188.48639;0.9802731;0.79533106;0.17452444;1480.69;184.76389;0.966052;0.77119267;0.17107767;1572.054;156.9209;0.8416198;0.8187781;0.14529712;1445.45;146.16489;0.6631071;0.7528385;0.13533786;1628.1918;216.96524;0.9962405;0.84801656;0.20089374;1409.8452;197.83871;0.991708;0.73429435;0.183184;1706.5591;346.81586;0.98989236;0.88883287;0.3211258;1311.2963;313.81158;0.97042984;0.6829668;0.2905663;1637.7461;487.17233;0.98374766;0.8529928;0.4510855;1272.9436;438.51205;0.9625226;0.66299146;0.40602967;1588.1147;448.47766;0.9961981;0.8271431;0.4152571;1438.8245;428.79413;0.9945701;0.74938774;0.3970316;1603.0034;623.0514;0.9786578;0.83489764;0.5768994;1332.7885;575.3307;0.9682916;0.69416064;0.5327136;1593.9342;795.9752;0.8303839;0.8301741;0.7370141;1251.8939;745.36206;0.799838;0.6520281;0.6901501
0.9369866;1483.5;406.5;489.0;725.0;0.77265626;0.37638888;0.2546875;0.6712963;1497.8721;218.08368;0.9915051;0.7801417;0.20192933;1524.9062;193.81682;0.9802744;0.794222;0.17946002;1478.7917;190.61243;0.96664923;0.770204;0.17649299;1569.5387;163.1767;0.8403538;0.81746805;0.15108953;1443.417;153.34265;0.6687235;0.7517797;0.14198394;1626.8958;220.6918;0.9959526;0.84734154;0.20434426;1407.9836;201.60878;0.9910669;0.7333248;0.1866748;1705.8798;351.1772;0.988847;0.88847905;0.32516405;1308.8796;318.25116;0.96790254;0.68170816;0.294677;1635.127;491.2197;0.9819926;0.8516286;0.45483306;1269.9729;442.9538;0.95916766;0.66144425;0.4101424;1586.4327;453.52533;0.99570566;0.82626706;0.41993088;1436.3151;433.18112;0.99388665;0.7480808;0.40109363;1601.4935;629.1296;0.9765069;0.8341112;0.5825274;1331.7748;578.0207;0.96523863;0.6936327;0.53520435;1588.3223;807.95447;0.8179012;0.8272512;0.748106;1248.3179;751.58185;0.78670377;0.65016556;0.69590914
0.9386338;1480.5;408.5;491.0;715.0;0.7710937;0.37824073;0.25572917;0.662037;1496.2681;222.88782;0.9905533;0.7793063;0.20637761;1522.5671;198.46957;0.9775137;0.79300374;0.18376812;1476.7675;196.19096;0.96441764;0.7691497;0.1816583;1566.1176;167.17195;0.8254619;0.8156862;0.15478884;1440.6455;159.34955;0.6699635;0.7503362;0.14754587;1623.1255;222.90866;0.9956055;0.84537786;0.20639691;1404.7037;204.96695;0.9910377;0.73161656;0.18978421;1702.7454;354.77335;0.9881072;0.88684654;0.32849383;1305.6794;320.59888;0.9694542;0.6800414;0.2968508;1632.9492;494.35065;0.9809012;0.8504944;0.45773208;1267.5994;445.47446;0.9604496;0.660208;0.41247636;1582.3757;457.47314;0.9955473;0.824154;0.42358625;1432.1934;438.42178;0.9939219;0.74593407;0.4059461;1599.4036;624.69745;0.975557;0.8330227;0.57842356;1328.8615;579.65344;0.96523094;0.69211537;0.53671616;1585.6187;800.71564;0.81739336;0.82584304;0.74140334;1246.419;748.9972;0.78905493;0.64917654;0.6935159
0.93543786;1479.5;416.0;487.0;718.0;0.7705729;0.38518518;0.25364584;0.66481483;1496.1697;228.94002;0.9911513;0.77925503;0.2119815;1522.1775;204.44948;0.978749;0.7928008;0.18930507;1476.7279;202.2977;0.96772456;0.7691291;0.18731268;1564.5525;170.50137;0.824238;0.8148711;0.15787165;1439.1232;162.60466;0.68642545;0.7495433;0.15055987;1619.565;223.469;0.99551195;0.8435234;0.20691574;1399.8763;206.62807;0.9910678;0.72910225;0.19132228;1698.4504;356.37903;0.98766565;0.8846096;0.32998058;1302.2131;325.40472;0.9687017;0.678236;0.30130067;1629.1556;499.7297;0.9799851;0.84851855;0.4627127;1266.9888;453.0423;0.9591371;0.65989;0.4194836;1579.8877;450.20282;0.9953584;0.82285815;0.41685447;1428.713;432.9619;0.99369365;0.7441214;0.40089065;1599.7642;625.09436;0.9746674;0.8332105;0.5787911;1324.6038;584.69037;0.96399474;0.6898978;0.54138;1592.206;797.961;0.8103018;0.829274;0.7388528;1249.5468;750.2117;0.7801992;0.6508056;0.69464046
0.9348787;1476.5;420.0;487.0;714.0;0.7690104;0.3888889;0.25364584;0.6611111;1490.9573;234.61487;0.991966;0.7765402;0.21723598;1517.2715;210.83603;0.98194593;0.7902456;0.19521855;1471.5779;207.5392;0.9696246;0.7664468;0.19216593;1561.9164;178.3508;0.8454083;0.81349814;0.16513963;1435.8867;168.87335;0.6821464;0.7478577;0.15636422;1617.8713;227.89752;0.9958801;0.8426413;0.21101622;1398.1792;210.86586;0.9904372;0.7282183;0.19524616;1694.7769;358.34225;0.9885565;0.8826963;0.33179837;1300.2162;328.15796;0.9647548;0.6771959;0.30384997;1629.6101;499.0083;0.9810083;0.84875524;0.46204472;1264.725;456.0581;0.95481867;0.6587109;0.42227602;1577.0769;453.6786;0.9953275;0.8213942;0.42007276;1425.0925;436.62384;0.9931726;0.7422357;0.40428135;1598.8945;625.0001;0.97559524;0.8327576;0.5787038;1321.5808;586.2617;0.9630043;0.6883233;0.54283494;1587.9885;799.5738;0.81678426;0.8270773;0.7403461;1244.282;758.4816;0.78013897;0.64806354;0.7022978
0.93589586;1475.5;421.0;485.0;706.0;0.7684896;0.38981482;0.25260416;0.6537037;1490.5764;240.61894;0.99178797;0.77634186;0.22279532;1516.5149;216.3974;0.98165464;0.7898515;0.20036796;1471.0779;213.52625;0.96980417;0.7661864;0.19770949;1560.4971;181.75226;0.8423883;0.81275886;0.16828912;1434.5746;172.95935;0.68566304;0.74717426;0.16014755;1614.9434;229.64104;0.9956624;0.8411163;0.21263058;1393.6726;212.64441;0.9900148;0.72587115;0.19689298;1691.521;358.68274;0.9881714;0.8810005;0.33211365;1295.4906;329.98853;0.96320134;0.6747347;0.30554494;1626.894;500.79865;0.98029834;0.84734064;0.46370244;1263.1804;459.24878;0.9527923;0.6579065;0.42523035;1571.6367;447.74368;0.9950897;0.8185608;0.41457748;1418.3777;431.33487;0.99277073;0.73873836;0.39938414;1597.9215;629.57214;0.9729233;0.8322508;0.5829372;1315.9868;591.4616;0.9585942;0.6854098;0.5476496;1594.9016;796.54724;0.79642624;0.8306779;0.73754376;1247.462;752.8577;0.7557707;0.64971983;0.6970905
0.9326832;1472.0;422.0;488.0;698.0;0.76666665;0.39074075;0.25416666;0.6462963;1492.1898;246.60722;0.99054587;0.7771822;0.22834001;1516.877;221.92676;0.9772963;0.7900401;0.20548774;1472.1956;220.90134;0.96870506;0.7667685;0.20453827;1558.4802;185.32819;0.80762696;0.81170845;0.17160018;1433.8754;180.02103;0.70185655;0.7468101;0.16668613;1611.5784;230.37314;0.99462694;0.83936375;0.21330847;1391.0225;215.33649;0.99019885;0.7244909;0.19938564;1688.3511;360.97842;0.985268;0.8793495;0.33423927;1291.1113;333.20816;0.96670467;0.6724538;0.30852607;1627.5326;499.7938;0.97643274;0.84767324;0.46277204;1262.4155;463.73254;0.95597476;0.6575081;0.429382;1567.9116;447.67438;0.9946965;0.81662065;0.41451332;1414.8877;433.36462;0.9930748;0.73692065;0.40126354;1596.1;621.745;0.97305036;0.83130205;0.5756898;1312.1985;591.77405;0.9630802;0.6834367;0.54793894;1593.6581;796.1344;0.8077851;0.83003026;0.73716146;1242.7979;756.956;0.77917427;0.6472905;0.7008852
