box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91567105;1472.0;458.5;470.0;777.0;0.76666665;0.42453703;0.24479167;0.71944445;1503.2615;240.7593;0.9913065;0.7829487;0.22292528;1529.1632;221.02115;0.9752;0.7964392;0.20464921;1483.7518;215.39886;0.9573335;0.7727874;0.1994434;1575.1216;189.48453;0.82651496;0.8203758;0.17544864;1451.895;176.4477;0.6246829;0.7561953;0.1633775;1630.7278;240.27937;0.9963582;0.8493374;0.22248091;1408.1178;215.55981;0.99441093;0.7333947;0.19959243;1677.8977;388.78754;0.9918936;0.87390506;0.35998845;1317.4099;343.15018;0.9834841;0.68615097;0.31773165;1575.9519;507.7466;0.99067175;0.8208083;0.47013575;1284.0219;464.83017;0.9818125;0.6687614;0.43039832;1584.8623;462.91998;0.9968777;0.8254491;0.4286296;1430.8137;439.1772;0.9962847;0.7452155;0.40664554;1608.2012;635.5775;0.9821231;0.83760476;0.5884977;1312.1307;583.27106;0.9767293;0.6834014;0.54006577;1600.9856;790.6324;0.8700354;0.8338467;0.73206705;1242.2056;739.9292;0.85569984;0.6469821;0.6851196
0.915353;1471.0;461.0;468.0;772.0;0.7661458;0.42685184;0.24375;0.71481484;1504.2319;248.6503;0.99139726;0.7834541;0.23023176;1529.9749;228.15552;0.97384804;0.7968619;0.2112551;1483.6746;223.53465;0.96175843;0.77274716;0.20697653;1575.4988;194.34004;0.80573183;0.82057226;0.17994449;1450.2206;183.13362;0.6574347;0.75532323;0.16956817;1630.5466;242.3992;0.9955787;0.84924304;0.2244437;1406.642;216.93855;0.9947484;0.732626;0.20086902;1677.6223;391.66562;0.9895308;0.8737616;0.36265334;1316.7875;343.29938;0.9850912;0.68582684;0.31786978;1576.5364;508.23175;0.988482;0.8211127;0.47058496;1282.1185;470.81702;0.9829503;0.6677701;0.4359417;1583.2649;464.38263;0.9963451;0.82461715;0.4299839;1428.1866;440.53723;0.99621;0.7438472;0.40790483;1607.572;636.6083;0.97976136;0.8372771;0.5894521;1308.8713;586.64935;0.97688735;0.6817038;0.5431938;1601.2388;793.7435;0.8601324;0.83397853;0.73494774;1241.9432;744.0029;0.85474783;0.64684546;0.6888916
0.9252159;1472.0;465.5;464.0;769.0;0.76666665;0.43101853;0.24166666;0.712037;1502.8302;252.00975;0.99048096;0.7827241;0.23334236;1528.2661;231.53357;0.9733184;0.79597193;0.21438293;1482.655;227.21375;0.95519745;0.77221614;0.2103831;1573.7509;197.42264;0.81469643;0.8196619;0.18279874;1449.5507;187.00864;0.615782;0.7549743;0.17315614;1629.8271;243.82394;0.9956447;0.8488683;0.22576292;1403.8887;220.3197;0.9934815;0.731192;0.20399973;1675.797;395.48657;0.9905646;0.87281096;0.36619127;1312.3561;349.5547;0.9812159;0.68351877;0.32366174;1573.2991;517.17456;0.9892827;0.8194266;0.47886533;1280.0466;476.99255;0.9795136;0.66669095;0.44165978;1584.051;464.47;0.99628687;0.8250266;0.43006483;1427.2045;442.11243;0.9956273;0.74333566;0.40936336;1607.3778;636.1637;0.9796647;0.83717597;0.58904046;1306.1804;589.6488;0.97368616;0.6803023;0.5459711;1605.2144;796.14966;0.85807234;0.83604914;0.7371756;1243.6934;747.28015;0.84236735;0.64775693;0.69192606
0.92089427;1471.5;467.5;465.0;759.0;0.76640624;0.43287036;0.2421875;0.7027778;1501.0659;260.04773;0.9899047;0.78180516;0.24078493;1527.042;238.37033;0.9731237;0.7953344;0.22071327;1482.2881;234.71185;0.95767045;0.77202505;0.21732579;1571.7139;201.74982;0.81435364;0.81860095;0.18680538;1447.6233;190.87733;0.6437441;0.75397044;0.17673828;1625.1934;249.86284;0.99583036;0.84645486;0.23135448;1402.789;225.37845;0.993163;0.73061925;0.20868374;1678.0122;394.86603;0.9904875;0.87396467;0.36561668;1307.3926;351.4498;0.9791823;0.68093365;0.32541648;1572.5608;516.68097;0.98725224;0.8190421;0.4784083;1279.0189;479.67877;0.9749576;0.6661557;0.44414702;1579.7368;462.81345;0.9965581;0.8227796;0.42853096;1425.7109;440.47714;0.9957093;0.74255776;0.4078492;1604.7671;633.7408;0.98107624;0.8358162;0.586797;1311.7798;583.0928;0.9744115;0.68321866;0.5399007;1603.8329;796.55237;0.85833085;0.83532965;0.7375485;1249.3842;740.4109;0.83966756;0.6507209;0.68556565
0.9060799;1471.0;466.0;462.0;746.0;0.7661458;0.43148148;0.240625;0.69074076;1499.0752;265.5405;0.9910363;0.78076833;0.24587083;1525.9038;244.37955;0.97755176;0.7947416;0.22627735;1480.5693;239.32402;0.96050787;0.77112985;0.22159632;1571.5029;209.29459;0.83859044;0.8184911;0.19379129;1446.1238;195.57025;0.64194083;0.75318944;0.18108356;1624.4053;254.56335;0.99643815;0.8460444;0.2357068;1400.2334;228.49747;0.9928254;0.7292882;0.21157172;1676.0541;399.00543;0.9918612;0.87294483;0.36944947;1305.1259;354.61865;0.9764578;0.67975307;0.3283506;1570.3019;519.5089;0.98864204;0.81786555;0.48102677;1279.4938;484.78363;0.9723283;0.666403;0.44887373;1579.6381;466.40253;0.99667007;0.82272816;0.4318542;1424.0444;443.64413;0.99538994;0.7416898;0.4107816;1605.2708;632.7267;0.98204124;0.8360785;0.58585805;1310.768;580.71155;0.97317344;0.68269163;0.5376959;1601.3457;797.12146;0.86340606;0.8340342;0.73807544;1250.1433;742.59595;0.8369699;0.6511163;0.6875888
0.90883523;1471.5;468.5;459.0;739.0;0.76640624;0.4337963;0.2390625;0.68425924;1501.2224;273.64667;0.991126;0.7818867;0.25337654;1527.676;251.55887;0.97694904;0.7956646;0.23292488;1481.7133;247.84705;0.9654359;0.77172565;0.229488;1571.419;214.67102;0.819849;0.81844735;0.19876947;1444.3752;203.36163;0.67769873;0.75227875;0.18829781;1623.2856;254.46329;0.99546623;0.84546125;0.23561415;1395.7946;230.0906;0.99256563;0.72697634;0.21304686;1675.2184;400.0846;0.9889159;0.8725096;0.3704487;1303.2092;356.06918;0.97589964;0.6787548;0.32969368;1571.2028;518.6283;0.9850841;0.81833476;0.48021138;1278.1616;487.04016;0.97095495;0.6657092;0.4509631;1579.0383;463.07574;0.99580485;0.82241577;0.42877385;1420.6547;442.5486;0.9947917;0.7399243;0.40976724;1604.0583;632.7688;0.9790324;0.8354471;0.585897;1304.7625;590.411;0.9717155;0.67956376;0.5466769;1600.9822;804.34143;0.8490156;0.8338449;0.7447606;1251.2144;757.1122;0.8278958;0.65167415;0.7010298
0.90350115;1469.0;471.0;460.0;730.0;0.7651042;0.43611112;0.23958333;0.6759259;1498.9756;279.31186;0.9901862;0.7807165;0.25862208;1525.2609;257.62256;0.97573906;0.7944067;0.23853941;1479.6814;253.63673;0.9606438;0.7706674;0.23484883;1570.4182;220.16954;0.8228979;0.81792617;0.20386069;1443.7952;208.80649;0.65103567;0.75197667;0.19333935;1623.74;256.1933;0.9955051;0.84569794;0.23721601;1394.6487;232.04587;0.9916557;0.7263795;0.21485728;1672.5626;401.47125;0.9897272;0.87112635;0.37173265;1299.7577;357.86737;0.9736153;0.67695713;0.33135867;1566.0996;523.7594;0.98585355;0.81567687;0.4849624;1275.4519;488.49078;0.9688371;0.6642979;0.45230627;1576.4615;466.3224;0.9959572;0.8210737;0.43177998;1416.3582;445.69684;0.9946418;0.7376865;0.41268227;1605.1218;638.31067;0.9792614;0.836001;0.5910284;1303.4883;595.447;0.97032535;0.6789001;0.5513398;1598.992;807.4257;0.84863025;0.8328083;0.7476164;1248.5837;760.89746;0.8222962;0.650304;0.7045347
0.9144506;1467.5;477.0;459.0;732.0;0.76432294;0.44166666;0.2390625;0.67777777;1496.542;285.12534;0.9901394;0.7794489;0.26400495;1522.3767;263.74118;0.9758592;0.79290456;0.24420479;1477.9976;259.74615;0.96087074;0.7697904;0.2405057;1566.2091;225.96603;0.82084376;0.8157339;0.20922782;1442.5684;214.1115;0.6490455;0.7513377;0.19825138;1619.0581;260.10397;0.9953755;0.84325945;0.24083701;1390.5406;234.98273;0.99099594;0.72423995;0.2175766;1672.3447;405.24146;0.9895107;0.87101287;0.37522358;1295.274;359.75977;0.9712433;0.6746219;0.3331109;1566.0244;524.32275;0.9855794;0.8156377;0.48548403;1274.7515;494.0269;0.9665257;0.66393304;0.4574323;1571.6744;467.37286;0.9957392;0.81858045;0.43275264;1412.1593;447.76923;0.9942105;0.7354996;0.41460115;1602.8844;630.8598;0.97971123;0.83483565;0.58412945;1302.0973;593.1242;0.9702833;0.6781757;0.5491891;1602.9712;806.668;0.8549372;0.8348808;0.74691486;1252.4602;766.212;0.826338;0.652323;0.70945555
0.9089863;1466.0;477.5;458.0;725.0;0.76354164;0.44212964;0.23854166;0.6712963;1497.3037;290.7201;0.99069655;0.77984565;0.26918527;1523.0599;268.3678;0.97737145;0.7932604;0.2484887;1478.3529;265.2541;0.9632316;0.7699755;0.24560563;1566.891;228.45306;0.8239085;0.81608903;0.21153061;1441.6791;218.11691;0.6564046;0.7508745;0.2019601;1618.6284;263.0595;0.9954841;0.84303564;0.24357362;1389.3982;238.00943;0.9908276;0.7236449;0.2203791;1670.7776;405.82764;0.9896854;0.87019664;0.37576634;1291.8112;362.3336;0.96973544;0.6728183;0.33549407;1569.5378;522.3888;0.9858007;0.81746763;0.48369333;1273.3871;499.58978;0.96521497;0.66322243;0.46258312;1570.439;458.81763;0.9957027;0.81793696;0.42483112;1411.0898;439.22873;0.99399674;0.7349426;0.40669328;1600.7019;630.564;0.979999;0.8336989;0.58385557;1301.8286;589.9979;0.96976805;0.67803574;0.5462944;1603.6666;809.8992;0.8537391;0.83524305;0.74990666;1253.3252;760.38007;0.8227139;0.65277356;0.7040556
0.9222946;1464.5;485.0;457.0;726.0;0.7627604;0.44907406;0.23802084;0.6722222;1498.2544;299.7318;0.99199814;0.78034085;0.27752945;1521.6277;278.3635;0.97864985;0.79251444;0.25774398;1476.1648;274.3357;0.96506315;0.76883584;0.25401452;1565.4412;234.45175;0.8141227;0.81533396;0.21708496;1439.8623;225.06839;0.6327432;0.7499283;0.20839666;1619.0039;267.4088;0.9943317;0.8432312;0.24760075;1386.3828;239.69904;0.9929074;0.7220744;0.22194356;1669.1208;409.9099;0.9868023;0.8693338;0.37954623;1293.6971;363.81958;0.97617096;0.6738006;0.33686998;1568.7426;526.82404;0.9850286;0.81705344;0.48780003;1273.828;506.80835;0.9736338;0.6634521;0.46926698;1571.1002;458.64523;0.99490756;0.81828135;0.4246715;1410.0442;435.8019;0.99425465;0.734398;0.4035203;1597.521;637.1194;0.972809;0.83204216;0.58992535;1294.5051;595.89404;0.96747166;0.6742214;0.55175376;1609.4268;800.70276;0.81283927;0.8382431;0.7413914;1257.7306;752.18353;0.80350375;0.65506804;0.6964662
0.91466033;1464.0;486.0;456.0;720.0;0.7625;0.45;0.2375;0.6666667;1493.0693;303.8433;0.9901563;0.7776403;0.28133637;1518.7014;281.789;0.9784264;0.7909903;0.26091576;1474.945;277.6907;0.9590321;0.7682005;0.25712103;1564.3224;238.95078;0.83535874;0.81475127;0.22125071;1440.0435;227.00826;0.6133796;0.75002265;0.21019283;1618.4216;266.41406;0.9954484;0.84292793;0.2466797;1384.5952;241.04878;0.9877913;0.72114336;0.22319332;1667.7756;412.228;0.9905338;0.86863315;0.3816926;1285.2888;368.84546;0.9592076;0.66942126;0.3415236;1561.563;530.7507;0.9867545;0.8133141;0.4914358;1271.7537;512.43884;0.9563821;0.6623717;0.47448042;1569.1594;446.61346;0.9954586;0.8172705;0.41353098;1406.7306;428.43887;0.9926805;0.73267215;0.39670265;1599.6868;629.03784;0.98049945;0.8331702;0.58244246;1301.5217;593.7328;0.9662773;0.6778759;0.5497526;1605.0642;811.35333;0.8539324;0.83597094;0.75125307;1256.7932;771.4356;0.809437;0.6545798;0.7142922
0.92658794;1463.0;490.5;456.0;719.0;0.76197916;0.45416668;0.2375;0.6657407;1492.5066;308.16965;0.9895705;0.7773472;0.28534228;1517.2589;286.61154;0.9773132;0.79023904;0.26538107;1475.0457;282.85968;0.9567456;0.76825297;0.2619071;1561.2891;245.12225;0.83490485;0.8131714;0.22696505;1440.3936;233.92694;0.6111617;0.750205;0.21659902;1614.62;270.13034;0.9955258;0.8409479;0.2501207;1381.3894;246.24417;0.9876599;0.71947366;0.22800386;1666.1602;413.8015;0.9909967;0.8677918;0.38314956;1279.4731;373.5711;0.95893335;0.66639227;0.34589916;1560.6782;533.88586;0.98711723;0.8128532;0.49433875;1270.3818;518.29596;0.9556757;0.6616572;0.47990367;1564.5254;445.32874;0.9954573;0.81485695;0.41234142;1401.8452;428.74576;0.99248886;0.7301277;0.3969868;1597.7449;625.7557;0.97912014;0.8321588;0.5794034;1297.5112;594.5767;0.96296716;0.6757871;0.550534;1608.0386;800.40546;0.8439743;0.83752006;0.74111617;1257.0525;762.6861;0.793968;0.6547148;0.7061908
0.91652244;1461.0;491.0;456.0;708.0;0.7609375;0.45462963;0.2375;0.65555555;1493.3519;314.78595;0.9891594;0.77778745;0.29146847;1518.1296;292.5578;0.9763064;0.7906925;0.27088684;1474.9113;289.85614;0.9604329;0.76818293;0.26838532;1560.8123;249.75882;0.8137517;0.8129231;0.23125817;1437.1985;240.43684;0.6367087;0.7485409;0.2226267;1613.0322;271.46625;0.99383;0.840121;0.25135764;1376.8574;249.89328;0.9852771;0.71711326;0.23138267;1664.3765;417.3327;0.9867796;0.8668627;0.38641918;1277.2379;378.7013;0.9515561;0.66522807;0.35064936;1561.1349;531.64136;0.98201764;0.8130911;0.49226052;1269.0408;525.23444;0.94785506;0.6609587;0.48632818;1565.8949;448.03427;0.9932534;0.81557024;0.41484654;1401.0178;434.1005;0.98974;0.7296968;0.4019449;1596.239;629.1703;0.97202414;0.83137447;0.58256507;1295.6003;608.45166;0.95423454;0.6747919;0.5633812;1601.9255;807.9289;0.81191003;0.8343362;0.7480823;1256.7839;779.478;0.76102036;0.654575;0.72173893
0.9187379;1459.5;493.5;457.0;707.0;0.7601563;0.45694444;0.23802084;0.65462965;1495.3412;319.88483;0.99150664;0.77882355;0.29618967;1517.7513;298.64813;0.9798099;0.7904955;0.27652603;1473.4961;295.56403;0.96579397;0.76744586;0.2736704;1560.977;254.86258;0.8236925;0.8130089;0.23598386;1437.0052;247.75504;0.6322397;0.7484402;0.22940281;1616.053;280.7456;0.9927424;0.84169424;0.25994962;1375.5388;256.0058;0.99003613;0.7164265;0.23704241;1662.0531;427.32562;0.9825744;0.8656527;0.39567187;1278.8785;383.83713;0.96365374;0.66608256;0.35540473;1550.3668;546.98456;0.980162;0.8074827;0.50646716;1270.3218;534.8583;0.9605258;0.6616259;0.49523914;1565.9924;457.79645;0.99202955;0.8156211;0.4238856;1399.6418;438.51166;0.99050564;0.7289801;0.4060293;1589.3943;629.9498;0.9635128;0.8278095;0.5832869;1282.0815;602.3935;0.9536947;0.6677508;0.55777174;1604.2628;805.6063;0.77710646;0.8355535;0.7459318;1264.5988;767.8643;0.7570207;0.6586452;0.7109855
