box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94099015;1410.5;354.5;525.0;653.0;0.7346354;0.32824075;0.2734375;0.60462964;1419.262;205.77042;0.9894303;0.7391989;0.19052817;1442.3843;176.94127;0.96171093;0.7512418;0.16383451;1393.1699;176.89073;0.9784773;0.72560936;0.16378771;1475.2278;149.04956;0.6660275;0.7683478;0.13800885;1345.5597;151.24283;0.8591063;0.70081234;0.14003965;1475.4363;193.41824;0.9891588;0.7684564;0.17909096;1272.6245;241.99214;0.991662;0.6628253;0.2240668;1542.9338;292.64316;0.95248795;0.8036114;0.27096587;1239.3752;463.07245;0.9608952;0.64550793;0.42877078;1606.2631;377.11182;0.9320621;0.83659536;0.3491776;1407.7671;455.43274;0.9397655;0.73321205;0.421697;1366.1821;414.98172;0.9847953;0.7115532;0.38424233;1228.6622;436.5349;0.9839214;0.6399282;0.404199;1414.4756;617.8043;0.9410556;0.736706;0.57204103;1232.411;642.4038;0.9409306;0.64188075;0.59481835;1398.5652;798.298;0.6842786;0.72841936;0.73916477;1161.9166;810.6837;0.67344874;0.6051649;0.75063306
0.94031835;1409.5;355.5;525.0;651.0;0.7341146;0.32916668;0.2734375;0.6027778;1418.6667;209.55981;0.98916954;0.7388889;0.19403687;1441.702;179.94067;0.96039975;0.7508865;0.16661173;1391.7603;180.6677;0.9781743;0.72487515;0.1672849;1475.0212;150.68027;0.65828836;0.7682402;0.13951877;1343.442;154.75476;0.85891336;0.69970936;0.14329144;1474.0295;196.752;0.9889659;0.76772374;0.18217778;1271.6238;248.5192;0.9917606;0.66230404;0.23011036;1541.3013;293.72815;0.95164114;0.8027611;0.2719705;1239.2516;467.87183;0.9614662;0.64544356;0.43321466;1606.0293;378.38116;0.9312375;0.8364736;0.35035294;1410.2916;458.01672;0.94044757;0.7345269;0.42408955;1365.2158;416.43994;0.9854595;0.7110499;0.38559255;1228.8369;440.18915;0.9848091;0.64001924;0.40758255;1414.206;614.6574;0.94663936;0.73656565;0.5691272;1234.7561;645.32886;0.94716954;0.6431021;0.5975267;1400.521;799.4066;0.7109923;0.729438;0.74019134;1165.7731;816.8824;0.70134264;0.6071735;0.7563726
0.94091266;1408.0;356.5;524.0;647.0;0.73333335;0.33009258;0.27291667;0.59907407;1418.0618;214.60178;0.9887362;0.73857385;0.19870535;1440.4434;185.13004;0.95581627;0.7502309;0.1714167;1390.9211;186.56543;0.9787669;0.7244381;0.17274576;1471.5991;155.27623;0.6293052;0.76645786;0.14377429;1341.008;160.4128;0.8721848;0.6984417;0.14853036;1469.4628;198.46161;0.9884801;0.7653452;0.18376075;1268.4681;250.37521;0.9927583;0.6606605;0.2318289;1539.2214;297.25732;0.94802684;0.8016778;0.27523828;1239.3452;471.48972;0.9672366;0.6454923;0.43656456;1604.6553;380.2124;0.9263461;0.835758;0.35204852;1413.1094;458.50626;0.946681;0.73599446;0.42454284;1360.9303;418.16428;0.9859285;0.70881784;0.38718915;1225.4229;442.00928;0.9864726;0.63824105;0.40926784;1413.2;615.2671;0.9478356;0.73604167;0.5696918;1236.8617;644.42004;0.95226043;0.6441988;0.59668523;1399.6298;801.27374;0.71730244;0.7289738;0.7419201;1170.6118;814.966;0.718355;0.60969365;0.75459814
0.94058084;1405.5;357.5;523.0;643.0;0.7320312;0.3310185;0.27239582;0.59537035;1417.1042;220.86243;0.9883531;0.73807514;0.20450224;1439.2665;191.42871;0.95335305;0.74961793;0.1772488;1389.9072;192.8529;0.97871053;0.72391003;0.1785675;1469.5491;160.04349;0.61487937;0.76539016;0.14818841;1339.2405;165.13153;0.8754611;0.6975211;0.15289956;1466.3408;201.00192;0.98804617;0.7637192;0.1861129;1265.1602;254.44736;0.99292314;0.6589376;0.2355994;1537.988;299.4149;0.94584346;0.80103546;0.277236;1237.5775;476.09756;0.9681598;0.6445716;0.44083107;1602.0488;381.0836;0.9235891;0.8344004;0.35285518;1410.6384;460.96957;0.94751203;0.73470753;0.42682368;1358.386;419.43317;0.98569655;0.7074927;0.38836405;1223.5657;444.79095;0.98660463;0.6372738;0.41184348;1412.6802;612.60156;0.9476151;0.73577094;0.56722367;1240.0779;645.57306;0.95327723;0.6458739;0.5977528;1399.8497;795.4658;0.72033656;0.7290884;0.7365424;1180.5834;814.67084;0.7238932;0.6148872;0.75432485
0.9411675;1404.5;358.5;523.0;641.0;0.7315104;0.33194444;0.27239582;0.5935185;1414.7654;226.58636;0.98822975;0.736857;0.2098022;1436.6272;196.7966;0.954366;0.74824333;0.18221907;1387.5374;198.70198;0.97834307;0.7226757;0.18398331;1467.2487;163.75452;0.61979526;0.764192;0.15162455;1337.3396;170.14008;0.87042946;0.69653106;0.1575371;1463.5543;202.638;0.98761076;0.7622679;0.18762778;1263.7756;258.246;0.9921335;0.6582165;0.23911667;1532.7997;300.1812;0.9453214;0.79833317;0.27794558;1236.3436;479.66968;0.964234;0.64392895;0.4441386;1598.398;381.8161;0.9224084;0.8324989;0.35353342;1405.3253;465.68408;0.94215554;0.73194027;0.43118897;1355.3552;419.6172;0.984928;0.7059142;0.38853443;1221.2751;446.39978;0.9852958;0.6360808;0.41333312;1410.7886;620.9445;0.9439344;0.73478574;0.5749486;1240.0779;657.1498;0.9480495;0.6458739;0.608472;1402.1202;800.21655;0.7005332;0.730271;0.7409412;1186.0968;821.7028;0.69890404;0.61775875;0.76083595
0.9390707;1403.5;359.0;523.0;638.0;0.7309896;0.33240741;0.27239582;0.59074074;1414.1528;230.65012;0.987107;0.73653793;0.21356492;1435.3058;200.64706;0.94867796;0.7475551;0.18578433;1386.7582;203.61575;0.9771499;0.7222699;0.1885331;1464.2314;167.03882;0.5958249;0.76262057;0.15466557;1335.4528;175.48416;0.87226886;0.6955483;0.16248533;1459.3679;205.72458;0.9869875;0.76008743;0.19048572;1261.3242;264.28976;0.99218;0.6569397;0.24471274;1531.0791;301.72385;0.9428511;0.797437;0.27937394;1237.8287;483.6463;0.9655051;0.6447025;0.44782066;1598.4263;384.26212;0.9190322;0.8325137;0.35579824;1413.1418;465.3988;0.94324404;0.7360114;0.43092483;1351.9539;424.901;0.9857141;0.70414263;0.39342687;1219.3186;453.61804;0.9864167;0.6350618;0.4200167;1408.9457;620.42554;0.9496996;0.73382586;0.5744681;1240.3186;661.17786;0.95452434;0.64599925;0.6122017;1401.1708;808.51227;0.7287912;0.72977644;0.7486225;1187.6964;831.9596;0.7294579;0.6185919;0.77033293
0.9374048;1403.5;360.5;525.0;633.0;0.7309896;0.3337963;0.2734375;0.5861111;1412.0461;234.62457;0.9875073;0.7354407;0.21724497;1433.5513;205.13004;0.9516824;0.7466413;0.18993522;1385.0647;207.40979;0.97780514;0.72138786;0.1920461;1462.86;171.86914;0.60239804;0.76190627;0.1591381;1334.2366;178.93474;0.87024397;0.6949149;0.16568032;1456.5989;207.03113;0.9865522;0.75864524;0.19169548;1259.2423;266.39203;0.9914049;0.65585536;0.24665928;1528.5093;303.6084;0.94123685;0.7960986;0.2811189;1234.1901;486.84595;0.96120477;0.6428073;0.45078328;1597.124;387.1197;0.9167415;0.83183545;0.35844415;1404.7416;467.3205;0.9380776;0.7316362;0.43270415;1350.324;423.43256;0.9843561;0.70329374;0.3920672;1218.1426;453.4987;0.98466045;0.63444924;0.4199062;1409.5483;617.50366;0.9476747;0.73413974;0.5717626;1241.9159;662.3082;0.951478;0.6468312;0.61324835;1402.8629;804.6806;0.7246243;0.73065776;0.7450746;1189.6921;836.26575;0.72113866;0.61963135;0.7743201
0.9389995;1401.0;363.5;524.0;631.0;0.7296875;0.33657408;0.27291667;0.5842593;1408.9797;240.56337;0.98732865;0.7338436;0.22274385;1430.5658;212.14832;0.95107174;0.7450864;0.19643362;1383.7029;213.00732;0.97726566;0.72067857;0.197229;1459.0668;177.99362;0.6028543;0.7599306;0.16480891;1334.4426;181.62158;0.8682808;0.6950222;0.16816813;1452.7786;212.06226;0.98708874;0.7566555;0.19635394;1256.8994;269.56213;0.9913538;0.65463513;0.24959457;1529.8672;306.47488;0.944222;0.7968058;0.28377303;1232.514;489.23703;0.9610657;0.6419344;0.45299724;1596.8682;390.62793;0.9203415;0.8317022;0.36169252;1400.4099;470.5371;0.93823457;0.7293802;0.4356825;1345.6104;430.72876;0.98459053;0.70083874;0.39882293;1214.8772;460.2812;0.9845242;0.63274854;0.4261863;1409.8167;618.618;0.94733834;0.7342795;0.57279444;1242.2288;661.7334;0.95030063;0.6469942;0.61271614;1401.9431;798.886;0.7247721;0.7301787;0.73970926;1192.2308;834.6658;0.7186887;0.62095356;0.77283865
0.938314;1398.5;366.0;523.0;628.0;0.7283854;0.33888888;0.27239582;0.58148146;1408.2471;244.08374;0.9875295;0.73346204;0.22600347;1429.9392;214.82144;0.9505591;0.74476;0.19890875;1381.7725;216.54721;0.97834367;0.71967316;0.20050667;1458.0625;179.63869;0.5903304;0.7594076;0.16633211;1330.0764;184.932;0.8746548;0.6927481;0.17123334;1450.3125;213.29301;0.9865867;0.7553711;0.19749354;1254.1243;272.07867;0.99157083;0.6531897;0.2519247;1528.3077;307.5963;0.9411428;0.7959936;0.2848114;1231.5032;491.94092;0.9621065;0.6414079;0.45550084;1595.0608;391.29437;0.91677755;0.83076084;0.3623096;1398.2965;470.406;0.939646;0.7282794;0.43556112;1344.4312;429.64502;0.9841076;0.7002246;0.39781946;1213.8086;459.75128;0.98449993;0.63219196;0.42569563;1409.4259;620.1256;0.9458989;0.73407596;0.5741904;1244.9564;662.9362;0.9503062;0.6484148;0.61382985;1402.9751;800.51294;0.718652;0.73071617;0.7412157;1195.9613;832.19324;0.7164018;0.6228965;0.7705493
0.93823045;1396.5;368.5;521.0;625.0;0.72734374;0.3412037;0.27135417;0.5787037;1407.9932;248.74704;0.9870083;0.7333298;0.23032133;1429.2456;218.82785;0.94938713;0.7443988;0.20261838;1381.4827;221.74251;0.9772125;0.71952224;0.20531714;1457.4979;181.04338;0.58549094;0.7591135;0.16763276;1330.1432;188.89368;0.8675219;0.69278294;0.17490156;1449.9333;213.98763;0.98626417;0.7551736;0.19813669;1254.3359;275.9353;0.99077433;0.6533;0.25549564;1529.003;311.6487;0.94151396;0.7963558;0.2885636;1230.0359;499.7774;0.9584726;0.6406437;0.46275684;1594.345;392.88354;0.9174155;0.830388;0.36378106;1394.1816;469.9533;0.9358415;0.72613627;0.43514195;1341.1455;430.8629;0.98350835;0.69851327;0.39894715;1211.6047;462.2013;0.98326105;0.63104415;0.42796415;1408.1561;617.34534;0.9465649;0.73341465;0.57161605;1245.9747;662.1138;0.9491026;0.64894515;0.6130683;1402.2604;801.9889;0.7235785;0.73034394;0.7425823;1196.0557;832.19257;0.716511;0.62294567;0.7705487
0.9377686;1395.0;370.0;522.0;620.0;0.7265625;0.3425926;0.271875;0.5740741;1404.4938;255.65936;0.98746014;0.7315072;0.23672163;1426.211;226.4209;0.95184195;0.74281824;0.20964898;1378.5753;228.09528;0.9782923;0.718008;0.21119933;1454.9525;190.04356;0.59532005;0.75778776;0.17596626;1328.0216;195.27551;0.87140167;0.6916779;0.18081066;1446.9321;220.70969;0.9862368;0.7536105;0.20436083;1251.544;281.43832;0.9909436;0.6518458;0.26059103;1526.0645;314.83765;0.93992805;0.79482526;0.29151633;1227.4343;502.35352;0.9583122;0.6392887;0.46514213;1591.5276;396.3285;0.914928;0.8289206;0.36697084;1389.5476;471.71753;0.9351463;0.7237227;0.43677548;1340.2958;429.55316;0.9836736;0.6980707;0.3977344;1210.943;460.9048;0.9836277;0.63069946;0.42676368;1407.6508;618.8327;0.94877315;0.73315144;0.5729932;1245.3799;662.6304;0.95184565;0.6486353;0.61354667;1403.9813;803.39526;0.73294264;0.7312403;0.7438845;1199.7417;838.0776;0.7280893;0.6248655;0.77599776
0.9393778;1393.0;372.0;520.0;618.0;0.72552085;0.34444445;0.27083334;0.57222223;1401.9753;258.35147;0.98689044;0.73019546;0.23921433;1423.4894;229.63242;0.9487124;0.7414007;0.21262261;1376.6509;231.1261;0.9777483;0.71700567;0.21400565;1451.5419;192.87863;0.58533245;0.75601137;0.17859133;1326.177;197.29599;0.87383664;0.69071716;0.18268147;1445.1558;223.3163;0.98595965;0.7526853;0.20677435;1248.9094;282.4571;0.9915194;0.65047365;0.26153433;1525.1633;318.22888;0.93855923;0.7943559;0.29465637;1226.3718;503.2056;0.96210134;0.63873535;0.46593112;1590.7053;399.52502;0.9135668;0.82849234;0.36993057;1393.4447;470.48923;0.93973947;0.7257525;0.43563816;1342.9327;430.71838;0.9839939;0.6994441;0.3988133;1212.9152;461.4124;0.9846741;0.6317266;0.42723373;1408.1675;619.7832;0.9481475;0.73342055;0.57387334;1243.2139;660.72345;0.9531509;0.64750725;0.611781;1404.701;801.24225;0.7309466;0.7316151;0.74189097;1199.3575;833.48816;0.7318326;0.6246654;0.7717483
0.93872666;1391.5;373.5;519.0;615.0;0.7247396;0.34583333;0.2703125;0.5694444;1400.8417;262.33804;0.98584974;0.729605;0.2429056;1422.6494;233.16559;0.9449824;0.7409632;0.21589406;1374.9359;235.01143;0.9762196;0.71611243;0.21760318;1451.4282;195.44792;0.5728244;0.7559522;0.1809703;1323.6448;200.62138;0.86892897;0.68939835;0.18576054;1445.0024;222.93874;0.98517585;0.75260544;0.20642476;1246.4762;282.91638;0.9911528;0.64920634;0.2619596;1522.7499;318.54694;0.9369564;0.79309887;0.29495087;1224.0051;507.16217;0.9614571;0.6375027;0.4695946;1587.4131;397.9498;0.9116953;0.82677764;0.36847204;1394.1208;468.58484;0.9388931;0.7261046;0.43387485;1341.9595;430.16135;0.9842107;0.69893724;0.39829755;1210.3026;460.70526;0.98488253;0.63036597;0.42657894;1407.2634;622.77893;0.9497329;0.7329497;0.57664716;1242.4537;660.1039;0.9545262;0.6471113;0.6112073;1405.0046;808.79626;0.73612726;0.73177326;0.74888545;1200.3623;835.2713;0.7379012;0.6251887;0.77339935
0.93751955;1390.0;375.5;518.0;613.0;0.7239583;0.3476852;0.26979166;0.5675926;1398.2957;264.8012;0.9862462;0.728279;0.2451863;1420.6194;236.8461;0.9465664;0.73990595;0.21930194;1373.3013;237.2843;0.9768548;0.7152611;0.21970768;1448.2549;199.98839;0.5732458;0.7542994;0.18517444;1321.5503;201.77531;0.8692556;0.68830746;0.186829;1438.9657;225.79465;0.9854107;0.7494613;0.20906912;1242.6101;285.38776;0.9908681;0.6471928;0.26424792;1522.4363;320.05692;0.93842864;0.79293555;0.296349;1222.6865;507.73804;0.9601006;0.6368159;0.47012782;1583.5266;397.88678;0.91455126;0.82475346;0.3684137;1392.76;470.03595;0.93821937;0.72539586;0.43521848;1339.2976;436.71564;0.98390955;0.69755083;0.40436634;1209.3842;468.52936;0.9843142;0.6298876;0.43382347;1405.1859;619.2073;0.9505188;0.7318677;0.57334006;1242.7709;662.72375;0.9545325;0.6472765;0.6136331;1404.5945;802.25775;0.7452179;0.73155963;0.74283123;1199.9625;841.38074;0.74309695;0.6249805;0.77905625
0.93742114;1388.0;376.5;520.0;611.0;0.72291666;0.34861112;0.27083334;0.56574076;1397.4407;267.89972;0.9871291;0.7278337;0.2480553;1419.8638;239.50401;0.9498693;0.7395124;0.22176297;1371.692;240.44334;0.9785056;0.71442294;0.22263272;1447.4175;203.81648;0.5813665;0.7538633;0.18871896;1318.7832;206.8639;0.87561876;0.6868662;0.19154066;1434.5596;229.51437;0.9857077;0.74716645;0.21251331;1240.2743;292.44177;0.9907555;0.6459762;0.27077943;1518.2264;319.83023;0.9388221;0.79074293;0.2961391;1220.9993;514.71094;0.95820135;0.6359371;0.4765842;1581.4698;398.44324;0.91516346;0.8236822;0.3689289;1394.4767;466.7634;0.93668574;0.7262899;0.43218833;1333.0464;437.29425;0.98253757;0.694295;0.40490207;1204.1685;470.52255;0.98246497;0.6271711;0.43566903;1404.6003;619.94855;0.94462645;0.7315627;0.5740264;1244.0417;662.6775;0.9477793;0.64793843;0.61359024;1405.4767;797.32324;0.7195967;0.7320191;0.73826224;1198.266;831.7897;0.71453565;0.6240969;0.77017564
0.9362305;1386.0;377.5;518.0;607.0;0.721875;0.34953704;0.26979166;0.56203705;1397.0503;270.7521;0.98689425;0.7276304;0.2506964;1419.307;241.72427;0.9474351;0.7392224;0.22381878;1370.9946;243.3507;0.978672;0.7140597;0.22532472;1444.9258;206.15799;0.56700826;0.7525655;0.19088703;1316.0599;210.31718;0.8813656;0.6854479;0.19473813;1429.0463;232.95132;0.98567027;0.74429494;0.21569566;1237.2131;299.35916;0.991273;0.6443818;0.2771844;1513.124;319.11118;0.93826175;0.7880854;0.2954733;1220.6412;519.73315;0.96042013;0.63575065;0.4812344;1580.853;401.43887;0.91353536;0.823361;0.37170267;1391.79;465.9131;0.93928915;0.72489065;0.431401;1332.2083;441.21722;0.98340595;0.69385844;0.40853447;1205.2151;476.50598;0.98371845;0.6277162;0.44120926;1404.8274;624.50635;0.94608283;0.7316809;0.5782466;1244.9941;668.8498;0.950145;0.64843446;0.6193054;1407.8356;800.313;0.7235499;0.7332477;0.7410306;1202.4167;833.5714;0.72141886;0.62625873;0.7718254
0.93660873;1384.0;379.0;520.0;602.0;0.72083336;0.35092592;0.27083334;0.5574074;1396.4271;275.42157;0.9876435;0.72730577;0.25501996;1418.4667;245.5312;0.94219816;0.73878473;0.22734371;1369.8765;248.7493;0.97678316;0.7134773;0.23032342;1442.5499;207.46512;0.51137674;0.7513281;0.19209734;1311.7795;215.8314;0.8599526;0.68321854;0.1998439;1429.3252;231.40283;0.98502535;0.7444402;0.21426187;1238.0687;298.55872;0.9889292;0.6448275;0.27644324;1506.7725;319.60077;0.94384164;0.78477734;0.29592663;1218.5154;523.7449;0.95900875;0.63464344;0.48494896;1572.2853;402.5949;0.93542343;0.81889856;0.37277305;1386.4609;462.29572;0.95451283;0.7221151;0.4280516;1328.0157;427.79443;0.9796608;0.6916749;0.39610595;1201.4977;463.63303;0.9792534;0.62578005;0.42928985;1406.5623;624.1334;0.94408685;0.73258454;0.5779013;1247.1938;669.55835;0.94497234;0.6495801;0.61996144;1418.4438;803.52856;0.7258911;0.7387728;0.74400795;1211.7498;835.7344;0.70736456;0.63111967;0.77382815
0.93619543;1382.5;381.5;517.0;599.0;0.72005206;0.35324073;0.26927084;0.5546296;1394.3193;279.13214;0.98603547;0.726208;0.2584557;1415.9636;249.64174;0.94078004;0.73748106;0.23114976;1368.0332;252.10394;0.97823745;0.7125173;0.23342958;1439.9609;210.93279;0.530449;0.7499797;0.19530813;1311.5853;216.35701;0.88594246;0.68311733;0.20033057;1421.5637;233.25076;0.98499864;0.74039775;0.21597293;1232.6029;299.8199;0.99194723;0.6419807;0.27761102;1503.3978;326.62634;0.93633664;0.7830197;0.3024318;1216.4778;524.8234;0.96514434;0.6335822;0.4859476;1577.8817;409.18097;0.9107806;0.8218134;0.37887126;1381.7742;466.35913;0.9453199;0.71967405;0.43181401;1326.8004;438.94684;0.98411566;0.6910419;0.40643227;1201.9629;475.15585;0.9853389;0.62602234;0.4399591;1402.1023;616.2529;0.94996995;0.7302616;0.57060456;1245.0508;662.6192;0.9562761;0.64846396;0.6135363;1406.2903;791.59973;0.7448271;0.73244286;0.7329627;1205.9496;825.46893;0.7491148;0.6280987;0.7643231
0.9362597;1381.5;382.0;519.0;598.0;0.71953124;0.3537037;0.2703125;0.5537037;1392.205;280.11377;0.98705345;0.7251068;0.2593646;1414.1327;249.9361;0.94048935;0.73652744;0.2314223;1364.9177;253.60359;0.9761653;0.71089464;0.23481815;1437.6484;211.97813;0.5064819;0.74877524;0.19627605;1304.9834;221.25662;0.8595315;0.67967886;0.20486724;1423.2411;235.25949;0.984346;0.7412714;0.21783286;1232.858;301.90408;0.9885471;0.64211357;0.2795408;1498.0234;328.51688;0.9408013;0.78022057;0.3041823;1210.9941;529.6162;0.95681536;0.6307261;0.49038538;1572.2246;412.66504;0.930245;0.81886697;0.38209724;1371.9172;466.8329;0.95129645;0.71454024;0.43225268;1327.4734;430.07184;0.9784453;0.69139236;0.39821467;1201.7325;465.82883;0.97809666;0.62590235;0.431323;1404.446;622.3735;0.94173014;0.7314823;0.5762717;1245.3191;664.6814;0.94253284;0.6486037;0.61544573;1418.4164;801.0565;0.7246013;0.7387585;0.741719;1215.8699;826.7891;0.7070295;0.63326555;0.7655455
0.936802;1381.5;380.5;521.0;597.0;0.71953124;0.3523148;0.27135417;0.55277777;1389.9343;280.7871;0.9869948;0.7239241;0.25998807;1411.6188;251.16504;0.9403115;0.7352181;0.23256022;1363.547;254.48222;0.97600365;0.7101807;0.23563169;1433.5938;214.1211;0.5113167;0.7466634;0.19826028;1303.5201;222.1414;0.8614011;0.67891675;0.20568648;1418.01;237.1763;0.98515517;0.7385469;0.21960768;1230.3137;302.5291;0.98902136;0.6407884;0.28011954;1491.494;327.86853;0.94336617;0.7768198;0.30358198;1206.0372;531.64233;0.9573528;0.6281444;0.4922614;1567.2588;410.4804;0.93135333;0.8162806;0.38007444;1360.2761;470.94037;0.95096177;0.70847714;0.4360559;1325.5817;431.43036;0.9783846;0.6904071;0.39947256;1201.6641;466.07767;0.97778964;0.6258667;0.4315534;1404.571;614.08875;0.939286;0.7315474;0.5686007;1242.6079;649.83527;0.93907946;0.64719164;0.6016993;1418.0334;786.9311;0.7223467;0.73855907;0.7286399;1217.4188;804.5514;0.7037295;0.6340723;0.744955
0.93304807;1377.5;382.5;517.0;597.0;0.71744794;0.35416666;0.26927084;0.55277777;1387.8226;283.42593;0.98619604;0.7228243;0.2624314;1409.3236;254.50131;0.94279057;0.73402274;0.23564936;1362.0873;256.82095;0.978095;0.70942044;0.23779719;1430.4967;218.31505;0.5383229;0.7450504;0.20214356;1303.7125;222.55724;0.88545674;0.67901695;0.20607151;1407.9448;240.99136;0.9859505;0.7333046;0.22314015;1222.7185;306.493;0.99150026;0.63683254;0.2837898;1491.0995;335.5855;0.9418914;0.7766143;0.31072733;1204.1196;531.7424;0.96135813;0.62714565;0.49235404;1572.0334;416.4162;0.91440374;0.8187674;0.38557056;1354.665;476.49234;0.9404459;0.7055547;0.44119662;1321.5475;449.5676;0.9824286;0.688306;0.4162663;1198.998;486.5775;0.98262274;0.62447816;0.45053473;1399.575;616.04736;0.93793446;0.7289453;0.57041425;1242.0789;661.962;0.9417471;0.6469161;0.61292773;1409.2659;772.19257;0.70142466;0.73399264;0.7149931;1214.1104;802.6205;0.6973923;0.63234913;0.7431671
0.93523353;1378.0;381.0;518.0;596.0;0.71770835;0.35277778;0.26979166;0.55185187;1387.0634;284.6311;0.9871088;0.72242886;0.26354733;1408.4357;254.385;0.94026256;0.73356026;0.23554166;1360.4258;258.24866;0.9764533;0.7085551;0.23911913;1429.3782;216.84003;0.5037763;0.7444678;0.2007778;1298.4629;225.82025;0.8640283;0.67628276;0.20909283;1414.4148;241.94586;0.9850641;0.73667437;0.22402395;1222.4584;307.1727;0.98849934;0.63669705;0.28441918;1490.1532;336.2626;0.94303805;0.77612144;0.31135425;1197.5857;532.47046;0.9548798;0.6237425;0.4930282;1567.4257;418.04498;0.93090886;0.8163675;0.3870787;1349.387;475.4188;0.9490315;0.7028057;0.4402026;1324.2816;432.04852;0.97869706;0.68973;0.40004492;1198.0157;468.46118;0.97773224;0.6239665;0.43376034;1406.0378;623.40845;0.9419157;0.73231137;0.57723004;1243.8489;666.21655;0.94081354;0.64783794;0.6168672;1419.471;800.9504;0.7230791;0.73930776;0.7416207;1225.9316;824.51624;0.701001;0.63850605;0.76344097
0.9371058;1376.5;382.5;515.0;595.0;0.7169271;0.35416666;0.26822916;0.5509259;1385.7795;284.89285;0.9864806;0.72176015;0.26378968;1406.2214;255.13986;0.936975;0.732407;0.23624061;1359.3221;259.38855;0.9758809;0.7079803;0.24017458;0.0;0.0;0.4975273;0.0;0.0;1297.2478;228.27534;0.8675282;0.6756499;0.21136606;1412.8912;242.47437;0.9846922;0.73588085;0.2245133;1220.7856;306.87347;0.9894909;0.6358259;0.2841421;1486.7203;338.47766;0.94105613;0.77433354;0.31340525;1193.574;531.32837;0.9593098;0.62165314;0.49197072;1564.279;422.17172;0.9280344;0.8147287;0.39089975;1346.4824;471.39502;0.95239216;0.70129293;0.43647686;1329.47;433.47885;0.97935975;0.6924323;0.4013693;1202.7211;469.61646;0.97967213;0.6264172;0.43483004;1406.6078;619.93286;0.94188887;0.7326082;0.5740119;1239.656;661.3782;0.94349504;0.64565414;0.6123872;1422.3455;796.93634;0.72798055;0.7408049;0.737904;1226.2919;817.3026;0.7134491;0.6386937;0.75676167
0.9360159;1374.0;385.5;514.0;593.0;0.715625;0.35694444;0.26770833;0.54907405;1383.0212;287.41617;0.98398906;0.72032356;0.2661261;1403.0282;258.78558;0.9306606;0.7307438;0.23961627;1357.6495;261.91907;0.97675407;0.70710915;0.24251765;0.0;0.0;0.49465436;0.0;0.0;1297.0226;228.63477;0.89413905;0.6755326;0.21169886;1403.75;246.59642;0.98408633;0.7311198;0.22833002;1213.8834;307.87442;0.99278474;0.63223094;0.2850689;1483.5818;343.91467;0.9315125;0.7726988;0.3184395;1187.6265;529.5193;0.9686706;0.6185554;0.49029565;1564.6761;427.43674;0.89944863;0.8149355;0.39577475;1336.9996;476.47842;0.9484389;0.696354;0.44118372;1331.678;445.7013;0.98425055;0.6935823;0.41268638;1207.2845;481.26245;0.9867344;0.628794;0.44561338;1399.1775;611.23926;0.9488285;0.72873825;0.56596226;1237.9453;651.179;0.95807;0.6447632;0.60294354;1408.0007;784.85944;0.75186294;0.7333337;0.7267217;1220.3359;806.1072;0.7661351;0.6355916;0.7463955
0.9385359;1374.5;385.0;513.0;592.0;0.7158854;0.3564815;0.2671875;0.54814816;1380.0618;286.52682;0.98553157;0.7187822;0.26530263;1399.4657;257.27643;0.9283212;0.7288884;0.23821892;1354.6144;261.27365;0.97467786;0.7055283;0.24192005;0.0;0.0;0.4830725;0.0;0.0;1292.5906;230.04453;0.8780569;0.6732243;0.21300419;1408.4712;249.07562;0.98658854;0.73357874;0.23062557;1214.4777;310.7771;0.992187;0.63254046;0.28775656;1481.9623;342.40637;0.94539607;0.77185535;0.31704295;1179.613;531.77234;0.96982306;0.6143818;0.49238178;1557.9664;426.46564;0.93155605;0.8114408;0.3948756;1333.8057;475.13293;0.962041;0.69469047;0.4399379;1332.2509;436.57892;0.9832593;0.6938807;0.40423974;1206.7086;471.23264;0.9849755;0.6284941;0.4363265;1402.5698;617.7759;0.9476583;0.7305051;0.5720147;1241.928;651.62476;0.95285136;0.6468375;0.60335624;1406.6992;786.9094;0.7483689;0.7326558;0.7286198;1229.8029;800.0019;0.7458238;0.6405223;0.7407425
