box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.941756;1512.0;467.5;474.0;769.0;0.7875;0.43287036;0.246875;0.712037;1524.6573;260.0994;0.9914615;0.79409236;0.24083278;1549.2034;238.2663;0.97937703;0.8068768;0.22061694;1504.4678;235.12631;0.96118397;0.78357697;0.21770954;1595.866;197.67169;0.844649;0.8311802;0.18302934;1471.3046;190.0263;0.62239593;0.76630443;0.17595029;1657.1523;238.96793;0.99629694;0.8631002;0.2212666;1434.8143;222.42723;0.9924819;0.74729913;0.20595114;1723.8914;382.06592;0.99124265;0.8978601;0.35376474;1347.1818;347.4774;0.9745637;0.7016572;0.32173833;1641.9453;513.86536;0.9877681;0.85517985;0.47580126;1306.5941;476.25522;0.9700686;0.6805178;0.44097707;1618.9083;449.5343;0.99664575;0.84318143;0.41623548;1467.754;431.37552;0.99536824;0.7644552;0.39942178;1629.2834;619.15967;0.9838394;0.8485851;0.573296;1352.7347;583.57043;0.9764301;0.7045494;0.540343;1618.8354;792.99426;0.8776683;0.84314346;0.73425394;1290.3423;756.05804;0.8546419;0.6720533;0.70005375
0.94162726;1511.5;470.5;473.0;767.0;0.7872396;0.43564814;0.24635416;0.71018517;1524.7317;266.07367;0.9931248;0.7941311;0.2463645;1550.1727;243.40594;0.9812366;0.80738163;0.22537588;1503.774;241.284;0.96616393;0.78321564;0.22341111;1596.9502;202.56036;0.83932596;0.8317449;0.1875559;1468.2366;196.91876;0.6414095;0.76470655;0.18233219;1656.5603;238.66992;0.9968894;0.86279184;0.22099067;1429.0428;226.76279;0.99311465;0.74429315;0.20996554;1718.3999;383.2832;0.99248755;0.8949999;0.35489187;1344.9276;355.10663;0.97739184;0.70048314;0.32880244;1644.6218;515.7834;0.99039173;0.8565739;0.4775772;1305.4896;487.412;0.97533685;0.6799425;0.4513074;1618.5051;446.77728;0.99631625;0.84297144;0.41368267;1461.9729;432.81857;0.9949597;0.7614442;0.40075794;1627.8872;622.4463;0.98190063;0.8478579;0.5763392;1350.6293;594.4982;0.9724612;0.70345277;0.55046135;1627.5581;784.2706;0.87137365;0.8476865;0.7261765;1299.647;750.9979;0.8396748;0.6768995;0.69536847
0.94065195;1510.0;472.5;472.0;757.0;0.7864583;0.4375;0.24583334;0.70092595;1524.4697;274.33728;0.99218917;0.79399467;0.254016;1549.5764;250.73291;0.9778039;0.80707103;0.2321601;1503.1323;249.92108;0.9632404;0.78288144;0.2314084;1596.0667;206.54398;0.8171475;0.8312847;0.19124442;1466.2269;203.22153;0.6386064;0.76365983;0.18816808;1656.821;241.15146;0.9964605;0.8629276;0.22328839;1426.0592;228.99295;0.99316484;0.74273914;0.21203052;1717.3333;388.67926;0.9916971;0.8944444;0.3598882;1340.2327;359.13968;0.9791165;0.69803786;0.33253673;1640.3188;520.0654;0.9896993;0.85433275;0.48154205;1305.2664;494.7465;0.97705233;0.6798262;0.4580986;1618.6318;443.7097;0.9962452;0.8430374;0.4108423;1460.4033;429.4339;0.99520856;0.76062673;0.397624;1624.1084;625.19617;0.9813969;0.8458898;0.5788853;1348.767;595.3442;0.9733855;0.7024828;0.5512446;1625.6107;788.5939;0.86777276;0.84667224;0.7301795;1300.3563;748.73804;0.84110653;0.6772689;0.693276
0.9410846;1510.0;477.5;470.0;749.0;0.7864583;0.44212964;0.24479167;0.6935185;1521.3546;280.6354;0.992897;0.79237217;0.2598476;1546.6646;257.63516;0.9801736;0.80555445;0.23855108;1500.5494;256.03333;0.9660546;0.78153616;0.2370679;1593.1951;214.70201;0.8320134;0.8297891;0.19879816;1463.6399;209.71037;0.6498977;0.7623125;0.19417627;1653.5288;245.92982;0.9968252;0.8612129;0.2277128;1423.5449;232.9432;0.9935987;0.7414296;0.21568815;1716.0319;392.11353;0.9923524;0.8937666;0.36306807;1336.487;363.95755;0.97940356;0.696087;0.33699772;1637.8179;525.56335;0.99026006;0.85303015;0.48663273;1303.9465;498.86823;0.97721577;0.67913884;0.46191502;1618.425;437.63736;0.9963611;0.8429297;0.40521976;1460.845;422.68076;0.99523854;0.76085675;0.39137107;1621.983;624.1387;0.98125076;0.8447828;0.5779062;1352.7441;587.4885;0.9724922;0.70455426;0.5439709;1626.6726;783.5249;0.86372244;0.8472253;0.72548604;1305.6553;737.3238;0.8355666;0.6800288;0.6827072
0.9415607;1508.0;481.0;466.0;744.0;0.78541666;0.44537038;0.24270834;0.6888889;1521.5034;285.18283;0.99311596;0.7924497;0.26405817;1546.0408;262.4702;0.9815585;0.80522954;0.24302797;1501.1489;261.6181;0.96652114;0.7818484;0.24223898;1591.3118;219.31787;0.84610087;0.8288082;0.2030721;1464.79;215.41669;0.6522581;0.7629115;0.1994599;1651.823;251.57991;0.9971186;0.8603245;0.23294435;1420.2399;237.66638;0.9933508;0.73970824;0.22006147;1712.2671;395.25055;0.9930702;0.89180577;0.36597273;1334.2152;365.64447;0.9770736;0.69490373;0.3385597;1637.1824;527.50165;0.99061674;0.85269916;0.48842746;1303.0359;506.03073;0.9741872;0.6786645;0.468547;1614.2566;450.19385;0.99618596;0.8407586;0.41684616;1454.9753;435.2177;0.99457705;0.7577997;0.40297937;1622.4834;628.41736;0.9778021;0.8450434;0.58186793;1344.8132;593.1012;0.9647057;0.70042354;0.54916775;1628.7411;777.17444;0.84119403;0.84830266;0.719606;1316.4159;726.5004;0.8010515;0.6856333;0.67268556
0.943332;1509.0;484.5;462.0;737.0;0.7859375;0.4486111;0.240625;0.6824074;1522.179;295.04266;0.9931051;0.79280156;0.27318764;1546.0756;271.9699;0.9811029;0.80524766;0.251824;1502.3839;272.4297;0.96798867;0.7824916;0.25224972;1589.1829;226.26813;0.84632105;0.8276994;0.20950752;1465.3398;223.88284;0.67858577;0.76319784;0.20729893;1649.9646;257.03964;0.99727434;0.8593566;0.23799966;1416.5846;241.86053;0.99422556;0.7378045;0.22394493;1710.977;395.76923;0.9930865;0.8911339;0.366453;1331.1815;368.67407;0.9788552;0.69332373;0.3413649;1637.8457;527.9419;0.99013054;0.8530446;0.4888351;1302.2545;512.7973;0.9743424;0.6782576;0.47481233;1612.0186;456.86435;0.99608386;0.839593;0.42302254;1453.1909;440.158;0.9945497;0.75687027;0.4075537;1620.208;632.65857;0.97310627;0.84385836;0.585795;1349.0642;584.82794;0.95788425;0.7026376;0.54150736;1628.4595;769.87317;0.81146485;0.848156;0.7128455;1346.5874;696.9738;0.77039975;0.7013476;0.6453461
0.9444214;1509.0;487.5;462.0;729.0;0.7859375;0.4513889;0.240625;0.675;1521.6182;300.2846;0.9924509;0.79250944;0.2780413;1545.0549;277.10168;0.9793571;0.8047161;0.25657564;1501.3511;278.1711;0.96582997;0.7819537;0.25756586;1587.6228;229.85391;0.8438293;0.8268869;0.2128277;1463.3708;229.03812;0.6807831;0.76217234;0.21207233;1648.2661;259.0576;0.9973769;0.85847193;0.23986813;1410.0211;246.34387;0.99438065;0.734386;0.22809617;1709.4165;399.53604;0.9932493;0.8903211;0.3699408;1328.2166;373.88507;0.9785897;0.69177943;0.3461899;1634.1962;532.45056;0.9897489;0.85114384;0.49300978;1301.0795;518.5686;0.97246945;0.67764556;0.48015612;1606.7241;459.29745;0.996497;0.8368355;0.42527542;1446.3821;445.74463;0.9950262;0.753324;0.41272652;1618.0522;632.7573;0.97649765;0.8427355;0.5858864;1357.4592;595.67816;0.96263295;0.70701003;0.55155385;1628.2886;773.17896;0.8312383;0.848067;0.71590644;1382.2126;711.676;0.79043126;0.7199024;0.65895927
0.9449277;1508.0;490.5;460.0;725.0;0.78541666;0.45416668;0.23958333;0.6712963;1519.1984;304.71655;0.99167997;0.79124916;0.28214496;1543.2521;282.90082;0.9776642;0.8037771;0.2619452;1499.236;281.55682;0.9634911;0.7808521;0.26070076;1587.5459;236.30782;0.836259;0.82684684;0.21880354;1462.3429;231.2248;0.6704496;0.7616369;0.21409702;1648.7084;262.37833;0.9970708;0.8587023;0.2429429;1407.6908;248.97519;0.9940942;0.7331723;0.23053259;1709.2489;403.828;0.99225944;0.8902338;0.3739148;1324.7882;378.25635;0.97745925;0.68999386;0.35023737;1632.387;534.04065;0.9883525;0.85020155;0.49448207;1298.6917;521.38855;0.97065777;0.6764019;0.48276716;1608.653;448.11682;0.9967194;0.8378401;0.41492298;1448.4264;436.15192;0.99552345;0.75438875;0.40384436;1616.0879;619.88947;0.9836035;0.8417124;0.57397175;1366.7548;589.2246;0.97497106;0.7118514;0.54557836;1625.6328;781.8435;0.8842586;0.84668374;0.72392917;1395.9592;741.50073;0.85639393;0.7270621;0.68657476
0.9455835;1506.5;493.5;461.0;723.0;0.7846354;0.45694444;0.24010417;0.66944444;1519.5159;311.6799;0.9904233;0.7914145;0.2885925;1542.1926;289.82584;0.9730122;0.80322534;0.26835725;1499.7749;290.22882;0.96109694;0.78113276;0.2687304;1583.6796;244.76465;0.81529975;0.8248331;0.22663394;1462.1484;242.91312;0.68576086;0.76153564;0.22491956;1644.7063;268.0489;0.99677676;0.85661787;0.24819341;1404.7076;256.91736;0.99456406;0.7316186;0.23788644;1707.9365;405.9599;0.99140793;0.88955027;0.3758888;1321.2656;383.5661;0.98021036;0.68815917;0.3551538;1631.9258;535.8513;0.98696;0.84996134;0.49615863;1299.868;529.2119;0.97261184;0.6770146;0.49001104;1605.0281;454.27542;0.99686253;0.8359521;0.4206254;1444.9299;444.01544;0.99606377;0.75256765;0.41112542;1614.23;617.876;0.9843062;0.8407448;0.5721074;1362.5287;592.1659;0.97782964;0.70965034;0.54830176;1627.6094;785.60376;0.89213085;0.84771323;0.7274109;1400.1338;745.4533;0.87105817;0.72923636;0.69023454
0.9446249;1506.0;496.5;458.0;721.0;0.784375;0.45972222;0.23854166;0.6675926;1520.0686;318.94727;0.9908929;0.7917024;0.29532155;1540.9991;298.54474;0.97466904;0.8026037;0.2764303;1498.9133;298.18295;0.9642506;0.78068405;0.27609533;1581.896;253.85983;0.83352673;0.82390416;0.2350554;1463.1298;252.48483;0.7040467;0.76204675;0.23378225;1643.8115;275.29535;0.99649316;0.8561518;0.2549031;1405.8508;263.49683;0.99598616;0.732214;0.24397855;1707.6134;410.0999;0.9901902;0.889382;0.37972215;1321.0771;389.8932;0.9845562;0.688061;0.36101222;1626.033;538.7764;0.9858482;0.8468922;0.49886706;1303.0687;535.1633;0.97695446;0.6786816;0.4955216;1603.5833;454.70773;0.99724054;0.8351996;0.4210257;1448.3604;442.4111;0.997001;0.75435436;0.4096399;1611.0209;619.5823;0.9849043;0.83907336;0.5736873;1361.8202;591.703;0.98201984;0.7092813;0.54787314;1625.5192;788.87714;0.89221597;0.84662455;0.7304418;1401.7888;749.5904;0.8857878;0.73009837;0.69406515
0.94522357;1504.5;500.0;459.0;712.0;0.7835938;0.46296296;0.2390625;0.65925926;1516.978;324.49884;0.99196726;0.7900927;0.3004619;1538.2351;304.47064;0.97867316;0.8011641;0.28191727;1495.6891;302.613;0.96699053;0.77900475;0.28019723;1581.749;259.42764;0.85435677;0.8238276;0.24021079;1460.8805;255.94217;0.7032963;0.7608753;0.2369835;1643.3833;277.77325;0.99692637;0.8559288;0.25719747;1402.9495;266.2956;0.9959869;0.7307028;0.24656999;1705.8167;411.97754;0.99135065;0.88844615;0.3814607;1317.0692;397.05478;0.9834751;0.6859735;0.36764333;1626.1074;541.80927;0.987212;0.8469309;0.50167525;1304.2292;541.2453;0.9757627;0.67928606;0.50115305;1599.7539;442.99283;0.9973943;0.83320516;0.41017854;1443.1895;431.42407;0.99695045;0.7516612;0.39946672;1608.1718;619.0479;0.98569214;0.83758944;0.57319254;1362.6198;590.88245;0.981797;0.7096978;0.54711336;1626.3398;784.892;0.892649;0.847052;0.72675186;1405.3783;750.01135;0.88229614;0.73196787;0.69445497
0.9426241;1503.0;503.0;458.0;704.0;0.7828125;0.46574074;0.23854166;0.65185183;1516.3757;329.4326;0.991559;0.789779;0.30503017;1537.8479;309.36166;0.978017;0.80096245;0.28644598;1494.956;307.54355;0.96651614;0.7786229;0.28476253;1581.3335;262.90405;0.84936696;0.8236112;0.24342968;1459.8759;259.12155;0.7019763;0.760352;0.23992737;1643.458;280.79343;0.99651057;0.8559677;0.2599939;1399.9441;268.94305;0.99552333;0.72913754;0.24902135;1703.8853;412.5879;0.9901141;0.88744026;0.38202584;1313.6882;398.60168;0.98156196;0.6842126;0.36907563;1624.6685;544.0311;0.9855144;0.8461815;0.5037325;1303.6824;544.9852;0.97306484;0.6790012;0.50461596;1599.2261;456.95746;0.99689996;0.83293027;0.42310876;1440.3936;445.12494;0.9963993;0.750205;0.4121527;1607.6257;623.0443;0.9834041;0.83730507;0.57689285;1354.2356;594.79694;0.9789685;0.705331;0.5507379;1623.1058;789.27856;0.8829806;0.8453676;0.7308135;1403.2067;754.0127;0.8716205;0.7308368;0.6981599
0.94252235;1500.0;506.5;456.0;701.0;0.78125;0.46898147;0.2375;0.6490741;1517.2495;335.35037;0.99132794;0.79023415;0.3105096;1538.4226;314.3738;0.97764754;0.8012618;0.29108685;1495.5354;313.96393;0.96691275;0.7789247;0.29070735;1580.4431;267.9476;0.84266317;0.8231475;0.24809963;1457.8357;266.78864;0.7069146;0.75928944;0.24702652;1639.2847;284.90515;0.99620146;0.8537941;0.26380107;1396.2537;275.20554;0.99487656;0.72721547;0.25481993;1699.3495;416.0278;0.9893031;0.88507783;0.38521093;1309.9369;403.2215;0.97868526;0.6822588;0.37335324;1623.096;545.15326;0.98439676;0.8453625;0.50477153;1303.8159;546.68286;0.9698826;0.6790708;0.50618786;1595.346;444.19647;0.99650145;0.8309094;0.41129303;1436.8348;434.9598;0.9958176;0.74835145;0.40274057;1605.0048;617.54193;0.982669;0.83594;0.5717981;1357.2881;596.4132;0.97742486;0.70692086;0.5522345;1622.4065;790.88983;0.8786441;0.84500337;0.7323054;1405.0007;756.28143;0.86421007;0.73177123;0.7002606
0.9423327;1498.0;510.5;458.0;695.0;0.78020835;0.4726852;0.23854166;0.6435185;1515.593;340.0643;0.990418;0.7893714;0.31487435;1536.7087;320.2805;0.97546357;0.80036914;0.296556;1495.2732;318.9552;0.96365976;0.77878815;0.2953289;1577.4858;275.02423;0.83833045;0.82160723;0.25465205;1458.6853;271.43765;0.69893605;0.75973195;0.25133115;1635.9675;290.21915;0.9962006;0.8520664;0.26872143;1393.3618;279.5384;0.9948349;0.72570926;0.25883183;1698.3279;419.34915;0.98952883;0.88454574;0.38828626;1306.4912;407.78238;0.9786542;0.68046415;0.3775763;1621.0221;545.583;0.9844207;0.8442823;0.50516945;1304.3553;549.7627;0.9693127;0.67935175;0.5090395;1592.9841;450.9222;0.99669826;0.82967925;0.41752055;1434.981;441.82004;0.99600995;0.7473859;0.40909263;1603.915;616.7333;0.98387885;0.8353724;0.57104933;1355.8262;595.0327;0.9787553;0.7061595;0.5509562;1623.9277;790.0331;0.888367;0.8457957;0.7315121;1410.722;758.50903;0.8740551;0.73475105;0.7023232
