box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9393113;1040.5;344.0;347.0;688.0;0.5419271;0.31851852;0.18072917;0.63703704;1043.2048;16.476059;0.9660085;0.54333586;0.01525561;1060.5444;0.0;0.8937464;0.5523669;0.0;1024.1436;1.176178;0.88231516;0.5334081;0.0010890537;1091.8225;0.0;0.6844768;0.5686576;0.0;998.51843;0.0;0.6221421;0.5200617;0.0;1147.9016;76.48794;0.9941632;0.5978654;0.070822164;958.14166;62.398293;0.9951515;0.4990321;0.057776198;1190.5952;245.81393;0.98592466;0.6201017;0.22760549;900.0802;176.18857;0.9885959;0.46879178;0.16313757;1103.9319;358.12653;0.9799059;0.5749645;0.33159864;946.7573;264.21283;0.9822772;0.49310276;0.24464151;1125.6056;338.88873;0.9975762;0.5862529;0.31378585;996.48254;332.28595;0.99786526;0.5190013;0.30767217;1147.6294;492.41803;0.9834335;0.59772366;0.45594263;959.9874;499.3496;0.9850448;0.49999344;0.46236074;1141.0897;645.7866;0.8859018;0.59431756;0.5979506;936.4825;651.295;0.8934259;0.4877513;0.6030509
0.9378772;1039.5;344.0;355.0;686.0;0.5414063;0.31851852;0.18489583;0.6351852;1045.5309;17.456726;0.97093767;0.5445473;0.016163636;1062.0356;0.0;0.89811397;0.55314356;0.0;1025.2823;2.3866882;0.9090513;0.53400123;0.0022098965;1091.2441;0.0;0.6624229;0.56835634;0.0;997.0802;0.6270447;0.6927311;0.5193126;0.0005805969;1146.9962;77.512314;0.99370754;0.5973939;0.07177066;955.23175;64.59062;0.99629045;0.49751654;0.05980613;1194.4222;245.42473;0.98246574;0.6220949;0.22724512;894.4292;177.67618;0.99118173;0.46584854;0.16451497;1110.4363;357.45126;0.97595394;0.5783522;0.3309734;946.3342;265.17993;0.9854116;0.4928824;0.24553697;1124.7046;337.69482;0.9973484;0.58578366;0.3126804;995.14856;332.39053;0.99804866;0.51830655;0.307769;1147.5071;489.4704;0.9818518;0.59765995;0.45321333;960.02966;500.7476;0.98621297;0.50001544;0.46365517;1139.9622;644.9873;0.8785368;0.5937303;0.59721047;935.76245;652.7224;0.89629084;0.48737627;0.6043726
0.9370954;1037.5;344.0;365.0;688.0;0.54036456;0.31851852;0.19010417;0.63703704;1045.4932;21.285393;0.9744577;0.5445277;0.019708697;1063.096;3.5874481;0.913888;0.5536958;0.0033217112;1025.8157;4.151367;0.90363526;0.534279;0.0038438586;1094.5776;0.0;0.6930273;0.5700925;0.0;998.6555;0.0;0.63544047;0.5201331;0.0;1148.8455;79.51028;0.9951001;0.598357;0.073620625;954.5602;66.24989;0.99608153;0.49716675;0.061342493;1197.8054;240.63379;0.9877989;0.62385696;0.22280906;889.3778;176.64725;0.9903571;0.46321762;0.16356227;1118.8884;354.32776;0.98423344;0.5827544;0.32808125;946.82935;268.40625;0.98565334;0.49314028;0.24852431;1126.2266;330.438;0.99791044;0.58657634;0.3059611;997.01074;325.39206;0.99819463;0.51927644;0.30128893;1145.4641;486.623;0.98676795;0.5965959;0.45057684;961.9466;495.5722;0.98814243;0.5010139;0.45886314;1144.877;640.6715;0.91152275;0.59629005;0.59321433;933.287;651.2663;0.9175572;0.48608696;0.60302436
0.937365;1036.0;344.0;374.0;688.0;0.5395833;0.31851852;0.19479166;0.63703704;1044.5759;23.325462;0.9830009;0.54405;0.02159765;1061.982;4.9915237;0.93979573;0.55311567;0.0046217814;1024.5376;6.862335;0.94510955;0.5336133;0.006354014;1093.2152;0.0;0.72813654;0.5693829;0.0;996.9739;1.780014;0.7498499;0.51925725;0.0016481611;1146.8677;79.54953;0.99509084;0.59732693;0.07365697;953.4717;66.49217;0.9968797;0.49659982;0.061566826;1201.2097;241.62978;0.98374224;0.6256301;0.22373128;882.969;181.28252;0.99089605;0.4598797;0.16785417;1129.4849;351.36722;0.97753316;0.58827335;0.32534;945.1904;269.31116;0.98525095;0.49228668;0.24936219;1121.9446;331.81866;0.9971245;0.5843461;0.3072395;993.60626;327.35275;0.9978029;0.51750326;0.3031044;1141.5055;481.6746;0.9815723;0.5945341;0.445995;962.15845;493.25693;0.98552704;0.5011242;0.45671937;1137.3796;642.7549;0.87477434;0.59238523;0.59514344;934.068;654.41504;0.89056695;0.48649374;0.60593987
0.9371555;1033.5;344.0;383.0;688.0;0.53828126;0.31851852;0.19947916;0.63703704;1044.1447;26.62825;0.9843685;0.5438253;0.024655787;1061.7898;8.528732;0.9450051;0.55301553;0.007896975;1024.6343;9.703903;0.9493909;0.5336637;0.008985096;1093.1042;0.6823883;0.73657185;0.56932515;0.000631841;997.234;3.0886917;0.75616205;0.5193927;0.0028598998;1146.8613;80.45915;0.99511635;0.5973236;0.07449921;951.4414;67.24225;0.99685526;0.4955424;0.062261343;1203.7264;240.89452;0.9835134;0.62694085;0.22305048;876.54626;182.80028;0.99057066;0.4565345;0.16925952;1132.6517;356.49585;0.97741264;0.5899228;0.33008876;946.3999;272.5782;0.98505;0.4929166;0.2523872;1123.2515;331.16116;0.9969367;0.5850268;0.3066307;994.05237;327.099;0.9976451;0.5177356;0.30286944;1140.4111;481.2789;0.9805586;0.59396416;0.4456286;962.1382;492.6255;0.9846295;0.50111365;0.4561347;1138.6104;643.8863;0.8683431;0.5930262;0.596191;932.4798;657.52966;0.88433444;0.48566657;0.6088238
0.9383515;1032.5;344.0;391.0;688.0;0.53776044;0.31851852;0.20364584;0.63703704;1044.0004;30.896805;0.98829985;0.54375017;0.028608153;1061.9036;12.680237;0.95852816;0.5530748;0.01174096;1024.6763;13.161987;0.9620377;0.53368556;0.0121870255;1093.87;3.3730774;0.76345813;0.56972396;0.0031232198;997.9561;4.348526;0.78687996;0.51976883;0.004026413;1146.0444;81.922;0.9956306;0.59689814;0.0758537;950.8596;69.607605;0.99715734;0.49523938;0.064451486;1206.3717;238.2443;0.98378295;0.6283186;0.22059657;870.23083;188.27234;0.9905257;0.45324522;0.17432624;1152.7288;349.9888;0.9775204;0.6003796;0.32406372;948.027;275.33118;0.9850017;0.49376404;0.25493628;1122.9019;332.79263;0.99667656;0.5848447;0.30814132;994.5874;330.08942;0.99742234;0.51801425;0.30563834;1138.484;483.17532;0.978511;0.5929604;0.44738457;962.90454;495.76733;0.98291105;0.50151277;0.45904383;1139.9014;642.51135;0.8535986;0.5936986;0.5949179;930.9281;659.6023;0.8703381;0.4848584;0.61074287
0.9403916;1030.0;344.0;402.0;688.0;0.5364583;0.31851852;0.209375;0.63703704;1044.8721;34.604828;0.9852975;0.5442042;0.03204151;1062.4705;15.931572;0.94434613;0.55337006;0.014751456;1024.9954;16.143425;0.9478834;0.53385174;0.014947616;1094.5024;3.7004242;0.717811;0.57005334;0.0034263188;997.61646;4.6186523;0.7391311;0.5195919;0.00427653;1148.5988;83.37373;0.9955799;0.5982285;0.0771979;948.7379;73.03322;0.99736375;0.49413434;0.06762335;1207.9105;235.2741;0.9859637;0.62912005;0.21784638;866.89325;190.8895;0.99250996;0.4515069;0.17674953;1159.5198;350.51285;0.9823177;0.6039165;0.32454893;950.1384;279.53992;0.9885234;0.49486378;0.25883326;1128.4377;330.75485;0.99757403;0.58772796;0.3062545;998.359;328.87952;0.99819463;0.51997864;0.30451807;1141.0325;486.67896;0.9845168;0.59428775;0.45062867;963.36365;497.55713;0.98801756;0.5017519;0.46070105;1146.1388;643.16815;0.89569736;0.5969473;0.59552604;929.2998;658.8945;0.90986425;0.4840103;0.61008745
0.9414223;1029.0;344.0;410.0;688.0;0.5359375;0.31851852;0.21354167;0.63703704;1043.2672;36.38054;0.98974854;0.54336834;0.033685684;1061.4905;17.556152;0.9634442;0.5528596;0.016255697;1023.5204;18.023895;0.9652617;0.53308356;0.016688792;1095.2692;6.40567;0.77913535;0.5704527;0.0059311762;996.7308;7.721443;0.79268306;0.5191306;0.0071494845;1148.314;84.299194;0.99630785;0.5980802;0.07805481;948.74286;74.0197;0.9975056;0.4941369;0.06853676;1211.3628;237.34982;0.98615634;0.63091815;0.21976836;858.68665;194.66336;0.99138594;0.44723263;0.18024385;1164.5024;352.96387;0.98056316;0.6065117;0.3268184;949.5239;281.61206;0.9865219;0.4945437;0.2607519;1125.4342;331.0138;0.99718434;0.58616364;0.30649427;995.71014;329.73022;0.9977653;0.51859903;0.30530575;1136.3503;480.5376;0.9815384;0.59184915;0.4449422;964.66614;493.95648;0.98499113;0.50243026;0.45736712;1141.0044;642.5918;0.86764896;0.59427315;0.5949924;929.04895;660.34375;0.8815846;0.48387966;0.6114294
0.9433221;1028.5;344.5;417.0;689.0;0.5356771;0.31898147;0.2171875;0.63796294;1042.2727;41.53013;0.9901455;0.5428504;0.03845382;1059.9292;22.022095;0.9645005;0.5520465;0.02039083;1022.3467;23.30207;0.96630806;0.53247225;0.021575991;1093.3503;8.364761;0.78114367;0.5694533;0.0077451495;995.5754;11.473846;0.7956576;0.5185288;0.010623932;1147.9362;84.35164;0.9964922;0.5978834;0.07810337;947.17566;76.25673;0.99763656;0.49332064;0.07060808;1214.251;235.21687;0.9868658;0.6324224;0.2177934;852.86975;197.25821;0.9917835;0.444203;0.18264648;1170.0767;353.86127;0.9814355;0.60941494;0.32764933;945.5156;282.93872;0.98714346;0.49245605;0.2619803;1125.403;331.45987;0.99734586;0.58614737;0.3069073;995.6205;331.1356;0.9978886;0.51855236;0.30660704;1135.0332;480.10556;0.98224026;0.5911631;0.4445422;964.1262;494.07733;0.9855032;0.50214905;0.457479;1142.4556;644.4234;0.87008905;0.59502894;0.59668833;929.1282;660.0971;0.88361305;0.48392093;0.61120105
0.9449808;1027.0;344.5;424.0;689.0;0.53489584;0.31898147;0.22083333;0.63796294;1044.362;43.96422;0.99039114;0.5439386;0.04070761;1061.8442;23.827972;0.96281385;0.5530439;0.022062937;1023.9856;25.540169;0.9690155;0.53332585;0.023648305;1093.4714;9.1313095;0.7618609;0.56951636;0.008454916;995.125;12.730591;0.8173408;0.5182943;0.011787584;1145.829;86.00142;0.99642473;0.5967859;0.07963094;943.8812;78.703094;0.9979079;0.4916048;0.072873235;1215.8574;234.77751;0.9860428;0.63325906;0.21738659;847.2484;200.99812;0.9928093;0.4412752;0.18610938;1178.81;353.03055;0.9803863;0.61396354;0.32688013;943.6643;285.15735;0.98845613;0.49149182;0.26403457;1121.6501;332.7488;0.9973584;0.5841928;0.30810076;991.9393;333.60358;0.9980367;0.51663506;0.3088922;1135.1351;480.91187;0.98181194;0.5912162;0.44528878;965.49304;496.98898;0.98613226;0.50286096;0.46017498;1141.1766;642.57117;0.8674996;0.59436285;0.5949733;928.739;658.8504;0.8851609;0.48371825;0.6100467
0.94587654;1025.5;344.0;431.0;688.0;0.5341146;0.31851852;0.22447917;0.63703704;1044.971;46.687866;0.9902182;0.5442557;0.043229505;1061.952;25.65445;0.9609808;0.5531;0.02375412;1023.72266;28.633026;0.9694801;0.5331889;0.02651206;1093.2513;8.877136;0.7473869;0.56940174;0.008219571;993.7319;15.273697;0.82343334;0.5175687;0.014142312;1145.5327;84.543015;0.996238;0.59663165;0.07828057;942.54663;80.111374;0.99796695;0.4909097;0.0741772;1217.3624;233.67714;0.9851681;0.6340429;0.21636772;842.97473;204.95851;0.993141;0.43904933;0.1897764;1184.2432;354.8302;0.9792793;0.61679333;0.3285465;941.93933;287.90097;0.9888781;0.4905934;0.26657498;1119.8755;332.97272;0.9973137;0.58326846;0.30830806;990.0976;335.3852;0.998078;0.51567584;0.31054184;1133.9451;479.7095;0.9816722;0.5905964;0.44417545;966.81537;499.12305;0.98654395;0.5035497;0.46215096;1140.589;644.2329;0.8679305;0.5940568;0.59651196;928.1499;660.50836;0.8875818;0.4834114;0.6115818
0.9459359;1024.5;344.0;439.0;688.0;0.5335938;0.31851852;0.22864583;0.63703704;1044.0619;50.13286;0.9906983;0.54378223;0.046419315;1061.9355;29.999954;0.9650361;0.5530914;0.027777735;1023.6288;31.316116;0.9692508;0.53314;0.028996404;1094.838;14.063347;0.770183;0.57022816;0.013021617;994.8236;17.02842;0.8136271;0.5181373;0.015767055;1146.8341;87.245514;0.99664944;0.5973094;0.08078288;940.88727;81.29637;0.997773;0.49004546;0.075274415;1219.383;234.09256;0.98716575;0.63509536;0.21675237;838.4829;208.38208;0.9920963;0.43670985;0.19294637;1192.1992;357.03177;0.9814464;0.6209371;0.33058497;944.10297;291.2037;0.9876787;0.4917203;0.26963305;1119.4551;331.87988;0.9973726;0.58304954;0.3072962;987.74756;333.80905;0.99789834;0.51445186;0.30908245;1136.1487;482.28943;0.9816545;0.5917441;0.4465643;967.99854;497.26657;0.9850911;0.5041659;0.46043202;1141.5269;643.2057;0.8643543;0.59454525;0.59556085;927.74084;658.4805;0.8782968;0.48319834;0.6097042
0.946016;1024.0;344.0;446.0;688.0;0.53333336;0.31851852;0.23229167;0.63703704;1045.1373;53.864067;0.9906838;0.54434234;0.049874134;1063.0898;33.022476;0.96435976;0.55369264;0.030576367;1023.7167;34.99656;0.9705198;0.5331858;0.03240422;1096.3574;15.078506;0.7563752;0.5710195;0.01396158;993.3815;19.535934;0.8199485;0.5173862;0.018088829;1147.1274;86.4991;0.996241;0.59746224;0.08009176;939.50305;82.80046;0.9977139;0.4893245;0.07666709;1220.8992;231.90047;0.9853242;0.635885;0.21472265;833.92804;211.8636;0.9919626;0.43433753;0.19617;1199.5461;356.51633;0.97914404;0.6247636;0.33010772;940.4756;292.1256;0.9874709;0.48983103;0.27048668;1118.6472;332.7261;0.997053;0.5826288;0.30807972;986.17456;336.02902;0.99774146;0.5136326;0.31113797;1136.0715;482.46246;0.9799635;0.59170395;0.4467245;968.4633;500.15247;0.98440015;0.504408;0.46310413;1142.9973;644.22034;0.85667557;0.5953111;0.59650034;926.3804;660.8199;0.87388796;0.48248976;0.6118703
0.94862455;1025.0;344.0;454.0;688.0;0.5338542;0.31851852;0.23645833;0.63703704;1045.7764;56.576477;0.9898831;0.5446752;0.05238563;1064.2947;35.603485;0.9609042;0.55432016;0.03296619;1024.6083;36.725487;0.9688863;0.53365016;0.03400508;1097.4878;15.818138;0.7345297;0.57160825;0.014646424;993.3878;18.24115;0.8151972;0.5173895;0.016889954;1146.03;86.444214;0.9957048;0.5968906;0.08004094;937.11896;84.10147;0.9974832;0.4880828;0.07787173;1222.573;226.15;0.983579;0.6367568;0.20939814;830.7021;216.81458;0.991389;0.43265733;0.20075424;1210.2253;349.5034;0.9772445;0.6303257;0.32361424;941.97485;296.10507;0.98687243;0.4906119;0.27417135;1117.4438;331.03363;0.99672854;0.582002;0.30651262;984.81976;335.60547;0.9975247;0.51292694;0.3107458;1135.7421;481.20276;0.9786919;0.59153235;0.4455581;969.1892;498.92184;0.98366886;0.5047861;0.46196467;1144.8303;641.333;0.8523965;0.5962658;0.59382683;926.06323;661.2696;0.87081635;0.4823246;0.6122867
