box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93797314;1479.5;432.0;501.0;624.0;0.7705729;0.4;0.2609375;0.5777778;1595.0618;303.7217;0.9842355;0.8307613;0.2812238;1617.6345;277.3581;0.9267546;0.842518;0.25681305;1575.2823;277.9082;0.97442293;0.82045954;0.2573224;0.0;0.0;0.45140743;0.0;0.0;1517.679;228.87492;0.8581065;0.7904578;0.21192123;1643.3481;252.27058;0.98052806;0.8559105;0.23358387;1428.4478;267.92358;0.993772;0.7439832;0.2480774;1702.875;360.03198;0.94067365;0.8869141;0.33336294;1351.6936;454.78735;0.9837933;0.7040071;0.4210994;1664.7817;487.04086;0.9377104;0.86707383;0.45096377;1431.4672;566.2024;0.9755132;0.7455558;0.5242615;1552.5225;429.94965;0.9890514;0.80860543;0.39810154;1402.4856;434.5167;0.9930884;0.73046124;0.40233028;1594.4648;601.4682;0.9622536;0.8304504;0.556915;1310.1157;606.67584;0.97424287;0.68235195;0.5617369;1584.5996;788.78906;0.8099405;0.8253123;0.73036027;1233.863;772.88947;0.8386243;0.642637;0.7156384
0.9226741;1480.0;442.0;502.0;652.0;0.7708333;0.40925926;0.26145834;0.6037037;1595.2;302.1026;0.9817871;0.8308333;0.27972463;1620.0886;276.40704;0.92358166;0.84379613;0.25593245;1576.3605;272.24948;0.9730022;0.8210211;0.25208285;0.0;0.0;0.44568068;0.0;0.0;1518.7325;217.69757;0.854649;0.7910065;0.20157182;1646.2445;246.943;0.98031116;0.857419;0.22865091;1427.3215;260.37573;0.9932295;0.74339664;0.24108864;1708.0719;360.428;0.9404957;0.8896208;0.33372962;1347.3782;451.44373;0.9823533;0.70175946;0.41800344;1666.821;486.6324;0.9303676;0.868136;0.45058554;1444.8376;561.0181;0.97084755;0.7525196;0.5194612;1559.5272;418.88007;0.98983604;0.8122538;0.38785192;1407.7482;424.31897;0.993323;0.73320216;0.39288792;1592.9485;596.85223;0.9629139;0.82966065;0.552641;1321.8611;598.7744;0.97405595;0.6884693;0.55442077;1580.084;761.8484;0.7986489;0.82296044;0.7054152;1239.2195;763.7815;0.828333;0.6454268;0.7072051
0.9406668;1479.5;447.0;505.0;666.0;0.7705729;0.4138889;0.26302084;0.6166667;1603.6233;296.1858;0.9833023;0.83522046;0.2742461;1625.9622;270.7845;0.9121438;0.8468553;0.25072637;1583.0396;269.77283;0.973639;0.8244998;0.24978966;0.0;0.0;0.4109319;0.0;0.0;1525.2881;222.3068;0.86806583;0.7944209;0.20583962;1647.259;249.09686;0.97984606;0.8579474;0.23064524;1435.2485;263.802;0.9958769;0.7475253;0.24426112;1706.4987;358.8369;0.939023;0.8888014;0.3322564;1351.9781;452.26306;0.9905448;0.70415527;0.4187621;1671.19;481.9128;0.9398434;0.87041146;0.44621557;1444.5801;551.4257;0.984683;0.75238544;0.51057935;1557.5586;420.6816;0.9911203;0.81122845;0.38952002;1409.0043;426.2068;0.9955004;0.7338564;0.39463592;1596.2546;589.335;0.96422154;0.83138263;0.5456806;1314.2979;600.2093;0.98020375;0.68453014;0.55574936;1604.2615;750.8161;0.81697804;0.8355529;0.6952001;1235.9656;749.83386;0.8606972;0.6437321;0.69429064
0.9357582;1480.0;436.5;506.0;651.0;0.7708333;0.40416667;0.26354167;0.6027778;1609.874;291.7625;0.9805998;0.83847606;0.27015048;1631.4951;265.91125;0.89204884;0.84973705;0.24621412;1589.6492;266.24902;0.97172695;0.82794225;0.24652687;0.0;0.0;0.35603076;0.0;0.0;1529.0693;219.27353;0.873195;0.7963903;0.20303105;1646.0006;245.91843;0.97574914;0.857292;0.22770225;1438.1271;262.02087;0.9958727;0.7490245;0.24261191;1707.5182;355.8031;0.9265616;0.8893324;0.32944733;1355.5354;449.74353;0.99117154;0.706008;0.4164292;1673.7686;479.909;0.9297906;0.87175447;0.4443602;1451.1487;543.7428;0.98552924;0.7558066;0.50346553;1558.927;424.6673;0.98992413;0.81194115;0.39321047;1413.7817;430.79956;0.995362;0.73634464;0.39888847;1592.3381;586.2943;0.9602118;0.8293428;0.5428651;1320.0591;598.646;0.97980976;0.68753076;0.55430186;1597.7417;750.25977;0.8086979;0.83215714;0.694685;1237.0773;745.48645;0.86023843;0.6443111;0.69026524
0.9309036;1482.0;424.5;504.0;635.0;0.771875;0.39305556;0.2625;0.587963;1612.5459;288.47726;0.9826668;0.83986765;0.2671086;1634.563;263.2011;0.9083442;0.85133487;0.24370474;1592.5981;262.73297;0.9738487;0.8294782;0.24327128;0.0;0.0;0.39426488;0.0;0.0;1534.0139;216.61015;0.87254125;0.7989656;0.20056495;1648.0667;245.7873;0.97768265;0.85836804;0.22758083;1442.3431;260.3695;0.9955314;0.7512204;0.24108288;1707.5493;353.8689;0.9301667;0.8893486;0.3276564;1358.1082;443.73248;0.9895979;0.707348;0.4108634;1674.7961;480.29196;0.9315016;0.87228966;0.44471478;1454.6185;537.6748;0.98334426;0.75761384;0.49784705;1556.0054;429.84338;0.98932916;0.81041944;0.39800313;1412.4453;435.54688;0.99466753;0.7356486;0.40328413;1589.4316;580.1728;0.9602928;0.827829;0.53719705;1320.1813;595.58154;0.97829753;0.6875944;0.5514644;1593.4639;749.21423;0.8138192;0.8299291;0.6937169;1238.9229;750.1089;0.8578054;0.6452723;0.69454527
0.92747253;1481.5;421.0;505.0;640.0;0.7716146;0.38981482;0.26302084;0.5925926;1618.1177;284.81888;0.98028517;0.8427696;0.2637212;1639.6805;260.3298;0.8851206;0.8540003;0.24104612;1598.7097;259.2748;0.971806;0.83266133;0.24006927;0.0;0.0;0.34311762;0.0;0.0;1540.1274;211.46732;0.8796829;0.8021497;0.19580308;1649.0007;241.84937;0.9757932;0.85885453;0.22393459;1445.2817;257.34955;0.9964772;0.75275093;0.23828661;1707.813;351.72235;0.92489725;0.88948596;0.32566884;1361.103;444.0446;0.9926645;0.70890784;0.4111524;1680.4354;476.5827;0.9287155;0.8752268;0.44128028;1463.7474;531.09503;0.9874977;0.76236844;0.49175465;1557.3389;431.20758;0.9903502;0.811114;0.39926627;1415.004;438.40823;0.995891;0.7369813;0.40593356;1591.2854;573.4408;0.96110356;0.8287945;0.5309637;1320.4595;595.39343;0.9817685;0.6877393;0.5512902;1595.6525;726.6406;0.82158804;0.831069;0.6728154;1238.2466;740.37506;0.8737831;0.6449201;0.68553245
0.9295378;1482.5;417.0;509.0;640.0;0.77213544;0.3861111;0.26510417;0.5925926;1618.7004;279.66034;0.98219085;0.8430731;0.25894475;1640.7559;255.04874;0.89913553;0.8545603;0.23615624;1600.2588;253.66255;0.9746679;0.83346814;0.23487273;0.0;0.0;0.36880654;0.0;0.0;1542.0474;206.69513;0.886845;0.80314964;0.19138438;1651.0646;241.28937;0.97609216;0.85992944;0.22341608;1445.1155;254.12892;0.99611604;0.7526643;0.23530456;1708.0273;347.51355;0.92151195;0.8895976;0.3217718;1362.695;444.66437;0.99120975;0.70973694;0.41172627;1684.7734;474.79916;0.9240159;0.87748617;0.43962887;1481.9922;527.53845;0.985293;0.7718709;0.48846152;1558.2089;433.40552;0.98868805;0.8115671;0.4013014;1413.4064;437.1948;0.99485344;0.73614913;0.40480998;1592.3904;599.0515;0.95116377;0.82936996;0.5546773;1321.0442;600.75354;0.97552925;0.68804383;0.55625325;1593.4742;760.2865;0.7683861;0.8299345;0.703969;1235.544;746.983;0.8307506;0.6435125;0.6916509
0.9308743;1485.0;414.0;508.0;640.0;0.7734375;0.38333333;0.26458332;0.5925926;1626.1395;273.552;0.97915673;0.84694767;0.2532889;1646.6964;247.42145;0.8790125;0.8576544;0.22909394;1607.3683;249.08157;0.97258455;0.83717096;0.23063108;0.0;0.0;0.32992774;0.0;0.0;1546.3567;204.90385;0.89242446;0.8053941;0.18972579;1656.9663;238.03482;0.9723334;0.8630033;0.22040261;1448.8726;249.08768;0.9961134;0.75462115;0.23063673;1709.2432;346.12082;0.90620047;0.89023083;0.32048225;1365.1874;440.56866;0.99138767;0.7110351;0.40793395;1690.7021;474.20828;0.90681577;0.88057405;0.43908173;1481.9148;515.94727;0.98485315;0.7718306;0.47772896;1561.936;437.7671;0.9885222;0.81350833;0.4053399;1415.104;437.26434;0.99512625;0.7370333;0.40487438;1595.1617;616.1201;0.9510502;0.8308134;0.5704816;1319.6276;598.21716;0.9769001;0.68730605;0.5539048;1588.0403;802.0512;0.76378286;0.82710433;0.74264;1236.2886;751.66736;0.83576643;0.6439003;0.6959883
0.9344738;1485.0;413.0;512.0;648.0;0.7734375;0.3824074;0.26666668;0.6;1630.0513;268.16113;0.9795146;0.848985;0.24829735;1650.6973;242.27843;0.88294065;0.8597382;0.22433187;1611.3169;243.60484;0.97292966;0.83922756;0.22556004;0.0;0.0;0.33114314;0.0;0.0;1549.1906;200.24593;0.8908962;0.8068701;0.1854129;1657.1726;237.61877;0.9717985;0.8631107;0.22001739;1448.144;247.01895;0.9956201;0.7542417;0.22872125;1709.2584;346.21014;0.90430784;0.89023876;0.32056496;1365.2104;431.22885;0.9900523;0.7110471;0.39928597;1694.2522;473.96136;0.90483624;0.88242304;0.4388531;1481.8896;499.86536;0.9833225;0.7718175;0.4628383;1560.3816;438.02444;0.9879126;0.8126987;0.4055782;1412.7858;438.75504;0.9946321;0.7358259;0.40625465;1598.1716;604.36194;0.95394284;0.83238107;0.5595944;1317.116;598.07465;0.97746325;0.6859979;0.5537728;1588.9142;797.965;0.7836189;0.8275595;0.7388565;1235.7264;761.24207;0.8453163;0.6436075;0.7048538
0.9366493;1485.5;414.0;515.0;658.0;0.7736979;0.38333333;0.26822916;0.60925925;1635.7126;264.83057;0.9790202;0.85193366;0.2452135;1656.1454;239.54723;0.87415946;0.8625757;0.22180298;1618.0038;240.1724;0.97205305;0.8427103;0.22238185;0.0;0.0;0.31679448;0.0;0.0;1556.383;195.42155;0.8930288;0.8106162;0.18094589;1658.7937;234.51312;0.97347057;0.8639551;0.21714178;1451.8848;243.20476;0.996223;0.75619;0.2251896;1710.2238;343.6585;0.9114632;0.8907415;0.31820232;1365.7615;428.75098;0.99179184;0.7113341;0.39699164;1699.9485;470.78375;0.9126673;0.88538986;0.43591088;1492.8322;492.1137;0.9860509;0.7775167;0.45566085;1562.3362;434.54303;0.98954844;0.81371677;0.40235466;1416.3816;435.66626;0.9955389;0.73769873;0.4033947;1598.0381;600.24664;0.9578314;0.8323115;0.5557839;1321.0089;594.9862;0.9801194;0.6880255;0.55091316;1590.873;787.99457;0.79502034;0.8285797;0.7296246;1235.5139;754.8199;0.85638183;0.6434968;0.6989073
0.93828064;1487.0;411.0;516.0;660.0;0.77447915;0.38055557;0.26875;0.6111111;1639.342;261.1748;0.97886413;0.85382396;0.24182852;1660.1772;235.93307;0.873988;0.86467564;0.21845655;1621.6162;236.32228;0.97269326;0.8445918;0.21881692;0.0;0.0;0.3088298;0.0;0.0;1558.9539;191.48048;0.89450455;0.81195515;0.17729674;1659.9093;234.47318;0.97054887;0.8645361;0.2171048;1453.6986;241.61256;0.99583447;0.7571347;0.22371534;1711.7085;339.77148;0.9000067;0.89151484;0.31460324;1369.4253;423.06146;0.99081415;0.71324235;0.39172357;1707.0525;458.6844;0.902654;0.8890898;0.42470777;1494.1628;483.80157;0.9846001;0.7782098;0.44796443;1562.397;438.76288;0.9876979;0.8137484;0.40626192;1416.8502;439.38287;0.9947832;0.7379428;0.406836;1597.3718;599.5756;0.95265853;0.8319645;0.5551626;1319.3511;595.6874;0.9778085;0.68716204;0.55156237;1588.604;787.395;0.7819074;0.82739794;0.7290695;1235.6006;755.6371;0.84635997;0.643542;0.699664
0.93938076;1488.0;408.0;520.0;664.0;0.775;0.37777779;0.27083334;0.6148148;1643.1313;256.9064;0.97820264;0.8557976;0.2378763;1663.623;231.35443;0.8733336;0.86647034;0.21421707;1625.6301;232.16634;0.97119427;0.84668237;0.21496883;0.0;0.0;0.30762938;0.0;0.0;1562.3057;186.43369;0.8859678;0.81370085;0.17262378;1660.1917;227.79233;0.9694287;0.86468315;0.21091883;1458.2507;237.0664;0.99505675;0.75950557;0.21950594;1713.3325;335.6136;0.9004631;0.8923607;0.31075332;1380.9303;420.5269;0.98912907;0.7192345;0.38937676;1711.3136;457.01495;0.9035633;0.89130914;0.42316198;1505.5254;475.5791;0.9826208;0.78412783;0.440351;1561.3667;426.69424;0.986616;0.8132118;0.39508727;1418.3633;428.34143;0.9939067;0.73873085;0.39661244;1594.7736;595.3281;0.95080054;0.8306112;0.5512298;1322.8992;594.6159;0.9753533;0.68900996;0.5505703;1588.6395;785.308;0.773349;0.8274164;0.727137;1235.1609;754.1245;0.8335697;0.643313;0.69826347
0.93610394;1490.0;406.0;522.0;668.0;0.7760417;0.37592593;0.271875;0.61851853;1649.2189;251.91788;0.9745224;0.85896814;0.2332573;1668.5874;226.07547;0.8254364;0.8690559;0.20932914;1632.9963;227.75697;0.97008723;0.85051894;0.21088609;0.0;0.0;0.23209152;0.0;0.0;1567.9772;180.58987;0.9047004;0.8166548;0.16721284;1662.053;222.43117;0.9651024;0.8656526;0.20595479;1457.1672;226.63829;0.9967638;0.7589413;0.20985027;1714.4766;332.1009;0.8839834;0.89295655;0.30750084;1368.4321;409.8482;0.9940012;0.71272504;0.3794891;1718.2039;454.34973;0.89246655;0.8948978;0.4206942;1504.81;463.67532;0.9893986;0.78375524;0.429329;1566.8308;430.6167;0.9892085;0.81605774;0.39871916;1422.2589;429.5456;0.99632084;0.74075985;0.3977274;1598.3467;606.27527;0.9543889;0.8324722;0.56136596;1324.811;594.2438;0.98254955;0.6900057;0.55022573;1591.1606;798.48206;0.78006995;0.8287295;0.73933524;1234.5625;752.7678;0.86156774;0.6430013;0.69700724
0.93599164;1492.0;403.5;524.0;671.0;0.77708334;0.37361112;0.27291667;0.6212963;1652.9624;246.70087;0.9744528;0.8609179;0.22842672;1672.2455;221.47655;0.8123301;0.8709612;0.20507088;1637.9456;222.81248;0.96881133;0.85309666;0.20630786;0.0;0.0;0.20427322;0.0;0.0;1571.0372;176.49184;0.9022316;0.81824857;0.16341837;1665.646;216.47473;0.96621954;0.86752397;0.20043957;1457.6758;216.24017;0.9958424;0.7592061;0.20022239;1716.1641;327.1929;0.8925332;0.8938354;0.3029564;1368.3268;400.1433;0.99267054;0.7126702;0.37050307;1720.9651;445.53387;0.90452856;0.89633596;0.41253138;1508.5303;459.81732;0.989132;0.7856929;0.42575678;1564.6088;423.01703;0.9870688;0.8149004;0.39168245;1419.8948;423.10052;0.9951255;0.73952854;0.39175975;1596.323;603.03424;0.9473182;0.8314182;0.55836505;1329.5143;592.1124;0.9772914;0.69245535;0.5482522;1589.1709;799.09406;0.7493203;0.82769316;0.7399019;1247.0438;758.0539;0.82690203;0.649502;0.70190173
0.9337479;1492.0;401.0;528.0;674.0;0.77708334;0.3712963;0.275;0.6240741;1658.2773;240.60631;0.9713605;0.86368614;0.22278363;1676.1735;215.59491;0.78376466;0.873007;0.19962491;1643.4402;217.42264;0.9662045;0.8559584;0.20131725;0.0;0.0;0.18283539;0.0;0.0;1575.3596;173.54504;0.90418714;0.8204998;0.16068986;1666.4418;214.67072;0.9637561;0.8679384;0.19876918;1461.4703;214.02246;0.996183;0.7611825;0.19816895;1717.1084;324.70578;0.8860233;0.8943273;0.3006535;1372.1342;395.17767;0.9937139;0.7146532;0.36590526;1725.5454;444.82532;0.8992644;0.8987216;0.4118753;1514.1655;453.66876;0.99032;0.78862786;0.42006367;1566.6277;427.44745;0.98775023;0.81595194;0.39578468;1423.1489;427.00732;0.99574226;0.7412234;0.39537716;1595.3694;608.43835;0.9465889;0.83092153;0.56336886;1326.9099;597.18884;0.97861177;0.6910989;0.55295265;1589.2493;802.65564;0.74581295;0.827734;0.74319965;1242.6527;758.74695;0.8309144;0.64721495;0.7025435
0.9350402;1494.0;398.5;530.0;677.0;0.778125;0.36898148;0.27604166;0.62685186;1661.3274;236.64436;0.97403955;0.86527467;0.21911515;1679.7878;212.45558;0.80231625;0.8748895;0.19671813;1646.3843;212.7781;0.9680793;0.8574918;0.19701676;0.0;0.0;0.20298158;0.0;0.0;1580.4583;170.66125;0.9071214;0.82315534;0.15801968;1670.3536;213.96585;0.9695292;0.86997586;0.19811653;1467.5659;210.91415;0.9966703;0.76435727;0.19529088;1717.8054;322.27432;0.9002603;0.89469033;0.29840216;1375.3633;389.05017;0.9942814;0.71633506;0.36023164;1729.0302;444.471;0.9096964;0.90053654;0.41154724;1517.4993;449.74048;0.9910171;0.7903642;0.41642636;1567.2651;419.53317;0.9897433;0.81628394;0.38845664;1425.5042;417.827;0.99637294;0.74245006;0.38687685;1596.3768;595.7367;0.9567761;0.8314463;0.551608;1331.8267;582.7453;0.982577;0.6936597;0.539579;1585.9333;792.63574;0.78619653;0.82600695;0.733922;1242.1813;752.77954;0.8593764;0.64696944;0.6970181
0.93360376;1495.0;397.0;534.0;678.0;0.7786458;0.3675926;0.278125;0.62777776;1664.5173;233.22675;0.97103316;0.8669361;0.2159507;1682.3262;209.17392;0.77078587;0.8762115;0.19367956;1651.3298;209.52454;0.96526504;0.8600676;0.1940042;0.0;0.0;0.17273225;0.0;0.0;1584.4834;164.37094;0.9053111;0.82525176;0.15219532;1668.4526;209.76407;0.96636105;0.8689858;0.194226;1467.8787;203.76389;0.99661154;0.7645201;0.18867026;1719.2582;318.5141;0.8957959;0.89544696;0.29492047;1378.9407;379.74307;0.99472284;0.71819824;0.35161397;1732.975;435.59885;0.90909845;0.9025911;0.40333226;1520.9651;444.9016;0.99182886;0.79216933;0.41194594;1567.0986;418.82565;0.9899261;0.8161972;0.38780153;1426.5286;416.41766;0.99660647;0.74298364;0.3855719;1596.6697;601.9055;0.9560617;0.8315988;0.55731994;1330.3218;589.85724;0.9830511;0.6928759;0.5461641;1587.5183;797.2033;0.77910537;0.8268325;0.7381512;1239.4401;757.8804;0.85695726;0.6455417;0.7017411
0.9352945;1496.0;395.5;536.0;681.0;0.77916664;0.3662037;0.27916667;0.63055557;1667.7711;229.93813;0.9729618;0.86863077;0.21290568;1685.8297;206.69646;0.7884399;0.8780363;0.19138561;1655.5212;205.54184;0.9675705;0.8622506;0.19031651;0.0;0.0;0.17831422;0.0;0.0;1588.8667;160.2085;0.90463567;0.82753474;0.1483412;1667.8422;208.63571;0.964007;0.8686678;0.19318122;1469.3058;199.24072;0.99607605;0.76526344;0.18448216;1720.8058;314.75247;0.88848346;0.896253;0.29143748;1378.2996;369.7124;0.993694;0.71786433;0.3423263;1735.7993;433.2223;0.90506566;0.90406215;0.40113175;1521.1489;438.15308;0.99074835;0.79226506;0.4056973;1564.8457;410.37115;0.9880043;0.8150238;0.3799733;1425.7141;407.5035;0.99580896;0.74255943;0.37731805;1591.1309;596.40875;0.95120764;0.828714;0.5522303;1329.0916;587.11694;0.9804868;0.6922352;0.5436268;1587.8125;793.7632;0.76227176;0.82698566;0.7349659;1237.8905;761.3868;0.8411257;0.6447346;0.70498776
0.9356657;1499.5;391.5;541.0;685.0;0.7809896;0.3625;0.28177083;0.6342593;1674.6428;225.97012;0.96784824;0.8722098;0.2092316;1689.9175;202.14285;0.743348;0.88016534;0.18716931;1662.315;202.76262;0.9629831;0.86578906;0.18774317;0.0;0.0;0.14614059;0.0;0.0;1591.7048;159.51822;0.9020528;0.82901293;0.14770205;1665.8251;204.54881;0.95944774;0.86761725;0.18939705;1471.1931;194.42468;0.9958633;0.76624644;0.18002285;1724.5271;313.17786;0.88229984;0.8981912;0.2899795;1380.375;361.41376;0.99396956;0.7189453;0.33464238;1740.1519;430.3269;0.9017056;0.9063291;0.39845085;1521.4167;427.16034;0.9912425;0.79240453;0.39551884;1561.8248;410.85858;0.9880248;0.81345046;0.38042462;1424.7234;407.57068;0.99594814;0.74204344;0.37738025;1592.3052;591.6792;0.9517157;0.8293256;0.5478511;1332.1101;582.95605;0.98124266;0.69380736;0.5397741;1592.52;797.5427;0.76749295;0.8294375;0.7384655;1238.5054;756.13403;0.84699225;0.6450549;0.7001241
0.93859404;1501.5;388.0;545.0;686.0;0.78203124;0.35925925;0.28385416;0.6351852;1679.3857;222.71562;0.9697832;0.8746801;0.20621817;1693.63;198.56308;0.74656326;0.882099;0.1838547;1666.2126;200.2678;0.96586335;0.8678191;0.18543315;0.0;0.0;0.14495681;0.0;0.0;1594.6067;158.99593;0.91074944;0.8305243;0.14721845;1669.942;199.27231;0.96135515;0.86976147;0.1845114;1475.6724;190.75583;0.9965635;0.76857936;0.17662577;1728.0334;310.1866;0.8827099;0.90001744;0.28720984;1381.9376;354.83624;0.99501204;0.71975917;0.32855207;1746.3767;429.9372;0.9016417;0.90957123;0.39809;1517.2147;414.58057;0.9924666;0.790216;0.3838709;1564.9563;396.0841;0.9893856;0.8150814;0.36674455;1428.2488;393.50674;0.99666363;0.74387956;0.3643581;1592.7688;581.7788;0.9575031;0.8295671;0.53868407;1334.4657;577.71497;0.9846538;0.6950342;0.5349213;1590.2466;789.9974;0.7883769;0.82825345;0.73147905;1237.3936;751.1074;0.86672;0.6444758;0.69546986
0.939227;1503.0;389.5;552.0;695.0;0.7828125;0.36064816;0.2875;0.6435185;1679.5527;218.09541;0.9721548;0.87476707;0.2019402;1694.3939;194.64526;0.76486725;0.88249683;0.1802271;1666.4504;195.11618;0.96767557;0.8679429;0.18066312;0.0;0.0;0.155468;0.0;0.0;1594.9854;155.21927;0.9114756;0.83072156;0.14372155;1667.5067;199.83893;0.9644028;0.8684931;0.18503605;1476.6832;188.97244;0.99656785;0.76910585;0.17497449;1729.8223;306.06247;0.89096504;0.9009491;0.28339118;1385.9939;349.52948;0.9948698;0.7218718;0.3236384;1754.2786;422.45966;0.9066501;0.91368675;0.39116636;1517.6187;403.84625;0.99224854;0.7904264;0.3739317;1559.344;406.08685;0.9894266;0.81215835;0.37600634;1423.9105;401.87292;0.99651104;0.74162006;0.37210456;1591.1726;590.0942;0.95394903;0.8287357;0.5463835;1331.0674;581.59106;0.98264647;0.69326425;0.53851026;1593.6284;789.05164;0.7702013;0.8300148;0.73060334;1235.3376;747.2833;0.8511731;0.643405;0.691929
0.94004244;1505.5;386.5;557.0;697.0;0.7841146;0.35787037;0.29010418;0.64537036;1680.7803;215.14027;0.9753823;0.8754064;0.19920395;1696.8003;191.51294;0.8096742;0.88375014;0.1773268;1666.2023;191.38925;0.9719179;0.8678137;0.17721227;0.0;0.0;0.20480359;0.0;0.0;1598.554;152.8346;0.9177624;0.8325802;0.14151351;1669.935;201.44385;0.9666545;0.86975783;0.18652208;1481.4594;188.6955;0.9973537;0.7715934;0.17471805;1731.5879;304.96875;0.88657635;0.9018687;0.28237846;1387.9143;336.0307;0.99551827;0.722872;0.31113952;1759.2632;423.4375;0.8946402;0.9162829;0.39207175;1514.0986;389.6035;0.9917842;0.78859305;0.36074397;1559.6492;408.02225;0.9914483;0.81231725;0.37779838;1423.2097;399.49814;0.99735945;0.74125504;0.36990568;1588.4819;593.61914;0.96147954;0.82733434;0.54964733;1324.8531;579.9789;0.9867569;0.69002765;0.53701746;1591.6997;793.2442;0.79977506;0.82901025;0.7344854;1227.5884;745.3213;0.88041884;0.63936895;0.6901123
0.9402534;1508.5;387.0;563.0;702.0;0.7856771;0.35833332;0.29322916;0.65;1685.9355;213.53085;0.97231233;0.87809145;0.19771375;1701.4172;189.21127;0.7806806;0.88615483;0.17519562;1671.2297;189.91997;0.9690871;0.87043214;0.17585182;0.0;0.0;0.17978929;0.0;0.0;1602.0293;149.79993;0.9166663;0.8343903;0.13870363;1672.5908;199.14569;0.9651279;0.8711411;0.18439415;1484.7579;184.38606;0.99744415;0.77331144;0.17072783;1733.7576;301.0157;0.8845195;0.90299875;0.27871823;1390.079;326.51025;0.9959431;0.72399944;0.3023243;1765.1788;416.63873;0.89326864;0.919364;0.3857766;1511.8687;375.99142;0.9924786;0.7874316;0.3481402;1560.2435;410.174;0.99214464;0.81262684;0.37979075;1424.7487;400.0636;0.9976743;0.7420566;0.37042925;1591.8593;594.5968;0.9646308;0.82909334;0.5505526;1329.201;576.6651;0.98835284;0.6922922;0.5339492;1589.49;797.4917;0.81426835;0.82785934;0.7384182;1229.2234;740.95844;0.89257014;0.6402205;0.68607265
0.9421321;1511.5;385.0;567.0;704.0;0.7872396;0.3564815;0.2953125;0.65185183;1687.1917;209.79526;0.9742365;0.8787457;0.19425488;1702.6908;185.4445;0.79058397;0.8868181;0.17170787;1673.092;186.15814;0.9703654;0.8714021;0.17236865;0.0;0.0;0.18905206;0.0;0.0;1605.2952;145.87311;0.9198261;0.8360912;0.13506769;1676.5422;196.06079;0.96913254;0.8731991;0.18153776;1486.593;180.92395;0.9978485;0.7742672;0.16752218;1735.5297;299.93765;0.89588636;0.9039217;0.27772003;1386.6003;322.06998;0.99655557;0.7221877;0.29821295;1771.2389;415.65674;0.90235287;0.9225203;0.38486734;1501.4574;365.3416;0.99349433;0.78200907;0.33827928;1567.7183;397.96738;0.9933062;0.8165199;0.3684883;1431.0432;387.94836;0.9980704;0.745335;0.35921144;1596.2656;592.8548;0.9675667;0.83138835;0.54893965;1329.3258;574.77997;0.9895727;0.6923572;0.5322037;1591.7172;789.5575;0.81901604;0.82901937;0.73107177;1229.0895;733.79846;0.89725417;0.6401508;0.679443
0.9411706;1514.0;385.0;574.0;708.0;0.7885417;0.3564815;0.29895833;0.65555555;1690.5143;206.14018;0.9717036;0.8804762;0.19087054;1706.2412;182.06955;0.76540196;0.8886673;0.16858292;1676.9758;182.07175;0.96843934;0.8734249;0.16858496;0.0;0.0;0.16816938;0.0;0.0;1608.2263;139.67972;0.91948473;0.8376179;0.12933308;1678.7566;191.95459;0.9658265;0.8743524;0.17773573;1489.9536;175.28845;0.99797446;0.7760175;0.16230412;1740.75;297.84644;0.8847775;0.90664065;0.27578375;1389.2695;317.7705;0.9968911;0.72357786;0.29423195;1776.5083;415.14978;0.8923394;0.9252647;0.38439795;1484.4625;348.45;0.99393976;0.77315754;0.3226389;1571.0266;400.10565;0.9932153;0.818243;0.3704682;1435.8638;388.06924;0.99820054;0.7478457;0.35932338;1597.3811;596.91046;0.96676254;0.8319693;0.55269486;1331.8771;570.756;0.99013674;0.69368595;0.5284778;1589.4657;788.67883;0.81780183;0.8278467;0.73025817;1231.4486;727.84155;0.90172756;0.6413795;0.67392737
