box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9325185;665.5;386.5;371.0;761.0;0.34661457;0.35787037;0.19322917;0.7046296;655.651;136.57484;0.98861545;0.3414849;0.12645818;672.72986;116.03114;0.96696746;0.35038012;0.10743625;637.7687;116.34512;0.9342206;0.33217117;0.10772697;715.9131;97.68855;0.8579306;0.3728714;0.090452366;619.05383;101.93234;0.6115043;0.32242388;0.0943818;763.6113;177.88412;0.9985758;0.39771423;0.16470753;573.67505;181.86679;0.9972191;0.29878908;0.16839518;778.9851;329.88037;0.9967007;0.4057214;0.30544478;516.6894;351.95755;0.9890765;0.26910907;0.3258866;710.22375;380.08698;0.99430424;0.3699082;0.35193238;568.3487;476.02533;0.9837495;0.29601493;0.4407642;715.5028;377.36618;0.99917287;0.37265772;0.34941313;586.7455;378.1062;0.9987814;0.30559662;0.35009834;758.7412;540.74365;0.9936358;0.39517772;0.50068855;540.7274;557.2202;0.9903708;0.28162888;0.51594466;790.6428;667.1887;0.94509304;0.41179314;0.61776733;555.55945;682.98254;0.93052053;0.28935388;0.6323913
0.93291485;664.5;391.5;373.0;767.0;0.34609374;0.3625;0.19427083;0.71018517;656.3406;137.8677;0.9882025;0.34184405;0.12765528;673.33453;117.99994;0.9656383;0.35069507;0.1092592;639.08795;117.64803;0.93169796;0.3328583;0.10893337;715.4164;100.54697;0.85502446;0.37261268;0.09309904;620.7175;103.287;0.6073881;0.32329038;0.095636114;762.86316;178.63454;0.99858224;0.39732456;0.16540235;573.5964;181.93391;0.9972017;0.2987481;0.16845733;778.8655;331.54932;0.9967982;0.4056591;0.30699012;516.6185;352.48416;0.9892644;0.26907215;0.32637423;709.8565;381.83267;0.9944793;0.36971694;0.35354877;570.2385;477.95264;0.9841039;0.29699925;0.44254875;716.5641;378.389;0.9992035;0.37321046;0.35036018;587.7606;379.3601;0.9988225;0.3061253;0.35125935;759.81104;540.7253;0.9938875;0.3957349;0.50067157;540.07495;558.9308;0.99071914;0.28128904;0.51752853;790.99896;667.32794;0.9471151;0.41197863;0.61789626;552.2016;687.7273;0.93271446;0.287605;0.63678455
0.9335533;664.0;396.0;376.0;774.0;0.34583333;0.36666667;0.19583334;0.71666664;657.15393;141.34933;0.988162;0.34226766;0.13087901;674.3593;121.72508;0.9639693;0.3512288;0.11270841;639.9554;120.56177;0.9338333;0.3333101;0.11163127;716.3512;103.355896;0.84493804;0.3730996;0.09569991;621.29224;104.431206;0.62267864;0.3235897;0.09669556;762.994;179.44075;0.99850994;0.39739272;0.16614884;573.2412;183.09503;0.9974233;0.29856312;0.16953243;778.80164;328.905;0.99655944;0.40562585;0.30454168;516.8508;354.55945;0.9904066;0.26919314;0.3282958;715.66296;380.77414;0.9941586;0.37274113;0.35256866;570.10645;479.18604;0.985463;0.29693043;0.44369078;716.93115;379.94794;0.9992225;0.37340164;0.35180363;587.79443;381.28033;0.99892634;0.30614293;0.35303736;762.4485;542.98035;0.994145;0.39710858;0.5027596;539.2601;561.2382;0.9916979;0.28086463;0.519665;790.14716;668.9907;0.9498289;0.41153497;0.61943585;549.4546;693.9657;0.9384424;0.28617427;0.64256084
0.93480736;662.5;400.5;375.0;779.0;0.3450521;0.37083334;0.1953125;0.7212963;657.0112;144.62338;0.9862156;0.34219334;0.13391054;676.0155;123.24124;0.96088064;0.3520914;0.11411226;641.52136;123.47589;0.9261651;0.3341257;0.11432953;717.244;107.635254;0.79772353;0.3735646;0.099662274;621.45874;108.735535;0.5614905;0.32367644;0.10068105;765.0559;179.66934;0.9975762;0.39846662;0.1663605;569.60474;183.47559;0.9931386;0.29666913;0.1698848;781.7649;328.22485;0.9948172;0.40716922;0.3039119;517.11646;354.9949;0.976839;0.26933149;0.328699;713.2571;380.09445;0.9914848;0.37148806;0.35193932;575.27014;478.3996;0.9728415;0.29961985;0.4429626;714.94653;373.58542;0.9981201;0.37236798;0.34591243;577.47314;377.533;0.9968995;0.30076727;0.3495676;762.48;537.52783;0.98995376;0.39712498;0.49771094;540.41614;565.5631;0.98305005;0.28146675;0.52366954;794.0246;673.6481;0.93599135;0.4135545;0.62374824;545.3596;708.77765;0.9095314;0.28404146;0.65627563
0.9330021;662.0;405.5;378.0;787.0;0.34479168;0.37546295;0.196875;0.7287037;657.69086;146.45087;0.9862048;0.34254733;0.13560265;676.79144;125.194885;0.96022147;0.35249555;0.11592119;642.5033;124.99017;0.92552096;0.33463714;0.11573164;717.8236;109.225296;0.79346824;0.37386647;0.10113453;622.6973;109.31598;0.56046087;0.32432154;0.1012185;764.89856;180.52994;0.99764013;0.39838466;0.16715735;569.4347;183.6323;0.9932041;0.29658058;0.17002991;781.8954;330.3276;0.99506074;0.40723717;0.30585888;514.6946;355.54327;0.9775245;0.2680701;0.32920673;713.00745;381.79;0.9919457;0.37135804;0.35350928;575.2694;478.31476;0.9740064;0.2996195;0.44288403;713.1897;376.4879;0.99820244;0.37145296;0.3485999;575.6073;380.60468;0.99701107;0.29979548;0.35241175;764.7993;537.27924;0.99044657;0.39833298;0.49748078;541.3012;567.11523;0.98379725;0.2819277;0.5251067;793.8583;673.4613;0.93880504;0.41346785;0.62357527;539.94824;712.5957;0.9127969;0.28122303;0.65981084
0.93102056;661.0;408.0;382.0;792.0;0.34427083;0.37777779;0.19895834;0.73333335;660.3063;149.01347;0.98860514;0.34390953;0.13797544;677.66016;129.45715;0.96146303;0.352948;0.119867735;642.60016;127.47455;0.941262;0.3346876;0.118031986;719.3048;109.482056;0.8206184;0.37463793;0.10137227;622.6342;108.98181;0.6604448;0.32428867;0.100909084;764.93353;182.77075;0.99828976;0.39840287;0.16923217;572.426;185.81125;0.9977997;0.29813856;0.17204745;779.1392;334.46085;0.995852;0.40580168;0.30968598;514.82477;357.37555;0.992424;0.2681379;0.3309033;711.97595;386.75214;0.99347055;0.37082082;0.35810384;569.6703;483.65213;0.98830557;0.29670328;0.44782606;718.0869;380.0243;0.99920976;0.3740036;0.35187435;586.6697;382.75403;0.9990741;0.30555713;0.3544019;768.8326;540.9904;0.9945338;0.40043363;0.5009171;537.7102;569.3946;0.99342114;0.2800574;0.5272172;789.6478;670.0605;0.9545036;0.4112749;0.62042636;537.4425;713.7604;0.9484135;0.279918;0.6608892
0.9330565;660.0;413.0;384.0;800.0;0.34375;0.3824074;0.2;0.7407407;661.5542;150.5733;0.9878742;0.3445595;0.13941972;678.7008;130.93085;0.95909685;0.35349;0.121232264;643.74097;129.25731;0.93919855;0.33528176;0.11968269;720.5322;110.62104;0.81020516;0.3752772;0.10242689;623.5202;110.976105;0.65468615;0.3247501;0.10275565;766.47815;182.26782;0.9980361;0.39920738;0.1687665;573.42975;186.78683;0.9976362;0.29866132;0.17295077;779.4362;333.93375;0.9952838;0.40595636;0.3091979;513.9412;357.9687;0.9921366;0.26767772;0.3314525;711.75476;388.12305;0.99281925;0.3707056;0.35937318;568.40295;483.47968;0.9880405;0.29604322;0.44766638;721.2328;376.1939;0.99912924;0.3756421;0.3483277;589.282;380.10443;0.9990183;0.3069177;0.35194856;768.9016;537.9381;0.99434537;0.4004696;0.49809083;537.0259;571.0292;0.9934344;0.27970096;0.5287307;789.97943;671.3997;0.9543003;0.4114476;0.62166643;533.1392;720.5572;0.94905156;0.27767667;0.66718256
0.9341345;658.5;416.5;387.0;803.0;0.34296876;0.38564816;0.2015625;0.74351853;660.11914;151.40785;0.98895836;0.34381205;0.14019245;677.77277;132.01788;0.9637596;0.35300666;0.12223878;642.4073;129.5834;0.94354737;0.33458713;0.119984634;720.61914;111.91301;0.8204832;0.37532246;0.10362316;622.14233;110.785194;0.6545005;0.32403246;0.102578886;765.8635;183.173;0.9980564;0.39888725;0.16960463;572.5189;187.92915;0.9974623;0.29818693;0.17400847;779.33624;334.8732;0.9952761;0.4059043;0.31006777;512.0203;359.9579;0.9912465;0.26667726;0.33329433;713.5006;388.71103;0.992864;0.3716149;0.3599176;568.1143;484.23273;0.98716474;0.29589286;0.44836363;722.88654;376.95386;0.99905485;0.3765034;0.34903136;590.6861;381.70697;0.9988952;0.30764902;0.3534324;770.14545;536.54095;0.9942001;0.4011174;0.49679717;537.44904;572.8358;0.993036;0.27992138;0.53040355;790.8545;672.1534;0.9536935;0.41190338;0.6223642;528.34094;727.5867;0.94710195;0.27517757;0.67369133
0.9330478;657.5;416.5;387.0;801.0;0.3424479;0.38564816;0.2015625;0.7416667;661.0134;152.86911;0.98850006;0.34427783;0.14154547;678.64795;133.94385;0.96188205;0.3534625;0.12402208;643.6282;131.1784;0.94240576;0.33522302;0.12146149;720.46356;114.785706;0.81353736;0.37524143;0.10628306;623.2419;112.83714;0.65665406;0.32460514;0.104478836;764.8263;184.57596;0.9979569;0.39834702;0.17090367;572.06366;189.05951;0.9974336;0.29794982;0.1750551;778.8618;336.33844;0.99505275;0.4056572;0.3114245;510.79163;360.55728;0.9913052;0.26603732;0.33384934;711.15625;391.0763;0.99258316;0.37039387;0.3621077;565.90546;484.16327;0.9872153;0.29474244;0.44829932;722.05383;378.41504;0.9990256;0.3760697;0.3503843;589.9564;383.44327;0.9988833;0.30726898;0.35504007;770.47595;536.7494;0.99406576;0.40128955;0.49699017;537.4031;574.6212;0.9930127;0.27989742;0.5320567;790.844;671.82544;0.9532131;0.41189793;0.6220606;527.21277;730.675;0.94702137;0.27459;0.6765509
0.93432957;656.5;419.0;389.0;802.0;0.34192708;0.38796297;0.20260416;0.7425926;660.0709;154.47534;0.98951155;0.34378693;0.14303273;677.9249;135.64865;0.96628857;0.3530859;0.1256006;642.789;132.74194;0.94634515;0.33478594;0.1229092;721.1896;116.932205;0.8260213;0.37561956;0.10827056;622.73157;114.86849;0.6563776;0.32433936;0.10635971;765.0693;185.90738;0.9980096;0.3984736;0.17213646;572.24835;190.9148;0.99731654;0.29804602;0.17677295;778.1051;337.35178;0.99511105;0.40526307;0.31236276;508.34613;361.30817;0.9905291;0.26476362;0.3345446;710.9344;392.5167;0.9926813;0.37027833;0.36344138;563.43396;484.1081;0.9864144;0.29345518;0.44824824;722.38745;376.0728;0.9989793;0.37624347;0.34821558;590.27234;381.84558;0.99879116;0.30743352;0.35356072;769.36945;532.1304;0.99410254;0.40071326;0.4927133;536.47406;573.6759;0.9928308;0.27941358;0.5311814;790.7377;670.33734;0.9540572;0.41184253;0.6206827;523.5044;733.75464;0.9467896;0.27265853;0.6794025
0.931154;656.0;419.5;390.0;801.0;0.34166667;0.38842592;0.203125;0.7416667;659.7589;157.58044;0.9892013;0.34362444;0.14590782;677.55475;138.70482;0.9654238;0.35289308;0.12843038;642.353;135.82596;0.9448731;0.33455887;0.12576477;721.3401;118.88777;0.8208849;0.37569797;0.11008127;622.082;117.05983;0.64827305;0.324001;0.10838873;765.77014;185.48845;0.99788314;0.3988386;0.17174856;571.3254;190.82489;0.9971488;0.2975653;0.17668971;778.4242;337.07288;0.99493694;0.40542927;0.31210452;505.5774;361.59753;0.99021775;0.26332155;0.33481252;712.5459;393.60724;0.9925718;0.37111765;0.36445114;561.95593;487.38126;0.98625946;0.2926854;0.45127895;723.6972;373.8459;0.9989291;0.37692562;0.3461536;590.2847;380.10938;0.99873596;0.30743995;0.35195312;770.11475;532.8454;0.9938838;0.40110144;0.49337536;535.8734;576.20337;0.9925876;0.27910075;0.53352165;791.6217;671.5644;0.9523834;0.41230297;0.6218189;520.2367;737.2335;0.94486564;0.2709566;0.6826236
0.93160146;656.5;420.5;389.0;799.0;0.34192708;0.38935184;0.20260416;0.7398148;659.1072;158.59839;0.98666304;0.343285;0.14685036;676.5881;139.70508;0.9581664;0.35238963;0.12935655;642.06036;137.33858;0.9319901;0.33440644;0.12716535;720.60034;119.87416;0.8037748;0.3753127;0.11099459;622.7125;119.13963;0.6111832;0.32432944;0.11031447;765.2626;186.16364;0.9976278;0.39857426;0.17237374;571.8816;192.22284;0.99671495;0.297855;0.1779841;777.8556;336.9075;0.9947573;0.40513313;0.3119514;502.51862;361.74142;0.989472;0.26172844;0.33494577;713.2318;391.4823;0.9923854;0.3714749;0.36248362;560.6231;487.8711;0.9854966;0.2919912;0.4517325;722.09894;374.63562;0.9989446;0.3760932;0.34688485;589.72876;381.4358;0.99873537;0.3071504;0.3531813;767.9572;528.70715;0.99436814;0.3999777;0.48954365;536.0762;574.2519;0.9930744;0.27920634;0.53171474;792.1941;673.4855;0.95760155;0.41260108;0.6235977;518.4956;740.7709;0.9503353;0.27004978;0.68589896
0.9297373;656.5;420.5;389.0;793.0;0.34192708;0.38935184;0.20260416;0.73425925;658.82465;162.00055;0.9860822;0.34313783;0.15000051;676.6349;142.93518;0.95621127;0.352414;0.13234739;641.26184;140.46594;0.930587;0.33399054;0.13006106;720.69965;121.81847;0.79246587;0.3753644;0.112794876;620.6758;120.83533;0.60751635;0.32326862;0.111884564;763.54767;187.75943;0.9974147;0.3976811;0.17385133;569.9702;194.13364;0.9965012;0.29685947;0.17975336;775.76404;336.49103;0.99434;0.40404376;0.31156576;499.35672;362.96;0.9889994;0.26008162;0.33607405;716.6957;389.2402;0.9918767;0.373279;0.3604076;558.08514;488.9486;0.98500997;0.29066935;0.45273018;721.5582;376.43518;0.9988701;0.37581158;0.3485511;589.48553;383.98938;0.99866354;0.3070237;0.35554573;766.87683;527.55194;0.9942445;0.39941502;0.488474;536.58777;575.34424;0.99301004;0.2794728;0.53272617;791.72424;672.47986;0.95808935;0.41235638;0.62266654;518.416;742.7147;0.951042;0.27000836;0.68769884
0.93196434;656.0;421.5;392.0;797.0;0.34166667;0.39027777;0.20416667;0.73796296;658.3871;163.95552;0.98638713;0.34290993;0.15181066;676.42737;144.7738;0.9555268;0.35230592;0.13404982;640.7858;141.88257;0.9351987;0.33374262;0.13137275;721.31824;122.83406;0.780796;0.3756866;0.11373524;620.26184;120.94434;0.62583804;0.32305303;0.111985505;764.4719;188.5503;0.99707055;0.39816245;0.1745836;569.23596;193.83685;0.99669755;0.29647705;0.17947857;774.81244;337.36618;0.9932847;0.40354815;0.31237608;496.37128;362.74677;0.9898399;0.2585267;0.33587664;714.01556;393.11963;0.9907706;0.3718831;0.36399966;554.1655;488.52972;0.9859865;0.2886279;0.45234233;722.1212;373.70496;0.9987582;0.3761048;0.3460231;589.0142;380.81808;0.9986676;0.30677825;0.35260934;767.80817;528.2874;0.9938915;0.39990008;0.48915502;535.2517;574.801;0.9932539;0.27877694;0.53222317;792.2058;674.4573;0.9563537;0.4126072;0.6244975;514.9741;746.80133;0.9518189;0.2682157;0.6914827
0.9324878;654.5;423.0;393.0;796.0;0.34088543;0.39166668;0.2046875;0.73703706;656.80927;166.4436;0.9854833;0.34208816;0.15411445;674.8877;147.95961;0.95489454;0.351504;0.13699964;639.9597;144.62572;0.92891634;0.33331236;0.1339127;720.61914;126.70528;0.78417635;0.37532246;0.1173197;620.52185;124.02322;0.597973;0.32318845;0.11483631;763.3984;188.69334;0.9970155;0.39760333;0.17471606;568.8056;194.22955;0.9961377;0.2962529;0.17984217;774.3686;336.58353;0.99353576;0.40331697;0.3116514;492.5269;363.11298;0.9881991;0.2565244;0.3362157;717.1052;391.287;0.991071;0.3734923;0.36230278;554.776;485.81516;0.9843986;0.28894582;0.44982883;720.93256;373.13937;0.99870026;0.37548572;0.34549943;588.2587;380.76868;0.9985018;0.30638474;0.3525636;765.2671;527.69995;0.9937663;0.39857662;0.48861107;537.4005;574.9686;0.99263257;0.2798961;0.5323784;791.1858;674.819;0.95569533;0.41207594;0.6248324;513.9488;749.0173;0.9490561;0.26768166;0.6935345
0.93179476;653.5;423.5;395.0;791.0;0.34036458;0.39212963;0.20572917;0.7324074;655.8899;167.87393;0.98610514;0.34160933;0.15543883;674.34174;149.84567;0.956741;0.35121965;0.138746;639.3368;145.99109;0.9327163;0.3329879;0.13517693;719.55383;130.07085;0.7856248;0.37476763;0.12043597;619.45667;126.0412;0.6068276;0.32263368;0.116704814;761.11804;191.42636;0.9969715;0.39641565;0.17724663;567.1886;195.99815;0.99616915;0.29541072;0.18147977;774.5321;339.2608;0.99327576;0.40340215;0.31413037;489.23303;362.7879;0.9881109;0.25480887;0.33591473;716.34766;391.10394;0.9907686;0.37309775;0.3621333;548.4403;484.2269;0.9842994;0.285646;0.44835824;720.98193;371.74832;0.9986669;0.37551144;0.3442114;588.9552;379.6603;0.99848914;0.3067475;0.35153732;763.4857;523.1719;0.99397707;0.3976488;0.4844184;536.9144;572.96783;0.9929884;0.27964294;0.53052574;791.81635;673.7273;0.9580397;0.41240436;0.62382156;512.8323;753.13354;0.95198303;0.26710016;0.69734585
0.93097067;652.0;424.0;398.0;790.0;0.33958334;0.39259258;0.20729166;0.7314815;654.97424;171.14444;0.985307;0.34113243;0.15846707;672.6279;152.8272;0.9542331;0.35032704;0.14150666;638.33936;150.1221;0.92855996;0.33246842;0.13900195;718.56506;132.66046;0.78351885;0.37425265;0.12283376;619.57684;131.42427;0.6007229;0.32269627;0.12168914;761.6171;192.38162;0.99699473;0.3966756;0.17813113;567.2704;198.73941;0.99622643;0.29545334;0.18401797;772.24677;339.58997;0.9935137;0.40221184;0.31443515;486.15262;364.65326;0.9886009;0.2532045;0.3376419;714.8685;392.52106;0.99104285;0.37232736;0.36344543;549.0023;485.68646;0.98483825;0.2859387;0.44970968;718.8938;374.24213;0.99871385;0.37442386;0.34652048;586.1644;382.9498;0.9985417;0.30529398;0.35458314;763.56305;527.0962;0.99377835;0.39768907;0.48805204;536.46594;579.0253;0.99275875;0.27940935;0.53613454;791.34595;673.96655;0.95580214;0.41215935;0.6240431;512.442;752.15753;0.9494601;0.26689687;0.6964422
0.9332611;649.5;426.0;403.0;786.0;0.33828124;0.39444444;0.20989583;0.7277778;654.4037;174.47324;0.9866389;0.34083524;0.1615493;671.94446;155.8672;0.9566384;0.3499711;0.14432149;637.25665;153.42477;0.9369208;0.3319045;0.14205998;718.15826;134.6981;0.7821119;0.37404075;0.12472047;618.1432;134.11089;0.6298336;0.32194957;0.12417675;761.1797;193.54373;0.9969901;0.39644775;0.17920716;565.43134;200.22678;0.9966934;0.2944955;0.18539517;771.6484;340.06512;0.9931278;0.4019002;0.31487513;481.14136;365.8494;0.9899157;0.25059447;0.33874944;715.4254;393.37445;0.9906482;0.3726174;0.3642356;547.421;485.96658;0.9862618;0.28511512;0.44996905;718.03406;374.90363;0.99870515;0.37397608;0.34713298;584.70886;384.17313;0.9986304;0.30453587;0.35571587;763.1658;526.8254;0.993686;0.3974822;0.48780128;535.6781;580.6178;0.99312747;0.278999;0.5376091;791.70605;673.43835;0.9552167;0.4123469;0.62355405;511.76688;753.8854;0.95065457;0.26654524;0.69804204
0.93426746;647.5;427.5;407.0;785.0;0.3372396;0.39583334;0.21197917;0.7268519;654.6436;177.72945;0.9866174;0.3409602;0.1645643;672.03394;158.78934;0.9549354;0.35001767;0.14702716;636.8196;156.94702;0.93873656;0.33167687;0.14532131;717.22815;136.97574;0.7715266;0.37355632;0.12682939;616.6967;137.54156;0.6451351;0.3211962;0.1273533;759.2832;195.99258;0.9969561;0.39546;0.18147461;563.46045;202.97293;0.99694115;0.29346898;0.1879379;770.5917;341.7884;0.9929121;0.40134984;0.31647074;476.77432;366.3361;0.9908001;0.24831995;0.33920008;714.4182;393.94403;0.99038625;0.3720928;0.364763;543.6702;484.16794;0.98721355;0.28316158;0.44830364;715.3148;378.99426;0.9987587;0.37255982;0.35092062;582.3722;388.82877;0.9987452;0.30331886;0.36002663;762.5554;525.52905;0.9940801;0.3971643;0.48660097;535.50085;581.96216;0.9938314;0.2789067;0.5388538;791.4115;675.25183;0.9585713;0.41219348;0.6252332;511.60757;757.1251;0.9553122;0.26646227;0.70104176
0.9357886;645.5;427.5;411.0;785.0;0.3361979;0.39583334;0.2140625;0.7268519;652.9381;179.87555;0.9858407;0.34007195;0.16655144;670.377;161.25563;0.951074;0.34915468;0.14931077;635.5187;158.96957;0.9357512;0.3309993;0.14719404;715.7141;138.78424;0.7595692;0.37276778;0.12850393;616.0586;138.311;0.64294034;0.32086384;0.12806575;757.85876;195.863;0.9969292;0.3947181;0.18135464;562.2044;201.8999;0.9971033;0.2928148;0.18694435;769.84717;340.95966;0.9929525;0.40096205;0.3157034;473.64563;366.73035;0.9916128;0.24669044;0.33956513;715.2699;392.5762;0.9904794;0.3725364;0.36349648;543.0328;485.5945;0.98817086;0.28282958;0.44962454;713.0794;379.14725;0.9988544;0.37139553;0.35106227;580.6682;388.32596;0.9988777;0.30243137;0.3595611;761.3923;526.3376;0.99453086;0.39655846;0.48734963;537.0102;578.94824;0.9944804;0.2796928;0.5360632;790.92615;676.54895;0.9615892;0.4119407;0.6264342;512.5074;756.812;0.9594527;0.26693094;0.70075184
0.9368253;643.5;429.0;415.0;782.0;0.33515626;0.39722222;0.21614583;0.72407407;651.71533;182.51106;0.9867775;0.33943507;0.16899173;669.4427;163.97678;0.9536771;0.34866807;0.15183035;634.69025;161.19667;0.9401687;0.33056784;0.14925617;715.39307;141.80539;0.76273704;0.37260056;0.13130128;615.5031;140.15219;0.6542706;0.32057455;0.12977055;756.3972;199.20401;0.9969503;0.39395687;0.18444815;561.34845;203.79149;0.9972416;0.29236898;0.18869582;767.4654;343.8512;0.9928375;0.39972156;0.31838074;469.83096;367.13666;0.9919308;0.24470362;0.33994135;712.8869;393.9082;0.9904552;0.37129527;0.36472982;540.5948;484.81146;0.9886608;0.2815598;0.4488995;711.9787;376.90768;0.9988298;0.37082225;0.3489886;580.1486;385.89505;0.9988801;0.30216074;0.35731024;759.6034;527.2909;0.99439245;0.39562675;0.4882323;537.9551;579.4849;0.9944665;0.28018492;0.5365601;791.3928;675.1173;0.960219;0.41218376;0.6251086;511.3344;756.86316;0.958569;0.26632002;0.7007992
0.9371843;642.0;430.0;418.0;780.0;0.334375;0.39814815;0.21770833;0.7222222;651.02136;184.05835;0.98800534;0.33907363;0.1704244;668.8654;165.86356;0.9580538;0.3483674;0.15357737;634.0252;162.49829;0.9447652;0.33022147;0.15046138;714.5327;144.49612;0.7771954;0.37215245;0.13379271;614.5656;141.74579;0.667434;0.32008627;0.1312461;753.9368;201.46841;0.9972619;0.39267543;0.18654482;558.0015;206.43709;0.9973501;0.29062578;0.19114545;765.52747;345.57184;0.9934776;0.39871222;0.31997392;467.25067;369.97696;0.9919043;0.24335973;0.34257126;714.2242;394.3124;0.9910851;0.37199175;0.36510408;542.51263;486.55988;0.98860246;0.28255865;0.4505184;708.7334;383.0961;0.9988513;0.36913198;0.35471863;575.86206;393.4789;0.998857;0.29992816;0.36433232;759.4195;532.5271;0.99411243;0.395531;0.49308065;535.9004;590.2762;0.99397933;0.27911478;0.546552;791.5796;672.3096;0.95696217;0.41228104;0.6225089;513.3169;761.5919;0.9538911;0.26735255;0.7051777
0.9364495;640.5;432.5;421.0;779.0;0.33359376;0.40046296;0.21927084;0.7212963;649.93353;186.42972;0.98871756;0.33850706;0.1726201;668.08704;168.33737;0.9593118;0.347962;0.15586793;632.7009;164.57053;0.9493372;0.32953173;0.15238012;712.9341;146.72702;0.77486956;0.37131983;0.13585836;612.5199;142.86713;0.68762267;0.31902078;0.13228437;750.8064;203.27377;0.99730325;0.391045;0.18821646;555.4306;207.8771;0.9976185;0.28928676;0.1924788;763.74744;344.7853;0.99327314;0.39778513;0.31924567;463.5424;371.20026;0.9925914;0.24142833;0.34370396;714.39233;394.18463;0.990768;0.37207934;0.36498576;538.9504;484.45117;0.9892882;0.28070334;0.4485659;706.5657;385.81503;0.998895;0.36800295;0.35723615;574.51184;396.03162;0.9989485;0.2992249;0.36669594;758.03766;529.94916;0.9945176;0.39481127;0.49069366;533.73663;585.464;0.99462295;0.27798784;0.54209626;792.34753;673.02625;0.96065295;0.412681;0.62317246;512.6292;761.4752;0.9588782;0.2669944;0.70506966
0.9373297;638.5;433.5;427.0;777.0;0.33255208;0.40138888;0.22239584;0.71944445;650.11945;191.25046;0.9879562;0.33860388;0.17708376;668.6035;171.58104;0.95383143;0.348231;0.15887134;632.57916;169.32782;0.94878656;0.3294683;0.15678501;713.86316;147.60434;0.71107846;0.37180373;0.13667068;610.64453;146.29523;0.6621752;0.31804404;0.13545854;750.8777;201.95102;0.9959527;0.39108214;0.18699169;549.9358;206.66562;0.9968958;0.2864249;0.19135706;761.4877;342.01315;0.9900388;0.39660817;0.31667885;458.56165;365.67398;0.9913933;0.23883419;0.33858702;712.5519;393.16144;0.98766035;0.37112078;0.36403838;535.5349;481.5293;0.98836434;0.27892444;0.44586045;699.0543;378.64264;0.9984132;0.3640908;0.35059503;563.9104;389.9804;0.9986249;0.29370335;0.36109298;755.2572;530.88654;0.9926171;0.39336312;0.49156162;534.67865;596.6325;0.9934303;0.27847847;0.5524375;792.36237;669.9637;0.95549077;0.41268873;0.6203368;516.04224;767.82074;0.95529664;0.268772;0.7109451
0.93611;635.5;434.0;431.0;774.0;0.33098957;0.40185186;0.22447917;0.71666664;646.74664;194.47902;0.9879347;0.33684722;0.18007317;665.66986;174.97554;0.9544838;0.34670305;0.1620144;629.7819;171.87062;0.94731706;0.32801142;0.15913947;712.3855;149.86551;0.7159807;0.37103412;0.13876437;608.79846;146.62482;0.64971155;0.31708252;0.13576372;750.8141;202.94719;0.99602354;0.391049;0.18791406;547.73645;205.08348;0.9968178;0.2852794;0.18989211;759.98315;344.8191;0.99041766;0.39582455;0.31927693;455.03586;366.0912;0.9911816;0.23699784;0.3389733;712.1316;394.1089;0.98810685;0.37090188;0.36491564;532.14795;482.00055;0.9882315;0.27716038;0.4462968;699.3977;375.78052;0.9984658;0.36426964;0.34794492;562.90857;385.46387;0.99864143;0.29318154;0.35691097;755.35156;533.1788;0.9929911;0.39341226;0.49368405;533.10956;592.03357;0.9936273;0.27766123;0.5481792;793.32294;674.6974;0.9568722;0.41318902;0.6247198;515.77563;767.7281;0.9564456;0.26863316;0.71085936
0.93686837;633.0;435.5;436.0;771.0;0.3296875;0.40324074;0.22708334;0.7138889;646.7134;196.58963;0.98975134;0.33682987;0.18202743;665.95593;176.75424;0.9610724;0.34685203;0.16366133;630.21497;173.79602;0.9568005;0.32823697;0.16092224;706.7719;154.63412;0.7517663;0.36811036;0.14317974;607.72437;149.89229;0.72914237;0.3165231;0.13878916;743.3685;209.88991;0.99732876;0.38717112;0.19434251;545.44165;212.08095;0.9967719;0.2840842;0.19637124;759.1387;348.43185;0.9931787;0.39538473;0.3226221;447.18027;369.79608;0.99007297;0.23290639;0.34240377;714.10486;394.60382;0.99031633;0.37192962;0.3653739;528.0303;481.81906;0.9872772;0.27501577;0.44612876;697.9399;381.9094;0.9983943;0.36351034;0.3536198;559.4492;394.2127;0.99829227;0.2913798;0.36501175;758.53516;532.2104;0.99302363;0.3950704;0.4927874;532.76544;588.54755;0.9922341;0.277482;0.54495144;793.32916;673.8975;0.95132726;0.41319227;0.6239792;505.27203;761.40106;0.94323355;0.26316252;0.705001
