box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93314224;1433.5;397.0;445.0;664.0;0.7466146;0.3675926;0.23177083;0.6148148;1454.0885;236.6878;0.9926883;0.75733775;0.21915537;1478.9031;213.44858;0.98289824;0.770262;0.19763757;1432.6179;210.78891;0.9729952;0.74615514;0.19517492;1523.0204;179.79303;0.8376256;0.7932398;0.16647503;1398.0107;172.5189;0.6979202;0.7281306;0.15973973;1578.0762;235.11694;0.9933247;0.8219147;0.21770087;1351.3776;219.07663;0.98987025;0.70384246;0.20284873;1630.4337;363.45343;0.97929573;0.8491842;0.33653095;1260.7278;348.2753;0.95724785;0.656629;0.32247713;1567.9653;492.03296;0.9719865;0.8166486;0.45558608;1241.6843;483.67908;0.9484257;0.6467106;0.447851;1540.1572;460.37018;0.9910986;0.8021652;0.4262687;1383.2103;443.6999;0.98899966;0.720422;0.41083324;1573.24;641.24097;0.9570728;0.81939584;0.59374166;1273.7368;599.2017;0.94513786;0.6634046;0.5548164;1567.0;823.192;0.7376311;0.81614584;0.76221484;1228.1316;771.7449;0.7166199;0.6396519;0.71457857
0.9340369;1431.5;401.0;443.0;662.0;0.7455729;0.3712963;0.23072916;0.61296296;1454.5646;243.01405;0.99141055;0.7575857;0.22501302;1479.0154;219.52917;0.98099995;0.77032053;0.20326775;1432.4237;217.54498;0.97020715;0.746054;0.20143054;1523.166;184.14812;0.8244504;0.79331565;0.17050752;1397.1439;178.64552;0.6794028;0.72767913;0.16541252;1578.3787;234.95636;0.99096066;0.8220722;0.21755219;1349.3209;220.88297;0.9863469;0.7027713;0.20452127;1629.2124;366.4643;0.97272646;0.8485481;0.33931878;1261.0215;350.96252;0.9443146;0.65678203;0.3249653;1566.9795;492.73706;0.9639422;0.81613517;0.45623803;1241.6041;486.5776;0.9340091;0.6466688;0.45053482;1539.5878;467.16284;0.98742026;0.8018686;0.43255818;1380.2308;452.58533;0.9845056;0.7188702;0.4190605;1571.3315;646.2761;0.9421235;0.8184019;0.5984038;1269.4624;614.70355;0.92655325;0.66117835;0.56916994;1567.4609;825.6619;0.6857743;0.8163859;0.7645018;1233.3617;785.0237;0.6602654;0.6423759;0.72687376
0.9347226;1432.0;405.5;442.0;663.0;0.74583334;0.37546295;0.23020834;0.61388886;1454.6135;248.86255;0.9909977;0.7576112;0.2304283;1478.1427;225.02145;0.9795348;0.769866;0.20835319;1432.2302;224.20413;0.9685254;0.74595326;0.20759642;1521.2913;187.59155;0.8192881;0.7923392;0.17369588;1395.8486;184.66666;0.677032;0.72700447;0.17098765;1575.5552;236.08809;0.99140465;0.82060164;0.21860008;1347.8737;224.56105;0.9876501;0.70201755;0.2079269;1626.7994;368.26965;0.9752887;0.84729135;0.34099042;1259.582;355.15347;0.95143324;0.6560323;0.3288458;1564.1082;498.22705;0.9669698;0.8146397;0.46132135;1242.2375;490.92416;0.9412144;0.6469987;0.45455942;1538.9982;458.75287;0.98894405;0.80156153;0.42477116;1380.204;446.13947;0.98660696;0.7188562;0.4130921;1569.6462;642.1819;0.9440288;0.8175241;0.59461284;1267.5231;615.9454;0.92959094;0.6601683;0.5703198;1574.9287;811.12335;0.6851409;0.82027537;0.75104016;1235.2395;771.60187;0.6606734;0.6433539;0.7144462
0.93198824;1431.0;409.5;442.0;659.0;0.7453125;0.37916666;0.23020834;0.6101852;1455.535;253.90451;0.9909175;0.75809115;0.23509677;1479.0353;229.68123;0.97904015;0.77033085;0.21266781;1432.7356;229.49254;0.9695948;0.7462165;0.21249309;1522.042;191.54214;0.8083951;0.7927302;0.17735384;1395.6404;189.82375;0.6850439;0.72689605;0.17576273;1575.8009;237.27606;0.990626;0.8207296;0.21970005;1348.4202;226.54456;0.98732823;0.70230216;0.20976348;1627.5582;370.9174;0.9726007;0.8476866;0.34344202;1258.4824;358.20972;0.9510816;0.6554596;0.33167568;1564.2217;496.34058;0.96427023;0.8146988;0.4595746;1242.2568;492.544;0.94099265;0.6470088;0.45605928;1538.2332;458.55185;0.98858917;0.8011631;0.42458504;1379.8988;446.43;0.98667926;0.7186973;0.4133611;1567.6549;639.4522;0.9486389;0.81648695;0.59208536;1268.3677;615.8043;0.93751967;0.6606082;0.5701892;1571.1508;821.83685;0.7115919;0.8183077;0.76096004;1230.032;784.2268;0.6921732;0.6406416;0.7261359
0.93349725;1431.0;414.0;442.0;656.0;0.7453125;0.38333333;0.23020834;0.6074074;1453.7211;259.5818;0.9914991;0.7571464;0.24035351;1477.1526;236.07675;0.9801287;0.7693503;0.21858959;1431.645;234.92126;0.9705358;0.74564844;0.21751969;1520.0754;198.27759;0.82253426;0.79170597;0.18359035;1395.3418;194.51434;0.6946474;0.72674054;0.18010588;1574.0015;244.64734;0.9922255;0.81979245;0.2265253;1346.8644;232.54053;0.98948437;0.7014919;0.2153153;1625.5754;377.04456;0.9772067;0.8466539;0.34911534;1258.1523;365.53198;0.95821315;0.6552877;0.33845553;1559.1458;504.30798;0.9690168;0.81205505;0.46695185;1243.6345;498.933;0.94760513;0.6477263;0.461975;1538.1772;461.3433;0.990276;0.801134;0.4271697;1379.4562;448.37466;0.9885179;0.71846676;0.41516173;1572.4712;645.57556;0.9482609;0.8189954;0.59775513;1267.8156;616.006;0.9363271;0.6603206;0.5703759;1579.2656;809.9037;0.6966029;0.8225342;0.74991083;1235.3373;767.79456;0.67707783;0.64340484;0.7109209
0.9324499;1431.0;416.0;442.0;652.0;0.7453125;0.38518518;0.23020834;0.6037037;1454.314;265.27914;0.99177575;0.75745517;0.24562883;1477.8081;242.38179;0.98070806;0.7696917;0.22442758;1432.2257;240.63617;0.97195405;0.7459509;0.22281127;1521.283;206.07175;0.82548165;0.79233485;0.19080718;1396.3317;201.39642;0.7053618;0.72725606;0.18647817;1573.7898;249.72122;0.99234045;0.8196822;0.23122336;1348.5002;237.19644;0.9900383;0.7023439;0.21962634;1625.6714;379.332;0.97710615;0.8467038;0.35123333;1258.5532;367.75443;0.9602642;0.6554965;0.34051335;1558.5576;505.12885;0.9688673;0.81174874;0.4677119;1244.6099;503.89355;0.94923127;0.6482343;0.4665681;1536.7343;463.2541;0.99029887;0.80038244;0.42893898;1378.8776;450.4085;0.9887811;0.7181654;0.4170449;1573.4073;643.80774;0.94793427;0.819483;0.5961183;1270.1476;615.74615;0.9373387;0.6615352;0.57013535;1580.1156;803.14325;0.69825375;0.8229769;0.74365115;1235.4109;765.5482;0.6815069;0.64344317;0.70884097
0.9319096;1430.5;421.0;443.0;650.0;0.7450521;0.38981482;0.23072916;0.6018519;1456.2463;272.3408;0.99125767;0.75846165;0.2521674;1479.615;248.56604;0.97849655;0.7706328;0.23015374;1433.7595;247.99525;0.9716442;0.74674976;0.22962524;1521.973;209.58118;0.80166787;0.7926943;0.19405665;1395.7417;206.8293;0.7107328;0.7269488;0.1915086;1572.6793;249.33936;0.99152476;0.81910384;0.23086977;1348.5149;238.12985;0.9900776;0.7023515;0.2204906;1626.2332;378.76712;0.9751212;0.8469964;0.3507103;1257.3042;370.0772;0.96265054;0.65484595;0.3426641;1559.9612;505.49023;0.9671911;0.8124798;0.46804652;1245.1265;507.60974;0.95252275;0.64850336;0.47000903;1537.02;453.36627;0.9905641;0.80053127;0.4197836;1380.541;441.33655;0.989673;0.71903175;0.40864494;1572.741;640.8269;0.953329;0.8191359;0.5933582;1276.3549;612.5342;0.94653076;0.66476816;0.56716126;1581.5676;811.4251;0.72277665;0.82373315;0.7513195;1234.1057;769.483;0.71383095;0.6427634;0.71248424
0.931431;1432.0;424.0;442.0;644.0;0.74583334;0.39259258;0.23020834;0.5962963;1457.8933;277.58246;0.99093705;0.7593194;0.2570208;1481.0771;254.1145;0.9782624;0.7713944;0.23529121;1435.6704;253.56409;0.9704808;0.747745;0.23478156;1522.8984;216.11307;0.8083523;0.7931763;0.2001047;1397.4586;213.3072;0.70714074;0.72784305;0.19750667;1573.7246;255.13812;0.99180204;0.8196482;0.236239;1348.978;243.337;0.99015826;0.70259273;0.22531204;1626.9397;384.16406;0.976149;0.8473644;0.35570747;1257.6376;374.51056;0.96226317;0.6550196;0.34676903;1557.0597;511.10486;0.9676539;0.8109686;0.47324523;1247.025;512.64136;0.9509812;0.6494922;0.47466794;1538.5719;456.63675;0.99081135;0.8013395;0.4228118;1381.3942;443.91528;0.9897288;0.7194761;0.41103268;1571.4492;642.88416;0.95261246;0.81846315;0.5952631;1274.0757;611.46796;0.94435436;0.6635811;0.56617403;1583.4016;810.63354;0.7174974;0.8246883;0.7505866;1239.8229;763.35864;0.7063352;0.6457411;0.7068136
0.93096983;1432.5;426.5;441.0;637.0;0.74609375;0.39490741;0.2296875;0.58981484;1457.4326;282.4443;0.99000996;0.7590795;0.2615225;1480.4272;259.6878;0.9762197;0.7710559;0.24045168;1435.8572;258.45822;0.967599;0.74784225;0.23931317;1522.044;221.25233;0.80202276;0.7927312;0.20486328;1398.551;217.15985;0.6940977;0.728412;0.20107393;1574.2379;257.55936;0.9912175;0.8199156;0.23848088;1348.5437;245.503;0.9897077;0.70236653;0.2273176;1628.3749;389.0082;0.97546977;0.8481119;0.36019278;1258.1298;377.86005;0.9622783;0.65527594;0.3498704;1552.7332;518.07306;0.96694416;0.80871516;0.4796973;1246.0999;516.34796;0.95077866;0.64901036;0.47809997;1539.9056;463.43234;0.9901799;0.8020342;0.42910403;1381.3135;450.9007;0.98915416;0.7194341;0.41750064;1573.8569;646.80084;0.9456706;0.81971717;0.59888965;1271.3052;618.0581;0.9369591;0.6621381;0.572276;1585.8527;801.5746;0.68895984;0.8259649;0.7421987;1239.9182;761.27734;0.6779724;0.64579076;0.70488644
0.9310462;1433.0;430.0;442.0;632.0;0.74635416;0.39814815;0.23020834;0.58518517;1458.6788;288.6823;0.990329;0.75972855;0.26729843;1481.4963;265.63358;0.9772042;0.7716127;0.24595702;1437.1416;264.18225;0.96854633;0.74851125;0.2446132;1524.5173;224.13258;0.8022215;0.79401946;0.20753017;1400.7698;219.86906;0.69094217;0.7295676;0.20358247;1576.699;258.01456;0.991137;0.8211974;0.23890236;1351.0205;246.76231;0.989361;0.7036565;0.22848362;1629.1284;387.49713;0.9753872;0.84850436;0.35879365;1257.5046;381.10986;0.9607501;0.6549503;0.3528795;1556.863;515.45984;0.96743137;0.8108662;0.47727764;1249.127;522.81024;0.94985765;0.65058696;0.48408356;1539.782;455.3872;0.9902879;0.80196977;0.42165482;1382.242;443.56067;0.98913795;0.71991765;0.4107043;1571.1729;639.73645;0.9516485;0.8183192;0.5923486;1273.6387;612.5066;0.94323385;0.6633535;0.56713575;1583.2913;802.7656;0.717757;0.82463086;0.7433015;1238.5154;765.8408;0.7053191;0.6450601;0.70911187
0.9323468;1433.5;434.5;441.0;631.0;0.7466146;0.4023148;0.2296875;0.5842593;1460.4532;294.37616;0.990266;0.7606527;0.27257052;1483.2582;271.2033;0.9773113;0.7725303;0.25111416;1439.1808;269.51523;0.96884435;0.74957335;0.24955113;1525.23;228.35399;0.80269027;0.7943906;0.21143888;1401.979;223.31482;0.69315606;0.73019737;0.20677298;1578.1754;262.3593;0.99075705;0.82196635;0.24292529;1348.4723;251.03334;0.9888061;0.70232934;0.23243828;1631.0504;392.76093;0.97441643;0.8495054;0.36366752;1257.1573;386.7919;0.95822924;0.6547695;0.35814065;1549.5421;524.98285;0.9661609;0.8070532;0.48609522;1251.3105;526.3246;0.9471802;0.6517242;0.4873376;1542.0417;458.68964;0.98894554;0.8031467;0.42471263;1381.5128;447.2264;0.98750544;0.7195379;0.41409853;1576.6476;645.9136;0.9405241;0.8211706;0.5980681;1272.0278;619.45703;0.92952716;0.6625145;0.5735713;1588.236;797.922;0.6675547;0.82720625;0.7388167;1243.4592;761.5073;0.6523131;0.64763504;0.7050994
0.9317249;1434.5;436.0;441.0;628.0;0.7471354;0.4037037;0.2296875;0.58148146;1460.9961;300.05133;0.9905911;0.7609355;0.2778253;1484.3163;276.98685;0.9785034;0.7730814;0.2564693;1439.6738;274.6473;0.9702538;0.7498301;0.25430307;1527.4319;234.15399;0.80627924;0.7955374;0.21680926;1402.625;227.6483;0.69529885;0.73053384;0.21078546;1579.6307;266.72668;0.99032015;0.82272434;0.24696915;1349.3892;252.90468;0.9881847;0.70280683;0.234171;1631.3572;395.99707;0.97282165;0.8496652;0.36666396;1257.46;387.88486;0.9552652;0.6549271;0.35915264;1548.3469;525.9574;0.9645451;0.8064307;0.4869976;1253.05;528.32245;0.9442636;0.6526302;0.48918745;1541.6846;456.83707;0.9878499;0.8029607;0.4229973;1380.5106;443.88007;0.9862169;0.71901596;0.41100007;1578.9844;643.9823;0.93778944;0.8223877;0.5962799;1272.1147;612.7028;0.9261968;0.66255975;0.5673174;1590.9078;797.8436;0.6609206;0.82859784;0.7387441;1241.9226;757.6313;0.6462564;0.6468347;0.7015104
0.9323298;1435.5;441.0;441.0;626.0;0.7476562;0.40833333;0.2296875;0.5796296;1462.5367;304.8403;0.9899422;0.7617379;0.28225952;1485.8965;281.7339;0.97717434;0.77390444;0.2608647;1441.6887;279.79132;0.9679451;0.7508795;0.25906605;1528.2207;239.03755;0.7994681;0.79594827;0.22133106;1404.2136;232.82779;0.68483263;0.73136127;0.21558128;1580.7603;269.54977;0.9906757;0.82331264;0.24958313;1351.9072;255.06917;0.9876368;0.7041184;0.23617515;1633.0199;397.4472;0.97470605;0.8505312;0.36800668;1258.3494;390.12073;0.95416623;0.6553903;0.3612229;1552.2278;523.08154;0.96685433;0.80845195;0.48433477;1254.4971;528.3463;0.9442689;0.6533839;0.48920956;1543.7585;452.43283;0.98923;0.8040409;0.4189193;1384.0859;438.0219;0.987281;0.72087806;0.40557584;1578.4688;641.66614;0.9502085;0.8221191;0.5941353;1277.6256;601.90173;0.93849397;0.66543;0.5573164;1584.0771;812.3414;0.71174127;0.82504016;0.75216794;1237.5273;759.55023;0.6950057;0.6445455;0.70328724
0.93343276;1436.0;442.5;440.0;617.0;0.74791664;0.4097222;0.22916667;0.5712963;1466.1666;310.4547;0.98987037;0.7636284;0.28745806;1489.0171;286.93848;0.97662467;0.77552974;0.26568377;1444.9847;286.20346;0.96915686;0.7525962;0.2650032;1529.4766;244.60007;0.79638934;0.79660237;0.22648154;1405.4891;240.60593;0.70453537;0.73202556;0.22278327;1580.2913;273.9168;0.9906183;0.8230684;0.25362667;1350.9801;261.8076;0.98848265;0.70363545;0.24241443;1634.1903;398.61377;0.9739015;0.8511408;0.36908683;1256.6628;395.8042;0.9563594;0.65451187;0.36648536;1551.6726;527.13226;0.9652121;0.8081628;0.48808542;1258.4882;537.56036;0.94477403;0.65546256;0.49774107;1544.2112;453.99014;0.9885788;0.80427665;0.42036125;1384.4629;441.01422;0.98686683;0.7210744;0.4083465;1576.4419;639.2233;0.94317025;0.82106346;0.59187347;1279.1945;601.59985;0.93122023;0.6662471;0.5570369;1584.7578;802.55786;0.68371004;0.8253947;0.7431091;1247.6196;745.61487;0.66895527;0.6498019;0.69038415
