box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92639154;1460.5;464.5;461.0;547.0;0.7606771;0.4300926;0.24010417;0.50648147;1528.3599;380.13098;0.989518;0.79602075;0.35197312;1552.2993;359.0082;0.9737051;0.8084892;0.332415;1506.1022;353.23636;0.9656962;0.78442824;0.3270707;1595.9355;308.20688;0.7225655;0.83121645;0.28537673;1463.4263;295.83224;0.6239811;0.7622012;0.27391875;1633.5786;307.88715;0.98405564;0.8508222;0.2850807;1382.7139;286.8134;0.9825355;0.72016346;0.26556796;1669.5062;436.9828;0.96368754;0.8695345;0.4046137;1269.1807;428.82507;0.9436992;0.6610316;0.39706025;1579.8933;559.2389;0.9674916;0.8228611;0.5178138;1307.7703;588.15845;0.9494347;0.68113035;0.5445911;1556.3302;437.16736;0.9801553;0.81058866;0.4047846;1387.999;421.8089;0.97848916;0.7229162;0.3905638;1568.5835;622.0143;0.92691976;0.8169706;0.5759392;1302.6451;603.11316;0.9167068;0.678461;0.5584381;1574.2368;779.15015;0.694266;0.819915;0.7214353;1272.9725;755.6023;0.6775109;0.66300654;0.69963175
0.9209875;1460.0;464.5;460.0;549.0;0.7604167;0.4300926;0.23958333;0.5083333;1528.2148;378.95883;0.9893175;0.7959452;0.3508878;1551.7344;358.6237;0.9727964;0.808195;0.33205897;1506.6326;352.26837;0.96567667;0.78470445;0.3261744;1594.5436;308.7176;0.71329135;0.8304914;0.28584963;1464.6675;295.33282;0.6304762;0.76284766;0.2734563;1632.8264;307.3236;0.9834273;0.8504304;0.2845589;1381.1332;286.94427;0.9814181;0.7193402;0.26568913;1669.008;435.8556;0.962526;0.86927503;0.40357;1269.5557;431.66464;0.94156903;0.6612269;0.3996895;1581.7482;555.97144;0.9668933;0.82382715;0.5147884;1310.1887;590.7875;0.9486761;0.68239;0.54702544;1552.7139;438.6653;0.9794796;0.80870515;0.4061716;1382.6886;424.3105;0.9776047;0.7201503;0.39288008;1572.787;630.13745;0.92805463;0.81915987;0.5834606;1300.2812;615.09125;0.9180842;0.6772298;0.56952894;1569.3528;793.10876;0.69312745;0.81737125;0.73436;1261.7942;777.2291;0.6746216;0.6571845;0.7196566
0.91861624;1459.0;465.0;460.0;550.0;0.75989586;0.43055555;0.23958333;0.5092593;1530.7084;377.7638;0.990017;0.79724395;0.3497813;1554.8778;357.55536;0.9730248;0.8098322;0.33106977;1508.7539;350.6281;0.96760523;0.78580934;0.32465565;1598.0828;308.36038;0.70910054;0.83233476;0.28551888;1466.1692;293.7004;0.64552367;0.7636298;0.27194482;1630.9636;308.96768;0.9854204;0.84946024;0.2860812;1384.4065;288.39032;0.98487604;0.7210451;0.26702806;1667.562;436.7779;0.9664236;0.86852187;0.40442398;1270.4802;434.5741;0.9525311;0.6617085;0.40238342;1581.6577;557.99146;0.9700622;0.82378006;0.5166588;1314.4165;589.1952;0.9570354;0.68459195;0.5455511;1546.537;444.77774;0.98405856;0.805488;0.41183123;1380.0928;430.03015;0.9831677;0.71879834;0.39817607;1570.7585;628.5502;0.94476736;0.81810343;0.5819909;1301.3032;612.3426;0.93909794;0.6777621;0.5669839;1572.2039;794.3132;0.74949646;0.8188562;0.7354752;1253.8807;779.28;0.7370532;0.6530629;0.7215556
0.916832;1459.5;464.0;459.0;550.0;0.7601563;0.42962962;0.2390625;0.5092593;1532.5156;378.70834;0.98983556;0.7981852;0.35065588;1556.9338;358.02402;0.9721566;0.810903;0.33150372;1510.6499;351.10217;0.96813565;0.7867968;0.3250946;1599.1133;307.68585;0.6939939;0.8328715;0.28489432;1467.012;292.74524;0.65161574;0.7640687;0.2710604;1629.0151;307.4256;0.9842784;0.84844536;0.28465334;1383.3712;289.23758;0.98392993;0.72050583;0.26781258;1665.4038;433.52173;0.9634845;0.86739784;0.401409;1270.415;438.91095;0.9494297;0.6616745;0.40639904;1581.6083;555.77167;0.9678513;0.8237543;0.5146034;1319.9661;589.8905;0.9548768;0.6874823;0.5461949;1543.2495;442.85056;0.98264354;0.8037758;0.41004682;1378.1951;429.92056;0.9817218;0.7178099;0.3980746;1566.737;624.7757;0.9444341;0.81600887;0.57849604;1304.0293;612.3407;0.9389486;0.67918193;0.56698215;1567.4634;796.19946;0.753917;0.8163872;0.7372217;1255.5244;785.39;0.7405803;0.653919;0.72721297
0.9166424;1458.5;461.5;459.0;551.0;0.7596354;0.42731482;0.2390625;0.5101852;1535.6241;373.537;0.989291;0.7998043;0.34586757;1559.5232;352.84625;0.96864647;0.8122517;0.32670948;1514.0776;346.71576;0.9671075;0.7885821;0.32103312;1598.9548;304.11993;0.6721443;0.832789;0.28159252;1469.1531;290.4685;0.6651904;0.76518387;0.2689523;1625.0592;305.1822;0.9851606;0.846385;0.2825761;1383.6041;290.13196;0.9862196;0.7206271;0.2686407;1664.4943;430.13232;0.9655435;0.8669241;0.39827067;1270.2722;444.22845;0.95755863;0.6616001;0.41132265;1585.157;552.6834;0.96912384;0.8256026;0.5117439;1328.3323;593.25494;0.9606149;0.69183975;0.54931015;1539.2063;439.05878;0.98538095;0.80166996;0.4065359;1377.0536;428.04767;0.98516107;0.7172154;0.39634043;1564.258;618.53467;0.95094603;0.8147177;0.5727173;1306.6273;608.6172;0.94791085;0.6805351;0.56353444;1570.4211;789.221;0.7761929;0.81792766;0.7307602;1255.9459;777.5894;0.7673508;0.6541385;0.7199902
0.9181976;1457.5;459.5;459.0;553.0;0.75911456;0.42546296;0.2390625;0.51203704;1538.5947;370.91705;0.98730856;0.8013514;0.34344172;1562.0791;349.759;0.9613713;0.81358284;0.32385093;1517.3248;344.6474;0.9634675;0.79027337;0.31911796;1598.9951;300.01227;0.6259286;0.83281;0.27778915;1471.1781;287.84326;0.6627998;0.7662386;0.26652154;1622.2415;301.0835;0.9820274;0.8449174;0.27878103;1383.4263;288.28073;0.98500663;0.7205345;0.26692662;1663.0337;427.1209;0.9591491;0.8661634;0.39548233;1271.4275;447.18036;0.95639825;0.6622018;0.41405588;1586.0669;551.6453;0.96412504;0.8260765;0.5107827;1336.3943;593.15247;0.9593529;0.69603866;0.54921526;1535.4165;440.21387;0.9830071;0.7996961;0.40760544;1375.2665;430.55576;0.9835122;0.71628463;0.39866275;1562.292;616.9312;0.9433662;0.81369376;0.5712326;1311.2635;608.00464;0.9424142;0.6829498;0.56296724;1570.9373;787.0373;0.7562523;0.8181965;0.72873825;1260.6799;772.7937;0.75158906;0.6566041;0.7155497
0.9143974;1456.5;456.0;459.0;552.0;0.75859374;0.42222223;0.2390625;0.51111114;1539.2201;370.84656;0.98329884;0.8016771;0.34337643;1562.9822;348.60596;0.95160645;0.81405324;0.3227833;1519.6617;343.38196;0.9678555;0.7914905;0.31794626;1598.9961;297.9129;0.5930645;0.83281046;0.2758453;1473.9832;283.73077;0.76585895;0.76769954;0.26271367;1616.271;301.67343;0.9798394;0.8418078;0.27932724;1389.9097;289.47263;0.9874641;0.7239113;0.2680302;1663.3048;427.05167;0.944024;0.8663046;0.3954182;1271.0527;449.29254;0.9616591;0.6620066;0.4160116;1589.5742;544.6997;0.93641585;0.8279032;0.50435156;1345.1718;591.0461;0.94854516;0.7006103;0.5472649;1527.9346;446.35474;0.98472285;0.79579926;0.41329142;1374.5228;439.3322;0.9869025;0.7158973;0.4067891;1567.9106;612.12415;0.95735294;0.8166201;0.56678164;1321.8286;600.76086;0.96217483;0.6884524;0.55626005;1559.9453;796.0417;0.79384774;0.8124715;0.7370756;1256.0509;785.3934;0.8054269;0.65419316;0.72721606
0.9142458;1454.5;454.5;459.0;559.0;0.7575521;0.42083332;0.2390625;0.5175926;1540.4004;366.09216;0.9789265;0.80229187;0.33897424;1564.7966;343.10214;0.94032604;0.81499827;0.31768718;1522.0525;336.9526;0.9678958;0.7927357;0.31199315;1600.6438;293.52896;0.5366706;0.83366865;0.27178606;1475.9419;277.32925;0.7924227;0.76871973;0.25678635;1621.6198;297.17722;0.97308016;0.84459364;0.2751641;1385.2527;285.3954;0.9865507;0.7214858;0.264255;1667.3558;423.63885;0.919372;0.8684145;0.3922582;1268.0171;449.60315;0.96114916;0.66042554;0.41629922;1592.6992;541.52026;0.90262514;0.82953084;0.5014076;1354.4843;584.76434;0.9404968;0.70546055;0.5414485;1528.8143;445.30783;0.98175055;0.79625744;0.41232207;1367.0786;439.6095;0.98597604;0.7120201;0.40704584;1576.3242;616.5836;0.94501925;0.8210022;0.57091075;1321.8711;605.16455;0.956848;0.68847454;0.56033754;1554.2793;790.0099;0.7350251;0.8095205;0.7314906;1258.3634;789.81335;0.7649759;0.6553976;0.73130864
0.9195214;1456.0;452.5;458.0;559.0;0.7583333;0.4189815;0.23854166;0.5175926;1546.3987;364.22693;0.9834247;0.805416;0.33724716;1570.0862;340.50275;0.94648975;0.8177532;0.31528032;1525.7406;336.5174;0.9707903;0.7946566;0.3115902;1602.356;289.8183;0.54818076;0.8345604;0.26835027;1475.5848;277.57632;0.79714674;0.76853377;0.2570151;1611.2032;298.55933;0.9779429;0.83916837;0.2764438;1386.9318;290.95398;0.988912;0.7223603;0.26940182;1661.6555;420.94507;0.9357748;0.86544555;0.38976395;1270.7815;453.38214;0.9663313;0.66186535;0.41979828;1593.3418;539.4326;0.9287141;0.8298655;0.49947464;1357.6584;583.64795;0.95351386;0.7071138;0.54041475;1518.9224;448.3234;0.983854;0.7911054;0.41511425;1367.0461;444.99875;0.9873483;0.7120032;0.41203588;1565.0022;609.96875;0.95348233;0.8151053;0.5647859;1321.2201;608.06885;0.96216613;0.68813545;0.5630267;1564.1378;791.4805;0.77997255;0.8146551;0.73285234;1256.4827;785.1004;0.79895073;0.65441805;0.7269448
0.9189135;1456.0;449.0;456.0;558.0;0.7583333;0.41574073;0.2375;0.51666665;1548.4194;360.99097;0.9834172;0.8064684;0.3342509;1571.8773;337.52734;0.94599926;0.8186861;0.31252533;1527.9988;333.23932;0.9703522;0.7958327;0.30855492;1604.0171;287.54227;0.54920554;0.83542556;0.26624283;1478.1304;275.18726;0.79636854;0.76985955;0.254803;1610.1719;296.0258;0.97845614;0.8386312;0.27409795;1387.7134;291.12207;0.9890933;0.7227674;0.26955748;1659.0864;417.90417;0.9384641;0.8641075;0.38694832;1271.026;455.37662;0.9670614;0.6619927;0.42164502;1592.7686;539.10803;0.9319839;0.82956696;0.49917412;1364.086;578.786;0.95508695;0.7104615;0.535913;1515.7498;440.36078;0.98400277;0.78945297;0.40774146;1364.6493;439.19928;0.98731005;0.7107548;0.406666;1564.21;604.1375;0.952052;0.8146927;0.5593866;1321.0748;608.338;0.9605954;0.6880598;0.56327593;1566.0442;776.67426;0.7720697;0.815648;0.71914285;1253.2924;778.0285;0.7893459;0.65275645;0.72039676
0.9177734;1456.0;447.5;456.0;563.0;0.7583333;0.41435185;0.2375;0.5212963;1550.9033;356.09042;0.98254883;0.80776215;0.32971334;1574.3867;332.98434;0.94419193;0.8199931;0.30831882;1531.3018;327.9112;0.9691362;0.797553;0.30362147;1604.7982;284.5436;0.53986824;0.8358324;0.2634663;1481.8093;270.4515;0.7922916;0.77177566;0.25041807;1608.6434;292.89545;0.9767751;0.83783513;0.2711995;1387.2672;289.38052;0.98738164;0.722535;0.26794493;1658.1155;410.1922;0.9344547;0.8636018;0.3798076;1271.0846;453.89758;0.961616;0.66202325;0.42027554;1599.9419;527.1925;0.92806417;0.8333031;0.4881412;1369.9554;569.85913;0.94944054;0.71351844;0.5276473;1512.8877;445.4098;0.98237705;0.7879623;0.41241646;1362.1483;445.78204;0.9854564;0.7094523;0.41276115;1563.8602;603.9812;0.950252;0.8145105;0.55924183;1319.7864;611.77344;0.9577381;0.6873887;0.5664569;1563.8046;783.6863;0.7695915;0.81448156;0.72563547;1250.972;791.42957;0.7821491;0.65154797;0.73280513
0.9172965;1456.0;446.0;456.0;568.0;0.7583333;0.41296297;0.2375;0.52592593;1558.9244;351.20343;0.9769091;0.81193984;0.32518837;1580.667;327.66016;0.91745466;0.82326406;0.30338904;1540.4857;324.99084;0.9640234;0.80233634;0.30091745;0.0;0.0;0.44241202;0.0;0.0;1486.9404;266.79596;0.80435777;0.77444816;0.2470333;1606.0178;285.4798;0.969495;0.8364676;0.26433316;1384.5303;282.93958;0.98754954;0.7211095;0.2619811;1657.7686;409.3792;0.9173914;0.86342114;0.3790548;1274.5823;452.43634;0.9670885;0.66384494;0.41892254;1601.9985;527.0971;0.91191477;0.83437425;0.48805287;1381.4712;564.8164;0.9545582;0.7195162;0.5229781;1514.4373;450.84888;0.9805684;0.7887694;0.41745266;1362.047;451.84808;0.98606944;0.70939946;0.41837785;1564.9277;619.50494;0.9382353;0.8150665;0.5736157;1314.2366;627.252;0.9535194;0.6844982;0.5807889;1563.6178;798.4173;0.72233194;0.8143843;0.7392753;1249.9569;795.56274;0.75142175;0.6510192;0.73663217
0.92085665;1455.5;442.5;455.0;571.0;0.7580729;0.4097222;0.23697917;0.5287037;1569.2932;344.61646;0.97503746;0.8173402;0.31908932;1589.2654;319.1352;0.89918035;0.8277424;0.29549554;1549.352;319.82272;0.96444637;0.8069542;0.29613215;0.0;0.0;0.38041082;0.0;0.0;1490.2004;264.9651;0.8272501;0.77614605;0.24533804;1604.7812;279.37946;0.9655478;0.8358236;0.2586847;1384.9905;282.07053;0.989846;0.7213492;0.2611764;1656.3359;407.94965;0.90578;0.86267495;0.37773114;1274.2611;452.34686;0.975086;0.66367763;0.4188397;1603.7051;524.69836;0.902567;0.8352631;0.48583183;1385.8336;551.1436;0.9639325;0.72178835;0.51031816;1516.3948;449.27228;0.9809903;0.78978896;0.41599286;1364.2335;453.78708;0.988366;0.71053827;0.42017323;1563.4102;607.2323;0.9374709;0.8142761;0.5622521;1308.4224;627.7691;0.95891887;0.68147;0.5812677;1568.607;789.0458;0.72468966;0.81698287;0.7305979;1245.6041;787.11237;0.76717395;0.64875215;0.72880775
0.9216214;1455.5;440.5;453.0;577.0;0.7580729;0.40787038;0.2359375;0.53425926;1569.668;337.70605;0.9767138;0.8175354;0.3126908;1590.8828;312.0885;0.89970446;0.8285848;0.28897083;1552.1963;313.72;0.96658194;0.80843556;0.29048148;0.0;0.0;0.3686781;0.0;0.0;1493.3096;259.60254;0.84121156;0.7777654;0.24037272;1605.1443;277.20563;0.9684686;0.83601266;0.25667188;1385.6212;280.67914;0.98861456;0.7216777;0.25988808;1656.2787;402.2091;0.91934353;0.86264515;0.37241584;1274.901;455.86807;0.97380877;0.66401094;0.42210007;1605.0986;525.083;0.92064965;0.8359889;0.48618796;1403.3667;544.51434;0.96834075;0.73092014;0.50417995;1518.1354;450.25113;0.9794571;0.7906955;0.4168992;1366.9441;458.13345;0.98627126;0.71195006;0.42419764;1573.1748;604.1555;0.93448645;0.81936187;0.55940324;1312.1951;624.81934;0.952051;0.6834349;0.57853645;1585.1606;785.9119;0.7210523;0.8256045;0.72769624;1248.0548;782.3071;0.74701566;0.6500285;0.72435844
0.9232366;1456.0;437.0;450.0;580.0;0.7583333;0.40462962;0.234375;0.537037;1570.3914;334.38196;0.97795063;0.81791216;0.30961293;1592.1099;308.73718;0.9042235;0.8292239;0.28586775;1553.0037;309.68466;0.9685621;0.80885607;0.28674507;0.0;0.0;0.37221506;0.0;0.0;1493.9696;255.5478;0.8471695;0.7781092;0.23661834;1603.8995;275.3905;0.9682049;0.83536434;0.2549912;1384.226;280.71524;0.9886026;0.720951;0.25992152;1654.3912;397.61145;0.9170283;0.8616621;0.36815876;1275.3605;455.72388;0.9731876;0.66425025;0.42196655;1609.6082;518.6598;0.9193086;0.8383376;0.48024055;1404.6355;533.2845;0.9682228;0.731581;0.49378192;1516.5845;447.506;0.9783397;0.7898877;0.41435742;1365.2291;457.16718;0.9855296;0.7110568;0.42330295;1573.2458;602.50745;0.9309378;0.8193989;0.55787724;1309.5847;628.48267;0.94959176;0.6820754;0.5819284;1583.791;778.73914;0.7096015;0.82489115;0.72105473;1245.7177;783.9309;0.73524845;0.6488113;0.72586197
0.9229256;1456.0;434.0;450.0;582.0;0.7583333;0.40185186;0.234375;0.5388889;1569.29;330.5992;0.97875184;0.8173386;0.30611038;1591.8413;305.7329;0.91392684;0.82908404;0.28308603;1552.1406;305.3843;0.9688621;0.8084066;0.28276324;0.0;0.0;0.3985258;0.0;0.0;1494.2933;251.48663;0.8385255;0.77827775;0.23285799;1603.9402;272.25348;0.96757454;0.8353855;0.25208655;1384.0651;278.92975;0.98624045;0.7208672;0.2582683;1654.6179;392.69046;0.9153468;0.86178017;0.36360228;1280.247;456.30072;0.96575266;0.6667953;0.42250067;1614.5972;513.7203;0.9169557;0.840936;0.4756669;1415.5765;527.91016;0.9610986;0.7372795;0.4888057;1516.5364;446.22345;0.9753482;0.7898627;0.41316986;1364.6115;457.0442;0.9820061;0.71073514;0.42318907;1572.5427;601.64404;0.9264478;0.81903267;0.5570778;1308.4869;630.2794;0.94202286;0.6815036;0.58359206;1584.084;780.54694;0.6991587;0.82504374;0.72272867;1246.9318;793.153;0.7146506;0.6494436;0.7344009
0.91368306;1456.0;431.5;452.0;587.0;0.7583333;0.39953703;0.23541667;0.54351854;1573.394;324.0127;0.97700953;0.81947607;0.30001175;1595.3284;300.97363;0.8792727;0.8309002;0.27867928;1555.991;297.99615;0.96898514;0.810412;0.27592236;0.0;0.0;0.32560173;0.0;0.0;1499.043;246.3009;0.8726762;0.7807515;0.22805639;1602.5659;266.12634;0.9678008;0.83466977;0.24641328;1388.0074;275.4242;0.99361503;0.72292054;0.2550224;1656.6384;385.66232;0.91590136;0.8628325;0.35709473;1282.1882;451.0273;0.98776346;0.6678064;0.4176179;1621.1869;509.37878;0.92601246;0.84436816;0.47164702;1418.7142;518.9658;0.98412806;0.73891366;0.4805239;1515.5157;427.60208;0.9798923;0.78933114;0.39592785;1366.54;441.9973;0.9900647;0.7117396;0.4092568;1574.6145;588.9391;0.9005384;0.8201117;0.54531395;1316.605;634.2208;0.9452974;0.68573177;0.58724153;1582.1323;681.3971;0.61519474;0.82402724;0.6309232;1239.6863;731.0381;0.68243164;0.64566994;0.6768871
0.91627336;1458.0;424.0;450.0;582.0;0.759375;0.39259258;0.234375;0.5388889;1576.9142;315.4497;0.9753695;0.82130945;0.29208305;1597.7303;290.88037;0.8850126;0.83215123;0.2693337;1560.6636;290.82687;0.9665426;0.8128456;0.26928413;0.0;0.0;0.334493;0.0;0.0;1499.1344;240.99037;0.8557398;0.78079915;0.22313923;1599.9218;262.77798;0.9634548;0.8332926;0.24331295;1386.0261;269.59152;0.9894974;0.7218886;0.24962178;1654.7567;379.25198;0.9054068;0.86185247;0.35115924;1285.2944;446.9955;0.9767195;0.6694242;0.41388473;1626.7958;503.91586;0.90998316;0.84728944;0.46658877;1416.3103;517.6299;0.97127265;0.7376616;0.47928694;1515.4897;429.62378;0.97531396;0.78931755;0.3977998;1366.3536;439.71744;0.98496497;0.7116425;0.40714577;1567.145;606.39294;0.902458;0.81622136;0.5614749;1307.9675;627.5978;0.93406355;0.6812331;0.58110905;1586.8123;755.7109;0.61434555;0.8264647;0.6997323;1250.7872;755.4176;0.65819466;0.6514517;0.69946074
0.91815615;1458.5;422.5;451.0;589.0;0.7596354;0.3912037;0.23489584;0.5453704;1578.5006;311.42093;0.9766789;0.82213575;0.2883527;1599.1213;287.14407;0.88796145;0.83287567;0.26587415;1562.6567;287.12378;0.9686095;0.8138837;0.26585534;0.0;0.0;0.3268742;0.0;0.0;1499.6307;236.66524;0.8608055;0.78105766;0.21913448;1597.857;258.66986;0.9650664;0.8322172;0.23950914;1385.8844;264.29065;0.98980963;0.7218148;0.24471356;1655.3201;376.59787;0.90677017;0.86214584;0.34870175;1288.332;440.3861;0.9770496;0.67100626;0.4077649;1630.3877;500.2988;0.91047573;0.84916025;0.46323964;1419.2158;511.78555;0.9716177;0.7391749;0.47387552;1513.6938;428.8916;0.97875035;0.78838223;0.39712185;1366.6514;439.03052;0.987112;0.7117976;0.40650973;1560.8408;596.9264;0.9299943;0.8129379;0.55270964;1305.5916;622.47845;0.95324373;0.6799956;0.5763689;1579.868;773.807;0.70402;0.82284796;0.71648794;1248.0227;778.37036;0.7402566;0.65001184;0.7207133
0.9054045;1458.5;408.5;451.0;571.0;0.7596354;0.37824073;0.23489584;0.5287037;1581.0972;309.26413;0.97037137;0.8234881;0.28635567;1599.2473;285.13177;0.86981744;0.8329413;0.2640109;1563.9634;283.03503;0.96841455;0.8145643;0.26206946;0.0;0.0;0.29414555;0.0;0.0;1500.3673;228.73721;0.8733991;0.78144133;0.21179372;1596.0645;249.54343;0.95125157;0.83128357;0.23105873;1384.1433;256.60406;0.9901816;0.720908;0.23759636;1653.958;373.0135;0.8551723;0.8614365;0.34538287;1290.2917;431.745;0.97745866;0.67202693;0.39976388;1632.7417;497.37573;0.84327006;0.8503863;0.46053308;1428.1979;515.30554;0.9620495;0.74385303;0.47713476;1515.7139;425.7749;0.97554445;0.7894343;0.39423603;1365.8934;435.20013;0.987503;0.71140283;0.4029631;1561.0023;605.80164;0.90666485;0.813022;0.56092745;1305.6232;630.6648;0.9482342;0.68001205;0.5839489;1564.6804;764.4945;0.61184;0.8149377;0.7078653;1240.4436;778.41016;0.6883098;0.6460644;0.72075015
0.910845;1460.0;405.0;454.0;576.0;0.7604167;0.375;0.23645833;0.53333336;1583.2117;304.37296;0.9720795;0.82458943;0.28182682;1602.0875;279.21762;0.85811424;0.83442056;0.25853485;1568.1729;280.7188;0.9664394;0.81675667;0.25992483;0.0;0.0;0.26337683;0.0;0.0;1501.947;231.88632;0.8668621;0.78226405;0.21470955;1596.1143;250.31808;0.9511986;0.8313095;0.231776;1384.8672;256.7218;0.98826224;0.721285;0.23770536;1657.7322;367.53265;0.8723846;0.8634022;0.340308;1292.9976;433.4485;0.9761153;0.6734362;0.4013412;1641.0376;493.3448;0.8844211;0.85470706;0.45680073;1433.6991;511.8717;0.9705992;0.7467183;0.47395527;1512.5645;412.4497;0.9731424;0.787794;0.38189787;1365.0531;423.24365;0.98530394;0.71096516;0.39189228;1556.0342;606.15344;0.9140306;0.81043446;0.5612532;1305.1306;631.17065;0.9477018;0.6797555;0.5844173;1577.0596;794.5558;0.6503565;0.8213852;0.7356998;1245.7776;791.6127;0.70375043;0.6488425;0.7329747
0.923698;1460.5;408.5;455.0;593.0;0.7606771;0.37824073;0.23697917;0.54907405;1589.6063;300.21265;0.9671491;0.82791996;0.27797467;1606.143;274.05542;0.8395712;0.8365328;0.25375503;1572.4142;277.06613;0.9608716;0.81896573;0.2565427;0.0;0.0;0.2560902;0.0;0.0;1501.6945;227.29352;0.8557304;0.7821325;0.21045697;1591.0027;240.32991;0.9499471;0.82864726;0.2225277;1384.9852;252.48253;0.9900692;0.7213465;0.23378012;1655.9885;357.54565;0.8651547;0.86249405;0.3310608;1298.528;422.82623;0.97882813;0.6763166;0.39150578;1644.1703;487.50256;0.8664089;0.8563387;0.45139125;1431.664;505.06824;0.96796495;0.7456583;0.46765578;1512.992;411.16406;0.9792286;0.7880166;0.38070747;1368.3624;422.25156;0.9894639;0.71268874;0.39097366;1539.0242;598.8107;0.93226796;0.80157506;0.5544544;1300.7949;631.5599;0.9621113;0.6774973;0.58477765;1560.5167;801.5634;0.7017219;0.8127691;0.74218833;1243.1484;796.5357;0.7615734;0.64747316;0.73753303
0.9260089;1462.5;405.0;459.0;598.0;0.76171875;0.375;0.2390625;0.5537037;1590.3889;293.6511;0.97069824;0.82832754;0.27189916;1607.3302;267.65836;0.8526843;0.83715117;0.2478318;1572.9875;270.04272;0.9649863;0.81926435;0.25003955;0.0;0.0;0.26928923;0.0;0.0;1502.4744;222.2923;0.86706626;0.7825387;0.20582621;1591.3079;239.6138;0.9541329;0.82880616;0.22186463;1385.9066;250.30522;0.9910787;0.7218264;0.2317641;1656.1179;351.33917;0.86932325;0.8625614;0.32531404;1301.4448;417.05658;0.9801705;0.6778358;0.3861635;1651.5935;481.8772;0.86815834;0.86020494;0.44618258;1433.8179;501.20105;0.9691891;0.74678016;0.46407506;1510.2616;410.36102;0.9808446;0.78659457;0.3799639;1365.4376;420.505;0.9903572;0.7111654;0.3893565;1541.0444;602.6869;0.93572575;0.8026273;0.5580434;1299.2972;632.3929;0.96456236;0.67671734;0.58554894;1562.0593;806.1429;0.70745647;0.8135726;0.7464286;1242.0107;799.316;0.7683458;0.64688057;0.7401074
0.93082213;1464.0;400.5;460.0;599.0;0.7625;0.37083334;0.23958333;0.5546296;1592.1837;286.76364;0.9709848;0.8292624;0.26552188;1609.6626;260.76727;0.8573841;0.8383659;0.24145117;1573.9346;263.20038;0.9648775;0.8197576;0.24370405;0.0;0.0;0.27462843;0.0;0.0;1502.6244;216.27644;0.8612196;0.78261685;0.20025596;1592.1714;235.0365;0.9512317;0.82925594;0.2176264;1388.9729;244.0391;0.99033815;0.72342336;0.22596212;1656.4238;347.65417;0.8627048;0.8627207;0.321902;1307.2385;409.15863;0.9783093;0.6808534;0.37885058;1658.5038;471.39514;0.86104405;0.86380404;0.43647698;1433.0913;496.29395;0.9662302;0.7464017;0.45953143;1512.4786;414.63776;0.9786781;0.7877493;0.38392386;1368.0103;424.03592;0.98917484;0.71250534;0.39262584;1539.1318;604.70966;0.9264549;0.80163115;0.5599164;1295.8274;636.388;0.95891076;0.6749101;0.5892481;1569.1003;801.568;0.67969006;0.81723976;0.74219257;1244.186;795.8674;0.7426937;0.64801353;0.7369142
0.91889733;1465.0;394.0;462.0;596.0;0.7630208;0.36481482;0.240625;0.55185187;1593.5138;281.8571;0.96639174;0.8299551;0.2609788;1610.7543;256.09656;0.82681006;0.83893454;0.23712644;1576.9926;258.085;0.9622198;0.8213503;0.23896758;0.0;0.0;0.23201299;0.0;0.0;1504.6771;209.73404;0.8663835;0.783686;0.19419819;1590.8801;232.13818;0.94177085;0.8285834;0.21494277;1388.7231;237.34872;0.990194;0.7232933;0.21976733;1659.584;341.74924;0.8367072;0.86436665;0.31643447;1312.9598;403.65118;0.97953016;0.68383324;0.3737511;1664.6926;468.22476;0.8375994;0.8670274;0.43354145;1435.125;497.34735;0.9671181;0.74746096;0.4605068;1512.0017;419.53802;0.97647685;0.7875009;0.38846114;1367.7864;425.5598;0.9890463;0.71238875;0.39403686;1544.4355;620.7541;0.91546977;0.80439353;0.5747723;1299.3441;636.74536;0.9564737;0.6767417;0.58957905;1568.4573;819.8452;0.64428735;0.81690484;0.75911593;1247.0579;797.5384;0.72528875;0.6495093;0.7384615
