box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9226272;891.0;410.5;418.0;819.0;0.4640625;0.3800926;0.21770833;0.7583333;850.0376;131.93591;0.98643106;0.44272792;0.122162886;874.2614;105.20256;0.9645046;0.4553445;0.09740978;826.98474;108.25067;0.91745687;0.43072122;0.1002321;915.17596;67.363174;0.8255451;0.47665414;0.06237331;0.0;0.0;0.4796661;0.0;0.0;959.49115;175.232;0.9962054;0.49973497;0.16225185;798.82086;124.18918;0.99424213;0.41605252;0.11498998;980.9241;372.64087;0.991814;0.51089793;0.34503785;798.68097;227.69467;0.9794662;0.41597968;0.2108284;833.76404;420.63544;0.9877115;0.4342521;0.38947725;762.4612;335.3871;0.9696833;0.3971152;0.3105436;959.369;460.524;0.99739313;0.49967137;0.4264111;845.48364;423.80804;0.9967764;0.44035608;0.39241487;954.75195;670.50146;0.9792459;0.49726665;0.6208347;768.72864;574.30786;0.9718732;0.4003795;0.53176653;1072.0728;813.73413;0.8313043;0.55837125;0.75345755;837.81024;679.9539;0.8250072;0.4363595;0.62958694
0.9324031;890.5;410.5;423.0;819.0;0.46380207;0.3800926;0.2203125;0.7583333;852.4829;130.60464;0.9862845;0.44400153;0.120930225;876.53735;103.9151;0.9632404;0.4565299;0.096217684;829.4717;106.96756;0.9189358;0.4320165;0.09904404;917.6334;67.00493;0.82058096;0.47793406;0.0620416;0.0;0.0;0.49126378;0.0;0.0;962.8594;176.62311;0.9959709;0.5014893;0.16353992;803.9751;126.0531;0.9946584;0.41873702;0.11671583;987.156;371.74814;0.9909629;0.51414376;0.34421125;803.3271;228.80548;0.9811499;0.4183995;0.21185693;839.4037;420.53546;0.98677826;0.43718943;0.3893847;764.3551;334.03595;0.9714633;0.39810163;0.30929255;961.35004;462.05365;0.9973259;0.50070316;0.42782745;848.98755;424.80057;0.99691236;0.44218102;0.39333385;955.4907;669.85345;0.978926;0.49765143;0.62023467;769.6569;571.3867;0.97325426;0.400863;0.5290618;1071.6997;812.5917;0.8323554;0.55817693;0.7523997;835.56616;677.95953;0.8323151;0.4351907;0.6277403
0.93879193;890.5;410.5;423.0;819.0;0.46380207;0.3800926;0.2203125;0.7583333;855.0796;128.27673;0.9860129;0.44535396;0.11877476;878.2842;101.41461;0.96303105;0.4574397;0.09390242;831.9066;105.45245;0.9159133;0.4332847;0.09764116;919.1074;65.649124;0.8264291;0.47870177;0.060786225;0.0;0.0;0.4873984;0.0;0.0;966.06775;176.93967;0.9962023;0.5031603;0.16383302;808.6012;129.73265;0.99468154;0.42114645;0.12012283;990.1399;369.23462;0.99155915;0.51569784;0.3418839;806.94525;233.52933;0.9809722;0.42028397;0.21623085;842.1481;423.67026;0.98745686;0.43861878;0.39228728;766.26074;338.1951;0.9713037;0.39909413;0.3131436;962.63104;464.78528;0.9974613;0.5013703;0.43035674;851.03357;428.42432;0.99696594;0.44324666;0.39668918;959.48346;672.1094;0.979254;0.49973097;0.6223235;772.19055;574.1843;0.97283053;0.40218258;0.53165215;1071.298;814.9858;0.8323023;0.5579677;0.75461644;833.46295;677.29443;0.8297792;0.4340953;0.6271245
0.93331593;896.0;411.0;420.0;820.0;0.46666667;0.38055557;0.21875;0.7592593;858.4986;127.88777;0.98540837;0.44713467;0.1184146;881.97363;101.21649;0.96269;0.45936126;0.093718976;835.8922;104.79245;0.91069424;0.43536052;0.09703004;922.3656;65.699936;0.8284989;0.48039874;0.060833275;0.0;0.0;0.4671585;0.0;0.0;967.6455;177.34875;0.9961075;0.503982;0.16421181;811.99786;129.1431;0.9939022;0.42291555;0.11957694;994.1012;369.8692;0.99167365;0.51776105;0.34247148;812.3485;236.7121;0.9777991;0.42309818;0.21917787;844.1847;422.83167;0.9875144;0.43967953;0.3915108;770.62195;337.59488;0.96750236;0.4013656;0.31258786;960.6824;468.22046;0.99730873;0.5003554;0.43353745;849.60034;430.68384;0.9965514;0.44250017;0.39878133;963.98096;677.0282;0.9783568;0.5020734;0.62687796;773.11835;572.7866;0.96980447;0.4026658;0.53035796;1080.0426;822.6913;0.8242949;0.5625222;0.7617512;833.2334;677.8156;0.8166419;0.43397573;0.62760705
0.92967254;898.5;410.5;415.0;819.0;0.46796876;0.3800926;0.21614583;0.7583333;858.8358;126.902985;0.9870064;0.44731033;0.117502764;883.3687;100.63078;0.96773136;0.46008787;0.09317665;835.99316;102.7435;0.9175262;0.4354131;0.09513287;926.0304;66.110504;0.84622675;0.4823075;0.06121343;0.0;0.0;0.47150078;0.0;0.0;971.1493;179.54997;0.9964914;0.5058069;0.16624998;812.78406;131.35208;0.99401337;0.42332503;0.121622294;999.92444;368.3206;0.99226695;0.520794;0.34103757;814.9884;237.66388;0.9770393;0.42447314;0.22005914;851.4435;425.75684;0.98839474;0.44346014;0.39421928;773.9835;340.6532;0.9669311;0.4031164;0.3154196;962.07;469.57983;0.9973658;0.5010781;0.43479615;849.7656;432.2493;0.99648213;0.44258627;0.40023082;965.5369;677.10535;0.97851896;0.5028838;0.62694937;773.1729;574.4811;0.96896744;0.40269423;0.53192693;1077.5107;815.85144;0.8247001;0.56120354;0.755418;833.48096;677.86993;0.813226;0.43410465;0.62765735
0.9265869;904.5;410.5;409.0;819.0;0.47109374;0.3800926;0.21302083;0.7583333;863.4395;125.24597;0.9867806;0.44970807;0.115968496;887.45825;98.65155;0.96755034;0.46221784;0.09134403;840.3607;101.477234;0.91542923;0.43768787;0.093960404;929.041;64.235504;0.84678495;0.48387554;0.059477318;0.0;0.0;0.46407673;0.0;0.0;973.6353;179.36032;0.99644524;0.5071017;0.16607437;817.8305;131.84088;0.99362904;0.4259534;0.12207489;1006.281;367.26645;0.9923143;0.5241047;0.34006152;821.8513;238.11389;0.9754023;0.42804757;0.22047582;856.78326;428.36273;0.98853314;0.4462413;0.39663216;781.3321;340.66077;0.9653044;0.4069438;0.31542665;963.5323;468.69165;0.99730265;0.50183976;0.43397376;852.66394;431.24304;0.9962786;0.4440958;0.39929911;968.0001;678.26025;0.97808117;0.5041667;0.62801874;775.51575;573.66785;0.96731657;0.40391445;0.53117394;1084.4192;820.5641;0.81951874;0.56480163;0.75978154;833.0631;676.0065;0.80521375;0.43388703;0.6259319
0.9253289;909.0;409.5;410.0;819.0;0.4734375;0.37916666;0.21354167;0.7583333;864.8278;123.5392;0.9885169;0.45043117;0.114388146;888.45154;95.33299;0.9736516;0.46273518;0.08827129;842.2888;99.79527;0.9180021;0.4386921;0.09240303;932.3666;59.73642;0.86914676;0.4856076;0.0553115;0.0;0.0;0.44654867;0.0;0.0;983.2462;174.9646;0.9976731;0.51210743;0.16200426;824.118;127.242004;0.992246;0.42922813;0.11781667;1010.8665;370.97873;0.99526995;0.52649295;0.34349883;826.71484;232.78152;0.9708792;0.43058065;0.21553844;858.4496;432.80542;0.9916592;0.44710916;0.40074575;786.71136;338.40063;0.9614964;0.4097455;0.31333393;965.449;478.9867;0.99762976;0.502838;0.4435062;849.36694;440.5891;0.9958066;0.4423786;0.40795287;971.8914;683.5415;0.97944677;0.50619346;0.6329088;778.7199;580.7133;0.9613817;0.4055833;0.5376975;1087.9565;825.1725;0.82697755;0.566644;0.7640486;833.10693;676.77966;0.7861536;0.43390986;0.62664783
0.9293451;912.5;410.5;405.0;819.0;0.4752604;0.3800926;0.2109375;0.7583333;869.13464;121.76207;0.9890092;0.4526743;0.112742655;892.8827;93.7944;0.9733865;0.46504307;0.08684667;846.59033;97.98184;0.9245212;0.44093245;0.090723924;935.55237;59.200653;0.8626018;0.48726687;0.05481542;0.0;0.0;0.47362885;0.0;0.0;986.0167;175.42406;0.9975719;0.5135504;0.16242968;826.08673;124.70215;0.9930374;0.4302535;0.115464956;1015.55237;373.58282;0.9948431;0.5289335;0.34591;829.8834;230.33354;0.97417057;0.43223095;0.2132718;863.8826;434.99625;0.9911123;0.44993886;0.4027743;790.52515;339.62323;0.9648663;0.41173184;0.31446594;968.1857;481.26367;0.9975878;0.5042634;0.44561452;851.06555;441.18274;0.99604887;0.44326332;0.40850255;978.4902;687.2081;0.9786137;0.5096303;0.63630384;779.0853;579.14294;0.96264404;0.4057736;0.53624344;1094.3198;829.6247;0.8200872;0.56995827;0.768171;832.5665;676.25085;0.78672284;0.4336284;0.6261582
0.9326339;915.0;410.5;404.0;819.0;0.4765625;0.3800926;0.21041666;0.7583333;870.7667;121.3201;0.98848766;0.45352432;0.112333424;893.9752;93.55046;0.9728338;0.46561208;0.0866208;848.0645;97.91455;0.9201727;0.44170028;0.09066162;938.2914;59.145767;0.86486614;0.48869342;0.0547646;0.0;0.0;0.4576019;0.0;0.0;991.1682;176.43396;0.99745315;0.51623344;0.16336478;832.8125;124.35416;0.99274385;0.4337565;0.11514274;1018.35266;378.0359;0.99465126;0.530392;0.35003322;834.5038;230.6307;0.9734448;0.4346374;0.21354695;870.84985;438.03485;0.9908732;0.45356762;0.40558782;790.13074;346.5681;0.96382904;0.4115264;0.32089642;971.4513;480.93463;0.9975241;0.5059642;0.44530985;855.3146;439.8047;0.995971;0.44547635;0.40722656;981.6751;686.823;0.9783266;0.5112891;0.6359472;780.6389;578.3682;0.9624193;0.40658277;0.53552616;1096.884;828.5497;0.8202382;0.5712938;0.7671756;832.7644;675.65063;0.7880466;0.43373147;0.6256024
0.9334283;918.5;409.5;397.0;819.0;0.47838542;0.37916666;0.20677084;0.7583333;878.34973;120.53696;0.9896744;0.4574738;0.1116083;901.85657;92.52841;0.97399276;0.46971697;0.08567446;854.7805;96.98218;0.9336295;0.44519818;0.08979832;944.57495;57.323044;0.8538984;0.49196613;0.053076893;0.0;0.0;0.49989477;0.0;0.0;993.87067;172.79059;0.9971091;0.51764095;0.15999128;833.8068;122.179504;0.9930815;0.43427438;0.11312917;1026.8704;375.30908;0.99346477;0.5348283;0.3475084;836.193;232.88693;0.97450507;0.4355172;0.21563604;885.2489;439.4077;0.9894077;0.46106714;0.40685898;790.05414;349.89926;0.9649817;0.41148654;0.3239808;970.7034;476.8584;0.9970541;0.5055747;0.44153556;853.94183;436.53268;0.99559313;0.44476137;0.40419692;984.36475;686.059;0.9748327;0.51268995;0.63523984;781.8309;578.8425;0.95975226;0.40720358;0.5359653;1098.6888;828.12024;0.7995504;0.5722338;0.766778;831.1127;675.5242;0.7727701;0.4328712;0.62548536
0.9353838;919.5;410.0;395.0;818.0;0.47890624;0.37962964;0.20572917;0.7574074;881.8306;117.98392;0.9868766;0.45928678;0.10924437;905.0724;91.36496;0.966405;0.47139186;0.084597185;857.7582;94.87198;0.92381763;0.44674906;0.087844424;947.57275;56.420105;0.82688093;0.49352747;0.052240837;0.0;0.0;0.49051264;0.0;0.0;993.4252;174.13298;0.99512744;0.51740897;0.16123424;836.1593;119.004;0.9930294;0.43549964;0.11018889;1029.1394;373.19724;0.98866826;0.5360101;0.34555298;839.3125;228.28629;0.97400725;0.43714193;0.21137619;893.64246;441.01587;0.9844281;0.46543878;0.40834802;797.545;349.83884;0.9632823;0.41538802;0.32392484;969.34204;464.57996;0.9961416;0.50486565;0.43016663;856.26917;422.9144;0.99527407;0.44597352;0.3915874;987.8527;680.1765;0.970178;0.51450664;0.62979305;781.5049;568.9761;0.9608592;0.4070338;0.5268297;1097.5603;825.9352;0.77672654;0.571646;0.7647548;827.03687;672.488;0.7747668;0.43074837;0.62267405
0.9361409;922.5;410.0;389.0;818.0;0.48046875;0.37962964;0.20260416;0.7574074;885.92084;117.236115;0.98775476;0.4614171;0.10855196;908.9238;90.44266;0.968071;0.47339782;0.0837432;861.3038;94.47446;0.93179524;0.4485957;0.08747635;951.2947;55.759506;0.825765;0.49546596;0.05162917;832.4394;58.59897;0.5149792;0.4335622;0.054258306;998.7926;172.77223;0.99470514;0.5202045;0.15997429;839.4047;118.30188;0.99325174;0.43718997;0.10953878;1037.8042;370.45084;0.98688203;0.540523;0.34301004;842.3062;228.41156;0.9744678;0.43870115;0.21149218;899.5688;445.76642;0.982578;0.4685254;0.4127467;802.8707;355.46155;0.96371144;0.41816184;0.32913107;973.4416;461.92047;0.99563146;0.5070008;0.42770413;859.01385;419.6526;0.99496657;0.44740304;0.3885672;990.8093;678.9636;0.9670278;0.5160465;0.62867004;783.03;564.3146;0.95917785;0.40782815;0.5225135;1099.3164;830.61145;0.7610608;0.5725606;0.7690847;825.56964;671.6959;0.76645994;0.42998418;0.6219407
0.93828934;925.0;409.0;384.0;818.0;0.48177084;0.3787037;0.2;0.7574074;888.33966;114.81354;0.9870877;0.4626769;0.10630883;911.22986;88.89784;0.9659535;0.47459888;0.082312815;864.70764;92.21091;0.9292503;0.45036855;0.08538047;953.5005;55.45276;0.8190649;0.49661484;0.051345147;837.53796;56.666428;0.5143941;0.4362177;0.052468915;1003.5339;170.08624;0.9943726;0.5226739;0.15748726;843.5546;113.9599;0.99329245;0.43935138;0.10551842;1045.5001;369.99005;0.98607093;0.5445313;0.3425834;846.9708;227.12808;0.97553694;0.44113064;0.21030378;908.7075;446.37042;0.9818517;0.47328517;0.41330594;806.82983;360.30884;0.9650751;0.42022386;0.3336193;978.58246;459.08624;0.99551183;0.50967836;0.42507985;863.40625;415.7522;0.99503845;0.44969076;0.38495573;995.0803;679.73193;0.9659372;0.518271;0.6293814;784.8982;562.39246;0.9595589;0.40880114;0.5207338;1098.6934;830.5294;0.7555518;0.5722361;0.7690087;823.20703;673.149;0.7662249;0.42875367;0.6232861
0.9407257;925.0;409.0;382.0;818.0;0.48177084;0.3787037;0.19895834;0.7574074;890.0215;113.90863;0.9863707;0.46355286;0.105470955;913.61926;88.198975;0.96503097;0.47584337;0.08166572;866.64844;90.59802;0.92335236;0.4513794;0.083887056;958.31616;54.397156;0.8219592;0.499123;0.050367735;0.0;0.0;0.49308208;0.0;0.0;1010.23846;169.90866;0.9944019;0.52616584;0.15732284;847.00073;112.82597;0.9927921;0.44114622;0.104468495;1052.3486;373.36926;0.98655427;0.54809827;0.34571227;852.17957;227.37494;0.9741629;0.4438435;0.21053235;912.06555;450.41364;0.9826936;0.47503415;0.41704968;811.8468;361.05112;0.9640523;0.42283687;0.3343066;980.88995;461.2922;0.9954803;0.5108802;0.4271224;863.5977;417.63226;0.9948264;0.44979048;0.38669655;1001.27765;680.8003;0.9654886;0.5214988;0.6303706;787.6096;565.55396;0.95800066;0.41021335;0.5236611;1095.9939;825.2877;0.7539449;0.57083017;0.76415527;821.73694;675.3388;0.7611268;0.427988;0.6253137
0.94303656;926.5;409.0;381.0;818.0;0.48255208;0.3787037;0.1984375;0.7574074;893.9412;112.84126;0.9839379;0.46559438;0.10448265;917.18756;86.83328;0.958805;0.47770184;0.08040119;870.97906;89.51825;0.90990764;0.45363492;0.08288727;963.19354;50.51935;0.8066189;0.5016633;0.046777174;0.0;0.0;0.46208796;0.0;0.0;1018.3753;165.09067;0.9938041;0.5304038;0.15286173;852.09033;109.04416;0.992342;0.44379705;0.10096681;1062.767;372.55646;0.98594487;0.55352443;0.34495968;853.6071;229.02591;0.97440356;0.44458705;0.21206103;926.0342;453.3191;0.98230755;0.48230946;0.4197399;814.4712;364.69733;0.9645984;0.42420375;0.33768272;984.8391;462.83643;0.9954665;0.512937;0.42855224;866.1428;419.2185;0.9949049;0.45111606;0.3881653;1004.71454;681.4522;0.96484804;0.52328885;0.6309743;789.2767;566.98804;0.95810187;0.4110816;0.52498895;1096.9082;824.2456;0.7521947;0.57130635;0.7631904;821.7612;676.5646;0.7617557;0.42800063;0.6264487
0.94480956;928.0;409.5;382.0;819.0;0.48333332;0.37916666;0.19895834;0.7583333;892.651;108.897995;0.9862433;0.4649224;0.10083148;916.94556;83.59506;0.96817267;0.4775758;0.07740284;871.35596;84.427185;0.9061817;0.45383123;0.07817332;966.655;48.206177;0.85048026;0.5034662;0.044635348;0.0;0.0;0.40153655;0.0;0.0;1029.2075;157.49712;0.9964747;0.5360456;0.14583066;857.0758;102.53256;0.9905946;0.44639364;0.094937555;1080.1353;371.6469;0.99306846;0.56257045;0.34411752;858.04895;226.67221;0.97005504;0.4469005;0.20988168;943.40076;453.70264;0.9902058;0.49135455;0.42009503;815.8387;366.52505;0.9627516;0.42491597;0.33937505;988.7842;474.76218;0.99677175;0.51499176;0.4395946;865.77136;429.95132;0.99492705;0.45092258;0.3981031;1011.1814;688.95996;0.9716855;0.526657;0.63792586;793.50256;573.5801;0.9537037;0.41328257;0.53109264;1102.7307;821.91406;0.7819804;0.5743389;0.76103157;826.0762;679.369;0.7520366;0.430248;0.62904537
