box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94448173;1358.0;361.5;536.0;643.0;0.70729166;0.33472222;0.27916667;0.59537035;1357.5293;218.32693;0.9897754;0.7070465;0.20215456;1380.5757;187.78452;0.95824564;0.7190498;0.17387456;1329.8387;190.29881;0.976071;0.69262433;0.17620261;1413.1052;157.883;0.6266512;0.7359923;0.14618796;1280.9995;167.14357;0.8351726;0.6671873;0.15476257;1416.6125;205.3884;0.98979527;0.737819;0.19017445;1214.6504;270.0724;0.9885697;0.6326304;0.25006703;1481.4956;309.3377;0.9568189;0.7716123;0.2864238;1205.9263;503.24625;0.9506207;0.6280866;0.46596876;1551.3054;384.73718;0.94570965;0.8079716;0.35623813;1384.8175;468.72168;0.9447862;0.7212591;0.43400156;1308.477;419.13312;0.98028046;0.68149847;0.38808623;1172.59;452.3958;0.97676146;0.6107239;0.41888502;1366.4105;615.5499;0.93837804;0.7116721;0.5699536;1183.133;668.29944;0.9302124;0.6162151;0.61879575;1356.9246;783.46094;0.6912963;0.70673156;0.7254268;1150.3743;831.2915;0.64891505;0.5991533;0.76971436
0.9449785;1356.0;362.0;538.0;640.0;0.70625;0.3351852;0.28020832;0.5925926;1357.5635;223.35464;0.98990506;0.70706433;0.20680986;1379.7109;192.43265;0.95751226;0.71859944;0.17817838;1329.0078;196.46436;0.9765707;0.69219154;0.18191144;1411.4054;162.0548;0.6215703;0.735107;0.15005073;1279.2421;174.60036;0.84126556;0.6662719;0.161667;1414.8638;207.94864;0.9902777;0.7369082;0.19254504;1215.171;273.34244;0.98933625;0.63290155;0.25309485;1481.0244;313.12323;0.9589472;0.7713669;0.2899289;1208.0638;505.34418;0.9545492;0.6291999;0.46791127;1550.5931;385.98532;0.94781923;0.8076006;0.3573938;1382.6497;472.21527;0.94814235;0.72013;0.43723637;1304.3856;420.83963;0.98084855;0.6793675;0.38966632;1169.5139;453.73895;0.9775999;0.60912186;0.42012867;1366.152;615.84973;0.9352096;0.7115375;0.57023126;1183.8027;667.7049;0.9271981;0.6165639;0.61824524;1356.3;776.7061;0.67713;0.7064063;0.71917236;1151.0554;817.0748;0.6354901;0.59950805;0.7565508
0.94662154;1355.0;364.0;542.0;638.0;0.7057292;0.33703703;0.28229168;0.59074074;1357.162;228.37701;0.99015045;0.7068552;0.2114602;1379.2297;197.64473;0.9583851;0.7183488;0.18300438;1328.8069;201.76672;0.9767012;0.69208694;0.18682104;1411.3025;166.68365;0.62903655;0.73505336;0.15433672;1279.519;179.4954;0.84099746;0.66641617;0.16619945;1413.9816;210.90541;0.9910783;0.7364487;0.19528279;1215.3518;277.7917;0.9899715;0.6329957;0.25721452;1481.5226;313.8493;0.9626231;0.77162635;0.2906012;1207.7603;510.67694;0.9566155;0.6290418;0.472849;1551.3875;387.13104;0.9517738;0.8080143;0.35845467;1381.0405;477.49805;0.9500811;0.7192919;0.44212782;1301.7671;418.73016;0.98257947;0.67800367;0.3877131;1168.0918;452.17334;0.9791878;0.60838115;0.41867903;1365.8423;610.8353;0.9398373;0.7113762;0.5655883;1185.5486;662.3033;0.9311114;0.61747324;0.61324376;1358.5819;768.0066;0.6937983;0.70759475;0.7111172;1155.6831;807.4944;0.65088165;0.6019183;0.74768
0.94526386;1353.0;364.5;542.0;633.0;0.7046875;0.3375;0.28229168;0.5861111;1356.0149;233.14581;0.99035794;0.70625776;0.21587576;1378.8202;202.80254;0.96033394;0.71813554;0.18778013;1327.9148;205.94797;0.97749627;0.6916223;0.19069256;1410.8025;173.02386;0.6307026;0.73479295;0.16020729;1277.8845;183.48508;0.84084606;0.66556484;0.1698936;1412.4093;215.7502;0.99060297;0.73562986;0.1997687;1212.0837;280.90204;0.9883796;0.6312936;0.2600945;1483.7322;318.35477;0.959708;0.7727772;0.29477292;1205.3739;513.35535;0.9478496;0.6277989;0.475329;1553.8027;389.87265;0.94771904;0.8092722;0.3609932;1376.1345;482.15436;0.94145197;0.71673673;0.4464392;1297.574;420.57037;0.98008096;0.67581975;0.38941702;1163.0944;453.6241;0.97514343;0.60577834;0.42002234;1363.8594;611.9513;0.93832505;0.7103434;0.56662154;1186.7297;662.92365;0.92689395;0.6180884;0.61381817;1353.1869;778.03107;0.69273823;0.7047848;0.72039914;1156.833;820.14685;0.6436721;0.6025172;0.75939524
0.94505894;1351.5;367.5;543.0;629.0;0.70390624;0.3402778;0.2828125;0.5824074;1355.1118;238.03871;0.9892406;0.7057874;0.22040622;1378.1526;207.8406;0.9562108;0.7177878;0.19244501;1328.0159;210.22778;0.9779674;0.69167495;0.19465536;1408.0048;178.74643;0.6022603;0.7333358;0.16550596;1278.1306;186.10254;0.8572877;0.66569304;0.17231716;1403.041;217.4972;0.9895906;0.7307505;0.20138629;1208.3354;286.08295;0.9880718;0.62934136;0.26489162;1486.0065;321.2486;0.95488364;0.7739617;0.2974524;1204.2439;517.6826;0.944979;0.6272104;0.47933576;1556.8586;390.79163;0.9393965;0.81086385;0.3618441;1378.0786;483.39813;0.93366987;0.7177493;0.44759086;1292.574;428.06717;0.9788851;0.6732156;0.3963585;1161.9341;464.1822;0.9740027;0.605174;0.42979833;1364.9802;611.4363;0.92654926;0.7109272;0.5661447;1186.8782;660.012;0.91490954;0.61816573;0.61112225;1358.9879;763.01135;0.64181036;0.7078062;0.706492;1153.5464;805.416;0.59766775;0.6008054;0.74575555
0.94400865;1349.5;370.0;543.0;626.0;0.7028646;0.3425926;0.2828125;0.5796296;1355.1091;241.86646;0.9887932;0.705786;0.22395042;1377.2207;212.40129;0.9565125;0.71730244;0.19666786;1327.5455;214.9744;0.9785125;0.69143;0.19905037;1408.1919;182.3048;0.63498795;0.7334333;0.16880074;1278.6711;190.65164;0.8696877;0.66597456;0.1765293;1399.8423;220.88293;0.9892424;0.72908455;0.20452124;1208.2681;291.5951;0.9906274;0.62930626;0.26999545;1482.3015;323.8434;0.9532277;0.772032;0.29985502;1206.7753;525.93286;0.9547618;0.6285288;0.48697487;1557.4995;396.52087;0.9327083;0.81119764;0.36714897;1376.3254;485.0407;0.93352926;0.71683615;0.44911176;1285.6;435.52527;0.9804535;0.6695833;0.40326414;1157.7736;471.21497;0.9773687;0.6030071;0.43631014;1356.378;614.5388;0.92338264;0.7064469;0.5690174;1189.1791;666.02545;0.91767406;0.6193641;0.6166902;1349.9517;755.8795;0.6371392;0.70309985;0.69988847;1148.7051;797.2187;0.60811746;0.5982839;0.73816544
0.9444119;1347.5;371.0;545.0;622.0;0.70182294;0.34351853;0.28385416;0.57592595;1355.3237;247.5904;0.989237;0.70589775;0.22925036;1377.5142;217.36484;0.95925575;0.71745527;0.20126374;1327.5907;220.2486;0.97927445;0.6914535;0.20393388;1408.5479;185.5795;0.64068615;0.7336187;0.17183287;1278.5256;194.71642;0.8673139;0.66589874;0.18029298;1399.2312;221.48447;0.98899776;0.72876626;0.20507821;1207.7501;294.88678;0.9892498;0.62903655;0.2730433;1483.7556;323.91498;0.95286113;0.77278936;0.29992127;1206.6393;531.37415;0.9470913;0.62845796;0.4920131;1554.3508;398.7625;0.93293154;0.80955774;0.36922455;1376.7654;487.78354;0.92584074;0.7170653;0.45165142;1280.8292;438.61057;0.9780457;0.6670986;0.4061209;1153.1255;475.29364;0.9729349;0.6005862;0.4400867;1355.7395;619.8089;0.915748;0.70611435;0.5738971;1191.4757;672.19604;0.9045627;0.6205603;0.62240374;1348.2773;763.7661;0.60932624;0.7022278;0.7071909;1147.127;804.4316;0.5704265;0.59746194;0.7448441
0.94408715;1345.0;373.0;544.0;618.0;0.7005208;0.34537038;0.28333333;0.57222223;1353.6492;254.07886;0.9893355;0.7050256;0.2352582;1376.0204;223.67282;0.95922107;0.7166773;0.20710446;1325.8628;226.4469;0.9796949;0.69055355;0.20967306;1407.2982;190.0409;0.6357019;0.7329678;0.17596379;1276.5536;198.8468;0.86956805;0.66487163;0.1841174;1397.9535;223.70796;0.9889958;0.7281008;0.207137;1205.9965;297.09442;0.98949146;0.62812316;0.27508742;1481.904;325.25394;0.9527979;0.771825;0.30116105;1205.0907;533.6018;0.9486526;0.6276514;0.49407575;1553.2759;400.00186;0.93281317;0.80899787;0.3703721;1372.0691;493.6528;0.92744374;0.71461934;0.45708594;1279.8644;439.82953;0.9784373;0.66659606;0.40724957;1151.984;476.7068;0.9737781;0.5999917;0.44139516;1355.793;621.558;0.91705805;0.7061422;0.57551664;1190.759;674.6007;0.90723985;0.620187;0.6246303;1346.342;763.22626;0.61344343;0.7012198;0.70669097;1147.3568;805.9138;0.5764843;0.5975817;0.7462165
0.94487107;1344.5;375.0;545.0;614.0;0.7002604;0.3472222;0.28385416;0.5685185;1353.1144;258.25253;0.9892554;0.7047471;0.23912272;1375.4941;228.60861;0.9594639;0.7164032;0.21167465;1325.807;230.84065;0.9792865;0.69052446;0.21374135;1407.2194;195.49855;0.64282334;0.7329267;0.18101718;1277.2092;203.32411;0.8665409;0.66521317;0.18826307;1397.4523;226.37616;0.98929197;0.7278397;0.20960756;1206.8945;299.00598;0.9893801;0.6285909;0.27685738;1484.0769;328.52692;0.95469683;0.7729567;0.3041916;1206.3711;535.84906;0.9480818;0.62831825;0.49615654;1553.5684;401.5896;0.93519944;0.80915016;0.37184224;1374.1138;494.6922;0.9266216;0.71568424;0.45804834;1277.2715;436.75623;0.9784571;0.6652456;0.40440392;1150.4149;473.12573;0.9731907;0.59917444;0.4380794;1351.63;623.6556;0.9141555;0.70397395;0.57745886;1193.8744;674.5252;0.9021577;0.6218096;0.62456036;1345.9377;758.1665;0.5987273;0.7010092;0.70200604;1151.98;800.1345;0.5588519;0.5999896;0.7408653
0.9452131;1342.5;376.5;547.0;611.0;0.69921875;0.34861112;0.28489584;0.56574076;1352.6129;260.7563;0.9893805;0.7044859;0.24144101;1375.3121;231.66217;0.9605861;0.7163084;0.214502;1325.2826;233.31358;0.97957635;0.69025135;0.21603109;1407.4246;199.87906;0.6483553;0.7330336;0.1850732;1276.6925;206.624;0.866968;0.664944;0.19131851;1397.1729;228.02142;0.9894202;0.7276942;0.21113095;1205.7747;300.87634;0.9890969;0.62800765;0.27858922;1483.9867;328.24774;0.95501107;0.77290976;0.30393308;1205.6034;537.6649;0.9458624;0.6279184;0.49783787;1552.626;402.253;0.93477875;0.8086594;0.37245646;1373.4912;497.459;0.92334664;0.71536;0.4606102;1276.3175;439.25034;0.9791423;0.6647487;0.40671328;1148.627;475.84674;0.97349995;0.5982432;0.44059885;1352.8031;627.74146;0.9193543;0.70458496;0.5812421;1195.3823;678.2622;0.9065926;0.62259495;0.6280206;1346.5295;767.4047;0.6139243;0.7013175;0.7105599;1154.5171;811.2622;0.572095;0.60131097;0.7511687
0.94567347;1341.0;377.5;550.0;605.0;0.6984375;0.34953704;0.28645834;0.5601852;1351.3976;263.3944;0.9867272;0.7038529;0.24388371;1373.1375;233.98567;0.95241094;0.71517575;0.2166534;1323.4246;236.88025;0.97601205;0.6892836;0.21933356;1404.5879;200.41818;0.6438603;0.7315562;0.18557239;1272.3721;210.7929;0.8667753;0.6626938;0.1951786;1389.4133;231.35188;0.9882883;0.7236528;0.21421471;1199.8207;307.34174;0.99079996;0.6249066;0.28457567;1478.4392;328.17352;0.94752055;0.7700204;0.30386436;1202.9078;536.9048;0.95070195;0.6265145;0.49713406;1548.0344;400.631;0.9179029;0.8062679;0.37095463;1373.1648;503.3085;0.9139547;0.71519;0.4660264;1270.5862;439.5466;0.98165476;0.6617636;0.4069876;1143.6002;478.4674;0.9788492;0.5956251;0.44302538;1345.5042;616.0554;0.9326846;0.70078343;0.5704217;1197.6349;677.2779;0.9289821;0.62376815;0.62710917;1338.201;764.8385;0.6671895;0.6969797;0.7081838;1156.7091;814.94055;0.64408565;0.60245264;0.7545746
0.9456736;1339.0;378.0;552.0;604.0;0.69739586;0.35;0.2875;0.55925924;1351.4062;268.99225;0.9858031;0.7038574;0.2490669;1372.8756;239.2182;0.9488244;0.7150394;0.22149834;1323.5024;242.26819;0.97504485;0.6893242;0.2243224;1403.8076;203.00528;0.6252485;0.7311498;0.18796785;1272.2333;213.71329;0.8651175;0.6626215;0.19788267;1389.3762;230.48048;0.98715925;0.72363347;0.21340786;1199.0957;307.40784;0.9901007;0.624529;0.28463688;1478.1013;329.6705;0.9435665;0.7698444;0.30525047;1205.4268;539.3895;0.94886285;0.62782645;0.49943474;1547.698;404.2393;0.9129018;0.8060927;0.37429565;1375.7401;504.7517;0.91129625;0.71653134;0.4673627;1269.6183;440.71405;0.98059696;0.66125953;0.40806857;1141.6682;480.15723;0.9778561;0.59461886;0.44459003;1348.25;620.28894;0.9305481;0.7022135;0.5743416;1197.7314;682.7457;0.92762864;0.62381846;0.632172;1336.9485;771.29425;0.6606797;0.6963273;0.71416134;1155.7673;823.56104;0.6386397;0.60196215;0.7625565
0.945701;1338.5;380.0;555.0;600.0;0.6971354;0.35185185;0.2890625;0.5555556;1351.8046;272.79062;0.98555005;0.7040649;0.25258392;1372.8988;242.46048;0.9468682;0.7150515;0.22450045;1323.3857;246.09375;0.974906;0.6892634;0.22786458;1401.8209;205.44946;0.6164033;0.73011506;0.19023098;1269.9518;216.99088;0.8679958;0.6614332;0.20091748;1385.6781;234.37624;0.9872758;0.72170734;0.21701503;1196.0812;311.50156;0.9905798;0.62295896;0.28842735;1475.2566;333.10754;0.94483703;0.7683628;0.3084329;1201.8591;544.01935;0.9516488;0.6259683;0.5037216;1546.2905;406.4643;0.9147499;0.80535966;0.37635583;1376.9059;506.00098;0.91547406;0.71713847;0.46851942;1270.436;441.09436;0.98079854;0.6616854;0.4084207;1143.1698;480.5906;0.9783344;0.5954009;0.4449913;1345.4718;622.1536;0.92660964;0.70076656;0.57606816;1195.978;681.3187;0.92367065;0.6229052;0.6308507;1341.1492;767.3391;0.6425621;0.6985152;0.71049917;1157.0681;810.62823;0.621746;0.6026396;0.7505817
0.94555527;1337.5;382.5;555.0;597.0;0.69661456;0.35416666;0.2890625;0.55277777;1352.5166;277.49963;0.98559535;0.7044357;0.25694412;1373.4628;246.73956;0.945979;0.7153452;0.22846256;1323.4856;251.10553;0.97560465;0.68931544;0.23250511;1401.4758;208.96967;0.60744554;0.72993535;0.19349043;1268.5979;221.91821;0.8731651;0.6607281;0.20547983;1382.9526;235.60559;0.9871565;0.72028786;0.21815333;1195.1571;314.3719;0.99071926;0.62247765;0.2910851;1473.548;335.39474;0.9440391;0.7674729;0.3105507;1202.9062;548.32166;0.95233536;0.62651366;0.5077052;1545.3916;409.6247;0.91326416;0.80489147;0.37928212;1378.2426;507.24902;0.9160008;0.71783465;0.46967503;1266.5515;443.42514;0.980292;0.65966225;0.41057885;1140.5583;483.67987;0.9779034;0.5940408;0.44785172;1342.2086;624.6516;0.9232626;0.699067;0.5783811;1198.5709;684.2803;0.92066866;0.6242557;0.63359284;1338.8557;768.05383;0.62979555;0.6973207;0.71116096;1160.0604;808.55884;0.60967636;0.60419816;0.7486656
