box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92997396;1445.5;422.0;457.0;584.0;0.7528646;0.39074075;0.23802084;0.5407407;1526.6812;312.54227;0.98072237;0.7951464;0.28939098;1546.381;285.75864;0.9227488;0.80540675;0.26459134;1503.1434;289.19757;0.97064316;0.7828872;0.26777554;0.0;0.0;0.46558908;0.0;0.0;1443.1812;246.95398;0.8492632;0.75165683;0.22866109;1577.5508;252.79088;0.9738056;0.821641;0.23406562;1349.0923;277.5506;0.9926761;0.7026522;0.2569913;1644.635;357.5487;0.9163417;0.85658073;0.33106363;1253.6091;448.23587;0.9791691;0.65292144;0.41503322;1607.331;490.90915;0.91100365;0.8371516;0.4545455;1389.8455;502.97552;0.96969575;0.72387785;0.4657181;1511.4607;410.9311;0.98576766;0.7872191;0.38049176;1355.5612;426.0107;0.9914629;0.7060214;0.39445436;1548.8335;575.2828;0.95492136;0.80668414;0.53266925;1293.516;603.81433;0.9711241;0.67370623;0.55908734;1568.1814;778.9093;0.7828897;0.81676114;0.7212123;1245.4224;781.21497;0.82211506;0.6486575;0.7233472
0.9329691;1445.0;418.0;456.0;584.0;0.7526042;0.38703704;0.2375;0.5407407;1525.3937;307.80396;0.97994137;0.79447585;0.28500366;1545.1333;281.87726;0.9250803;0.80475694;0.26099747;1501.9186;285.0174;0.9681253;0.7822493;0.263905;0.0;0.0;0.4874946;0.0;0.0;1444.4409;243.47565;0.8335297;0.75231296;0.22544041;1579.3027;247.32559;0.97339034;0.8225535;0.22900517;1352.4225;271.7597;0.9916011;0.7043867;0.25162935;1643.2258;352.59192;0.9172304;0.85584676;0.326474;1255.5911;443.92413;0.9756005;0.6539537;0.41104087;1613.7557;482.32004;0.910419;0.8404978;0.44659263;1389.8032;492.06702;0.9652924;0.72385585;0.4556176;1511.7067;404.57025;0.9847023;0.7873472;0.37460208;1356.5813;419.06635;0.9902097;0.70655274;0.3880244;1546.7471;571.9551;0.9520926;0.8055974;0.52958804;1295.7833;597.748;0.9674461;0.6748871;0.5534704;1569.1981;773.3743;0.77283084;0.81729066;0.71608734;1250.0419;773.8556;0.80851823;0.6510635;0.71653295
0.9320278;1445.5;417.0;459.0;586.0;0.7528646;0.3861111;0.2390625;0.5425926;1533.5848;301.3783;0.975008;0.7987421;0.279054;1551.2516;275.14127;0.8973497;0.8079435;0.25476044;1511.1909;280.15985;0.9638288;0.7870786;0.25940728;0.0;0.0;0.40612623;0.0;0.0;1450.1678;241.02997;0.84065115;0.75529575;0.2231759;1575.951;244.5904;0.9667332;0.8208078;0.22647259;1353.541;268.92102;0.99188423;0.7049693;0.24900095;1644.8353;350.3982;0.90004015;0.85668504;0.32444277;1255.5704;437.2946;0.979002;0.65394294;0.4049024;1617.9639;479.09903;0.89588493;0.8426895;0.44361022;1386.8967;479.43063;0.9695593;0.7223421;0.44391724;1511.4692;400.87933;0.98367995;0.7872236;0.37118456;1358.8357;415.75983;0.9908342;0.7077269;0.3849628;1546.1975;569.5732;0.94721663;0.8053112;0.52738255;1295.47;596.6803;0.96805143;0.6747239;0.5524818;1572.7892;772.7141;0.7573072;0.81916106;0.71547604;1248.5372;766.1959;0.8062821;0.6502798;0.70944065
0.93419784;1446.5;415.0;459.0;588.0;0.7533854;0.38425925;0.2390625;0.54444444;1538.6523;297.5053;0.9693573;0.8013814;0.27546787;1554.125;269.94733;0.86282146;0.8094401;0.24995123;1516.7407;277.92636;0.9594046;0.78996915;0.2573392;0.0;0.0;0.32708305;0.0;0.0;1451.0573;238.83559;0.84631836;0.755759;0.22114407;1572.0396;239.35304;0.9591965;0.8187706;0.22162318;1350.0815;265.67822;0.9918275;0.7031675;0.24599835;1645.6675;346.58188;0.88290024;0.8571185;0.32090914;1253.109;432.60425;0.98118734;0.65266097;0.40055948;1621.1298;476.72305;0.8818845;0.8443384;0.44141024;1387.2002;475.14194;0.9724658;0.7225001;0.43994623;1511.913;407.5877;0.98262596;0.78745466;0.37739602;1359.072;423.96808;0.99119335;0.70785004;0.39256305;1549.2411;571.2627;0.9420676;0.8068964;0.52894694;1292.3484;602.9697;0.96788937;0.67309815;0.5583053;1574.669;781.3766;0.74294615;0.82014006;0.72349685;1244.6163;767.6442;0.80214906;0.64823765;0.7107817
0.9362828;1447.0;414.0;458.0;592.0;0.75364584;0.38333333;0.23854166;0.54814816;1540.9839;295.42633;0.9701716;0.8025958;0.2735429;1557.1432;268.95416;0.8570491;0.8110121;0.24903163;1520.0684;274.93146;0.9613256;0.7917023;0.25456616;0.0;0.0;0.30881557;0.0;0.0;1454.1184;233.80316;0.85732573;0.75735337;0.21648441;1570.4081;239.01343;0.96031195;0.81792086;0.22130872;1350.5754;260.62863;0.99310666;0.7034247;0.2413228;1645.3268;345.13647;0.8841208;0.85694104;0.3195708;1253.0;425.89227;0.98473203;0.65260416;0.3943447;1625.8279;471.8488;0.88449824;0.84678537;0.436897;1383.054;469.8067;0.9770056;0.7203406;0.4350062;1509.4409;406.76727;0.9843039;0.78616714;0.37663636;1358.1174;421.66553;0.9926317;0.7073528;0.39043105;1549.1787;570.245;0.94546247;0.8068639;0.52800465;1293.2185;600.63794;0.972023;0.6735513;0.55614626;1573.5769;770.08936;0.7545748;0.8195713;0.7130457;1243.3237;762.82996;0.81822926;0.6475645;0.70632404
0.93259376;1448.5;411.5;457.0;595.0;0.7544271;0.38101852;0.23802084;0.5509259;1543.6432;293.4377;0.9714196;0.8039808;0.27170157;1559.7385;266.3255;0.8699096;0.8123638;0.24659769;1522.2825;273.05734;0.9617343;0.79285544;0.25283086;0.0;0.0;0.3287998;0.0;0.0;1455.5728;233.19727;0.8487137;0.7581108;0.2159234;1572.3647;236.2505;0.9597812;0.81894;0.21875046;1353.2649;259.57846;0.9920139;0.70482546;0.24035043;1647.4113;340.95126;0.8853669;0.8580267;0.3156956;1253.1241;421.89746;0.9816529;0.65266883;0.3906458;1630.6842;468.3546;0.88549596;0.8493147;0.43366167;1378.817;464.0813;0.9736224;0.71813387;0.4297049;1511.8926;397.51932;0.9830783;0.78744406;0.36807343;1360.9595;413.23218;0.9914898;0.70883304;0.3826224;1541.9191;573.0068;0.94167465;0.8030828;0.5305618;1290.5394;606.62976;0.9678426;0.672156;0.5616942;1574.369;775.2435;0.7339607;0.81998384;0.7178181;1241.2928;766.6174;0.7943715;0.64650667;0.7098309
0.9350408;1450.0;409.5;458.0;599.0;0.7552083;0.37916666;0.23854166;0.5546296;1545.5259;289.24423;0.97182536;0.8049614;0.26781872;1561.8365;262.49713;0.86791927;0.81345654;0.2430529;1523.7227;269.08636;0.9633394;0.79360557;0.24915405;0.0;0.0;0.31666934;0.0;0.0;1457.0905;228.66226;0.8543674;0.7589013;0.21172431;1573.7483;233.11853;0.95673704;0.81966054;0.21585049;1355.3136;253.19655;0.99245703;0.7058925;0.23444125;1647.8873;337.83405;0.87420255;0.85827464;0.3128093;1253.1338;410.79852;0.9831146;0.65267384;0.380369;1634.9385;464.14737;0.8759219;0.85153043;0.4297661;1374.2028;459.94455;0.97500664;0.7157306;0.4258746;1511.515;403.8934;0.982531;0.7872474;0.37397537;1360.6177;418.56482;0.9918541;0.70865506;0.38756;1542.9159;572.67737;0.93950444;0.80360204;0.5302568;1288.1924;609.6941;0.9690049;0.67093354;0.56453156;1577.5569;771.9415;0.73321146;0.8216442;0.71476066;1240.9135;769.3709;0.8001334;0.6463091;0.71238047
0.9322623;1450.0;408.5;458.0;607.0;0.7552083;0.37824073;0.23854166;0.56203705;1544.3613;285.20554;0.97666705;0.80435485;0.2640792;1560.855;258.12787;0.8922519;0.8129453;0.23900728;1522.5911;264.49533;0.96795595;0.7930162;0.24490309;0.0;0.0;0.357865;0.0;0.0;1457.1339;225.01477;0.85768133;0.7589239;0.20834701;1574.5884;229.34128;0.9615834;0.8200981;0.21235304;1357.5537;250.31712;0.99277765;0.7070592;0.23177512;1646.6477;331.68796;0.8853312;0.857629;0.30711848;1254.7546;406.5923;0.98282063;0.653518;0.37647435;1637.7272;462.51733;0.8859985;0.8529829;0.42825678;1370.3741;452.6808;0.97520703;0.71373653;0.41914886;1514.8744;383.6542;0.9832587;0.78899705;0.35523537;1364.4377;398.65448;0.9918859;0.71064466;0.36912453;1540.8643;576.33844;0.9385287;0.80253345;0.5336467;1288.6438;611.8026;0.9672769;0.6711686;0.5664839;1582.3005;772.51025;0.71015525;0.82411486;0.71528727;1239.2079;768.078;0.7784203;0.6454208;0.7111833
0.930323;1451.0;405.5;460.0;613.0;0.75572914;0.37546295;0.23958333;0.5675926;1547.3696;282.06342;0.97277075;0.8059217;0.26116982;1562.9172;255.1417;0.86035603;0.8140194;0.23624231;1525.8632;262.58942;0.9652475;0.7947204;0.24313834;0.0;0.0;0.29609525;0.0;0.0;1458.1095;222.93607;0.86694574;0.759432;0.20642228;1571.48;226.55672;0.9581446;0.8184792;0.20977473;1358.7622;245.72311;0.9940784;0.7076886;0.2275214;1646.7336;328.10526;0.87579346;0.85767376;0.30380115;1257.6395;399.24054;0.9874182;0.6550206;0.36966717;1642.8137;453.6699;0.8776695;0.8556321;0.42006472;1362.5225;443.84683;0.98046714;0.7096471;0.4109693;1511.7097;391.9566;0.9852042;0.7873488;0.3629228;1364.1381;405.48145;0.99381506;0.71048856;0.37544578;1543.014;574.81805;0.9432976;0.8036531;0.53223896;1290.3412;607.3111;0.9738221;0.6720527;0.56232506;1581.5598;767.7764;0.7355225;0.8237291;0.7109041;1240.9142;757.2096;0.8130903;0.6463095;0.70112
0.9358614;1453.0;403.5;462.0;617.0;0.75677085;0.37361112;0.240625;0.5712963;1551.3856;275.37897;0.9683146;0.8080133;0.25498053;1565.8165;248.30005;0.8359646;0.81552947;0.22990745;1530.1321;256.57343;0.959643;0.7969438;0.23756799;0.0;0.0;0.27311385;0.0;0.0;1461.7761;218.91147;0.86046416;0.76134175;0.2026958;1572.9584;222.38495;0.9559905;0.81924915;0.205912;1361.219;244.05069;0.9942947;0.7089682;0.22597286;1647.0481;321.74265;0.87451386;0.85783756;0.29790986;1257.8081;397.50247;0.9885062;0.6551084;0.36805785;1648.3933;448.1035;0.87674385;0.8585382;0.41491064;1359.9587;436.7943;0.9818957;0.70831186;0.40443918;1514.3765;377.56265;0.98656404;0.7887377;0.34959504;1367.6614;392.05884;0.9945997;0.7123236;0.36301744;1541.55;567.73364;0.94814366;0.80289066;0.5256793;1290.3429;600.1467;0.97688305;0.6720536;0.5556914;1582.7344;762.4924;0.75137335;0.8243408;0.7060115;1241.6727;748.39404;0.82886696;0.64670455;0.69295746
0.9383881;1455.0;399.5;464.0;615.0;0.7578125;0.3699074;0.24166666;0.5694444;1552.5809;270.16565;0.9710352;0.8086359;0.2501534;1567.7305;242.97687;0.85468405;0.8165263;0.22497858;1531.2861;250.51874;0.963358;0.79754484;0.2319618;0.0;0.0;0.28809732;0.0;0.0;1463.7927;212.09262;0.86096454;0.76239204;0.19638206;1575.9185;218.54605;0.95141816;0.8207909;0.20235746;1362.229;236.91325;0.99313885;0.7094943;0.21936412;1649.3763;317.73572;0.85722023;0.85905015;0.29419973;1260.5835;390.58075;0.98532945;0.6565539;0.36164883;1652.9487;442.53506;0.8617289;0.8609108;0.4097547;1372.4514;436.17572;0.9776813;0.7148184;0.4038664;1513.7986;372.7417;0.98272544;0.7884368;0.3451312;1365.0494;385.8263;0.9927625;0.71096325;0.35724658;1544.8413;566.6333;0.9389987;0.8046048;0.52466047;1290.1628;595.83527;0.9717923;0.6719598;0.55169934;1589.2167;771.488;0.7210249;0.827717;0.71434075;1242.4048;755.1914;0.80248344;0.64708585;0.6992513
0.9396556;1457.0;396.5;466.0;621.0;0.75885415;0.36712962;0.24270834;0.575;1550.8306;263.91656;0.97405916;0.80772424;0.2443672;1567.2444;237.36497;0.8781847;0.8162731;0.21978238;1529.1202;243.3241;0.9654938;0.7964168;0.22530009;0.0;0.0;0.32923865;0.0;0.0;1463.955;205.53326;0.8544621;0.76247656;0.19030857;1579.348;214.11124;0.9527765;0.8225771;0.19825114;1362.6765;231.38237;0.99193406;0.70972735;0.21424294;1649.9417;309.21066;0.8607176;0.8593446;0.28630617;1264.9607;382.63467;0.98182136;0.6588337;0.35429138;1658.1962;435.56204;0.86515456;0.8636438;0.4032982;1387.8074;444.44763;0.97332495;0.72281635;0.41152558;1515.0013;368.28583;0.9804037;0.7890632;0.34100538;1363.0925;381.8258;0.99101007;0.709944;0.35354242;1543.8623;571.7628;0.92912984;0.804095;0.52941;1287.8231;606.1819;0.96439064;0.6707412;0.56127954;1589.0337;771.5817;0.6812141;0.8276217;0.71442753;1241.1743;766.77966;0.760624;0.646445;0.70998114
0.9376054;1458.5;395.5;467.0;629.0;0.7596354;0.3662037;0.24322917;0.5824074;1556.4177;260.4152;0.96821475;0.81063426;0.24112518;1572.0522;233.72583;0.8425139;0.8187772;0.21641281;1535.9996;240.37201;0.95976216;0.79999983;0.22256668;0.0;0.0;0.26633194;0.0;0.0;1468.2251;200.2006;0.8494836;0.7647006;0.18537094;1576.3583;211.5255;0.9464192;0.82101995;0.19585694;1364.5542;224.76312;0.9914209;0.71070534;0.208114;1651.8987;303.72406;0.8504284;0.8603639;0.28122598;1265.7096;369.17258;0.9824441;0.65922374;0.34182647;1664.1323;426.59628;0.855505;0.8667356;0.39499655;1367.2539;436.6709;0.97412103;0.7121114;0.40432492;1508.2156;380.47623;0.98150015;0.78552896;0.3522928;1360.3007;391.40707;0.9918515;0.70848995;0.36241394;1544.6001;576.373;0.93658155;0.80447924;0.5336787;1288.9772;606.5713;0.9695041;0.67134225;0.5616401;1583.3469;784.46985;0.71598464;0.8246599;0.726361;1240.4268;771.71423;0.7926456;0.6460556;0.7145502
0.9419057;1460.0;391.5;472.0;635.0;0.7604167;0.3625;0.24583334;0.587963;1565.5872;253.26837;0.9599583;0.81540996;0.23450775;1580.5471;225.74911;0.80529964;0.8232016;0.20902696;1543.3755;234.10716;0.9501718;0.8038414;0.2167659;0.0;0.0;0.22510399;0.0;0.0;1471.3312;195.92572;0.8300239;0.7663183;0.1814127;1578.2124;206.18376;0.93683404;0.8219856;0.19091089;1368.1536;222.90706;0.9901931;0.71257997;0.20639542;1653.3098;301.4531;0.83742654;0.8610989;0.27912325;1260.2975;359.98633;0.9811777;0.6564049;0.33332068;1670.7898;418.61407;0.8411016;0.870203;0.38760564;1324.1632;408.20953;0.97246075;0.68966836;0.3779718;1507.7126;393.44324;0.98138255;0.785267;0.3642993;1361.8948;406.7968;0.99195486;0.7093202;0.3766637;1542.2522;569.4199;0.94096005;0.80325633;0.5272407;1285.9987;616.95044;0.9720702;0.669791;0.5712504;1578.313;775.3852;0.74981326;0.822038;0.7179493;1239.7844;777.07935;0.8176097;0.6457211;0.7195179
