box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94371307;835.5;407.0;445.0;814.0;0.43515626;0.37685186;0.23177083;0.7537037;792.94794;43.503754;0.96849924;0.41299373;0.040281255;817.1626;25.340744;0.94655436;0.4256055;0.023463652;779.0349;22.239258;0.79589814;0.40574735;0.020591905;865.93713;18.823883;0.851767;0.45100892;0.017429521;0.0;0.0;0.31296983;0.0;0.0;894.9248;121.22095;0.9945831;0.46610668;0.11224162;806.7211;76.43404;0.98571825;0.42016727;0.07077225;855.00714;286.10666;0.9897165;0.44531623;0.26491356;814.11926;166.79384;0.9459502;0.42402044;0.15443873;720.2978;292.67514;0.97874224;0.3751551;0.2709955;702.2556;212.98703;0.9173818;0.36575812;0.19721021;921.7931;375.66367;0.99640334;0.48010057;0.34783673;847.6748;344.9442;0.9943104;0.4414973;0.3193928;892.5445;579.4129;0.9846864;0.46486694;0.5364934;755.572;502.41953;0.9741222;0.3935271;0.46520326;1008.0095;717.8146;0.91118896;0.525005;0.6646431;802.11865;642.9366;0.89309543;0.41777012;0.59531164
0.9407911;835.5;407.0;443.0;814.0;0.43515626;0.37685186;0.23072916;0.7537037;791.8168;42.32675;0.9640961;0.41240457;0.039191436;816.17676;24.691772;0.93965095;0.42509207;0.022862753;778.33923;21.245499;0.77529544;0.40538502;0.019671759;864.99115;19.35205;0.84074855;0.45051622;0.017918566;0.0;0.0;0.29806674;0.0;0.0;892.01807;121.480545;0.9938327;0.46459275;0.11248199;807.59454;74.18866;0.98432875;0.42062217;0.068693206;849.43884;284.3193;0.9886331;0.44241607;0.2632586;813.99994;160.9341;0.94326794;0.4239583;0.14901306;717.2092;285.01105;0.9766991;0.37354648;0.26389912;702.67236;206.08635;0.91335315;0.3659752;0.1908207;920.6373;373.4556;0.9961966;0.4794986;0.34579223;848.67737;341.6527;0.99410796;0.44201946;0.3163451;889.14386;578.4442;0.9847534;0.46309575;0.5355965;755.0514;498.87585;0.9747233;0.39325592;0.46192208;1008.5292;720.6006;0.9138914;0.5252756;0.66722274;801.39075;643.73;0.8975907;0.417391;0.59604627
0.9423546;836.0;406.5;442.0;813.0;0.43541667;0.37638888;0.23020834;0.75277776;790.4944;43.669144;0.96542215;0.41171584;0.040434394;814.32056;26.020203;0.94305086;0.42412528;0.02409278;777.80994;22.46109;0.7783001;0.40510935;0.020797305;863.5054;20.339859;0.8497862;0.44974238;0.018833203;0.0;0.0;0.29716864;0.0;0.0;889.9371;121.98212;0.9941034;0.4635089;0.112946406;810.1426;75.20705;0.9844818;0.42194927;0.06963615;846.0492;281.11237;0.9890238;0.4406506;0.26028922;811.8704;161.17177;0.94181335;0.42284918;0.14923312;714.92725;278.12375;0.9771025;0.37235793;0.257522;698.2681;199.75319;0.9110248;0.36368132;0.18495665;918.29333;370.53836;0.9962136;0.47827777;0.34309107;849.95197;338.7716;0.9940037;0.4426833;0.3136774;884.9142;575.8388;0.9850472;0.4608928;0.53318405;754.9281;495.87238;0.97464573;0.39319173;0.45914108;1006.9817;719.2755;0.9151506;0.5244696;0.66599584;800.7158;641.7738;0.8979043;0.41703948;0.594235
0.93988544;837.0;406.5;438.0;813.0;0.4359375;0.37638888;0.228125;0.75277776;788.1387;43.119415;0.9631844;0.4104889;0.039925385;811.50195;25.483429;0.9413137;0.42265728;0.023595767;776.1557;22.070251;0.76565194;0.40424776;0.020435419;861.2657;19.655685;0.85028505;0.44857588;0.018199708;0.0;0.0;0.2836652;0.0;0.0;886.8437;121.29089;0.9937191;0.46189776;0.112306386;812.81494;74.177124;0.98273563;0.42334113;0.06868252;843.11414;278.30142;0.98843503;0.43912193;0.2576865;815.5256;157.14111;0.9353294;0.4247529;0.14550103;713.7536;269.78226;0.97574854;0.37174666;0.24979839;702.6266;190.94435;0.9019704;0.36595136;0.17680033;913.1611;370.31525;0.99589145;0.4756047;0.34288448;848.7123;338.56143;0.9933443;0.44203764;0.31348282;879.4553;571.2807;0.98467433;0.45804965;0.5289636;753.98004;493.3604;0.97353244;0.39269793;0.45681518;1005.2036;717.2457;0.9160041;0.52354354;0.66411644;801.56274;642.1559;0.8975476;0.4174806;0.59458876
0.93616873;844.0;408.0;418.0;814.0;0.43958333;0.37777779;0.21770833;0.7537037;790.1431;41.946213;0.9732003;0.41153288;0.038839087;812.4534;22.665161;0.95787233;0.42315283;0.02098626;774.61066;21.154404;0.8113249;0.40344304;0.01958741;863.2589;12.248199;0.89388;0.44961402;0.0113409255;0.0;0.0;0.33983108;0.0;0.0;889.3191;112.277;0.9966091;0.46318704;0.103960186;811.021;68.283165;0.98841697;0.42240676;0.06322515;836.0535;280.8376;0.9935941;0.43544453;0.2600348;818.5591;153.52359;0.9502901;0.42633286;0.14215147;710.1128;261.3282;0.9844637;0.36985043;0.24197054;709.7511;180.41908;0.92030776;0.36966202;0.16705471;909.34155;370.48444;0.9976497;0.47361538;0.34304115;839.95337;340.54996;0.9957014;0.4374757;0.31532404;880.8477;565.36316;0.98993695;0.45877486;0.5234844;749.3821;496.45068;0.98048866;0.39030316;0.45967656;1000.5771;714.0559;0.92942303;0.5211339;0.66116285;802.6062;641.8596;0.90736103;0.41802406;0.59431446
0.93545765;842.5;406.5;415.0;811.0;0.4388021;0.37638888;0.21614583;0.7509259;787.9916;40.30847;0.9697926;0.41041228;0.03732266;809.94635;21.636658;0.95471066;0.42184705;0.020033943;773.73193;19.94403;0.78519964;0.4029854;0.018466694;861.82416;13.09021;0.8949423;0.44886675;0.0121205645;0.0;0.0;0.3096015;0.0;0.0;888.16406;112.3865;0.99657464;0.46258545;0.104061574;812.9446;69.320435;0.98689085;0.42340863;0.06418559;833.0165;277.70468;0.9938612;0.43386275;0.25713396;815.9244;154.6144;0.9442812;0.4249606;0.14316148;705.5342;251.54749;0.98477596;0.3674657;0.23291434;708.62085;175.21368;0.9123666;0.36907336;0.16223489;906.1791;371.5178;0.9976426;0.47196826;0.34399796;839.2516;342.0141;0.9954112;0.43711022;0.31667972;875.7761;561.29224;0.9902839;0.4561334;0.519715;750.5576;494.52588;0.98004544;0.39091542;0.45789433;995.72296;711.97363;0.9332086;0.5186057;0.6592348;802.3778;643.1613;0.9091023;0.41790512;0.5955197
0.9359812;835.5;407.0;421.0;812.0;0.43515626;0.37685186;0.21927084;0.75185186;787.338;39.540894;0.96772844;0.41007188;0.036611937;808.8684;20.390442;0.95324916;0.42128563;0.01888004;772.9595;19.311218;0.7706616;0.40258306;0.017880758;861.8749;10.089569;0.8952952;0.44889316;0.009342194;0.0;0.0;0.29543984;0.0;0.0;886.8274;108.58047;0.9964239;0.46188927;0.10053747;817.3914;65.69167;0.9854639;0.4257247;0.060825624;826.2497;276.09338;0.9937317;0.43033838;0.25564203;821.09607;152.26819;0.93815494;0.4276542;0.14098907;700.4846;245.18323;0.9842014;0.36483574;0.2270215;707.35876;171.21552;0.9038871;0.368416;0.15853289;903.46326;367.58066;0.99752146;0.4705538;0.34035248;840.4287;338.14038;0.9950317;0.43772328;0.31309295;870.6577;556.8595;0.99039745;0.45346755;0.51561064;750.72437;492.8921;0.9797162;0.39100227;0.45638156;990.0313;710.0275;0.9355791;0.51564133;0.6574329;802.719;642.40875;0.9105542;0.4180828;0.59482294
0.93322486;835.5;408.0;409.0;812.0;0.43515626;0.37777779;0.21302083;0.75185186;782.9469;37.52527;0.9534782;0.40778485;0.03474562;803.0297;19.20932;0.93867964;0.41824466;0.017786408;771.6111;18.077637;0.68026304;0.40188077;0.016738553;857.4593;11.261719;0.89102215;0.44659337;0.010427518;0.0;0.0;0.2328874;0.0;0.0;885.37;109.17295;0.9959603;0.4611302;0.101086065;823.91724;65.087746;0.98057395;0.42912355;0.06026643;818.5188;273.27252;0.99381614;0.42631188;0.25303012;823.4109;150.43387;0.9230709;0.42885983;0.13929062;698.6819;238.59894;0.9839393;0.36389682;0.22092494;706.79895;165.90143;0.8847479;0.36812446;0.15361243;903.7273;365.64157;0.99746394;0.4706913;0.338557;845.63416;335.53372;0.99442434;0.44043446;0.31067938;870.2423;556.47;0.9904703;0.4532512;0.51524997;750.93396;491.09796;0.9780492;0.39111143;0.45472035;987.8978;712.3994;0.9370913;0.5145301;0.6596291;803.93884;643.01605;0.9086888;0.41871816;0.59538525
0.93216884;834.0;408.0;400.0;812.0;0.434375;0.37777779;0.20833333;0.75185186;778.6397;35.858047;0.8975132;0.4055415;0.033201896;795.6876;18.644073;0.8758912;0.41442063;0.01726303;0.0;0.0;0.45239887;0.0;0.0;849.45575;12.509033;0.85835886;0.44242486;0.011582438;0.0;0.0;0.14334652;0.0;0.0;884.0852;108.06084;0.9948035;0.46046105;0.10005633;829.5075;62.161446;0.97054994;0.43203515;0.057556894;814.2084;271.4791;0.99414563;0.42406687;0.25136954;820.31055;148.55652;0.90823233;0.42724508;0.13755234;697.8635;234.1178;0.9845238;0.36347058;0.21677575;708.6682;158.22427;0.86812425;0.36909804;0.14650396;898.5108;361.9331;0.99776506;0.46797436;0.33512324;845.59814;331.20993;0.99456125;0.4404157;0.30667585;867.65796;556.1024;0.99133533;0.4519052;0.5149096;749.7313;490.99878;0.97813714;0.39048508;0.4546285;982.44226;711.4525;0.9433431;0.51168865;0.6587523;804.79333;644.45337;0.9135909;0.4191632;0.5967161
0.9321241;829.0;408.5;404.0;813.0;0.43177083;0.37824073;0.21041666;0.75277776;782.5303;32.242218;0.93954057;0.40756786;0.029853906;802.57263;15.083405;0.92603576;0.41800657;0.013966115;773.6875;12.905594;0.60844016;0.40296224;0.011949624;857.91797;11.005005;0.8875353;0.44683227;0.010189819;0.0;0.0;0.19649492;0.0;0.0;882.00964;110.22235;0.995488;0.45938003;0.10205773;827.2776;64.222984;0.9748913;0.43087375;0.059465725;807.05676;270.31656;0.9936606;0.42034206;0.2502931;821.2959;148.07718;0.9033548;0.42775828;0.1371085;694.81006;227.94235;0.9829369;0.36188024;0.21105774;705.79016;151.27783;0.85897684;0.36759904;0.14007206;897.36273;364.17325;0.9972535;0.4673764;0.33719745;843.82764;333.80267;0.9933937;0.43949357;0.30907655;863.92004;556.4551;0.990198;0.44995835;0.5152362;749.3065;491.18427;0.975471;0.39026383;0.45480025;981.6539;712.8301;0.93707526;0.51127803;0.66002786;804.34973;644.6208;0.9042516;0.41893214;0.5968711
0.93064946;828.5;408.5;395.0;813.0;0.43151042;0.37824073;0.20572917;0.75277776;778.0369;27.890808;0.7776219;0.40522757;0.025824822;792.6089;12.729996;0.7580001;0.41281712;0.011787033;0.0;0.0;0.22880994;0.0;0.0;845.5662;14.445236;0.8215531;0.44039908;0.013375219;0.0;0.0;0.0814963;0.0;0.0;883.27277;111.89806;0.99320304;0.4600379;0.103609316;838.55005;62.8106;0.9522716;0.4367448;0.05815796;805.0918;267.57016;0.99440855;0.41931865;0.24775015;812.5206;144.8133;0.8805778;0.42318782;0.13408639;694.2409;223.24829;0.9846043;0.3615838;0.20671138;703.06964;146.31696;0.83570117;0.36618212;0.13547866;890.9813;361.3981;0.9979361;0.46405277;0.33462787;845.20404;329.76816;0.9942232;0.44021043;0.3053409;864.52966;556.54224;0.9917452;0.45027587;0.5153169;748.1339;491.18518;0.9763073;0.3896531;0.45480108;976.67267;711.05426;0.9471459;0.5086837;0.65838355;805.4346;645.206;0.91353774;0.41949716;0.59741294
0.93126005;824.5;408.0;397.0;814.0;0.4294271;0.37777779;0.20677084;0.7537037;780.347;24.60498;0.8870194;0.40643072;0.02278239;797.8962;8.703278;0.8709763;0.4155709;0.008058591;0.0;0.0;0.42017773;0.0;0.0;853.77637;8.2901;0.8630684;0.44467518;0.0076760184;0.0;0.0;0.13206626;0.0;0.0;882.3551;107.3998;0.99448895;0.45955995;0.09944426;834.4784;57.542084;0.9648413;0.43462417;0.053279705;800.12134;266.20053;0.99388885;0.41672987;0.24648197;816.17017;141.2974;0.88747275;0.4250886;0.13083091;692.1996;214.31418;0.98319215;0.36052063;0.19843905;705.9809;141.35492;0.8407527;0.36769837;0.13088419;890.6457;356.94305;0.9974721;0.46387798;0.33050284;842.4968;325.1353;0.9933869;0.43880042;0.30105123;859.8229;554.6804;0.9907979;0.44782442;0.51359296;748.6991;489.5047;0.97520876;0.38994744;0.4532451;973.3202;712.34784;0.9411867;0.5069376;0.6595813;804.8085;645.2783;0.90684575;0.41917107;0.59747994
0.9300392;824.5;409.0;395.0;816.0;0.4294271;0.3787037;0.20572917;0.75555557;780.0065;21.256622;0.78244746;0.40625337;0.019682057;794.81604;6.1094055;0.76785475;0.4139667;0.005656857;0.0;0.0;0.23345989;0.0;0.0;847.7643;9.397064;0.8269549;0.4415439;0.008700985;0.0;0.0;0.081869;0.0;0.0;882.3067;109.71531;0.9932626;0.45953473;0.10158825;839.1024;59.155746;0.9481789;0.43703252;0.05477384;797.3205;266.4002;0.99439996;0.4152711;0.24666686;807.9242;142.38773;0.86532813;0.42079386;0.13184048;689.04425;201.32332;0.9840798;0.3588772;0.18641049;699.9856;133.18216;0.817154;0.36457583;0.12331682;887.9397;357.50253;0.9977429;0.4624686;0.33102086;843.42566;325.73822;0.99335676;0.4392842;0.30160946;861.26495;553.5607;0.9915433;0.4485755;0.51255625;749.02325;490.16592;0.9745336;0.39011627;0.45385733;971.3472;712.77954;0.9462652;0.50591004;0.6599811;804.7677;646.8129;0.90930057;0.41914985;0.59890085
0.9262764;828.5;408.5;387.0;815.0;0.43151042;0.37824073;0.2015625;0.7546296;778.5083;18.954117;0.6199631;0.40547308;0.017550109;790.3573;4.3078766;0.61741495;0.41164443;0.0039887745;0.0;0.0;0.11427214;0.0;0.0;840.20386;8.203491;0.77710783;0.4376062;0.007595825;0.0;0.0;0.049248382;0.0;0.0;880.3334;106.05306;0.9908104;0.45850697;0.09819728;844.823;53.204224;0.91801924;0.44001198;0.04926317;794.4419;262.4029;0.99432373;0.4137718;0.24296564;807.1569;134.42465;0.8328919;0.42039424;0.12446727;687.78174;190.45746;0.98390293;0.35821965;0.1763495;702.85315;128.88504;0.78680885;0.36606935;0.119338;885.80225;354.30115;0.99774325;0.46135533;0.3280566;846.36584;321.89456;0.9927233;0.44081554;0.29805052;860.36816;552.14294;0.9914342;0.4481084;0.51124346;749.0652;490.3807;0.9719401;0.39013812;0.4540562;971.04614;712.53204;0.9470071;0.5057532;0.6597519;805.00214;648.12244;0.9061986;0.41927195;0.6001134
0.9291825;832.5;408.5;377.0;815.0;0.43359375;0.37824073;0.19635417;0.7546296;778.0482;12.921661;0.64318603;0.40523344;0.011964501;791.9635;0.0;0.6741026;0.41248098;0.0;0.0;0.0;0.11455445;0.0;0.0;848.0056;1.3908691;0.795161;0.44166958;0.0012878418;0.0;0.0;0.039111696;0.0;0.0;879.9071;101.29912;0.98665524;0.45828494;0.09379548;846.1981;44.91687;0.86815214;0.4407282;0.041589696;789.85315;256.48688;0.9922009;0.41138184;0.23748785;819.2206;114.1095;0.72131795;0.42667738;0.105656944;692.1092;185.3786;0.9823851;0.36047354;0.17164685;733.7408;124.82657;0.7019994;0.38215667;0.11558016;888.69836;344.48062;0.9959194;0.46286374;0.31896353;848.91595;312.87335;0.98524994;0.44214374;0.28969756;861.8142;544.12964;0.9875382;0.44886157;0.50382376;747.05554;484.49652;0.9542343;0.38909143;0.4486079;969.1915;713.23035;0.92398596;0.50478727;0.6603985;798.7057;644.97156;0.8598161;0.41599256;0.59719586
