box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399849;1157.0;411.5;450.0;821.0;0.60260415;0.38101852;0.234375;0.7601852;1000.55347;71.01645;0.96387786;0.5211216;0.06575597;1022.3099;46.70215;0.9515375;0.53245306;0.04324273;981.57117;48.47287;0.71648014;0.511235;0.044882286;1071.5182;26.808014;0.86527264;0.5580824;0.024822235;0.0;0.0;0.17704833;0.0;0.0;1132.1409;135.01419;0.9960538;0.5896567;0.12501314;992.7329;107.95816;0.95144653;0.5170484;0.09996126;1132.5466;339.56384;0.99495935;0.589868;0.31441095;1041.316;215.77995;0.84699225;0.5423521;0.19979626;1008.5242;383.1731;0.9889319;0.525273;0.3547899;1011.20996;300.72372;0.8478791;0.5266718;0.2784479;1182.3754;417.31192;0.99637634;0.6158205;0.38639992;1065.1298;406.85645;0.98818773;0.5547551;0.37671894;1253.28;614.7775;0.9835634;0.65275;0.5692384;1036.9685;601.1694;0.9491039;0.54008776;0.5566383;1359.2377;762.29956;0.8831797;0.7079363;0.7058329;1077.1133;747.2672;0.7965763;0.5609965;0.6919141
0.94023746;1161.5;412.0;435.0;820.0;0.6049479;0.38148147;0.2265625;0.7592593;997.4317;61.892944;0.9501913;0.51949567;0.057308283;1019.3921;39.244263;0.93703437;0.5309334;0.03633728;979.8825;40.115158;0.64275813;0.5103555;0.037143666;1069.4257;23.772583;0.84795153;0.55699253;0.02201165;0.0;0.0;0.14441726;0.0;0.0;1132.0308;130.49895;0.9950772;0.5895994;0.12083236;988.1984;102.28079;0.9351513;0.5146867;0.094704434;1130.5547;327.8083;0.99428624;0.5888306;0.3035262;1031.3319;202.84259;0.81654525;0.53715205;0.18781722;1013.60986;382.73584;0.98770636;0.5279218;0.35438505;1012.12524;294.55353;0.8235553;0.52714854;0.27273476;1183.5494;414.38434;0.99592626;0.616432;0.3836892;1063.336;404.08826;0.98618895;0.55382085;0.3741558;1256.0481;607.4812;0.98245;0.65419173;0.5624826;1037.4279;593.4398;0.9439231;0.540327;0.54948133;1355.6138;758.7548;0.88410103;0.70604885;0.70255077;1076.9539;745.8485;0.7946069;0.56091344;0.69060045
0.9357964;1160.5;411.5;431.0;821.0;0.6044271;0.38101852;0.22447917;0.7601852;993.6035;51.06308;0.9452843;0.51750183;0.04728063;1015.99603;28.93451;0.9324269;0.5291646;0.026791213;977.2055;29.316559;0.61818796;0.5089612;0.027144961;1066.1221;16.060913;0.8442339;0.5552719;0.014871215;0.0;0.0;0.13595676;0.0;0.0;1128.7908;122.459015;0.99473226;0.58791184;0.11338798;987.80176;94.9043;0.92882967;0.51448005;0.087874345;1126.3429;320.0598;0.99392116;0.5866369;0.29635167;1033.7655;199.79137;0.8000999;0.53841954;0.184992;1009.65857;382.11575;0.986723;0.5258638;0.35381088;1006.70013;286.1352;0.80778843;0.524323;0.26494;1182.9567;405.21194;0.99580294;0.61612326;0.37519625;1063.972;394.43005;0.98548985;0.55415213;0.365213;1258.0831;603.1723;0.9833559;0.6552516;0.5584929;1039.354;582.0875;0.9458501;0.5413302;0.53896993;1355.0283;763.8008;0.8912498;0.7057439;0.70722294;1075.6958;745.1122;0.8059473;0.5602582;0.6899187
0.93301874;1158.0;411.0;428.0;822.0;0.603125;0.38055557;0.22291666;0.76111114;988.9294;41.20665;0.9227949;0.5150674;0.038154304;1011.17084;20.49012;0.91956466;0.5266515;0.018972334;972.4945;21.311485;0.5255144;0.5065076;0.019732857;1063.067;11.70948;0.86417276;0.5536807;0.010842111;0.0;0.0;0.11455563;0.0;0.0;1124.9603;112.288925;0.9948302;0.5859168;0.10397123;987.6815;89.76691;0.90308934;0.51441747;0.08311751;1123.455;315.2171;0.99483705;0.5851328;0.29186767;1026.956;204.08734;0.74513;0.53487295;0.18896976;1003.0978;383.80023;0.9876978;0.52244675;0.35537058;998.3197;292.6217;0.7712039;0.5199582;0.27094603;1184.3208;397.01807;0.9962767;0.61683375;0.36760932;1066.5682;389.43283;0.9845994;0.55550426;0.36058596;1250.6575;588.7817;0.985021;0.6513841;0.5451682;1047.435;578.4629;0.9429703;0.5455391;0.5356138;1351.7733;758.2438;0.88244593;0.7040486;0.70207757;1075.095;750.85596;0.77410096;0.5599453;0.695237
0.9328175;1156.0;411.5;422.0;821.0;0.6020833;0.38101852;0.21979167;0.7601852;986.1129;32.025787;0.88097364;0.51360047;0.029653506;1005.9075;11.783569;0.86833143;0.52391016;0.010910712;0.0;0.0;0.39051062;0.0;0.0;1055.0338;3.3994446;0.8168152;0.54949677;0.003147634;0.0;0.0;0.083940215;0.0;0.0;1123.3854;104.044235;0.99424297;0.58509654;0.09633725;981.923;85.05771;0.8956396;0.5114182;0.07875714;1124.645;302.8338;0.99529403;0.5857526;0.28040168;1016.5459;196.80052;0.7693722;0.529451;0.18222271;1005.69385;383.01846;0.9894265;0.5237989;0.3546467;1009.1798;298.74023;0.79648834;0.5256145;0.27661133;1179.8163;389.8164;0.996912;0.61448765;0.3609411;1061.585;384.9517;0.987317;0.55290884;0.35643676;1246.0607;576.8348;0.9876357;0.6489899;0.53410625;1049.5613;574.9821;0.9527018;0.5466465;0.53239083;1341.887;744.26184;0.9116105;0.69889945;0.6891313;1077.9939;743.4075;0.8236278;0.56145513;0.68834025
0.93210226;1149.5;412.0;421.0;820.0;0.5986979;0.38148147;0.21927084;0.7592593;978.65;18.629196;0.8593554;0.50971353;0.017249256;1000.7363;1.2127991;0.8698016;0.5212168;0.0011229621;0.0;0.0;0.380745;0.0;0.0;1057.2617;0.18349457;0.82871765;0.55065715;0.00016990237;0.0;0.0;0.08094303;0.0;0.0;1125.1272;95.293365;0.991531;0.5860037;0.088234596;982.1155;71.07567;0.83399516;0.5115185;0.06581081;1128.2498;298.80884;0.9923464;0.5876301;0.27667484;1010.17993;195.22751;0.6447172;0.5261354;0.18076621;997.0144;381.72528;0.9813526;0.51927835;0.35344934;1012.29034;309.8781;0.6861853;0.52723455;0.28692418;1177.134;378.0594;0.9947948;0.61309063;0.35005498;1058.671;370.91913;0.9776838;0.5513912;0.34344363;1232.5885;555.3142;0.9811545;0.6419732;0.5141798;1056.6553;554.64246;0.9284898;0.5503413;0.51355785;1327.0903;733.2277;0.87259334;0.69119287;0.67891455;1082.6343;744.162;0.75439674;0.56387204;0.6890389
0.92626286;1144.5;411.5;403.0;817.0;0.5960938;0.38101852;0.20989583;0.75648147;0.0;0.0;0.15098572;0.0;0.0;0.0;0.0;0.13915913;0.0;0.0;0.0;0.0;0.012721984;0.0;0.0;0.0;0.0;0.40252778;0.0;0.0;0.0;0.0;0.008857802;0.0;0.0;1126.6903;85.11289;0.9773965;0.58681786;0.07880823;979.0394;70.048485;0.6819546;0.50991637;0.06485971;1136.3231;283.40866;0.9948319;0.59183496;0.26241544;996.60364;201.20535;0.75279915;0.51906437;0.18630125;1003.95447;383.7218;0.98985565;0.52289295;0.35529795;1011.90656;338.43155;0.80298156;0.52703464;0.31336254;1175.8887;367.90356;0.9986659;0.612442;0.34065145;1057.2922;364.12015;0.9943645;0.55067307;0.33714828;1236.3834;553.5537;0.9942334;0.6439497;0.51254976;1045.9264;555.4389;0.9773143;0.5447533;0.5142953;1320.1973;716.09973;0.9646418;0.68760276;0.6630553;1076.0856;732.8159;0.9254477;0.5604612;0.67853326
0.92352283;1143.0;411.0;396.0;818.0;0.5953125;0.38055557;0.20625;0.7574074;0.0;0.0;0.18985252;0.0;0.0;0.0;0.0;0.17569855;0.0;0.0;0.0;0.0;0.018129116;0.0;0.0;0.0;0.0;0.3946448;0.0;0.0;0.0;0.0;0.010179695;0.0;0.0;1128.3586;73.83687;0.9731513;0.5876868;0.068367474;973.75653;61.98047;0.6336483;0.50716484;0.057389323;1139.1543;271.39667;0.99335784;0.5933095;0.2512932;998.0449;194.06152;0.70106;0.5198151;0.17968659;1006.7578;383.92273;0.9879287;0.524353;0.355484;1000.4613;350.18854;0.77371407;0.5210736;0.32424864;1175.7632;359.22894;0.9980673;0.61237663;0.3326194;1053.0958;356.88318;0.99186206;0.5484874;0.33044738;1232.6622;542.59973;0.9931722;0.6420116;0.50240713;1051.1182;549.75037;0.97324985;0.5474574;0.50902814;1311.1332;708.9281;0.9624571;0.6828819;0.6564149;1069.6327;729.4784;0.9198516;0.55710036;0.67544293
0.91968733;1136.5;410.5;389.0;817.0;0.5919271;0.3800926;0.20260416;0.75648147;0.0;0.0;0.11144412;0.0;0.0;0.0;0.0;0.09293875;0.0;0.0;0.0;0.0;0.010860254;0.0;0.0;0.0;0.0;0.27217004;0.0;0.0;0.0;0.0;0.0082188295;0.0;0.0;1127.5051;62.697556;0.9561062;0.58724225;0.058053292;971.50366;49.86429;0.5985684;0.5059915;0.046170637;1144.4872;262.04193;0.9903626;0.5960871;0.24263142;995.2169;185.58066;0.73253644;0.51834214;0.17183395;1015.5562;384.169;0.98430353;0.52893555;0.35571206;999.6365;348.15436;0.79755175;0.520644;0.32236513;1173.5284;355.16757;0.9978575;0.61121273;0.32885885;1050.9092;351.41327;0.9925337;0.54734856;0.32538265;1232.4847;543.2385;0.9924097;0.64191914;0.50299865;1052.0526;544.12683;0.97531813;0.54794407;0.50382113;1302.8947;707.9199;0.9614698;0.67859095;0.6554814;1065.6829;726.2118;0.92648244;0.55504316;0.6724183
0.9186419;1131.5;411.0;381.0;822.0;0.5893229;0.38055557;0.1984375;0.76111114;0.0;0.0;0.2747862;0.0;0.0;0.0;0.0;0.29975694;0.0;0.0;0.0;0.0;0.032976262;0.0;0.0;1036.543;0.0;0.514373;0.53986615;0.0;0.0;0.0;0.014441478;0.0;0.0;1126.3782;56.49463;0.9729945;0.5866553;0.05230984;974.979;33.188164;0.54816705;0.5078016;0.030729782;1145.2458;259.8935;0.9914551;0.5964822;0.24064213;994.7903;171.19415;0.5480398;0.51811993;0.1585131;1016.4686;386.99332;0.98164225;0.5294107;0.35832715;999.7478;335.02072;0.63615954;0.520702;0.31020436;1167.6432;351.1532;0.99608177;0.6081475;0.32514185;1046.0812;342.66623;0.980644;0.54483396;0.31728354;1229.2747;542.71857;0.98568845;0.6402472;0.50251716;1058.3135;534.34644;0.9381431;0.5512049;0.49476522;1291.5898;718.0408;0.9135725;0.672703;0.66485256;1071.3087;730.08093;0.8155796;0.55797327;0.6760009
0.914529;1127.0;410.0;372.0;820.0;0.58697915;0.37962964;0.19375;0.7592593;0.0;0.0;0.27781042;0.0;0.0;0.0;0.0;0.2594589;0.0;0.0;0.0;0.0;0.038410112;0.0;0.0;0.0;0.0;0.44093817;0.0;0.0;0.0;0.0;0.019284418;0.0;0.0;1125.6843;48.432816;0.97136205;0.58629394;0.0448452;973.3241;29.96283;0.65887207;0.50693965;0.02774336;1148.1084;251.75761;0.9903121;0.5979731;0.23310891;994.7091;169.89835;0.688835;0.5180777;0.15731329;1026.6934;386.03094;0.98045534;0.5347361;0.35743606;997.5694;319.84656;0.7432314;0.5195674;0.29615423;1165.6589;344.06723;0.99682474;0.607114;0.31858078;1044.4512;338.28198;0.987894;0.543985;0.31322405;1226.4375;538.02625;0.9876858;0.6387695;0.49817246;1059.6615;535.5943;0.95799273;0.551907;0.49592066;1283.7278;703.7494;0.9254361;0.66860825;0.6516198;1066.8806;726.02216;0.85723794;0.555667;0.67224276
0.90497893;1120.5;411.0;371.0;822.0;0.5835937;0.38055557;0.19322917;0.76111114;0.0;0.0;0.19365048;0.0;0.0;0.0;0.0;0.20412992;0.0;0.0;0.0;0.0;0.020983698;0.0;0.0;0.0;0.0;0.43690574;0.0;0.0;0.0;0.0;0.011506098;0.0;0.0;1124.8182;45.63286;0.97094417;0.58584285;0.042252645;974.36633;28.76207;0.5320372;0.50748247;0.026631545;1147.7843;243.01437;0.992282;0.5978043;0.22501332;993.5571;169.9715;0.5828276;0.5174777;0.15738101;1036.3551;387.79053;0.9837001;0.5397683;0.3590653;992.68524;337.54926;0.6692327;0.51702356;0.3125456;1160.1675;336.21722;0.99702114;0.6042539;0.31131226;1041.321;329.71838;0.9851693;0.5423547;0.3052948;1222.418;535.5635;0.9889277;0.636676;0.4958921;1062.1643;527.67084;0.95147175;0.55321056;0.4885841;1269.1548;704.88354;0.93306947;0.66101813;0.65266997;1064.7139;713.75366;0.85318136;0.5545385;0.660883
0.9086442;1118.5;408.5;357.0;817.0;0.5825521;0.37824073;0.1859375;0.75648147;0.0;0.0;0.0937932;0.0;0.0;0.0;0.0;0.11080717;0.0;0.0;0.0;0.0;0.008855391;0.0;0.0;0.0;0.0;0.33994702;0.0;0.0;0.0;0.0;0.006008512;0.0;0.0;1123.901;42.60308;0.9501746;0.5853651;0.039447296;0.0;0.0;0.3281506;0.0;0.0;1148.7817;234.3039;0.99038917;0.5983238;0.21694805;0.0;0.0;0.43548924;0.0;0.0;1056.0372;379.04858;0.9813892;0.5500194;0.35097092;997.2322;341.73544;0.56429696;0.5193918;0.31642172;1156.0897;329.47183;0.99594826;0.60213006;0.30506653;1039.7627;323.09024;0.97680455;0.54154307;0.29915762;1215.0271;521.2854;0.98740304;0.6328266;0.48267168;1059.0468;519.0126;0.9371136;0.55158687;0.4805672;1260.4111;688.21075;0.9347289;0.65646416;0.6372322;1061.3732;705.19904;0.8436872;0.5527985;0.6529621
0.9072934;1107.5;408.5;363.0;817.0;0.57682294;0.37824073;0.1890625;0.75648147;0.0;0.0;0.107048914;0.0;0.0;0.0;0.0;0.11978518;0.0;0.0;0.0;0.0;0.0106544355;0.0;0.0;0.0;0.0;0.34054002;0.0;0.0;0.0;0.0;0.007235863;0.0;0.0;1124.1469;37.177025;0.9569154;0.58549315;0.034423172;0.0;0.0;0.37060478;0.0;0.0;1147.9142;223.72284;0.99127734;0.59787196;0.20715077;0.0;0.0;0.46797693;0.0;0.0;1074.54;372.80283;0.98269814;0.55965626;0.3451878;1000.9852;342.83972;0.58715624;0.52134645;0.31744418;1152.0469;321.88586;0.9965725;0.6000244;0.29804248;1037.0939;314.96225;0.9801691;0.5401531;0.2916317;1211.0828;522.8883;0.98958987;0.6307723;0.48415583;1059.2632;505.60748;0.94687694;0.5516996;0.4681551;1247.1555;697.23804;0.94394296;0.64956015;0.6455908;1059.9672;694.5;0.8644148;0.5520662;0.64305556
0.90572095;1108.0;409.0;346.0;818.0;0.57708335;0.3787037;0.18020834;0.7574074;0.0;0.0;0.05751243;0.0;0.0;0.0;0.0;0.05863158;0.0;0.0;0.0;0.0;0.006361132;0.0;0.0;0.0;0.0;0.22136778;0.0;0.0;0.0;0.0;0.00621166;0.0;0.0;1116.322;25.957626;0.9314234;0.58141774;0.02403484;0.0;0.0;0.31990322;0.0;0.0;1151.4952;203.92914;0.9875665;0.5997371;0.18882328;0.0;0.0;0.47594506;0.0;0.0;1100.203;360.95554;0.9771354;0.5730224;0.33421808;1014.9721;341.67496;0.591059;0.5286313;0.3163657;1149.2665;311.1866;0.9963916;0.5985763;0.28813577;1036.4233;309.65552;0.9814402;0.5398038;0.28671807;1207.3977;516.1388;0.9900624;0.62885296;0.4779063;1056.9209;501.6893;0.95426047;0.55047965;0.46452713;1235.3298;697.0945;0.95128435;0.64340097;0.64545786;1058.4956;687.8253;0.88745093;0.5512998;0.6368753
