box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9338405;649.0;411.5;416.0;819.0;0.33802083;0.38101852;0.21666667;0.7583333;644.2325;108.318375;0.9804694;0.33553776;0.10029479;666.5759;85.22099;0.94389594;0.34717497;0.078908324;624.043;83.92703;0.89422715;0.3250224;0.07771022;705.35004;60.628326;0.72676736;0.3673698;0.05613734;0.0;0.0;0.4684319;0.0;0.0;744.2118;158.2136;0.994972;0.38761032;0.14649406;553.7957;126.28894;0.99012345;0.28843528;0.1169342;730.42334;335.3944;0.9916323;0.38042882;0.3105504;500.34253;235.52962;0.975053;0.26059505;0.21808298;604.43243;393.9961;0.98870206;0.31480855;0.3648112;531.17633;320.06024;0.97182906;0.27665433;0.2963521;709.74445;446.69604;0.99697244;0.36965856;0.41360745;568.38855;432.59473;0.99583036;0.2960357;0.40055066;775.67706;614.76373;0.98097414;0.40399846;0.56922567;509.47882;613.4409;0.9729326;0.26535356;0.56800085;816.5429;754.15045;0.87235665;0.42528278;0.6982874;480.8363;751.9065;0.8453635;0.25043556;0.6962097
0.9336154;648.0;411.5;416.0;819.0;0.3375;0.38101852;0.21666667;0.7583333;644.3779;107.47737;0.9789426;0.33561352;0.09951609;667.1487;84.99179;0.9413691;0.34747326;0.0786961;624.6003;82.73396;0.8851527;0.32531264;0.07660552;707.1564;60.602966;0.7243219;0.3683106;0.056113858;0.0;0.0;0.44514665;0.0;0.0;745.8949;157.83806;0.99465704;0.38848692;0.14614636;556.8119;122.76993;0.98909575;0.2900062;0.11367586;728.46484;336.17953;0.991396;0.37940878;0.31127736;505.20016;228.54843;0.9731678;0.2631251;0.21161892;600.7678;390.94537;0.98843133;0.31289992;0.36198646;532.26575;316.1201;0.9699858;0.27722174;0.29270378;711.4416;447.039;0.99684095;0.3705425;0.413925;570.5276;431.50168;0.9955979;0.29714978;0.39953858;775.51117;611.50073;0.9809487;0.40391207;0.56620437;509.17557;609.6868;0.9726308;0.2651956;0.5645248;814.8323;749.1948;0.8764292;0.4243918;0.6936989;480.6408;750.91077;0.84916854;0.25033376;0.69528776
0.9336906;648.5;411.5;415.0;819.0;0.33776042;0.38101852;0.21614583;0.7583333;645.39655;106.02045;0.97966087;0.33614403;0.09816708;668.2994;83.73779;0.94351435;0.3480726;0.077534996;625.68994;81.3273;0.88685703;0.32588017;0.075303055;709.1461;59.63965;0.7336652;0.36934695;0.055221897;0.0;0.0;0.44589108;0.0;0.0;748.5725;156.6271;0.9950122;0.38988152;0.1450251;559.9221;119.78902;0.9898151;0.2916261;0.11091576;729.0155;334.7271;0.9918967;0.37969556;0.3099325;506.56964;223.90582;0.9744946;0.26383835;0.20732021;598.8613;386.17676;0.9888938;0.31190693;0.35757107;527.928;312.93616;0.9708511;0.27496248;0.2897557;713.6372;445.24695;0.9970831;0.37168604;0.4122657;573.12744;428.0097;0.9959358;0.29850388;0.3963053;777.1417;610.546;0.9821085;0.4047613;0.5653204;511.94888;603.36444;0.97426105;0.26664004;0.55867076;815.6252;748.22974;0.882201;0.42480478;0.6928053;484.71542;744.44055;0.8568427;0.25245595;0.6892968
0.93273216;647.5;410.5;417.0;819.0;0.3372396;0.3800926;0.2171875;0.7583333;645.83276;105.65103;0.9774476;0.33637124;0.09782503;668.40576;83.03197;0.94009155;0.348128;0.07688145;625.97437;81.099106;0.8716709;0.32602832;0.075091764;710.9553;56.66638;0.73110485;0.37028924;0.052468874;0.0;0.0;0.40553522;0.0;0.0;753.3058;152.94736;0.994591;0.39234677;0.14161792;564.1888;115.78537;0.98801535;0.29384834;0.10720868;732.57605;332.83728;0.99181646;0.38155;0.30818266;510.42847;218.93393;0.9712704;0.26584816;0.2027166;598.63293;381.23468;0.9889669;0.311788;0.35299507;525.05316;313.84317;0.96824104;0.2734652;0.29059553;716.4511;445.3166;0.9969342;0.37315163;0.41233018;575.345;427.24026;0.99557376;0.29965883;0.39559284;778.8292;609.82684;0.98174703;0.4056402;0.56465447;510.35742;603.7821;0.97282535;0.26581115;0.55905753;817.6203;749.15894;0.8815714;0.4258439;0.6936657;482.04813;746.32544;0.8532776;0.25106674;0.69104207
0.9341819;647.0;410.5;418.0;819.0;0.33697918;0.3800926;0.21770833;0.7583333;647.33307;103.633575;0.97658926;0.33715263;0.09595701;670.39044;81.21016;0.93920237;0.34916168;0.07519459;627.37695;78.94272;0.86814076;0.32675883;0.07309511;712.5906;54.360535;0.7279083;0.37114093;0.050333828;0.0;0.0;0.39446718;0.0;0.0;755.0653;149.05582;0.99400216;0.3932632;0.13801464;566.9732;109.83966;0.98663914;0.29529855;0.10170339;734.249;331.055;0.99104077;0.38242137;0.3065324;517.97955;212.76566;0.96831155;0.26978102;0.19700524;592.23315;379.10715;0.9880393;0.30845478;0.35102513;520.1189;315.094;0.96527195;0.27089527;0.2917537;720.4829;445.0773;0.9965495;0.3752515;0.4121086;579.27075;425.01315;0.9950422;0.3017035;0.3935307;779.09674;612.30383;0.98019;0.40577954;0.566948;509.52255;601.72614;0.97055256;0.26537633;0.5571538;818.7905;753.626;0.8744383;0.4264534;0.6978018;482.91486;747.2352;0.84527755;0.25151816;0.69188446
0.93484384;647.0;410.0;420.0;820.0;0.33697918;0.37962964;0.21875;0.7592593;646.6696;100.985;0.97717345;0.3368071;0.09350463;671.5801;79.45752;0.94385535;0.3497813;0.07357178;627.60547;74.683685;0.86308855;0.32687786;0.06915156;715.8442;52.76999;0.74654126;0.37283552;0.0488611;0.0;0.0;0.36505336;0.0;0.0;755.8363;147.43121;0.99442494;0.39366475;0.13651039;572.7123;103.147934;0.9851399;0.29828766;0.095507346;735.26666;332.0545;0.9918926;0.38295138;0.30745786;530.8535;205.27304;0.96344936;0.27648622;0.19006763;591.92664;376.6281;0.9888648;0.30829513;0.34872973;509.46478;306.24606;0.9605962;0.26534623;0.28356117;721.3476;442.34644;0.9967192;0.37570187;0.40958002;583.31354;418.52124;0.9948555;0.30380914;0.38751966;780.8117;610.9414;0.9828693;0.40667278;0.56568646;513.2372;589.042;0.9723538;0.26731104;0.54540926;818.0059;753.46936;0.8911352;0.42604476;0.6976568;484.5801;743.06104;0.8603372;0.25238547;0.68801945
0.93312943;648.5;410.0;417.0;820.0;0.33776042;0.37962964;0.2171875;0.7592593;646.95044;97.63806;0.9768559;0.33695334;0.09040561;672.2469;76.611786;0.94658256;0.3501286;0.07093684;628.02185;71.25311;0.8534701;0.3270947;0.06597511;718.4219;50.65027;0.7631494;0.37417805;0.0468984;0.0;0.0;0.33432934;0.0;0.0;757.86633;143.9571;0.9946902;0.39472204;0.13329361;577.3871;97.44443;0.9828745;0.30072245;0.09022632;736.7606;331.45877;0.9926904;0.3837295;0.30690628;537.9049;194.35194;0.9575314;0.28015882;0.1799555;591.827;369.0849;0.9897646;0.30824324;0.3417453;512.5698;289.88644;0.95544624;0.26696345;0.26841336;721.6075;438.62482;0.99674654;0.37583724;0.4061341;584.6803;413.87604;0.9943932;0.304521;0.38321856;779.8191;610.76;0.98344535;0.40615577;0.5655185;516.12573;589.9259;0.9708562;0.2688155;0.5462277;817.85156;752.06854;0.89313245;0.42596436;0.69635975;484.94998;744.3661;0.85611564;0.2525781;0.6892279
0.9292062;648.0;410.5;418.0;821.0;0.3375;0.3800926;0.21770833;0.7601852;648.3146;95.38385;0.9749761;0.33766383;0.08831838;673.03235;73.94101;0.9413383;0.3505377;0.0684639;629.3017;69.37097;0.84589213;0.3277613;0.06423238;719.0481;46.33644;0.7458184;0.3745042;0.042904112;0.0;0.0;0.32704145;0.0;0.0;759.6863;140.00427;0.9939122;0.39566994;0.12963359;584.68933;89.37067;0.98247784;0.3045257;0.08275062;738.0835;330.5672;0.99171597;0.3844185;0.30608073;548.4937;177.76735;0.95911545;0.2856738;0.1645994;589.9977;364.9115;0.98877805;0.30729046;0.33788103;518.8954;272.9312;0.95644665;0.270258;0.2527141;724.1068;436.06073;0.9965789;0.37713897;0.40375993;590.1998;408.7641;0.99449;0.30739576;0.37848526;778.8642;610.1263;0.98349935;0.40565842;0.56493175;517.58594;585.0394;0.9727179;0.269576;0.54170316;820.6503;758.05316;0.8955492;0.42742205;0.7019011;483.54626;744.4122;0.86458486;0.251847;0.68927056
0.9289316;648.0;410.5;418.0;821.0;0.3375;0.3800926;0.21770833;0.7601852;648.1895;92.82001;0.975683;0.3375987;0.08594445;673.33606;71.93971;0.9459871;0.35069588;0.06661084;629.9498;66.57509;0.84220976;0.32809886;0.0616436;720.74854;47.08246;0.7706372;0.37538987;0.04359487;0.0;0.0;0.31213725;0.0;0.0;761.3391;139.27428;0.9945792;0.39653078;0.12895766;587.38666;93.33522;0.9821655;0.30593055;0.0864215;739.4136;329.96533;0.9926979;0.38511124;0.30552346;550.27234;191.31871;0.9556216;0.28660017;0.17714696;585.12024;360.74872;0.98969895;0.3047501;0.3340266;516.3;273.0401;0.9531465;0.26890624;0.25281492;726.28503;431.0689;0.99686915;0.37827346;0.39913788;592.98456;405.35715;0.99454063;0.30884612;0.3753307;778.6033;605.06647;0.98559004;0.40552253;0.5602467;519.5389;580.5191;0.9742906;0.27059317;0.53751767;821.6029;756.3165;0.9068001;0.42791817;0.70029306;482.55396;746.79895;0.87391126;0.2513302;0.6914805
0.92933625;648.0;410.5;418.0;821.0;0.3375;0.3800926;0.21770833;0.7601852;649.60675;89.969696;0.9799801;0.33833686;0.08330528;675.5293;67.55754;0.9537754;0.35183817;0.06255328;632.1828;63.75284;0.87506324;0.32926187;0.059030406;721.88403;45.29544;0.76841754;0.37598127;0.041940223;0.0;0.0;0.36827895;0.0;0.0;762.65094;135.69566;0.99501437;0.39721403;0.12564413;592.9918;86.60843;0.97935724;0.3088499;0.08019299;742.1475;322.70306;0.99255955;0.38653517;0.29879913;563.2268;173.5079;0.94994307;0.2933473;0.16065547;590.6882;357.79578;0.9884974;0.3076501;0.3312924;521.39453;272.2165;0.9483644;0.27155966;0.2520523;729.6279;422.18518;0.9959346;0.38001454;0.3909122;594.3684;395.6196;0.9926577;0.3095669;0.36631444;776.3041;598.49396;0.9832592;0.40432504;0.5541611;528.3045;573.4373;0.96895915;0.27515858;0.5309605;821.3854;756.1948;0.8987741;0.4278049;0.7001804;485.82843;742.75195;0.85681885;0.25303563;0.6877333
0.93077594;649.5;410.5;419.0;821.0;0.33828124;0.3800926;0.21822916;0.7601852;650.8125;87.896164;0.97622174;0.33896485;0.08138534;676.6134;65.86487;0.94629776;0.3524028;0.06098599;633.96704;61.885574;0.852139;0.33019117;0.057301458;722.6513;43.28778;0.7526131;0.3763809;0.040081277;0.0;0.0;0.33375603;0.0;0.0;764.53357;131.83923;0.994547;0.39819458;0.12207337;597.19855;80.74013;0.9766074;0.3110409;0.07475938;745.9662;319.4189;0.9924826;0.38852406;0.29575825;569.92847;165.0048;0.94731414;0.29683775;0.15278223;592.9104;351.64664;0.9885761;0.3088075;0.32559875;528.7322;266.6819;0.946883;0.27538136;0.24692766;734.34393;418.9112;0.99594903;0.3824708;0.38788074;600.7595;391.04507;0.9925949;0.3128956;0.3620788;776.2597;596.33167;0.9836405;0.40430194;0.55215895;532.2799;568.5343;0.9692917;0.27722913;0.52642065;822.2036;755.4417;0.9025186;0.42823106;0.69948304;487.44537;739.7257;0.8614009;0.2538778;0.6849312
0.9327408;649.5;411.0;419.0;822.0;0.33828124;0.38055557;0.21822916;0.76111114;649.5029;85.206116;0.97149277;0.33828276;0.07889455;675.1399;62.94809;0.94194806;0.35163537;0.05828527;633.10596;59.0961;0.81420875;0.3297427;0.05471861;723.7139;39.652084;0.76076436;0.37693435;0.036714893;0.0;0.0;0.2733691;0.0;0.0;767.4224;128.53125;0.9943309;0.39969918;0.11901042;601.99634;79.953415;0.9691051;0.31353977;0.07403094;745.5998;319.11588;0.9930374;0.38833323;0.29547766;575.8486;168.91223;0.9318341;0.29992113;0.15640022;596.4095;349.71527;0.98922473;0.31062993;0.32381043;534.02466;261.41452;0.93488926;0.27813783;0.24205048;737.31305;417.04376;0.99584085;0.3840172;0.38615164;604.6958;389.89407;0.9913195;0.31494573;0.36101303;776.8546;598.47266;0.98385715;0.40461177;0.55414134;534.15424;571.2002;0.9656822;0.27820534;0.52888906;823.79663;758.953;0.90314204;0.42906076;0.7027343;487.36523;742.93555;0.85306764;0.25383607;0.6879033
0.93480694;651.5;411.5;417.0;823.0;0.33932292;0.38101852;0.2171875;0.76203704;649.8169;82.046036;0.97487295;0.3384463;0.07596855;675.2307;59.806046;0.95011497;0.35168266;0.055375967;633.049;56.172318;0.83269817;0.32971302;0.052011404;723.83545;37.20291;0.777346;0.37699762;0.03444714;0.0;0.0;0.28276178;0.0;0.0;767.19336;127.700775;0.99426347;0.39957988;0.11824146;606.8069;74.44066;0.967256;0.31604525;0.068926536;744.0287;322.08215;0.9927066;0.38751495;0.2982242;587.1693;155.25545;0.9256387;0.30581734;0.14375505;591.6886;346.92493;0.9888198;0.30817115;0.32122678;543.73303;254.62314;0.9300973;0.28319427;0.23576216;740.2103;409.0101;0.9952879;0.3855262;0.37871307;609.7226;379.97964;0.99009717;0.31756386;0.35183302;774.6136;599.10364;0.98234266;0.4034446;0.5547256;535.0816;571.9101;0.96225995;0.27868834;0.5295464;826.39417;761.7825;0.8935581;0.43041363;0.70535415;487.62808;744.13025;0.8388254;0.25397295;0.6890095
0.93669033;653.0;411.0;414.0;822.0;0.34010416;0.38055557;0.215625;0.76111114;650.3833;80.21901;0.9760911;0.3387413;0.07427686;675.41187;57.71425;0.95233345;0.35177702;0.053439118;633.2643;54.701202;0.84140164;0.32982513;0.050649263;724.468;35.699432;0.78375804;0.37732708;0.03305503;0.0;0.0;0.2944648;0.0;0.0;767.0411;128.16875;0.994371;0.39950055;0.11867476;614.6013;75.033966;0.96977174;0.32010487;0.0694759;744.3877;324.33487;0.99241537;0.38770193;0.30031008;598.92786;155.58371;0.9291948;0.3119416;0.14405899;598.279;346.50046;0.98826003;0.31160364;0.32083374;549.55225;249.36057;0.93110275;0.28622514;0.23088941;741.17334;406.48096;0.9953341;0.38602778;0.37637126;616.4395;376.5974;0.9905133;0.32106224;0.3487013;773.3242;596.51843;0.98305434;0.40277302;0.55233186;541.72437;565.33167;0.9649275;0.2821481;0.52345526;825.7334;760.9673;0.8992833;0.43006948;0.7045993;491.77286;737.1068;0.8506403;0.2561317;0.6825063
0.93696517;654.5;411.5;415.0;823.0;0.34088543;0.38101852;0.21614583;0.76203704;653.3413;75.48413;0.9754622;0.34028193;0.06989271;677.51135;52.466858;0.95253253;0.3528705;0.048580423;635.9944;50.43457;0.8347589;0.33124706;0.046698675;726.6638;30.584335;0.7905987;0.37847075;0.02831883;0.0;0.0;0.28240535;0.0;0.0;770.4126;124.173615;0.9944195;0.40125656;0.11497557;618.8087;76.50842;0.96827805;0.3222962;0.07084113;746.67505;325.2055;0.99261534;0.38889325;0.3011162;603.0064;165.45607;0.92417854;0.31406584;0.15320006;602.4798;344.77765;0.988419;0.31379157;0.31923857;549.82385;251.82536;0.9266134;0.28636658;0.23317163;744.0305;400.80698;0.99536264;0.3875159;0.37111756;619.9826;373.86487;0.99021065;0.3229076;0.34617117;772.51227;590.85266;0.9836648;0.40235013;0.5470858;540.45874;569.593;0.9648671;0.28148893;0.527401;825.51733;757.0697;0.90270555;0.42995694;0.70099044;490.37878;741.8866;0.8515234;0.2554056;0.686932
0.93747973;655.5;411.5;415.0;823.0;0.34140626;0.38101852;0.21614583;0.76203704;655.1922;73.71515;0.9782201;0.34124595;0.06825477;679.3955;49.677338;0.95903134;0.35385182;0.045997534;635.96893;48.89273;0.84739465;0.33123383;0.045271046;728.21606;26.209854;0.807162;0.3792792;0.024268383;0.0;0.0;0.2883785;0.0;0.0;770.7391;122.54883;0.9950447;0.4014266;0.113471135;624.3953;72.024124;0.96750456;0.3252059;0.06668901;748.55194;325.33826;0.9933276;0.3898708;0.30123913;618.98;152.90717;0.91922605;0.3223854;0.14158072;603.9612;341.49182;0.9893461;0.31456313;0.31619614;570.5323;243.51193;0.9234371;0.29715222;0.22547401;747.26135;399.88303;0.99543875;0.38919863;0.37026206;626.6526;370.90237;0.989767;0.32638156;0.34342813;772.96704;587.91956;0.98398143;0.402587;0.54436994;547.661;561.7662;0.9635469;0.2852401;0.5201539;826.98413;757.3123;0.90430945;0.4307209;0.7012151;496.642;728.8048;0.85017556;0.2586677;0.6748193
0.9398536;657.5;411.5;413.0;823.0;0.3424479;0.38101852;0.21510416;0.76203704;654.73096;69.946014;0.97024876;0.3410057;0.06476483;677.68353;46.879852;0.94699335;0.35296017;0.04340727;638.009;46.18167;0.7884395;0.33229634;0.042760808;727.93024;26.645142;0.80470365;0.37913033;0.024671428;0.0;0.0;0.23727189;0.0;0.0;774.6522;123.53998;0.9951865;0.4034647;0.11438887;633.0287;75.91969;0.9654026;0.32970244;0.07029601;751.36914;325.62955;0.9942175;0.39133808;0.30150884;626.448;159.97664;0.9185808;0.326275;0.14812651;602.3408;341.5745;0.9903993;0.31371918;0.31627268;573.46594;242.78094;0.9217648;0.2986802;0.22479717;747.1937;399.27545;0.99630773;0.3891634;0.36969948;629.8456;371.17822;0.99118537;0.32804456;0.34368354;773.69507;583.3482;0.98659015;0.40296617;0.54013723;550.5585;560.1221;0.9677491;0.2867492;0.5186315;826.6705;748.58167;0.9192032;0.43055755;0.69313115;500.25558;726.56885;0.8689313;0.26054978;0.6727489
0.94101524;659.0;411.5;412.0;823.0;0.34322917;0.38101852;0.21458334;0.76203704;653.8429;66.435745;0.9672097;0.34054318;0.06151458;677.60986;44.528046;0.9426793;0.3529218;0.041229673;638.15076;42.117783;0.76572615;0.3323702;0.03899795;727.932;26.026794;0.800975;0.37913126;0.024098884;0.0;0.0;0.22046563;0.0;0.0;773.80444;122.92804;0.995284;0.40302315;0.11382226;634.0531;69.008286;0.96363294;0.330236;0.06389656;752.1103;326.94537;0.99457115;0.3917241;0.3027272;630.91187;152.31345;0.9170416;0.32859993;0.14103097;609.23535;343.94565;0.9909479;0.31731007;0.31846818;583.195;247.09302;0.9213867;0.3037474;0.22878984;750.3148;394.32605;0.99662125;0.39078897;0.36511672;634.7484;363.02454;0.99168944;0.33059815;0.33613384;774.3805;582.1711;0.9877303;0.40332317;0.5390473;556.63605;547.9838;0.9696454;0.2899146;0.5073924;827.1819;747.18823;0.9256289;0.4308239;0.69184095;507.8601;716.8585;0.8782819;0.26451048;0.66375786
0.9406258;661.0;411.0;408.0;818.0;0.34427083;0.38055557;0.2125;0.7574074;652.56586;60.748283;0.9536508;0.33987805;0.05624841;674.94604;40.17444;0.9180455;0.3515344;0.037198555;637.82654;37.99118;0.7118115;0.33220133;0.03517702;728.0108;21.797974;0.7938043;0.3791723;0.020183308;0.0;0.0;0.22019105;0.0;0.0;773.09564;128.82309;0.99128765;0.402654;0.11928064;640.5214;78.56692;0.975261;0.3336049;0.07274715;753.8386;330.30774;0.98896736;0.3926243;0.3058405;633.7921;164.65659;0.9359343;0.33010006;0.1524598;608.9086;346.20184;0.98643446;0.31713992;0.32055727;579.87134;246.30688;0.93298304;0.30201632;0.22806193;754.24915;380.96484;0.99587613;0.3928381;0.35274523;646.1262;351.6818;0.99300766;0.33652407;0.3256313;779.7352;573.0037;0.9848133;0.4061121;0.530559;550.95764;535.66565;0.9734398;0.28695711;0.4959867;824.7106;734.421;0.8941255;0.42953676;0.68001944;511.61017;703.6752;0.8655839;0.26646364;0.65155107
0.9401499;664.0;410.0;402.0;816.0;0.34583333;0.37962964;0.209375;0.75555557;653.81494;55.75003;0.9515758;0.3405286;0.051620398;677.5189;35.63095;0.9152077;0.35287443;0.03299162;639.5399;32.718887;0.7059794;0.3330937;0.030295266;731.2411;20.509964;0.79175246;0.38085473;0.018990707;0.0;0.0;0.22056627;0.0;0.0;774.07086;127.895325;0.99083734;0.4031619;0.1184216;642.105;80.8057;0.9747337;0.33442968;0.074820094;757.1048;330.9854;0.9880904;0.3943254;0.30646798;638.6866;180.26724;0.93248975;0.33264926;0.16691412;609.38684;341.16333;0.9852748;0.31738898;0.31589198;578.6365;254.14279;0.9292057;0.30137315;0.2353174;756.0072;376.68365;0.9956269;0.39375374;0.34878117;648.71387;348.4906;0.9926387;0.33787182;0.32267648;779.9127;572.3504;0.9845569;0.40620455;0.5299541;556.93884;532.7964;0.9732434;0.29007232;0.49333;824.78375;731.90906;0.89376146;0.42957488;0.67769355;517.5369;702.58765;0.8662006;0.26955047;0.6505441
0.94242543;667.0;409.5;396.0;815.0;0.34739584;0.37916666;0.20625;0.7546296;653.9291;49.6875;0.94265926;0.34058806;0.046006944;678.54596;30.064728;0.9036211;0.35340935;0.02783771;640.7932;26.737976;0.670202;0.33374646;0.024757385;734.5592;17.369568;0.78269374;0.38258293;0.016082933;0.0;0.0;0.20458461;0.0;0.0;777.17456;125.85635;0.98948437;0.40477842;0.11653366;644.1323;81.10396;0.9711249;0.33548558;0.07509626;761.3304;328.84842;0.9862882;0.39652625;0.30448928;641.8722;188.96164;0.92255425;0.33430845;0.17496449;622.3721;350.02606;0.98282534;0.3241521;0.3240982;577.6902;258.85696;0.9185707;0.3008803;0.23968238;756.89404;373.47116;0.9950964;0.39421564;0.34580663;649.959;345.9546;0.9916626;0.33852032;0.32032833;782.2528;573.7904;0.98323745;0.40742335;0.53128743;563.80365;529.43726;0.9709293;0.29364774;0.49021968;823.34015;732.1482;0.8888753;0.428823;0.677915;528.5089;699.8069;0.8611503;0.27526507;0.64796937
0.9399945;670.0;409.5;394.0;819.0;0.34895834;0.37916666;0.20520833;0.7583333;654.39087;46.772415;0.94951534;0.34082857;0.043307792;679.3012;26.48259;0.9231143;0.3538027;0.024520917;642.0752;23.381012;0.65760624;0.33441415;0.021649085;734.30365;16.91098;0.80886924;0.3824498;0.015658315;0.0;0.0;0.16315724;0.0;0.0;780.92065;115.887955;0.99500823;0.40672952;0.107303664;648.5078;75.808136;0.95473564;0.33776447;0.07019272;768.169;319.39758;0.994544;0.400088;0.2957385;655.3659;194.41228;0.89077955;0.3413364;0.18001136;640.91016;354.82718;0.9901974;0.33380738;0.3285437;590.784;263.09982;0.89409006;0.3077;0.24361095;754.03723;379.8751;0.9968766;0.39272773;0.3517362;646.04596;351.4356;0.99113727;0.33648226;0.32540333;780.23193;576.21027;0.9891465;0.4063708;0.53352803;575.9377;526.59827;0.9695143;0.29996756;0.487591;830.0974;739.6173;0.9356031;0.4323424;0.68483084;534.8311;695.29846;0.88953334;0.27855787;0.6437949
0.94224155;671.5;409.5;391.0;819.0;0.34973958;0.37916666;0.20364584;0.7583333;657.0083;40.575348;0.9397298;0.34219182;0.037569765;681.71136;21.368042;0.9091912;0.355058;0.019785224;644.17194;19.400024;0.6103316;0.33550623;0.017962985;738.38354;10.5660095;0.8016356;0.38457477;0.0097833425;0.0;0.0;0.1466336;0.0;0.0;786.12463;111.1051;0.99382377;0.40943992;0.1028751;650.3401;74.13849;0.9613474;0.3387188;0.06864675;771.04297;319.68585;0.99342597;0.4015849;0.29600543;655.56055;194.09047;0.90298676;0.3414378;0.1797134;649.1869;359.97253;0.9896528;0.33811817;0.3333079;594.8817;258.60983;0.9023045;0.3098342;0.23945355;763.89307;376.3579;0.9971269;0.39786097;0.34847954;657.5804;350.14984;0.99279344;0.34248978;0.32421282;783.72656;573.51404;0.9898212;0.4081909;0.5310315;577.9954;526.11255;0.9743347;0.30103928;0.48714125;824.2572;739.4158;0.9379354;0.42930064;0.6846442;545.07916;694.3599;0.90231407;0.2838954;0.64292586
0.93982464;673.0;409.0;388.0;818.0;0.35052082;0.3787037;0.20208333;0.7574074;656.29065;39.625443;0.93695295;0.34181803;0.036690224;680.0306;20.703094;0.9143151;0.3541826;0.019169532;644.3253;17.517517;0.5673661;0.3355861;0.016219923;737.7824;10.05455;0.84581405;0.38426167;0.009309769;0.0;0.0;0.13555975;0.0;0.0;789.5419;108.18812;0.99667466;0.41121972;0.10017418;655.6158;67.718056;0.9556632;0.34146655;0.0627019;774.9153;314.2826;0.9969092;0.4036017;0.2910024;665.1145;183.12456;0.89373964;0.3464138;0.16955978;650.77277;369.58273;0.99388784;0.33894414;0.34220624;608.59314;262.87466;0.8999419;0.3169756;0.24340247;761.2276;380.2337;0.998218;0.39647272;0.35206825;653.0071;350.9663;0.9937499;0.34010786;0.3249688;787.95465;574.35767;0.9928544;0.41039306;0.53181267;589.089;520.9653;0.9755112;0.30681717;0.48237526;829.0014;737.822;0.94737107;0.43177158;0.68316853;557.16113;687.3513;0.8995804;0.2901881;0.6364364
0.9356899;674.5;410.0;383.0;818.0;0.3513021;0.37962964;0.19947916;0.7574074;655.2959;28.584229;0.8584529;0.34129995;0.026466878;678.2688;11.636993;0.83007604;0.353265;0.010774994;0.0;0.0;0.32129267;0.0;0.0;736.10504;6.177063;0.80703986;0.38338804;0.005719503;0.0;0.0;0.07277273;0.0;0.0;793.9907;103.75266;0.9957826;0.41353685;0.09606728;660.80634;63.652863;0.9269807;0.34416997;0.058937836;785.07275;306.69122;0.9971928;0.40889207;0.28397337;668.6117;180.50624;0.8604358;0.34823525;0.1671354;658.9868;380.33405;0.99438983;0.3432223;0.35216114;615.51575;264.8676;0.8763255;0.3205811;0.2452478;764.6531;381.1101;0.99844164;0.3982568;0.35287973;658.02234;351.1019;0.9935417;0.34271997;0.32509434;792.1681;576.4466;0.9933414;0.41258755;0.53374684;598.2572;515.84125;0.9733908;0.31159228;0.4776308;829.12354;736.49506;0.9517761;0.43183517;0.68193984;568.3769;679.83966;0.9007118;0.29602963;0.6294812
0.9336284;678.5;409.0;377.0;818.0;0.35338542;0.3787037;0.19635417;0.7574074;650.7458;23.007294;0.70830935;0.3389301;0.02130305;671.70105;7.4036865;0.66059875;0.3498443;0.0068552652;0.0;0.0;0.15766953;0.0;0.0;728.3422;4.0948334;0.7222086;0.3793449;0.0037915125;0.0;0.0;0.043989502;0.0;0.0;797.21796;97.35585;0.99377304;0.4152177;0.09014431;662.3721;57.880096;0.90440017;0.34498546;0.053592682;800.90015;299.60223;0.9968141;0.4171355;0.27740946;668.8622;174.72015;0.8637176;0.34836572;0.16177791;674.53815;385.2672;0.9939837;0.35132197;0.3567289;624.6449;264.21173;0.87963533;0.3253359;0.24464048;768.6088;375.63007;0.9986706;0.4003171;0.34780562;662.79956;345.16235;0.99473816;0.3452081;0.31959477;794.39954;572.11224;0.9941539;0.41374975;0.52973354;605.5768;507.2819;0.9777264;0.31540456;0.46970546;828.2536;734.5979;0.95966345;0.4313821;0.68018323;578.8974;675.12744;0.91957957;0.30150905;0.625118
