box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.934696;1429.0;424.0;504.0;620.0;0.74427086;0.39259258;0.2625;0.5740741;1498.4381;259.94577;0.9870443;0.7804365;0.24069053;1518.4957;240.59656;0.95924884;0.7908832;0.2227746;1483.8965;237.54251;0.9476864;0.77286273;0.21994677;1554.3138;210.2303;0.7567581;0.8095385;0.19465768;1450.5479;200.17337;0.68629545;0.7554937;0.18534571;1596.3534;231.23631;0.9970071;0.8314341;0.21410769;1393.9307;219.86069;0.99413776;0.72600555;0.20357472;1627.9615;328.55466;0.9940322;0.84789664;0.30421728;1328.4276;350.28067;0.9839602;0.6918894;0.32433397;1569.3864;426.28915;0.9909767;0.8173887;0.39471218;1344.6725;467.13504;0.980753;0.7003502;0.43253246;1546.9996;335.8466;0.99776196;0.805729;0.31096905;1393.2527;324.93127;0.99686;0.72565246;0.30086228;1625.7848;501.63272;0.98758274;0.8467629;0.46447474;1292.6016;457.8727;0.9811405;0.67323;0.42395622;1638.5826;626.01764;0.91473377;0.8534285;0.579646;1246.1576;571.30505;0.8933497;0.6490404;0.52898616
0.93486834;1429.0;426.0;504.0;616.0;0.74427086;0.39444444;0.2625;0.5703704;1500.477;263.14664;0.9861616;0.7814985;0.2436543;1520.6433;243.48392;0.9559514;0.7920017;0.22544807;1485.7347;240.65814;0.94523656;0.77382016;0.2228316;1556.1028;211.22874;0.74135894;0.8104702;0.19558217;1451.2299;201.54483;0.68145114;0.7558489;0.18661559;1596.4982;229.78564;0.99677664;0.8315095;0.21276449;1393.3993;220.34258;0.993733;0.7257288;0.2040209;1628.7327;328.234;0.9937663;0.84829825;0.3039204;1329.7544;355.8057;0.98334783;0.6925804;0.3294497;1570.207;428.39548;0.99067783;0.81781614;0.39666247;1347.1615;472.1277;0.9802115;0.7016466;0.43715528;1544.3567;336.93106;0.99759066;0.80435246;0.3119732;1390.0314;326.86758;0.996603;0.72397465;0.30265516;1626.1349;504.3903;0.9863179;0.8469452;0.46702805;1293.0795;461.32446;0.979179;0.6734789;0.42715228;1638.1788;624.34314;0.906804;0.85321814;0.5780955;1246.5979;569.22437;0.88331866;0.64926976;0.5270596
0.9345364;1429.5;427.5;505.0;613.0;0.7445313;0.39583334;0.26302084;0.5675926;1501.4781;266.22885;0.98415077;0.78201985;0.2465082;1520.6835;246.73723;0.9497457;0.79202265;0.2284604;1487.2811;244.51105;0.93879086;0.7746256;0.22639912;1554.6985;214.49464;0.723347;0.8097388;0.19860615;1453.1326;205.89244;0.66904306;0.7568399;0.19064115;1595.7511;231.35742;0.9964412;0.8311204;0.21421984;1394.6559;222.68211;0.993218;0.72638327;0.20618714;1628.8925;330.5472;0.99337524;0.84838146;0.30606222;1330.2996;359.8753;0.98268825;0.69286436;0.3332179;1569.9508;430.05716;0.9901804;0.8176827;0.39820108;1349.8218;476.16705;0.97953665;0.7030322;0.4408954;1544.9401;335.37845;0.9974623;0.80465627;0.3105356;1392.0111;325.7078;0.99644464;0.7250058;0.3015813;1625.228;502.92993;0.98580813;0.8464729;0.46567586;1295.445;459.79642;0.97850627;0.6747109;0.4257374;1638.5388;624.5531;0.9051845;0.85340565;0.5782899;1247.5331;567.1908;0.8817942;0.6497568;0.52517664
0.93479687;1429.5;428.5;503.0;611.0;0.7445313;0.39675927;0.26197916;0.56574076;1503.0544;266.53726;0.98295456;0.78284085;0.24679376;1521.4219;247.10184;0.94379485;0.7924072;0.228798;1488.728;245.76572;0.9375231;0.7753792;0.22756085;1553.362;216.80447;0.70226777;0.80904275;0.20074488;1452.9556;209.8609;0.6826061;0.75674766;0.19431564;1594.4381;233.86835;0.99617624;0.8304365;0.21654476;1393.5676;226.25356;0.99364233;0.7258165;0.20949404;1629.9779;333.54834;0.99277824;0.8489468;0.30884105;1331.5146;363.05347;0.98434246;0.69349724;0.33616063;1568.2244;432.14227;0.9893824;0.81678355;0.40013173;1354.0555;478.7182;0.9809099;0.70523727;0.4432576;1545.356;335.7387;0.9974597;0.8048729;0.3108692;1392.2286;326.83383;0.9966799;0.72511905;0.30262393;1623.8818;501.3987;0.9856259;0.8457718;0.46425807;1292.8923;461.16672;0.9795958;0.67338145;0.4270062;1638.5907;623.99;0.9055698;0.85343266;0.5777685;1246.9922;566.75574;0.88623136;0.6494751;0.52477384
0.93359303;1429.5;429.0;503.0;610.0;0.7445313;0.39722222;0.26197916;0.5648148;1502.4819;270.8379;0.98355883;0.78254265;0.2507758;1520.9631;250.78166;0.947471;0.7921683;0.23220524;1488.1033;249.74466;0.93809384;0.7750538;0.23124506;1553.2358;217.23029;0.7099907;0.808977;0.20113915;1451.8312;210.74356;0.6707225;0.75616205;0.19513293;1594.1057;232.28174;0.9962824;0.8302634;0.21507569;1391.8989;226.07478;0.9928357;0.72494733;0.2093285;1629.6871;333.3854;0.9931999;0.84879535;0.3086902;1332.1332;366.1755;0.98193663;0.69381934;0.3390514;1569.245;430.9455;0.9899777;0.8173151;0.3990236;1358.1472;483.9868;0.97891414;0.7073683;0.4481359;1545.3986;333.01282;0.9973781;0.8048951;0.3083452;1391.4917;325.33676;0.9962999;0.72473526;0.30123773;1624.5547;497.7961;0.9858678;0.8461222;0.46092233;1292.2753;460.9795;0.97840273;0.67306006;0.42683285;1639.526;624.2772;0.90693235;0.8539198;0.57803446;1247.8245;568.8403;0.88269323;0.6499086;0.52670395
0.9349561;1429.5;430.0;505.0;610.0;0.7445313;0.39814815;0.26302084;0.5648148;1503.1925;272.29376;0.98376566;0.7829128;0.25212386;1521.3658;252.54361;0.9482373;0.79237807;0.23383668;1488.8279;251.69579;0.9395255;0.7754312;0.23305166;1553.1293;220.39563;0.7116555;0.8089215;0.20407003;1452.6244;214.46507;0.676352;0.7565752;0.19857877;1592.5151;233.75386;0.9962435;0.829435;0.21643876;1392.6481;229.39659;0.99284065;0.72533756;0.21240425;1629.096;331.91962;0.9931029;0.8484875;0.307333;1331.7172;369.86932;0.9818029;0.6936027;0.3424716;1569.578;430.63577;0.9898163;0.81748855;0.39873683;1360.0603;487.9302;0.97866416;0.7083647;0.45178723;1543.5798;335.3586;0.99728847;0.8039478;0.31051722;1390.9208;328.7301;0.99617505;0.7244379;0.30437973;1622.4229;498.04633;0.98517126;0.8450119;0.461154;1292.2709;463.21536;0.9773563;0.67305773;0.4289031;1640.8184;623.21857;0.9032837;0.8545929;0.5770542;1246.7166;568.98254;0.87811977;0.6493315;0.5268357
0.93362963;1429.5;431.0;505.0;608.0;0.7445313;0.39907408;0.26302084;0.56296295;1504.3583;273.82788;0.9846527;0.7835199;0.25354433;1522.4723;254.07108;0.950356;0.7929543;0.235251;1489.8358;253.1213;0.94324917;0.77595615;0.23437159;1554.5753;222.08337;0.7171528;0.8096746;0.20563276;1454.0109;216.08084;0.690641;0.75729734;0.20007485;1594.2092;235.39398;0.9963535;0.8303173;0.21795739;1394.1604;230.353;0.9933483;0.7261252;0.21328981;1628.241;333.19824;0.9931211;0.8480422;0.3085169;1332.5371;371.06058;0.9828691;0.69402975;0.3435746;1569.163;431.36618;0.98979795;0.81727237;0.39941314;1360.2201;490.44803;0.97952384;0.708448;0.45411855;1543.8618;336.35898;0.9973168;0.8040947;0.3114435;1390.7024;329.09082;0.9962924;0.72432417;0.30471373;1624.4983;502.9521;0.98478913;0.8460929;0.46569636;1292.5186;465.72263;0.97724736;0.6731867;0.43122464;1640.7488;625.4727;0.8989974;0.8545567;0.5791414;1246.3741;568.9926;0.8745912;0.6491532;0.52684504
0.9340882;1430.0;431.0;504.0;608.0;0.7447917;0.39907408;0.2625;0.56296295;1506.0071;274.85852;0.9830468;0.7843787;0.25449863;1524.0996;254.76472;0.945621;0.7938019;0.23589326;1491.1245;254.32365;0.93739426;0.77662736;0.23548487;1555.7627;222.01146;0.70405173;0.8102931;0.20556617;1453.8937;217.11589;0.6746735;0.7572363;0.20103323;1593.9489;234.95001;0.99618113;0.8301817;0.21754631;1393.3213;232.35893;0.9927711;0.72568816;0.21514715;1627.8821;334.67218;0.9931318;0.84785527;0.30988166;1333.3367;375.63235;0.981868;0.6944462;0.34780774;1568.561;432.52948;0.9898156;0.81695884;0.40049025;1361.3074;494.50122;0.9785734;0.70901424;0.4578715;1543.3524;335.38367;0.99730265;0.8038294;0.31054044;1389.9353;329.82782;0.99618477;0.72392464;0.30539614;1622.3384;499.36588;0.98498696;0.8449679;0.46237582;1290.6873;468.03857;0.9770016;0.6722329;0.43336904;1639.8245;621.25415;0.90180916;0.85407525;0.5752353;1246.3652;569.13995;0.8757584;0.6491486;0.5269814
0.93274295;1429.5;430.5;503.0;607.0;0.7445313;0.3986111;0.26197916;0.56203705;1509.986;272.81735;0.985817;0.78645104;0.25260866;1527.0345;253.40405;0.9412898;0.79533046;0.23463339;1493.9111;253.94609;0.9563787;0.77807873;0.23513527;1554.7651;220.53677;0.697031;0.8097735;0.20420071;1456.0967;218.46913;0.7933007;0.7583837;0.20228623;1589.6393;234.26505;0.9965848;0.8279371;0.21691208;1393.0958;234.93866;0.99798226;0.72557074;0.2175358;1626.4823;334.62378;0.9920142;0.8471262;0.30983683;1335.1307;381.15833;0.99490696;0.69538057;0.35292438;1568.3976;431.59946;0.9886481;0.8168737;0.39962912;1361.2844;494.95734;0.99119407;0.7090023;0.45829383;1541.6731;345.68857;0.9986314;0.80295473;0.320082;1396.7058;339.5572;0.9988587;0.72745097;0.31440482;1621.5781;512.8095;0.9891889;0.84457195;0.47482362;1288.6041;479.47476;0.99012417;0.671148;0.4439581;1634.0615;625.2803;0.9207288;0.8510737;0.5789632;1262.729;570.5912;0.92736435;0.65767133;0.5283252
0.9337716;1429.0;430.0;502.0;608.0;0.74427086;0.39814815;0.26145834;0.56296295;1510.0198;272.0421;0.9875471;0.7864686;0.25189084;1527.6688;252.85228;0.9520054;0.79566085;0.23412248;1493.8004;252.59628;0.9591204;0.77802104;0.23388545;1556.7837;220.48196;0.734045;0.8108248;0.20414996;1456.3586;217.19289;0.78388035;0.7585201;0.20110452;1590.2003;234.87964;0.99697113;0.8282293;0.21748115;1393.8436;236.02869;0.99770653;0.7259602;0.21854508;1626.8826;334.63254;0.99296546;0.8473347;0.30984494;1336.4435;381.85733;0.99368215;0.6960643;0.3535716;1570.3143;429.6344;0.989754;0.81787205;0.39780962;1363.2294;495.39688;0.98960984;0.7100153;0.4587008;1540.9169;343.3547;0.9985837;0.80256087;0.317921;1396.2006;338.11145;0.9986584;0.7271878;0.31306615;1619.9749;507.46683;0.98930615;0.8437369;0.4698767;1288.0885;478.89185;0.98897797;0.6708794;0.44341838;1634.0491;620.22314;0.9214908;0.85106725;0.5742807;1262.4933;571.9594;0.92247045;0.6575486;0.52959204
0.934284;1429.5;431.0;505.0;608.0;0.7445313;0.39907408;0.26302084;0.56296295;1509.7806;273.51453;0.9840783;0.7863441;0.2532542;1527.9675;253.59947;0.9478087;0.7958164;0.23481433;1495.1832;252.92592;0.9415812;0.77874124;0.23419067;1558.3542;222.142;0.7038537;0.8116428;0.20568703;1457.2811;216.4026;0.6879024;0.7590006;0.20037279;1592.5251;236.14256;0.9963168;0.8294402;0.21865052;1394.2083;233.54317;0.9929128;0.72615016;0.21624367;1628.0919;334.02585;0.99328244;0.8479645;0.3092832;1334.3077;377.83752;0.981757;0.69495195;0.34984955;1570.8007;429.61615;0.99005276;0.81812537;0.39779273;1368.3813;499.05295;0.9785525;0.71269864;0.46208605;1538.1581;338.1409;0.99726367;0.801124;0.31309342;1386.6415;333.26086;0.99606603;0.7222091;0.3085749;1618.6997;496.94028;0.9847851;0.8430728;0.4601299;1290.7383;468.26093;0.9763882;0.6722595;0.43357494;1639.0543;619.43463;0.9011033;0.8536741;0.5735506;1246.8303;569.48645;0.87338895;0.6493908;0.52730227
0.9341279;1429.0;430.0;504.0;610.0;0.74427086;0.39814815;0.2625;0.5648148;1511.8445;270.70905;0.9874051;0.787419;0.25065652;1529.8087;251.3926;0.9517508;0.7967754;0.23277092;1495.6174;250.84895;0.9576992;0.77896744;0.23226754;1559.1134;219.01668;0.7337733;0.81203824;0.20279323;1457.9235;215.30777;0.7759942;0.75933516;0.19935904;1591.3099;233.39108;0.99704725;0.82880723;0.21610285;1394.8367;236.38614;0.99759406;0.72647744;0.21887605;1627.6348;334.5672;0.9933658;0.84772646;0.30978444;1336.763;386.7024;0.9933796;0.6962307;0.35805777;1567.7623;428.38028;0.9903876;0.81654286;0.3966484;1366.3715;499.6768;0.98939264;0.7116518;0.46266368;1540.86;342.215;0.9986078;0.80253124;0.31686574;1396.1935;338.1254;0.99862564;0.7271841;0.31307906;1620.5109;507.06448;0.989627;0.8440161;0.46950415;1291.1993;481.41257;0.98889434;0.67249966;0.44575238;1633.4606;620.01654;0.9228894;0.8507607;0.5740894;1260.008;575.8089;0.9219122;0.6562542;0.5331564
0.9347512;1430.0;430.0;504.0;610.0;0.7447917;0.39814815;0.2625;0.5648148;1514.8488;271.53552;0.9833934;0.7889837;0.25142178;1532.8269;250.0992;0.9398241;0.79834735;0.23157333;1499.0249;250.72531;0.94398135;0.7807421;0.23215307;1561.2389;217.3819;0.6564357;0.8131453;0.20127954;1456.1646;214.01772;0.71399933;0.75841904;0.19816455;1592.1292;233.11491;0.9956697;0.82923394;0.21584715;1392.2832;233.20589;0.9935674;0.7251475;0.21593137;1627.8842;332.58234;0.99193937;0.84785634;0.30794662;1335.1548;380.89444;0.98456186;0.69539315;0.35268003;1567.8125;427.67844;0.98873925;0.81656903;0.39599854;1373.7759;503.205;0.9815352;0.7155083;0.46593055;1538.9692;331.53983;0.9971015;0.80154645;0.30698133;1386.4092;328.43555;0.99634165;0.7220881;0.30410698;1618.2954;495.82507;0.9837895;0.8428622;0.4590973;1288.739;471.5626;0.97771263;0.6712182;0.43663204;1641.3472;618.5232;0.89585024;0.8548683;0.57270664;1243.37;568.5284;0.8748194;0.64758855;0.52641517
0.933819;1430.0;428.5;504.0;609.0;0.7447917;0.39675927;0.2625;0.5638889;1516.6155;269.45697;0.9833159;0.7899039;0.24949719;1534.6691;247.84396;0.9379215;0.7993068;0.22948515;1501.0146;248.46571;0.9437697;0.78177845;0.23006085;1562.7019;214.98868;0.6517759;0.81390727;0.19906358;1458.5656;211.48512;0.72000915;0.75966954;0.19581956;1592.5797;233.88084;0.9958604;0.8294686;0.21655634;1392.6136;234.85512;0.99399984;0.7253196;0.21745844;1628.3452;332.31863;0.9922231;0.8480965;0.30770245;1333.403;384.5928;0.98547804;0.6944807;0.35610443;1569.6515;425.22858;0.98907286;0.8175268;0.39373016;1375.5763;503.85672;0.9824113;0.716446;0.466534;1536.3586;336.88214;0.9972524;0.8001868;0.3119279;1384.5552;334.3486;0.996546;0.7211225;0.30958202;1618.7684;498.56122;0.98412645;0.84310853;0.46163076;1291.3834;474.6675;0.97830975;0.67259556;0.43950695;1639.7305;618.83154;0.8966778;0.85402626;0.57299215;1246.3422;569.43353;0.8760703;0.64913654;0.52725327
0.9346546;1430.5;427.5;505.0;613.0;0.7450521;0.39583334;0.26302084;0.5675926;1520.0217;268.27298;0.9831298;0.791678;0.24840091;1537.6711;246.09435;0.9360909;0.80087036;0.22786513;1504.1909;247.64456;0.94384104;0.7834328;0.22930051;1564.8787;211.50348;0.6364793;0.81504095;0.19583656;1460.629;209.62958;0.7192186;0.7607443;0.19410147;1593.2081;230.07486;0.9955923;0.8297959;0.21303228;1393.6483;231.10031;0.99366176;0.7258585;0.21398176;1628.3534;333.0154;0.99188644;0.8481007;0.3083476;1333.5883;383.3128;0.98497355;0.6945772;0.35491925;1569.4764;425.48566;0.9888043;0.8174356;0.3939682;1377.729;505.19083;0.9821263;0.7175672;0.4677693;1534.7875;335.4915;0.9970509;0.7993685;0.31064028;1383.1284;333.3634;0.9962993;0.7203794;0.3086698;1617.4948;496.51505;0.9832351;0.8424452;0.45973614;1290.497;475.79837;0.9771081;0.6721338;0.44055405;1641.0961;620.1759;0.8919813;0.8547375;0.5742369;1244.4924;570.25244;0.8700471;0.64817315;0.5280115
0.9347303;1430.5;427.0;505.0;614.0;0.7450521;0.39537036;0.26302084;0.5685185;1520.5903;266.6953;0.98523605;0.7919741;0.2469401;1538.3545;244.861;0.9463864;0.8012263;0.22672313;1505.0911;245.95042;0.94936734;0.7839016;0.22773187;1566.4363;211.09145;0.67026347;0.8158522;0.19545504;1463.0775;208.49799;0.72406;0.7620195;0.1930537;1595.4763;229.433;0.9958528;0.83097726;0.21243796;1394.919;230.09006;0.9932967;0.7265203;0.21304634;1627.8206;333.18732;0.9921489;0.8478232;0.3085068;1334.2606;383.6411;0.9828288;0.6949274;0.35522324;1563.3325;427.08884;0.9889951;0.8142357;0.39545262;1382.1124;509.44867;0.9800118;0.71985024;0.47171172;1534.459;331.87485;0.9967732;0.7991974;0.30729154;1381.5608;329.75668;0.99569404;0.7195629;0.30533028;1616.9751;495.7011;0.9818731;0.84217453;0.4589825;1289.2461;476.17468;0.9738487;0.6714823;0.44090247;1641.2886;620.8806;0.8824869;0.8548378;0.5748895;1244.7701;573.6801;0.8544526;0.64831775;0.53118527
0.93480915;1430.0;426.5;506.0;617.0;0.7447917;0.39490741;0.26354167;0.5712963;1524.1843;262.23526;0.985598;0.793846;0.24281043;1541.336;240.13133;0.9435826;0.8027792;0.22234383;1508.7043;241.86703;0.9528641;0.7857835;0.22395095;1567.745;207.07864;0.6533136;0.81653386;0.19173948;1466.0725;205.50645;0.7512463;0.7635794;0.19028376;1595.7806;228.23004;0.99582386;0.83113575;0.21132411;1395.6039;229.23212;0.99446034;0.72687703;0.21225196;1627.3715;332.91553;0.9916557;0.8475893;0.3082551;1334.5308;385.03976;0.98589283;0.6950681;0.3565183;1563.3201;425.73874;0.98835653;0.8142292;0.39420253;1384.886;509.76672;0.98266315;0.72129476;0.47200623;1532.8597;334.979;0.9968656;0.79836446;0.31016573;1380.3894;333.02878;0.99619055;0.71895283;0.30835998;1616.3602;497.7312;0.98115885;0.8418543;0.46086222;1287.6511;478.45206;0.9751134;0.6706516;0.44301116;1641.1404;620.1248;0.8775299;0.8547606;0.57418966;1247.1511;571.20703;0.855454;0.6495579;0.5288954
0.9363465;1430.0;425.0;504.0;620.0;0.7447917;0.3935185;0.2625;0.5740741;1525.6713;257.12195;0.98965234;0.79462045;0.23807588;1543.6136;236.2494;0.9546208;0.80396545;0.21874945;1508.6145;237.19414;0.96794885;0.78573674;0.2196242;1570.1727;205.03404;0.71062785;0.8177983;0.18984634;1467.5063;203.56123;0.8212144;0.7643262;0.18848263;1592.1871;227.67142;0.9969008;0.8292641;0.21080686;1400.3752;233.07953;0.9980666;0.72936213;0.21581438;1625.8086;329.70255;0.9921967;0.8467753;0.30528015;1338.657;390.02014;0.9944306;0.69721717;0.36112976;1563.8159;423.28116;0.9891404;0.81448746;0.391927;1383.5135;507.3883;0.99071;0.72058;0.469804;1532.1704;343.58298;0.9984515;0.7980054;0.3181324;1390.9542;341.40796;0.99863845;0.7244553;0.31611848;1612.7213;503.51718;0.98841417;0.839959;0.4662196;1291.0964;485.12677;0.9888982;0.6724461;0.44919145;1635.7258;621.70404;0.9152396;0.8519405;0.5756519;1256.9846;577.71265;0.918439;0.6546795;0.53491914
0.9366971;1429.0;422.5;504.0;625.0;0.74427086;0.3912037;0.2625;0.5787037;1527.9579;254.84108;0.99061275;0.7958114;0.23596396;1545.8877;233.80432;0.9575079;0.80514985;0.21648549;1510.7874;234.79523;0.97169435;0.7868684;0.217403;1571.8657;203.27719;0.70955646;0.81868005;0.18821962;1469.1057;201.7513;0.8353483;0.76515925;0.18680675;1590.9225;227.39188;0.9968449;0.8286055;0.21054803;1402.0118;232.37889;0.99815995;0.7302145;0.21516564;1624.7327;329.10254;0.9916631;0.84621495;0.30472457;1339.7816;389.0153;0.9945815;0.6978029;0.36019933;1564.9373;421.09097;0.988577;0.81507146;0.38989905;1386.0358;506.31244;0.99092066;0.7218936;0.46880782;1528.881;341.60837;0.99832827;0.7962922;0.31630406;1389.6929;339.578;0.9985784;0.7237984;0.31442407;1609.001;502.7498;0.9875693;0.83802134;0.46550906;1292.4271;485.88126;0.98848045;0.67313915;0.44989005;1634.8634;620.33276;0.9097125;0.85149133;0.5743822;1256.2485;577.4121;0.9144396;0.6542961;0.53464085
0.9359265;1430.0;420.5;504.0;629.0;0.7447917;0.38935184;0.2625;0.5824074;1533.4651;252.65196;0.99039626;0.7986797;0.233937;1551.0983;230.86534;0.9524225;0.80786365;0.2137642;1515.6526;232.69849;0.97335863;0.78940237;0.21546157;1575.3575;200.22713;0.6726767;0.8204987;0.1853955;1471.4382;200.05339;0.85376126;0.76637405;0.18523462;1591.6338;226.43486;0.99642426;0.8289759;0.2096619;1401.9526;231.95413;0.9983804;0.73018366;0.21477234;1624.7369;328.28152;0.9901024;0.84621716;0.30396438;1338.4512;388.65482;0.99544275;0.69711;0.35986558;1563.5667;420.70258;0.9869674;0.81435764;0.38953942;1390.4348;504.4836;0.9921102;0.7241848;0.46711445;1527.3433;342.08075;0.9982516;0.7954913;0.31674144;1387.7175;340.80713;0.99868935;0.72276956;0.31556216;1609.3705;501.46454;0.986981;0.8382138;0.46431902;1292.0328;488.11224;0.9893104;0.67293376;0.4519558;1634.9097;620.101;0.90758;0.8515155;0.5741676;1254.628;578.4236;0.91775656;0.6534521;0.5355774
0.9375353;1429.5;418.0;503.0;634.0;0.7445313;0.38703704;0.26197916;0.587037;1536.7683;247.78079;0.9896002;0.80040014;0.22942665;1554.2728;226.08664;0.9462016;0.8095171;0.20933948;1519.5184;227.98596;0.97160417;0.79141587;0.21109812;1577.2848;194.71043;0.6461174;0.8215025;0.18028744;1475.3665;194.0257;0.8523762;0.76842004;0.17965342;1591.5594;222.55724;0.99624974;0.82893723;0.20607151;1404.1819;226.41304;0.99846256;0.73134476;0.20964171;1623.4105;327.11887;0.989806;0.84552634;0.30288783;1339.8303;384.4946;0.9958799;0.6978283;0.3560135;1563.159;419.48312;0.9867154;0.8141453;0.3884103;1393.3247;501.20032;0.9927464;0.72568995;0.46407437;1525.9968;344.63654;0.9983405;0.79479;0.3191079;1388.2898;342.7025;0.9988154;0.7230676;0.31731716;1606.7498;499.8245;0.9875886;0.83684886;0.46280044;1292.2517;486.35477;0.99026555;0.6730478;0.4503285;1634.9573;618.88257;0.9130167;0.85154027;0.5730394;1255.7355;577.2675;0.9244544;0.6540289;0.534507
0.93757266;1430.5;417.5;505.0;637.0;0.7450521;0.38657406;0.26302084;0.58981484;1540.3859;242.54985;0.9893106;0.8022843;0.2245832;1557.8014;220.79102;0.94329816;0.8113549;0.20443612;1523.1245;222.79575;0.9719759;0.793294;0.20629236;1579.8245;190.66919;0.627728;0.82282525;0.17654555;1477.9585;189.92273;0.8580346;0.76977;0.17585438;1592.2258;220.01088;0.99584997;0.8292843;0.20371377;1405.1448;223.08267;0.998467;0.7318462;0.20655803;1621.8367;326.65643;0.98840207;0.8447066;0.30245966;1338.6017;382.97528;0.9959086;0.6971884;0.35460675;1560.9838;419.53275;0.98513436;0.81301236;0.38845626;1395.8966;499.26382;0.99273694;0.7270295;0.46228132;1526.4954;341.53125;0.99818784;0.79504967;0.31623265;1389.0938;339.41327;0.99877053;0.7234863;0.31427154;1606.0865;496.0482;0.98694927;0.8365034;0.4593039;1294.3433;481.84964;0.9902423;0.6741371;0.44615707;1635.3224;619.8583;0.911169;0.8517304;0.57394284;1257.2699;576.58923;0.92490244;0.6548281;0.5338789
0.93827623;1430.0;415.5;504.0;641.0;0.7447917;0.38472223;0.2625;0.5935185;1543.3529;236.32072;0.9903319;0.8038296;0.21881549;1560.7987;214.17984;0.9479966;0.812916;0.19831467;1526.0039;216.39693;0.9742734;0.7947937;0.20036753;1582.5756;184.14409;0.64110136;0.8242581;0.17050378;1481.3998;183.61584;0.8644455;0.7715624;0.17001466;1593.204;218.3654;0.99616146;0.82979375;0.20219019;1407.4843;220.59586;0.998553;0.7330647;0.20425542;1619.2028;325.4042;0.988955;0.8433348;0.3013002;1342.1345;379.6755;0.9959675;0.6990284;0.35155138;1562.8641;414.92395;0.9855628;0.8139917;0.38418883;1397.0835;496.5985;0.9927361;0.72764766;0.45981345;1523.7711;348.8379;0.9982337;0.7936308;0.32299805;1386.8313;346.53986;0.998784;0.722308;0.32087025;1606.2302;499.1797;0.986931;0.83657825;0.4622034;1289.1135;488.13885;0.9900907;0.6714133;0.4519804;1635.561;621.91327;0.9100436;0.8518547;0.5758456;1256.639;580.65515;0.92288566;0.6544995;0.5376437
0.93801886;1429.0;413.0;504.0;644.0;0.74427086;0.3824074;0.2625;0.5962963;1546.2075;233.19777;0.98941797;0.8053164;0.21592386;1563.5061;210.9404;0.9408813;0.8143261;0.19531518;1528.8986;213.38704;0.9728018;0.7963013;0.19758059;1584.219;181.1981;0.60921544;0.8251141;0.16777602;1483.4321;180.90422;0.8647252;0.7726209;0.16750391;1592.8751;215.65088;0.9957106;0.82962245;0.19967674;1408.2546;217.57262;0.99855345;0.73346597;0.20145613;1618.439;323.86935;0.98783326;0.84293693;0.29987904;1339.7874;376.49973;0.99619436;0.69780594;0.34861085;1561.1603;413.44656;0.9845845;0.81310433;0.3828209;1396.5527;485.77194;0.9932147;0.7273712;0.44978884;1522.1499;347.60367;0.9981816;0.7927864;0.32185525;1386.112;345.3787;0.99881697;0.72193336;0.31979507;1604.9192;498.47226;0.9867557;0.8358954;0.4615484;1291.8485;488.2251;0.99049735;0.6728378;0.45206028;1634.8312;622.65234;0.9099192;0.8514746;0.5765299;1254.2113;581.98206;0.9249774;0.6532351;0.5388723
0.94024646;1429.0;410.5;504.0;651.0;0.74427086;0.3800926;0.2625;0.6027778;1547.5697;229.29048;0.9894041;0.80602586;0.21230601;1565.3137;207.65007;0.9430732;0.81526756;0.19226858;1530.8096;209.03961;0.9716733;0.79729664;0.19355519;1586.1354;178.3581;0.622678;0.82611215;0.16514638;1486.5348;175.89552;0.855349;0.77423686;0.16286622;1592.8002;212.89577;0.9958878;0.8295834;0.1971257;1410.6272;214.73955;0.9984126;0.7347017;0.19883291;1616.7994;319.3514;0.98865837;0.84208304;0.29569575;1343.4962;374.2082;0.99571496;0.6997376;0.34648907;1563.7083;408.77704;0.98532295;0.81443137;0.37849727;1398.0743;479.3664;0.9925458;0.7281637;0.44385776;1520.5758;350.75812;0.9982066;0.79196656;0.32477602;1386.0641;348.61002;0.9987457;0.7219084;0.32278705;1603.8568;496.64807;0.9873712;0.8353421;0.4598593;1290.587;487.59998;0.9903065;0.6721808;0.45148146;1633.7018;621.3893;0.91496074;0.85088634;0.5753604;1253.4011;585.3922;0.9261387;0.6528131;0.5420298
