box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91653866;1347.5;248.5;427.0;495.0;0.70182294;0.2300926;0.22239584;0.45833334;1303.6631;41.772102;0.99292666;0.6789912;0.03867787;1327.6499;21.694588;0.9890644;0.69148433;0.020087581;1283.3903;20.30642;0.97259593;0.6684324;0.01880224;1372.4885;16.064323;0.9072563;0.7148378;0.014874374;1253.8262;13.925697;0.6492784;0.65303445;0.012894164;1439.6869;81.02237;0.9913503;0.7498369;0.075020716;1231.9685;78.06285;0.97604173;0.64165026;0.072280414;1533.8135;179.198;0.96960115;0.7988612;0.16592407;1190.4508;173.7879;0.8817351;0.62002647;0.16091472;1454.054;279.0147;0.9592348;0.75731975;0.25834695;1201.3251;242.33482;0.88115567;0.62569016;0.2243841;1438.4081;279.73526;0.9794393;0.7491709;0.25901413;1286.9923;271.602;0.96702695;0.6703085;0.25148332;1487.276;459.54648;0.9124423;0.7746229;0.425506;1176.9156;432.7555;0.86570823;0.6129769;0.40069953;1524.6931;642.78955;0.5808315;0.794111;0.5951755;1136.5891;607.65234;0.52410614;0.5919735;0.5626411
0.9149777;1348.5;249.0;421.0;496.0;0.70234376;0.23055555;0.21927084;0.45925927;1301.5938;42.886562;0.99256116;0.6779134;0.03970978;1325.4056;22.782463;0.9884222;0.6903154;0.021094874;1281.6326;21.564629;0.9712525;0.66751695;0.019967249;1369.4236;17.128235;0.90507364;0.71324146;0.015859477;1252.1575;15.166512;0.64555573;0.65216535;0.014043067;1437.5029;83.24008;0.9913318;0.7486994;0.07707415;1230.1466;80.46739;0.9764149;0.64070135;0.07450684;1531.8934;183.46692;0.96974146;0.79786116;0.16987678;1188.6608;178.5734;0.8841155;0.61909413;0.16534574;1446.7996;281.8775;0.9592093;0.7535414;0.26099768;1199.3009;242.68858;0.88270587;0.6246359;0.22471166;1438.4465;282.6848;0.97984546;0.7491909;0.26174518;1287.5916;274.2796;0.9678535;0.6706206;0.2539626;1486.9688;464.76315;0.9119419;0.7744629;0.43033627;1179.7555;434.6021;0.86538005;0.614456;0.40240937;1525.5841;647.1909;0.57530445;0.79457504;0.59925085;1141.3994;607.6535;0.5204174;0.59447885;0.56264216
0.9119354;1346.5;248.5;419.0;495.0;0.7013021;0.2300926;0.21822916;0.45833334;1299.1777;43.499817;0.9920684;0.67665505;0.040277608;1323.1804;22.578072;0.9878489;0.6891565;0.020905621;1278.6302;21.92062;0.969385;0.6659533;0.02029687;1368.2847;16.099388;0.90080464;0.7126483;0.01490684;1249.3123;15.487278;0.6284511;0.65068346;0.014340072;1436.6805;84.18686;0.9904531;0.7482711;0.0779508;1229.2032;81.77292;0.9732012;0.64021003;0.07571567;1528.9934;188.12515;0.9676371;0.7963507;0.17418995;1186.5049;179.30737;0.87353826;0.6179713;0.16602534;1441.5765;284.05066;0.95727307;0.7508211;0.26300988;1196.041;243.34969;0.8753934;0.62293804;0.22532378;1437.3643;289.27304;0.9776573;0.74862725;0.26784542;1286.2717;281.54456;0.96409255;0.6699332;0.2606894;1487.208;469.87592;0.9042358;0.7745875;0.4350703;1180.6342;444.8385;0.8534167;0.61491364;0.4118875;1524.6758;650.84125;0.55685437;0.79410195;0.6026308;0.0;0.0;0.49909148;0.0;0.0
0.90954864;1346.0;248.5;418.0;495.0;0.70104164;0.2300926;0.21770833;0.45833334;1296.2826;43.897373;0.99194723;0.6751472;0.040645715;1320.145;22.620174;0.9877171;0.6875755;0.020944607;1275.6143;21.914658;0.9688992;0.6643824;0.020291349;1364.8147;16.399681;0.89773;0.710841;0.01518489;1246.5941;15.875061;0.61704403;0.6492678;0.01469913;1432.3767;85.586716;0.98935765;0.74602956;0.07924696;1226.9828;82.66144;0.9703077;0.6390535;0.07653837;1526.1315;196.16882;0.9650828;0.7948601;0.1816378;1183.939;178.7379;0.8660982;0.6166349;0.16549805;1436.1945;289.16434;0.9555299;0.74801797;0.26774475;1194.49;245.49724;0.87161;0.6221302;0.22731225;1435.6554;296.18637;0.9738021;0.74773717;0.27424663;1285.0168;290.14197;0.95849156;0.66927963;0.26864997;1483.9915;472.72787;0.8848052;0.7729122;0.437711;1176.4075;460.43243;0.8272403;0.6127122;0.42632633;1529.67;642.9542;0.50780636;0.79670316;0.595328;0.0;0.0;0.44778016;0.0;0.0
0.9095744;1346.0;248.0;412.0;494.0;0.70104164;0.22962964;0.21458334;0.45740741;1293.6931;45.16721;0.99282575;0.6737985;0.04182149;1317.739;23.473114;0.98881835;0.6863224;0.021734364;1272.8226;22.46244;0.9718649;0.66292846;0.020798557;1362.5974;16.116623;0.9026244;0.70968616;0.014922799;1243.6514;15.029057;0.6352702;0.64773506;0.013915793;1431.0264;87.57516;0.9905708;0.7453262;0.08108811;1223.5842;85.16036;0.97376186;0.63728344;0.078852184;1523.4835;199.1437;0.96801734;0.793481;0.18439232;1180.4382;184.89297;0.87654924;0.6148116;0.1711972;1432.7214;290.67175;0.95855564;0.7462091;0.2691405;1192.231;249.41763;0.8803956;0.6209536;0.23094225;1437.0854;300.75006;0.9756447;0.748482;0.27847227;1285.0459;295.14465;0.9614046;0.6692947;0.27328208;1490.5409;482.01562;0.8827428;0.7763234;0.44631076;1178.717;468.22897;0.8247177;0.61391515;0.43354535;0.0;0.0;0.4896475;0.0;0.0;0.0;0.0;0.43115634;0.0;0.0
0.90556264;1344.0;248.5;408.0;495.0;0.7;0.2300926;0.2125;0.45833334;1290.2826;45.50068;0.9923104;0.67202216;0.042130258;1314.9076;23.919342;0.98815805;0.6848477;0.022147538;1269.8622;22.4595;0.9696639;0.66138655;0.020795833;1360.5632;16.9514;0.8991381;0.7086267;0.015695741;1240.9688;14.58213;0.6194486;0.64633787;0.013501973;1428.8684;89.41167;0.9901771;0.7442023;0.08278858;1221.9429;84.445786;0.97177255;0.6364286;0.07819054;1519.3187;203.59383;0.96718293;0.79131186;0.1885128;1178.0237;184.83069;0.8693824;0.613554;0.17113952;1428.2722;292.73264;0.95770633;0.7438918;0.27104872;1186.9283;246.10419;0.87601155;0.61819184;0.22787425;1436.6819;291.6252;0.9751932;0.7482718;0.27002335;1285.6888;284.739;0.9602116;0.66962963;0.26364723;1492.3027;474.20294;0.8915881;0.777241;0.4390768;1185.286;454.709;0.8356585;0.61733645;0.42102686;1533.5303;643.34204;0.51872015;0.7987137;0.5956871;0.0;0.0;0.45978054;0.0;0.0
0.91006243;1342.0;249.0;402.0;496.0;0.69895834;0.23055555;0.209375;0.45925927;1287.0394;43.48558;0.992065;0.670333;0.040264428;1311.3923;22.357521;0.98771477;0.68301684;0.020701408;1266.7516;21.300957;0.96798795;0.65976644;0.019723108;1357.1931;15.954987;0.9000607;0.7068714;0.014773136;1238.6561;14.344242;0.6132324;0.6451334;0.013281706;1427.4941;90.31831;0.99083006;0.7434865;0.083628066;1221.6725;84.49324;0.9735822;0.63628775;0.07823448;1516.0957;207.81944;0.9694612;0.78963315;0.19242541;1177.4463;186.36607;0.87779117;0.6132533;0.17256118;1423.5173;294.73877;0.95964617;0.74141526;0.27290627;1185.2733;249.50296;0.8811053;0.61732984;0.23102126;1437.6941;301.5504;0.97741777;0.748799;0.27921334;1287.0558;293.34344;0.96376514;0.67034155;0.2716143;1492.6299;476.02112;0.89837325;0.7774114;0.44076028;1184.6458;452.07135;0.84505814;0.617003;0.4185846;1532.044;645.7096;0.53810096;0.79793954;0.59787923;0.0;0.0;0.48010242;0.0;0.0
0.9060513;1341.0;250.0;400.0;496.0;0.6984375;0.23148148;0.20833333;0.45925927;1283.1505;46.29927;0.9859578;0.66830754;0.042869695;1308.0347;24.110413;0.9797988;0.68126804;0.022324456;1262.5881;23.411705;0.95246446;0.65759796;0.021677505;1355.9215;16.174988;0.8556037;0.7062091;0.0149768405;1233.3987;15.164646;0.55388683;0.64239514;0.014041339;1432.6072;86.37492;0.9847452;0.7461496;0.07997678;1214.939;82.19872;0.9595066;0.63278073;0.07610993;1510.8599;205.65881;0.9550462;0.7869062;0.19042483;1173.7605;188.81573;0.8468052;0.6113336;0.17482938;1419.975;299.2315;0.9370218;0.7395703;0.2770662;1178.9114;256.98572;0.8427257;0.61401635;0.23794974;1442.3602;300.64688;0.9756836;0.7512293;0.27837673;1281.6252;293.99982;0.96217;0.66751313;0.27222204;1502.7616;483.05487;0.89888316;0.7826883;0.44727302;1180.1586;463.7608;0.8517457;0.6146659;0.42940816;1536.1238;653.48395;0.53461194;0.80006444;0.60507774;0.0;0.0;0.4840038;0.0;0.0
0.905058;1339.0;249.0;398.0;498.0;0.69739586;0.23055555;0.20729166;0.4611111;1282.0348;44.416992;0.9916061;0.66772646;0.041126844;1306.4934;22.886513;0.987317;0.68046534;0.021191215;1261.6569;21.470352;0.96650875;0.65711296;0.019879956;1352.0394;15.747128;0.8976195;0.7041872;0.014580674;1233.4062;13.531986;0.5996971;0.6423991;0.012529617;1424.068;89.48092;0.9897647;0.7417021;0.08285271;1214.7234;82.417816;0.969789;0.63266844;0.076312795;1510.0088;214.65689;0.9667389;0.7864629;0.19875638;1175.4543;186.33566;0.8646115;0.6122158;0.17253302;1408.013;299.98154;0.9564716;0.7333401;0.27776068;1181.3224;254.66066;0.86979795;0.6152721;0.23579691;1436.6906;303.79205;0.9757647;0.74827635;0.28128895;1282.4197;296.27652;0.9610412;0.6679269;0.2743301;1494.863;493.09998;0.8880911;0.7785745;0.45657405;1179.3152;475.6443;0.83013535;0.61422664;0.4404114;1537.6868;661.0831;0.50030565;0.8008785;0.612114;0.0;0.0;0.4409062;0.0;0.0
0.9035456;1337.0;248.5;394.0;497.0;0.69635415;0.2300926;0.20520833;0.4601852;1279.0712;44.42878;0.99213624;0.6661829;0.04113776;1303.9866;22.959263;0.9882168;0.6791597;0.021258576;1258.9614;21.271248;0.9680913;0.6557091;0.0196956;1350.7202;16.044765;0.9027051;0.7035001;0.014856264;1231.4338;13.099468;0.60225546;0.6413718;0.012129137;1423.1951;90.43254;0.9902097;0.7412474;0.083733834;1214.7788;81.772095;0.9708952;0.6326973;0.0757149;1506.8425;216.55847;0.96733856;0.7848138;0.2005171;1174.5841;186.19296;0.86569536;0.6117626;0.17240089;1401.2974;302.54657;0.95695424;0.72984236;0.28013572;1178.0198;254.42958;0.87051636;0.613552;0.23558295;1437.7607;302.00006;0.9761077;0.7488337;0.27962968;1284.1676;293.05292;0.9615482;0.6688373;0.2713453;1497.201;491.8354;0.8923545;0.7797922;0.45540315;1183.2146;467.9046;0.8360057;0.6162576;0.433245;1540.5093;663.62274;0.51072156;0.80234855;0.6144655;0.0;0.0;0.45304537;0.0;0.0
0.90660375;1337.0;249.0;392.0;496.0;0.69635415;0.23055555;0.20416667;0.45925927;1275.1337;42.750526;0.98955977;0.6641321;0.03958382;1300.2794;20.859077;0.9839572;0.67722887;0.019313961;1256.9402;19.5428;0.9587671;0.65465635;0.018095186;1346.946;16.379871;0.8788167;0.7015344;0.015166547;1230.3774;12.3908615;0.5818515;0.6408216;0.01147302;1417.6311;91.129425;0.99038786;0.73834956;0.0843791;1214.24;84.1962;0.9654884;0.63241667;0.07795944;1498.3083;217.11507;0.9702917;0.7803689;0.20103247;1169.1786;190.89972;0.85966295;0.60894716;0.176759;1398.0603;302.87183;0.9577881;0.7281564;0.28043687;1178.2057;256.83392;0.86757743;0.6136488;0.23780918;1435.5363;312.63663;0.976548;0.7476751;0.28947836;1281.12;306.3044;0.9605203;0.66725;0.2836152;1494.4407;482.46964;0.9076719;0.7783545;0.44673115;1190.9653;463.6854;0.84867245;0.62029445;0.42933834;1538.395;644.94055;0.58523774;0.8012474;0.5971672;1139.9214;627.1631;0.50656587;0.59370905;0.58070654
0.9016493;1335.5;255.0;397.0;506.0;0.6955729;0.2361111;0.20677084;0.46851853;1274.1838;46.445103;0.9843359;0.6636374;0.043004725;1298.9204;24.277462;0.9775549;0.67652106;0.022479132;1253.9138;23.682552;0.9426829;0.6530801;0.02192829;1347.3284;15.084766;0.85528326;0.7017335;0.013967376;1225.8291;14.273975;0.5148695;0.63845265;0.013216644;1426.5615;88.086426;0.986797;0.7430008;0.081561506;1210.1526;80.528366;0.9600467;0.6302878;0.0745633;1495.1907;217.29181;0.9638541;0.7787451;0.20119612;1170.436;190.9839;0.85474193;0.6096021;0.17683695;1389.1943;305.08658;0.9477531;0.7235387;0.28248757;1169.8589;260.0827;0.8522947;0.6093015;0.24081732;1440.9094;316.79218;0.9798186;0.7504737;0.29332608;1279.4086;307.97226;0.9667436;0.66635865;0.2851595;1509.4994;485.84372;0.91101176;0.7861976;0.4498553;1183.8044;461.62115;0.8621255;0.6165648;0.427427;1537.0989;656.30786;0.56505734;0.80057234;0.6076925;1142.8368;633.947;0.5076875;0.5952275;0.586988
0.8954873;1336.5;257.0;403.0;510.0;0.69609374;0.23796296;0.20989583;0.4722222;1272.7764;44.862442;0.9838389;0.6629044;0.041539297;1296.8627;22.903244;0.97692937;0.6754493;0.021206707;1252.309;22.803474;0.94043046;0.65224427;0.021114329;1344.762;14.881565;0.8566059;0.70039684;0.013779227;1224.3586;15.34663;0.51135534;0.6376868;0.014209842;1425.8807;89.64487;0.9871502;0.7426462;0.083004504;1206.0205;82.3859;0.960245;0.6281357;0.07628325;1491.3752;221.91266;0.9650868;0.77675796;0.20547469;1168.4982;192.38248;0.85512954;0.6085928;0.17813192;1382.2944;308.0954;0.9485299;0.719945;0.28527352;1167.4974;260.23523;0.8513044;0.60807157;0.24095854;1438.8907;322.1021;0.9811405;0.74942225;0.2982427;1273.962;314.0138;0.9685666;0.6635219;0.2907535;1511.5542;488.08008;0.91539955;0.7872678;0.451926;1174.1794;469.65573;0.8672992;0.6115518;0.43486643;1538.2085;660.4971;0.57605356;0.80115026;0.6115714;1140.5181;643.554;0.5158335;0.59401983;0.59588337
0.8980589;1338.0;260.5;410.0;517.0;0.696875;0.24120371;0.21354167;0.4787037;1271.8174;45.346687;0.98298913;0.6624049;0.041987672;1295.8075;23.3298;0.97581613;0.67489976;0.021601666;1251.4926;22.75066;0.93580097;0.65181905;0.021065425;1342.6343;15.213764;0.85383564;0.69928867;0.014086818;0.0;0.0;0.49407077;0.0;0.0;1422.8259;89.27305;0.9873067;0.7410552;0.08266023;1203.6838;83.9152;0.95848894;0.6269187;0.07769926;1487.9877;222.7944;0.9671971;0.7749936;0.20629111;1168.1531;193.02094;0.8521091;0.60841304;0.17872308;1375.9028;310.46173;0.9517;0.71661603;0.28746456;1166.5812;259.43317;0.85182;0.6075944;0.2402159;1439.6803;318.45404;0.9819505;0.74983346;0.29486486;1275.1935;312.441;0.96907187;0.6641633;0.28929722;1511.3345;476.13702;0.92320603;0.78715336;0.4408676;1172.8203;466.07327;0.87577134;0.6108439;0.43154934;1538.3523;649.0707;0.60769206;0.8012251;0.60099137;1139.2095;644.17365;0.5413892;0.59333825;0.59645706
