box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421822;1295.0;323.5;646.0;645.0;0.6744792;0.29953703;0.33645833;0.5972222;1300.895;25.150269;0.9698972;0.6775495;0.023287285;1327.0903;5.8574524;0.90342057;0.69119287;0.0054235673;1278.108;1.262146;0.8722825;0.66568124;0.0011686537;1380.7595;0.0;0.63948154;0.7191456;0.0;0.0;0.0;0.49953622;0.0;0.0;1443.2896;59.16252;0.99339217;0.75171334;0.05478011;1175.5859;80.93781;0.992508;0.61228436;0.07494242;1535.261;182.69574;0.9863673;0.7996151;0.16916272;1055.9666;222.7731;0.98447126;0.5499826;0.2062714;1585.2378;317.2965;0.98188615;0.8256447;0.29379305;1013.1433;369.15097;0.9781763;0.5276788;0.34180644;1367.9998;347.28513;0.9965275;0.71249986;0.3215603;1192.7468;362.78137;0.9965833;0.6212223;0.33590868;1383.9929;508.71405;0.96732616;0.72082967;0.47103152;1117.5751;603.13;0.9671406;0.58207035;0.5584537;1325.9854;545.2465;0.8253618;0.6906174;0.5048579;1057.8444;688.19495;0.80520225;0.5509606;0.6372175
0.9429617;1288.5;322.0;659.0;642.0;0.67109376;0.29814816;0.34322917;0.59444445;1297.532;23.443703;0.98473233;0.6757979;0.021707132;1323.5992;3.8171997;0.9463519;0.6893746;0.0035344441;1272.8517;0.0;0.9461352;0.6629436;0.0;1376.6986;0.0;0.7159254;0.7170305;0.0;1238.485;0.0;0.7095366;0.64504427;0.0;1432.0793;54.127625;0.99438405;0.74587464;0.05011817;1171.615;76.68062;0.9964849;0.61021614;0.071000576;1533.5314;183.58795;0.9829428;0.7987143;0.16998884;1048.3359;233.7428;0.9897057;0.5460083;0.21642852;1581.3167;317.88474;0.9734793;0.82360244;0.29433772;1004.8385;376.02386;0.9810167;0.5233534;0.34817025;1359.4263;338.56442;0.996268;0.7080345;0.31348556;1186.7266;353.79355;0.99706477;0.61808676;0.32758662;1376.6846;503.858;0.9585907;0.7170232;0.46653518;1119.8684;590.89417;0.9683137;0.58326477;0.5471242;1322.775;546.7929;0.73978233;0.68894535;0.5062897;1055.8467;680.0062;0.7545351;0.54992014;0.6296354
0.9401635;1283.5;323.0;673.0;642.0;0.6684896;0.29907408;0.35052082;0.59444445;1292.7612;26.944038;0.9837797;0.67331314;0.024948183;1319.9825;7.362419;0.94465923;0.6874909;0.006817055;1268.863;1.6554565;0.93806535;0.66086614;0.0015328302;1376.0593;0.0;0.72513974;0.7166976;0.0;1235.4462;0.0;0.6725769;0.6434615;0.0;1432.5118;55.38272;0.9948814;0.7460999;0.051280297;1171.3673;76.45924;0.9964116;0.61008716;0.070795596;1534.8961;184.24031;0.985686;0.79942507;0.17059287;1047.1057;234.50157;0.9898605;0.54536754;0.21713108;1582.2458;318.83905;0.97744614;0.82408637;0.29522133;994.84863;375.38937;0.9815352;0.5181503;0.34758276;1360.3406;344.92993;0.99679947;0.7085107;0.31937957;1187.2463;357.9602;0.99732673;0.6183575;0.33144462;1375.3622;514.15076;0.96167994;0.71633446;0.47606552;1118.0931;592.1796;0.9689104;0.5823402;0.54831445;1323.1433;548.64294;0.7463956;0.68913716;0.5080027;1052.3608;676.4235;0.75589436;0.5481046;0.6263181
0.9403473;1274.0;322.5;694.0;643.0;0.6635417;0.2986111;0.36145833;0.59537035;1289.6135;33.774628;0.98884344;0.6716737;0.031272803;1315.7488;12.137489;0.9584445;0.6852858;0.011238416;1263.6274;7.5485;0.9593625;0.6581393;0.006989352;1370.5895;0.0;0.74264824;0.7138487;0.0;1228.016;0.0;0.7436817;0.63959163;0.0;1428.8262;51.645218;0.9955782;0.7441803;0.047819648;1165.1841;78.34386;0.9973959;0.6068667;0.07254061;1532.4678;180.62677;0.98544633;0.7981603;0.16724701;1041.9124;239.97862;0.9918596;0.5426627;0.22220244;1581.9778;316.93948;0.9770691;0.8239468;0.29346249;985.2933;382.49808;0.9843441;0.5131736;0.3541649;1360.9296;336.77667;0.9968388;0.7088175;0.31183025;1187.727;353.5282;0.99760014;0.6186078;0.32734093;1379.1855;505.3094;0.9629352;0.7183258;0.46787906;1120.2087;593.3828;0.9724763;0.58344203;0.5494285;1320.9146;543.0139;0.7514378;0.6879763;0.5027907;1056.247;680.62256;0.76901615;0.55012864;0.63020605
0.9361035;1279.5;322.0;687.0;642.0;0.6664063;0.29814816;0.3578125;0.59444445;1283.9775;36.120346;0.9881613;0.6687383;0.033444766;1310.021;14.108894;0.96166867;0.6823026;0.013063791;1258.1313;9.108925;0.957408;0.6552767;0.0084341895;1365.8923;0.0;0.75263435;0.71140224;0.0;1223.3169;0.0;0.711081;0.6371442;0.0;1427.0688;52.061783;0.99411315;0.74326503;0.048205353;1158.9006;81.681244;0.99564904;0.60359406;0.075630784;1529.1179;180.88156;0.98065567;0.79641557;0.16748293;1036.977;243.5676;0.98540074;0.54009223;0.22552556;1583.1643;318.7171;0.96962637;0.82456475;0.29510844;977.2793;388.75708;0.97383344;0.50899965;0.35996026;1360.5796;347.8957;0.99549675;0.7086352;0.32212564;1184.0717;367.2547;0.99619496;0.616704;0.34005064;1372.5559;520.7329;0.9595577;0.7148729;0.4821601;1108.1138;619.1022;0.96673924;0.5771426;0.5732427;1317.3889;587.99994;0.74333364;0.68614006;0.5444444;1053.9703;740.6252;0.7469868;0.54894286;0.6857641
0.9387977;1278.5;323.0;695.0;646.0;0.6658854;0.29907408;0.36197916;0.59814817;1277.2505;40.31195;0.9833559;0.6652346;0.03732588;1303.5062;19.034637;0.9542584;0.6789095;0.017624665;1253.301;12.927795;0.9218146;0.6527609;0.011970181;1362.3882;0.0;0.73081887;0.7095772;0.0;1219.2125;0.0;0.50453013;0.63500655;0.0;1429.4006;61.488922;0.99270415;0.7444795;0.056934185;1152.6187;90.21842;0.99053556;0.6003222;0.083535574;1531.0563;177.14655;0.9831284;0.79742515;0.16402458;1027.1144;248.11356;0.9731012;0.5349554;0.22973478;1587.6749;320.11667;0.97785175;0.826914;0.29640433;963.71796;399.0705;0.9663988;0.50193644;0.36950973;1369.9896;350.48703;0.9943257;0.71353626;0.32452503;1189.8838;368.98508;0.9937809;0.6197311;0.34165284;1379.7577;501.56442;0.9592168;0.7186238;0.4644115;1102.4265;601.6964;0.9561014;0.5741805;0.5571263;1333.7633;559.66736;0.79652697;0.6946684;0.51821053;1049.0463;714.87134;0.7679563;0.54637825;0.6619179
0.9396141;1273.0;322.5;706.0;645.0;0.66302085;0.2986111;0.36770833;0.5972222;1267.7057;45.86728;0.9832938;0.66026336;0.042469703;1294.6875;24.205627;0.95944303;0.6743164;0.022412619;1244.5278;17.149567;0.9129001;0.6481916;0.015879229;1359.6163;0.20082092;0.76749897;0.7081335;0.0001859453;0.0;0.0;0.44232243;0.0;0.0;1429.0173;64.09408;0.9929645;0.74427986;0.05934637;1149.1544;93.26587;0.9877325;0.59851795;0.08635729;1530.3937;177.66536;0.98488903;0.79708004;0.16450496;1020.41956;251.89366;0.9634111;0.5314685;0.23323487;1586.9478;321.47684;0.979809;0.8265353;0.29766375;955.9649;395.5161;0.95718503;0.4978984;0.36621863;1365.5061;361.47775;0.99377775;0.7112011;0.33470163;1183.8976;379.17468;0.9919904;0.6166133;0.35108766;1373.8853;516.20917;0.9553049;0.71556526;0.47797146;1098.7827;610.72516;0.94416076;0.5722827;0.56548625;1335.9453;573.03766;0.7730283;0.69580483;0.5305904;1052.162;724.5245;0.7249102;0.54800105;0.670856
0.94664526;1268.0;322.5;720.0;645.0;0.66041666;0.2986111;0.375;0.5972222;1263.9097;51.175278;0.98481905;0.6582863;0.047384515;1290.4421;29.490738;0.9626135;0.67210525;0.027306238;1241.2311;21.761444;0.9202075;0.64647454;0.020149486;1355.7738;2.581787;0.7762755;0.7061322;0.0023905437;0.0;0.0;0.45593354;0.0;0.0;1426.7036;63.633408;0.99317473;0.7430748;0.05891982;1146.4106;93.23813;0.9886098;0.5970889;0.0863316;1528.556;179.93486;0.9850485;0.7961229;0.16660635;1017.37994;256.15295;0.96546394;0.5298854;0.23717867;1587.323;322.2886;0.98006433;0.8267307;0.29841536;945.54016;400.3637;0.9590111;0.49246883;0.37070712;1365.9772;359.7735;0.9934136;0.71144646;0.33312362;1184.3795;378.1355;0.99172384;0.6168643;0.35012546;1372.6938;524.8344;0.9479676;0.7149447;0.4859578;1100.0629;620.68884;0.93635774;0.5729494;0.5747119;1336.1656;568.15814;0.7337805;0.69591963;0.5260724;1057.3456;724.9392;0.6834932;0.55070084;0.67124003
0.9473942;1262.0;323.0;732.0;644.0;0.65729165;0.29907408;0.38125;0.5962963;1258.8096;56.010086;0.9867306;0.65563;0.05186119;1285.1143;32.906982;0.9686131;0.66933036;0.030469429;1234.706;26.439697;0.9299686;0.64307606;0.024481202;1350.0903;3.2076416;0.79747087;0.703172;0.0029700384;0.0;0.0;0.46995434;0.0;0.0;1421.8777;65.32617;0.99321705;0.7405613;0.060487196;1141.2463;97.5073;0.98761964;0.59439915;0.09028454;1525.7443;182.60893;0.98431915;0.7946585;0.16908234;1012.90594;263.4228;0.95855194;0.52755517;0.24390998;1587.0604;324.5456;0.9783926;0.826594;0.3005052;932.7497;405.6767;0.9507764;0.48580712;0.37562656;1363.4431;370.8954;0.9923611;0.71012664;0.34342167;1182.204;390.22662;0.9898912;0.61573124;0.36132094;1369.214;541.07294;0.943381;0.71313226;0.50099343;1102.2861;635.754;0.92708594;0.57410735;0.58866113;1340.0885;598.36017;0.7068447;0.69796276;0.5540372;1069.2872;748.3959;0.64676344;0.5569204;0.69295913
0.95163304;1253.5;323.0;749.0;644.0;0.6528646;0.29907408;0.39010417;0.5962963;1252.0986;62.887527;0.9894518;0.6521347;0.058229193;1279.7325;36.065117;0.97325903;0.6665274;0.033393625;1227.5831;30.050606;0.95746624;0.6393662;0.027824635;1342.3259;6.2142563;0.7743776;0.6991281;0.005753941;1195.2567;1.3665619;0.6089582;0.62252957;0.0012653351;1407.5028;63.127945;0.9898381;0.73307437;0.0584518;1136.9282;101.28261;0.99040425;0.5921501;0.09378019;1514.9922;182.61726;0.966923;0.78905845;0.16909006;1004.2269;273.19788;0.958687;0.5230349;0.252961;1570.8567;324.82828;0.9496184;0.8181545;0.30076692;917.95514;416.86926;0.93667567;0.47810164;0.38599005;1356.7378;366.75342;0.9889525;0.7066343;0.3395865;1179.7504;388.87488;0.9888347;0.6144533;0.36006933;1358.5701;538.5919;0.9282752;0.70758855;0.4986962;1107.9817;626.3224;0.9320898;0.5770738;0.57992816;1330.3921;629.5542;0.6175201;0.6929125;0.58292055;1076.7053;777.9719;0.6096691;0.56078404;0.72034436
0.9488665;1247.5;323.5;765.0;643.0;0.64973956;0.29953703;0.3984375;0.59537035;1245.749;66.556114;0.9869199;0.6488276;0.061626032;1273.3904;38.93097;0.96677655;0.66322416;0.036047194;1220.3516;34.306343;0.9467782;0.6355998;0.031765133;1337.7992;7.7487946;0.75986177;0.6967704;0.00717481;1188.0121;6.353119;0.57493407;0.6187563;0.0058825174;1405.9778;61.026375;0.9896416;0.7322801;0.056505904;1131.7261;105.38216;0.9909877;0.58944064;0.097576074;1515.8813;178.82144;0.96782726;0.7895215;0.16557541;995.3102;281.27875;0.96287686;0.5183907;0.26044327;1572.5386;330.62463;0.9489382;0.8190305;0.30613393;904.825;424.9315;0.9386287;0.47126302;0.3934551;1356.889;370.32275;0.9913669;0.706713;0.34289142;1179.1772;394.32404;0.9915057;0.6141548;0.36511484;1351.6885;542.7571;0.9441405;0.7040044;0.50255287;1110.8441;629.24316;0.9482339;0.57856464;0.58263254;1332.6145;645.21497;0.6756756;0.69407004;0.5974213;1092.6763;789.96924;0.6735614;0.5691022;0.731453
0.94762576;1238.0;321.5;786.0;641.0;0.64479166;0.29768518;0.409375;0.5935185;1238.9325;74.01027;0.9892396;0.6452773;0.06852803;1266.0903;50.03746;0.9743824;0.65942204;0.04633098;1214.6335;41.97535;0.9427544;0.63262165;0.038866065;1336.4182;16.27002;0.84682006;0.6960512;0.015064833;1185.7284;9.869339;0.53995806;0.6175669;0.009138277;1406.7242;64.03313;0.99625754;0.7326689;0.059289932;1129.3403;111.73529;0.99303365;0.58819807;0.103458606;1523.7035;187.59842;0.9902892;0.79359555;0.17370224;994.41156;288.329;0.97091675;0.5179227;0.26697132;1585.3143;334.2104;0.98239917;0.82568455;0.30945405;893.75085;433.66516;0.95219386;0.46549523;0.40154183;1351.8406;367.3223;0.99600536;0.7040836;0.34011322;1175.6082;396.37927;0.99436706;0.6122959;0.36701784;1365.0726;522.73914;0.96356875;0.71097535;0.48401773;1111.9073;631.929;0.95076346;0.57911843;0.5851195;1340.508;565.6505;0.7529548;0.6981813;0.5237505;1091.2446;745.60425;0.6944356;0.5683566;0.6903743
0.94385123;1231.5;321.5;801.0;641.0;0.64140624;0.29768518;0.4171875;0.5935185;1232.5642;78.68857;0.98973244;0.6419605;0.07285979;1260.7712;55.36535;0.97569555;0.6566517;0.05126421;1209.1268;46.281235;0.94251484;0.62975353;0.042852994;1332.1042;23.423607;0.86025536;0.6938043;0.021688525;1180.5159;14.482819;0.5397641;0.614852;0.013410017;1400.9751;71.056885;0.9969695;0.7296745;0.06579341;1125.1682;117.72338;0.99389005;0.5860251;0.109003134;1519.8838;192.39551;0.9921359;0.7916061;0.178144;987.141;296.89377;0.97314173;0.51413596;0.27490163;1586.4072;333.47787;0.9847478;0.8262538;0.3087758;877.45374;444.3479;0.9533518;0.45700714;0.41143325;1348.879;371.81427;0.99650455;0.7025412;0.34427246;1174.2821;399.41785;0.9948067;0.6116053;0.36983135;1362.2864;528.0646;0.9638622;0.70952415;0.48894867;1115.5719;625.9506;0.94843394;0.58102703;0.5795839;1338.5393;556.7766;0.7462231;0.6971559;0.5155339;1097.2375;725.1471;0.6824831;0.5714779;0.6714325
0.9448215;1224.5;324.0;819.0;644.0;0.6377604;0.3;0.4265625;0.5962963;1224.2009;86.76391;0.98978734;0.63760465;0.08033695;1254.0204;63.07084;0.9763999;0.6531356;0.058398925;1201.7017;54.764374;0.9328986;0.62588626;0.050707754;1330.0023;28.226212;0.85476583;0.69270957;0.026135381;0.0;0.0;0.44455412;0.0;0.0;1402.6068;85.40696;0.997021;0.73052436;0.079080515;1119.0294;126.67687;0.9907889;0.5828278;0.1172934;1516.5293;199.28558;0.9929142;0.789859;0.18452369;974.05554;302.8422;0.9646814;0.5073206;0.28040943;1592.1721;333.7832;0.988562;0.8292563;0.30905852;868.6162;448.56757;0.9546766;0.4524043;0.41534033;1345.3143;373.4611;0.99531806;0.70068455;0.3457973;1166.5525;396.3817;0.9921653;0.6075794;0.3670201;1358.9478;541.83374;0.9545678;0.7077853;0.5016979;1113.6522;625.34045;0.9231216;0.5800272;0.57901895;1335.0433;546.99475;0.73492944;0.6953351;0.50647664;1091.5754;691.3369;0.638225;0.5685289;0.64012676
