box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9386629;712.5;355.5;537.0;709.0;0.37109375;0.32916668;0.2796875;0.6564815;733.4378;182.35881;0.9932382;0.38199887;0.16885075;764.23083;148.26865;0.9767646;0.3980369;0.13728578;698.3182;148.0404;0.9778932;0.3637074;0.13707446;815.9674;98.52658;0.7355132;0.42498302;0.091228314;639.3353;99.55911;0.78214145;0.33298716;0.092184365;853.0477;180.36205;0.992137;0.4442957;0.16700189;565.9968;173.37756;0.99036634;0.29479;0.16053478;868.2865;378.5746;0.97483724;0.45223254;0.35053203;481.55927;367.8838;0.9631318;0.2508121;0.34063312;869.9535;538.3889;0.9708075;0.45310077;0.49850824;546.3825;539.25085;0.96098685;0.2845742;0.49930635;782.0576;420.67044;0.97610563;0.40732166;0.38950968;590.7044;423.64517;0.9727576;0.30765855;0.39226404;850.56177;663.1632;0.7526206;0.4430009;0.61404;593.76685;679.06445;0.7208256;0.30925357;0.6287634;0.0;0.0;0.2441776;0.0;0.0;0.0;0.0;0.21952765;0.0;0.0
0.9342843;715.5;355.5;551.0;707.0;0.37265626;0.32916668;0.28697917;0.65462965;733.42285;183.6719;0.9931224;0.38199106;0.17006658;764.79865;149.25444;0.9769299;0.39833263;0.13819855;698.93085;148.41458;0.9782866;0.3640265;0.13742091;816.091;100.36102;0.72663194;0.4250474;0.092926875;639.81433;99.506836;0.78043205;0.33323663;0.09213596;852.5499;179.92923;0.9909434;0.44403642;0.16660114;562.5072;170.95056;0.9883901;0.2929725;0.15828755;866.1608;380.248;0.9703681;0.45112544;0.35208148;476.11932;367.27542;0.95423204;0.24797882;0.34006983;870.1981;538.80444;0.9658857;0.45322818;0.498893;544.16003;540.12036;0.9529755;0.2834167;0.50011146;779.71014;415.07758;0.9762489;0.40609902;0.38433108;586.9286;418.07602;0.97242695;0.305692;0.38710743;843.70953;668.84045;0.8201222;0.43943205;0.6192967;592.7801;684.6506;0.79181135;0.30873963;0.6339357;0.0;0.0;0.32527536;0.0;0.0;0.0;0.0;0.2926147;0.0;0.0
0.93452805;716.0;353.5;560.0;705.0;0.37291667;0.32731482;0.29166666;0.6527778;733.28;183.89694;0.99330163;0.38191667;0.17027494;764.63556;149.52438;0.9768858;0.3982477;0.1384485;698.6115;148.72357;0.97888196;0.36386016;0.13770701;814.92883;100.65459;0.7194232;0.4244421;0.093198694;638.548;99.502716;0.7843522;0.33257708;0.09213214;848.0676;179.6282;0.99092686;0.4417019;0.16632241;559.5238;170.27005;0.98892576;0.29141864;0.15765746;864.04517;380.5079;0.97068465;0.45002353;0.35232213;471.69885;367.8142;0.9567083;0.24567649;0.34056872;872.4823;542.14124;0.9660728;0.45441785;0.5019826;541.39795;539.4152;0.95505816;0.2819781;0.49945855;775.1133;413.85278;0.9761789;0.40370482;0.383197;581.6682;417.3379;0.9726697;0.3029522;0.38642398;853.4859;652.54346;0.81341046;0.4445239;0.6042069;584.22614;669.67004;0.78630805;0.30428445;0.62006485;0.0;0.0;0.32611996;0.0;0.0;0.0;0.0;0.2942229;0.0;0.0
0.93287885;719.0;353.0;572.0;702.0;0.37447917;0.32685184;0.29791668;0.65;733.8761;184.39682;0.9934227;0.38222712;0.1707378;764.27246;149.64633;0.97755563;0.39805856;0.13856141;699.0174;150.14204;0.9794327;0.36407155;0.13902041;814.10614;103.23921;0.72337925;0.4240136;0.095591865;639.9449;105.03534;0.78902805;0.3333046;0.09725495;847.666;181.2891;0.99073493;0.4414927;0.16786027;560.041;173.23586;0.98846406;0.29168802;0.16040356;860.67725;380.0475;0.9698635;0.4482694;0.3518958;466.61554;368.1595;0.95424145;0.24302892;0.3408884;872.11835;541.2331;0.9649089;0.4542283;0.5011417;539.4115;538.7737;0.95284045;0.28094348;0.49886453;771.76074;411.82773;0.97609305;0.40195873;0.38132197;577.32764;416.16583;0.97217405;0.3006915;0.38533872;857.3329;648.27734;0.82536954;0.44652754;0.6002568;578.4047;668.4488;0.79737914;0.30125245;0.6189341;0.0;0.0;0.34561482;0.0;0.0;0.0;0.0;0.31035912;0.0;0.0
0.93203825;722.5;355.0;583.0;708.0;0.3763021;0.3287037;0.30364582;0.65555555;731.1344;186.22874;0.99240327;0.38079917;0.17243402;764.596;150.33174;0.9744085;0.3982271;0.13919605;698.35913;149.36961;0.97630185;0.3637287;0.1383052;815.54333;102.41016;0.68943673;0.42476216;0.09482422;637.7144;100.1751;0.75417686;0.33214292;0.09275472;844.5621;178.47168;0.98875254;0.43987608;0.16525155;558.05286;172.32333;0.97960234;0.29065254;0.15955864;862.338;378.3425;0.96394646;0.44913438;0.35031712;465.2828;369.24673;0.92302907;0.2423348;0.34189513;872.4431;541.2313;0.9593329;0.45439747;0.5011401;541.0239;538.1864;0.92924595;0.28178328;0.49832073;765.53906;414.53162;0.9662691;0.39871827;0.38382557;568.96106;421.5688;0.9550624;0.29633388;0.39034146;857.97;660.13;0.82229525;0.44685936;0.6112315;586.0;679.7278;0.7654337;0.30520833;0.6293776;0.0;0.0;0.34543896;0.0;0.0;0.0;0.0;0.28222775;0.0;0.0
0.9328717;722.5;354.0;591.0;706.0;0.3763021;0.32777777;0.3078125;0.6537037;730.6925;185.02217;0.992849;0.380569;0.17131683;762.5509;150.50983;0.9744441;0.39716193;0.13936095;697.8805;149.87796;0.97658336;0.36347944;0.13877589;813.4048;104.78421;0.6952998;0.42364833;0.097022414;638.8579;103.47688;0.7609698;0.3327385;0.095811926;841.46436;184.5983;0.9905917;0.43826267;0.17092435;558.14355;176.4706;0.98495483;0.29069978;0.1633987;861.811;382.88318;0.97187895;0.44885987;0.35452145;459.81784;369.3858;0.94686306;0.23948845;0.34202388;871.99347;540.1737;0.9688557;0.45416325;0.5001608;536.92145;537.2931;0.95015526;0.27964658;0.4974936;762.40186;410.44766;0.96861917;0.3970843;0.38004413;564.43176;417.25662;0.96007884;0.29397488;0.38634872;876.59326;620.30225;0.7636337;0.456559;0.57435393;566.40063;644.9276;0.7041733;0.29500034;0.5971552;0.0;0.0;0.28675118;0.0;0.0;0.0;0.0;0.23477021;0.0;0.0
0.9313341;722.5;353.5;601.0;705.0;0.3763021;0.32731482;0.31302083;0.6527778;732.58777;186.33595;0.99245524;0.38155612;0.17253329;763.8241;151.96109;0.9718546;0.39782506;0.1407047;699.98486;151.81741;0.9758842;0.36457545;0.14057168;813.12744;106.09895;0.68241876;0.42350388;0.09823977;640.36053;105.57383;0.76970476;0.3335211;0.09775355;839.35864;187.29276;0.9907665;0.43716595;0.17341922;556.6371;178.82562;0.98645186;0.28991514;0.16557927;859.465;382.1921;0.97214293;0.44763803;0.35388157;456.8216;369.73087;0.9520754;0.23792791;0.3423434;873.74524;541.1869;0.9685147;0.45507565;0.501099;534.9667;540.93567;0.9529657;0.27862847;0.50086635;757.67566;409.4761;0.97124374;0.39462274;0.37914455;560.73364;416.3711;0.9643802;0.29204878;0.3855288;876.7861;619.70087;0.7701484;0.4566594;0.5737971;569.02716;642.0514;0.71730804;0.2963683;0.594492;0.0;0.0;0.29163092;0.0;0.0;0.0;0.0;0.24280903;0.0;0.0
0.9273949;725.5;352.0;611.0;700.0;0.37786457;0.32592592;0.31822917;0.6481481;733.6159;186.05681;0.99393576;0.3820916;0.17227483;762.6526;152.97208;0.9740951;0.3972149;0.14164081;698.48193;152.47571;0.9790261;0.3637927;0.14118122;810.7478;106.2895;0.7161762;0.4222645;0.0984162;638.7291;106.67569;0.81230235;0.33267143;0.098773785;834.8626;191.00763;0.9945117;0.4348243;0.17685892;552.32166;181.39742;0.99535877;0.28766754;0.16796057;851.58636;385.77087;0.98359513;0.44353455;0.35719526;449.56595;372.59445;0.983411;0.23414893;0.34499487;877.368;544.48926;0.97957295;0.4569625;0.5041567;531.4244;547.84656;0.97941864;0.27678353;0.5072653;758.8399;412.3721;0.9869221;0.39522913;0.381826;564.1353;419.68588;0.98679984;0.29382047;0.38859802;879.8073;621.31287;0.75903916;0.45823297;0.57528967;559.78235;654.2711;0.75095934;0.29155332;0.6058066;0.0;0.0;0.24288741;0.0;0.0;0.0;0.0;0.22848882;0.0;0.0
0.9295804;727.0;351.0;622.0;698.0;0.37864584;0.325;0.32395834;0.6462963;732.11084;187.3661;0.9932486;0.38130772;0.17348713;761.67163;153.84984;0.97066057;0.396704;0.14245355;696.7662;153.32666;0.9774941;0.36289904;0.14196913;809.8812;104.79442;0.68271923;0.42181313;0.09703187;635.76587;104.80348;0.80398;0.33112806;0.09704026;831.5591;190.48376;0.9934515;0.43310368;0.17637385;549.67737;180.75325;0.99463683;0.2862903;0.16736412;850.1035;387.35577;0.98105705;0.44276226;0.35866275;445.39297;373.02118;0.9821299;0.23197551;0.34539;880.9945;550.4917;0.97746164;0.4588513;0.50971454;528.3739;547.9078;0.97873837;0.27519473;0.507322;753.41626;412.4554;0.98405474;0.3924043;0.38190317;560.06854;420.20306;0.9842681;0.29170236;0.38907692;875.0151;614.948;0.72446203;0.45573702;0.5693963;558.3268;650.80615;0.7208142;0.2907952;0.6025983;0.0;0.0;0.22431664;0.0;0.0;0.0;0.0;0.21178266;0.0;0.0
0.9288057;728.5;348.5;633.0;695.0;0.37942708;0.32268518;0.3296875;0.6435185;731.91547;188.8469;0.99342877;0.38120598;0.17485823;761.34595;155.44038;0.9700144;0.39653435;0.14392628;697.0404;154.59705;0.97821224;0.36304188;0.14314541;807.86316;106.53209;0.67494845;0.42076206;0.09864082;635.11945;105.39725;0.81580144;0.33079138;0.097590044;827.8351;195.34943;0.9940778;0.43116412;0.1808791;546.645;183.72482;0.99513704;0.28471094;0.17011558;845.2241;391.4265;0.9828841;0.4402209;0.36243194;444.26294;373.65564;0.9840973;0.23138694;0.34597746;881.8929;551.16846;0.97952247;0.4593192;0.51034117;527.5641;550.6323;0.9809749;0.27477297;0.5098447;747.9359;412.10587;0.98483753;0.38954994;0.38157952;554.76996;419.3877;0.98502433;0.2889427;0.38832194;874.9563;612.64624;0.7091812;0.45570642;0.56726503;552.5248;648.8662;0.70532674;0.2877733;0.60080206;0.0;0.0;0.21073723;0.0;0.0;0.0;0.0;0.19793278;0.0;0.0
0.93094754;728.5;349.5;643.0;697.0;0.37942708;0.3236111;0.33489582;0.64537036;732.5741;189.27351;0.99343187;0.381549;0.17525326;762.09467;154.99965;0.970145;0.39692432;0.1435182;697.2903;155.00143;0.97888935;0.36317202;0.14351985;807.85706;106.62099;0.6618905;0.42075887;0.098723136;633.46387;106.852936;0.81675494;0.32992908;0.09893791;825.9102;194.3242;0.9932417;0.43016157;0.17992982;543.8611;182.7861;0.99431545;0.28326097;0.16924639;843.7405;392.35034;0.9804653;0.43944818;0.36328736;440.2521;373.3944;0.98142666;0.22929797;0.34573555;884.63904;554.44324;0.9770941;0.4607495;0.5133734;525.91125;552.16736;0.97857976;0.2739121;0.51126605;743.8686;404.7182;0.98285854;0.38743156;0.37473908;549.3273;412.43427;0.9828844;0.28610796;0.3818836;871.3592;608.9846;0.7190967;0.45383292;0.56387466;545.5001;646.91956;0.71286386;0.28411466;0.59899956;0.0;0.0;0.2218886;0.0;0.0;0.0;0.0;0.20660625;0.0;0.0
0.93469876;728.5;348.5;651.0;693.0;0.37942708;0.32268518;0.3390625;0.64166665;732.64215;191.84186;0.9933954;0.38158447;0.17763135;762.40845;156.63121;0.9714172;0.39708772;0.1450289;697.2993;157.63364;0.97943544;0.36317673;0.14595707;807.7268;107.456955;0.65458393;0.42069104;0.099497184;632.2671;109.06121;0.81243825;0.32930577;0.1009826;825.29565;194.37207;0.99186873;0.4298415;0.17997414;542.1371;181.7942;0.99201727;0.28236306;0.16832797;840.3038;395.98663;0.9762967;0.43765822;0.36665428;437.52057;374.09772;0.9729435;0.22787529;0.34638676;888.2124;560.37823;0.9723828;0.46261063;0.51886874;522.61475;551.8761;0.97096026;0.2721952;0.5109964;740.83325;404.6879;0.9775768;0.38585064;0.374711;545.0332;411.5679;0.97587603;0.28387147;0.3810814;871.62103;615.1355;0.7218906;0.4539693;0.5695699;546.09937;648.28143;0.7008488;0.28442675;0.6002606;0.0;0.0;0.22824822;0.0;0.0;0.0;0.0;0.20533797;0.0;0.0
0.9310414;728.5;348.5;661.0;693.0;0.37942708;0.32268518;0.34427083;0.64166665;732.4033;193.04915;0.9936534;0.38146007;0.17874922;762.0923;157.75143;0.9727446;0.39692307;0.14606614;697.00305;159.09526;0.98046714;0.36302242;0.14731042;806.26074;109.522705;0.6580974;0.41992748;0.10140991;631.4292;111.5904;0.81895816;0.32886937;0.10332444;822.5669;193.48584;0.9918426;0.42842025;0.17915356;539.97534;180.31546;0.99153334;0.28123716;0.16695876;835.8258;397.57922;0.9757589;0.43532595;0.36812893;434.38376;372.63318;0.9703059;0.22624154;0.34503073;890.16174;563.8585;0.9708172;0.4636259;0.5220912;518.81616;550.91406;0.9680454;0.27021676;0.5101056;738.5688;409.46146;0.97700614;0.38467124;0.379131;542.1267;416.6489;0.9745208;0.28235766;0.38578603;875.02124;620.18994;0.7349566;0.45574024;0.5742499;547.96356;653.6239;0.7088451;0.28539768;0.6052073;0.0;0.0;0.23807348;0.0;0.0;0.0;0.0;0.21123265;0.0;0.0
0.91666573;730.5;347.0;673.0;692.0;0.38046876;0.3212963;0.35052082;0.64074075;731.85596;193.62033;0.99370885;0.38117498;0.17927809;761.57684;157.72672;0.9727349;0.3966546;0.14604326;696.56085;159.4158;0.98026514;0.3627921;0.14760722;805.1781;110.55009;0.6542774;0.4193636;0.102361195;630.7584;113.036934;0.8148404;0.32852;0.10466383;820.21454;195.82568;0.99160343;0.42719507;0.18132007;539.37695;182.5434;0.9911513;0.28092548;0.16902167;833.62585;398.91458;0.97598165;0.43418014;0.36936536;431.35446;375.43622;0.9696397;0.22466378;0.34762612;888.2395;562.7649;0.971529;0.46262473;0.5210786;514.5971;551.2412;0.96817154;0.26801932;0.5104085;737.17633;411.8963;0.9768424;0.383946;0.38138548;539.6566;418.78308;0.97397864;0.28107116;0.3877621;881.8702;627.972;0.7300041;0.45930737;0.5814555;541.2196;658.3932;0.7002092;0.2818852;0.6096233;0.0;0.0;0.22510493;0.0;0.0;0.0;0.0;0.19846863;0.0;0.0
0.9226627;730.5;348.0;681.0;694.0;0.38046876;0.32222223;0.3546875;0.6425926;732.30786;196.71661;0.9932336;0.38141033;0.18214501;761.8067;161.40065;0.9700361;0.39677432;0.14944504;697.3071;163.03519;0.9796799;0.3631808;0.15095851;803.9651;113.09747;0.6308794;0.4187318;0.104719885;629.9801;115.25949;0.82012826;0.32811463;0.10672175;819.4164;194.01439;0.9912549;0.42677936;0.17964295;534.56165;180.84515;0.9907925;0.27841753;0.16744922;832.4414;400.70966;0.9754564;0.43356323;0.37102747;425.0354;373.4676;0.96997917;0.2213726;0.34580332;891.938;564.75275;0.9713497;0.46455103;0.52291924;508.2599;550.61633;0.968995;0.26471868;0.50982994;735.5495;410.12164;0.9731554;0.3830987;0.37974226;536.3432;418.12326;0.97018045;0.27934542;0.38715118;876.2373;618.77344;0.6781187;0.4563736;0.5729384;538.44495;657.3528;0.6474019;0.28044006;0.60866;0.0;0.0;0.194495;0.0;0.0;0.0;0.0;0.16924001;0.0;0.0
