box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9316359;904.5;359.5;709.0;511.0;0.47109374;0.33287036;0.36927083;0.47314814;963.3202;259.83948;0.98699456;0.50172925;0.2405921;989.78625;241.49286;0.9797941;0.51551366;0.2236045;951.8229;233.4152;0.9303909;0.49574107;0.21612519;1060.95;233.48749;0.89373916;0.5525781;0.21619211;0.0;0.0;0.42435396;0.0;0.0;1143.0077;285.60858;0.99009156;0.5953165;0.2644524;905.31647;313.5371;0.9789842;0.471519;0.29031214;1228.785;383.8969;0.9717792;0.6399922;0.3554601;784.1599;427.81046;0.89861465;0.40841663;0.3961208;1175.0028;456.24695;0.96396303;0.6119806;0.42245087;646.7124;526.3025;0.8821161;0.33682936;0.48731712;1150.5853;495.40485;0.95888996;0.5992632;0.4587082;997.19885;509.95502;0.94031674;0.51937443;0.47218058;1160.1273;596.4928;0.7391778;0.60423297;0.55230814;945.0108;654.14484;0.65759087;0.49219313;0.60568964;0.0;0.0;0.34618476;0.0;0.0;0.0;0.0;0.2929173;0.0;0.0
0.92601204;898.5;363.5;719.0;505.0;0.46796876;0.33657408;0.37447917;0.4675926;958.6832;267.3886;0.98649514;0.4993142;0.24758205;985.15515;248.19012;0.97981346;0.51310164;0.22980568;946.6632;240.46156;0.9300042;0.49305376;0.22264959;1056.052;238.62845;0.8921676;0.5500271;0.22095227;0.0;0.0;0.41682965;0.0;0.0;1139.9708;289.8401;0.9886925;0.5937348;0.26837045;899.54895;318.0394;0.9745719;0.46851507;0.29448092;1229.3196;385.66873;0.9676907;0.6402706;0.35710067;776.68567;434.8783;0.87728685;0.4045238;0.40266508;1172.0371;460.2843;0.95876575;0.610436;0.42618915;637.1763;531.1577;0.860558;0.33186263;0.4918127;1145.2871;504.7823;0.9551351;0.5965037;0.467391;989.85626;518.2949;0.9329322;0.51555014;0.4799027;1166.4941;613.2729;0.7564273;0.607549;0.5678453;943.7494;661.2002;0.6717321;0.49153614;0.6122224;0.0;0.0;0.36493242;0.0;0.0;0.0;0.0;0.30905977;0.0;0.0
0.92633086;895.5;367.0;717.0;504.0;0.46640626;0.3398148;0.3734375;0.46666667;956.152;276.7868;0.9872701;0.49799582;0.2562841;984.505;254.57277;0.98443377;0.512763;0.23571552;943.31085;248.11511;0.94536847;0.49130774;0.22973621;1051.4133;240.94308;0.91709495;0.5476111;0.22309545;0.0;0.0;0.48246405;0.0;0.0;1132.361;290.83942;0.9915542;0.58977133;0.26929575;900.42065;319.62988;0.97342426;0.46896908;0.2959536;1229.7686;385.99924;0.9751727;0.6405045;0.3574067;770.6651;434.26288;0.8562409;0.40138808;0.40209526;1164.8948;472.08087;0.9571846;0.60671604;0.4371119;629.93054;532.7496;0.8005755;0.32808882;0.49328664;1145.8752;508.3124;0.97363144;0.59681004;0.47065964;992.5707;519.27045;0.9516574;0.5169639;0.48080596;1173.294;660.87744;0.83149403;0.6110906;0.6119236;935.2103;672.94604;0.71514016;0.4870887;0.6230982;0.0;0.0;0.38033462;0.0;0.0;0.0;0.0;0.30081558;0.0;0.0
0.9255204;889.0;371.0;724.0;496.0;0.46302083;0.34351853;0.37708333;0.45925927;948.71716;281.23102;0.98294705;0.49412352;0.2603991;976.3009;259.79575;0.9784143;0.50849;0.24055162;937.24786;253.1749;0.9250388;0.48814994;0.2344212;1044.8241;245.75139;0.90742964;0.5441792;0.22754759;0.0;0.0;0.44504932;0.0;0.0;1126.6375;296.49844;0.9920846;0.5867903;0.2745356;896.42676;326.9223;0.97509426;0.46688893;0.30270582;1224.4766;387.3934;0.9788467;0.6377482;0.3586976;767.72534;436.74097;0.8759439;0.39985695;0.4043898;1166.9124;475.61545;0.9626297;0.60776687;0.4403847;619.01575;539.1978;0.8214571;0.32240403;0.49925724;1134.6367;511.15625;0.97545314;0.5909566;0.47329283;984.16675;523.3646;0.9548819;0.51258683;0.48459688;1164.179;645.43384;0.81692904;0.6063432;0.59762394;935.0623;664.19147;0.6945264;0.4870116;0.6149921;0.0;0.0;0.36721212;0.0;0.0;0.0;0.0;0.28756487;0.0;0.0
0.91660905;884.0;374.0;724.0;494.0;0.46041667;0.3462963;0.37708333;0.45740741;943.8104;287.37576;0.98009425;0.49156794;0.26608866;972.2307;266.35748;0.9756033;0.5063702;0.2466273;933.1145;259.80573;0.91804725;0.48599714;0.24056086;1039.6719;253.86896;0.89903325;0.54149574;0.23506385;0.0;0.0;0.43388402;0.0;0.0;1119.7341;306.54114;0.9900693;0.58319485;0.2838344;894.17786;332.52655;0.9713746;0.46571764;0.30789495;1220.1978;390.5019;0.9733108;0.6355197;0.3615758;757.6326;443.67435;0.8618742;0.39460033;0.41080958;1166.2509;481.35748;0.9525458;0.6074223;0.44570136;609.2092;544.63824;0.7974928;0.31729648;0.5042947;1127.4094;520.95715;0.9736935;0.5871924;0.48236772;980.5088;527.7173;0.9532379;0.5106817;0.4886271;1141.9835;698.0898;0.79549885;0.59478307;0.6463794;928.9519;690.28394;0.66938573;0.4838291;0.6391518;0.0;0.0;0.31207973;0.0;0.0;0.0;0.0;0.24798433;0.0;0.0
0.916802;873.0;380.0;736.0;494.0;0.4546875;0.35185185;0.38333333;0.45740741;939.0039;292.78333;0.9834208;0.48906454;0.27109566;966.4164;272.98914;0.9768859;0.50334185;0.2527677;927.5674;265.43066;0.9295939;0.483108;0.24576913;1032.1597;261.77643;0.87093;0.5375832;0.24238558;0.0;0.0;0.45813942;0.0;0.0;1110.207;312.48096;0.9840171;0.5782328;0.2893342;880.38403;332.73874;0.97285765;0.45853335;0.30809143;1206.9692;392.05325;0.95187914;0.6286298;0.36301228;747.86487;454.4787;0.85946935;0.38951296;0.42081362;1160.7534;483.18243;0.9278039;0.60455906;0.44739115;603.10706;548.0942;0.8161547;0.31411827;0.5074946;1110.0677;510.29453;0.96101594;0.5781603;0.47249493;957.28503;514.4895;0.94481987;0.49858597;0.47637916;1142.9254;712.5923;0.745335;0.5952737;0.6598077;918.5375;695.967;0.6824047;0.47840494;0.6444139;0.0;0.0;0.2595294;0.0;0.0;0.0;0.0;0.24578153;0.0;0.0
0.91748255;868.0;386.0;734.0;496.0;0.45208332;0.35740742;0.38229167;0.45925927;933.17377;298.81927;0.9837658;0.48602802;0.27668452;961.58826;279.33646;0.9777819;0.5008272;0.25864488;921.4396;271.33624;0.93222076;0.47991645;0.25123727;1028.6217;269.42108;0.87219894;0.5357405;0.24946396;0.0;0.0;0.46303833;0.0;0.0;1105.7568;319.4242;0.98400784;0.57591504;0.29576313;874.9059;337.767;0.9713188;0.45568016;0.3127472;1201.7333;397.0572;0.9510213;0.6259028;0.36764553;745.16846;458.06076;0.8500662;0.38810858;0.42413032;1160.8618;486.07114;0.92481416;0.6046155;0.45006588;595.0237;557.1729;0.80259657;0.30990818;0.51590085;1106.2017;514.7178;0.9614805;0.5761467;0.47659054;952.5077;518.32996;0.9442445;0.49609774;0.47993514;1146.5305;721.4414;0.75850785;0.59715134;0.6680013;918.86816;702.7256;0.6940191;0.47857717;0.65067184;0.0;0.0;0.27521944;0.0;0.0;0.0;0.0;0.25944492;0.0;0.0
0.92263436;865.0;388.0;732.0;488.0;0.45052084;0.35925925;0.38125;0.45185184;926.9248;304.55414;0.98040926;0.48277333;0.28199458;955.2233;285.88394;0.974071;0.49751216;0.26470736;917.1172;276.775;0.91549766;0.47766522;0.25627315;1023.9527;276.52072;0.869867;0.5333087;0.2560377;0.0;0.0;0.41904137;0.0;0.0;1102.8707;324.44214;0.9829071;0.5744118;0.30040938;872.5531;344.80606;0.96763706;0.45445475;0.31926486;1198.1538;396.38873;0.9531952;0.62403846;0.3670266;741.91504;464.3996;0.8445008;0.38641408;0.42999962;1156.1084;490.642;0.9295907;0.6021398;0.45429814;590.96893;561.3665;0.800529;0.30779633;0.5197838;1103.7128;523.438;0.9557489;0.5748504;0.4846648;949.58185;527.5823;0.93373376;0.4945739;0.48850212;1143.4193;730.43164;0.68218637;0.59553087;0.6763256;912.14044;710.8344;0.59792507;0.47507316;0.65818;0.0;0.0;0.20301293;0.0;0.0;0.0;0.0;0.18675852;0.0;0.0
0.92589104;857.0;392.5;740.0;487.0;0.44635418;0.36342594;0.38541666;0.45092592;922.41486;310.00037;0.9819593;0.4804244;0.28703737;950.6991;291.13977;0.9759083;0.49515578;0.26957387;912.6804;282.01428;0.923122;0.47535437;0.26112434;1019.0431;281.45978;0.8730736;0.5307516;0.2606109;0.0;0.0;0.4386544;0.0;0.0;1098.9417;329.47015;0.9838088;0.57236546;0.30506495;866.4885;350.7528;0.9695462;0.45129612;0.3247711;1195.3123;399.96454;0.9537549;0.6225585;0.37033755;730.4302;473.4398;0.8476272;0.3804324;0.43837017;1153.3385;494.3307;0.92948204;0.60069716;0.4577136;580.8749;569.75;0.80137503;0.302539;0.5275463;1102.1603;523.68994;0.95586485;0.5740418;0.4848981;947.7534;528.12225;0.9339232;0.49362156;0.48900208;1145.5803;736.5542;0.6801255;0.59665644;0.6819946;916.9704;712.0395;0.595636;0.47758874;0.6592958;0.0;0.0;0.19727395;0.0;0.0;0.0;0.0;0.18279521;0.0;0.0
0.9241303;851.0;398.5;744.0;485.0;0.44322917;0.36898148;0.3875;0.44907406;918.11005;315.65454;0.98179066;0.47818232;0.29227272;947.14325;297.6548;0.97583765;0.49330378;0.27560627;909.59106;286.56418;0.9201906;0.47374535;0.2653372;1017.2416;288.393;0.8730483;0.52981335;0.26703057;0.0;0.0;0.4209644;0.0;0.0;1097.7874;334.30695;0.98365235;0.57176423;0.30954346;861.4475;355.56195;0.9688505;0.44867057;0.32922402;1191.5798;402.12677;0.95542186;0.62061447;0.3723396;722.06793;479.92484;0.8481633;0.37607706;0.44437486;1150.6542;499.31873;0.932153;0.5992991;0.46233216;572.9332;578.5142;0.80220026;0.29840273;0.53566134;1105.8049;537.6985;0.95458484;0.5759401;0.49786896;947.4402;542.7639;0.9310924;0.49345842;0.5025592;1157.979;749.1191;0.64485204;0.60311407;0.6936288;917.1894;723.90967;0.5541139;0.4777028;0.6702867;0.0;0.0;0.16983698;0.0;0.0;0.0;0.0;0.15638351;0.0;0.0
0.9243738;847.0;401.5;748.0;483.0;0.44114584;0.37175927;0.38958332;0.44722223;913.621;320.62128;0.9817077;0.47584426;0.29687154;942.5206;302.41013;0.97564805;0.49089617;0.2800094;904.2007;292.11273;0.91934323;0.47093785;0.27047476;1013.0243;292.31143;0.8759425;0.5276168;0.27065873;0.0;0.0;0.42500356;0.0;0.0;1091.756;336.95953;0.98511076;0.5686229;0.31199956;856.45624;360.8617;0.9708055;0.44607097;0.3341312;1185.3739;404.75446;0.9595401;0.6173822;0.37477264;715.58655;484.03464;0.8543832;0.37270132;0.44818023;1146.0596;505.30615;0.93664974;0.596906;0.46787608;565.8037;583.11053;0.8066224;0.29468945;0.5399172;1101.8561;536.16956;0.953321;0.57388335;0.4964533;945.79926;543.44226;0.9277581;0.49260378;0.5031873;1152.9136;732.327;0.62469995;0.60047585;0.67808056;924.72107;713.1135;0.526164;0.48162556;0.6602903;0.0;0.0;0.16385499;0.0;0.0;0.0;0.0;0.14819;0.0;0.0
0.9235158;840.0;407.0;752.0;482.0;0.4375;0.37685186;0.39166668;0.4462963;907.71533;326.41882;0.97730345;0.4727684;0.30223966;935.4113;308.3282;0.9709944;0.4871934;0.28548905;899.8782;298.49304;0.89841264;0.46868655;0.27638245;1006.36505;298.51727;0.87116456;0.52414846;0.2764049;0.0;0.0;0.38021448;0.0;0.0;1091.0139;341.15454;0.9833438;0.5682364;0.31588385;855.51514;367.7037;0.96577036;0.4455808;0.34046638;1183.103;406.63617;0.9589637;0.6161995;0.37651497;712.6832;490.19156;0.84383327;0.37118918;0.45388108;1145.1378;506.56284;0.9370852;0.59642595;0.46903965;561.679;588.8418;0.7970726;0.29254115;0.5452239;1102.7573;540.98535;0.9482879;0.5743528;0.50091237;945.09796;548.4519;0.9180915;0.49223852;0.50782585;1150.7405;729.6437;0.5890654;0.599344;0.675596;0.0;0.0;0.4799296;0.0;0.0;0.0;0.0;0.14762552;0.0;0.0;0.0;0.0;0.13103563;0.0;0.0
0.9206118;837.0;413.0;754.0;484.0;0.4359375;0.3824074;0.39270833;0.44814816;903.0322;331.50653;0.9779245;0.47032928;0.30695048;931.11456;313.4845;0.9723876;0.4849555;0.2902634;895.6931;303.5228;0.9004267;0.46650684;0.28103963;1002.54895;305.34634;0.8755225;0.5221609;0.2827281;0.0;0.0;0.3758902;0.0;0.0;1088.2305;347.68338;0.98262364;0.5667867;0.32192907;852.75586;376.30286;0.96474254;0.44414368;0.34842858;1181.1503;409.9906;0.957014;0.61518246;0.37962094;709.0608;494.9917;0.83839065;0.36930248;0.45832565;1141.9128;513.0425;0.9349097;0.5947463;0.47503933;556.3679;593.35754;0.7910411;0.28977495;0.54940516;1107.578;544.32385;0.9452985;0.5768635;0.5040036;949.7815;553.14087;0.9140054;0.49467787;0.51216745;1149.2549;733.43463;0.5788984;0.5985702;0.6791061;0.0;0.0;0.46943626;0.0;0.0;0.0;0.0;0.14201131;0.0;0.0;0.0;0.0;0.12595043;0.0;0.0
0.91025364;835.0;420.0;754.0;490.0;0.43489584;0.3888889;0.39270833;0.4537037;898.7263;335.87155;0.97812927;0.46808663;0.31099218;926.1773;318.65924;0.9726007;0.48238403;0.29505485;891.84436;308.52753;0.89968526;0.46450227;0.28567365;996.5432;311.17188;0.87865824;0.5190329;0.28812212;0.0;0.0;0.3741582;0.0;0.0;1083.0984;350.94354;0.98386294;0.56411374;0.3249477;849.0463;380.1402;0.9655952;0.44221163;0.35198167;1179.8695;410.6986;0.961529;0.61451536;0.3802765;708.54663;496.6451;0.84407353;0.3690347;0.45985657;1141.7747;516.0221;0.9403215;0.5946743;0.47779822;546.75055;602.01886;0.7954707;0.2847659;0.55742484;1103.294;544.14417;0.94948244;0.5746323;0.50383717;944.5687;553.6085;0.9183022;0.49196288;0.5126005;1161.5112;728.83545;0.5861378;0.60495377;0.67484766;0.0;0.0;0.47065708;0.0;0.0;0.0;0.0;0.14579767;0.0;0.0;0.0;0.0;0.12763447;0.0;0.0
0.9086708;831.5;425.0;753.0;488.0;0.43307292;0.3935185;0.3921875;0.45185184;892.4708;341.01575;0.97512925;0.46482855;0.3157553;920.3756;324.12503;0.96938735;0.4793623;0.30011576;886.59863;313.61298;0.88307625;0.46177012;0.2903824;994.28284;316.3647;0.877431;0.51785564;0.29293028;0.0;0.0;0.34577334;0.0;0.0;1080.8008;355.72144;0.9845835;0.56291705;0.3293717;845.6296;385.29355;0.9648928;0.44043207;0.3567533;1176.7944;414.21088;0.9651268;0.6129138;0.3835286;701.19995;502.15735;0.84545964;0.3652083;0.46496052;1140.7878;521.7314;0.9450165;0.5941603;0.48308462;546.45245;604.38074;0.79782856;0.28461066;0.5596118;1098.1455;553.5311;0.95025414;0.5719508;0.51252884;940.6201;563.35236;0.916423;0.4899063;0.52162254;1153.4114;727.5947;0.56981254;0.60073507;0.67369884;0.0;0.0;0.44512346;0.0;0.0;0.0;0.0;0.13967852;0.0;0.0;0.0;0.0;0.11989026;0.0;0.0
0.9134748;825.0;428.0;760.0;486.0;0.4296875;0.3962963;0.39583334;0.45;887.46936;345.50073;0.97692573;0.46222362;0.31990808;916.81995;328.46564;0.9712822;0.4775104;0.30413485;881.0321;317.82806;0.8902552;0.4588709;0.29428524;992.81525;322.82843;0.8811572;0.5170913;0.2989152;0.0;0.0;0.35466436;0.0;0.0;1078.6768;359.3539;0.9854484;0.5618108;0.3327351;839.0812;391.43985;0.9674754;0.43702143;0.3624443;1172.4244;415.55072;0.9669581;0.6106377;0.38476917;696.7212;508.9878;0.8545589;0.3628756;0.471285;1139.0519;522.37213;0.9475617;0.5932562;0.4836779;540.6018;612.7245;0.80616844;0.28156343;0.5673375;1101.0537;554.744;0.9511001;0.57346547;0.51365185;939.689;566.38794;0.91821;0.48942137;0.52443326;1160.1646;724.81976;0.5614237;0.6042524;0.6711294;0.0;0.0;0.43762502;0.0;0.0;0.0;0.0;0.13590752;0.0;0.0;0.0;0.0;0.11674419;0.0;0.0
0.9177445;820.5;434.5;763.0;497.0;0.42734376;0.4023148;0.39739582;0.4601852;882.26685;346.96683;0.9709957;0.459514;0.32126558;909.8311;329.47476;0.9620367;0.47387037;0.30506924;877.8104;320.6597;0.85492074;0.45719293;0.29690713;987.60077;323.87808;0.8515985;0.5143754;0.29988712;0.0;0.0;0.2718348;0.0;0.0;1076.2306;361.42065;0.9702066;0.56053674;0.33464876;843.5924;392.08182;0.9523772;0.43937105;0.36303872;1170.8402;418.76028;0.9315549;0.6098126;0.387741;700.14355;516.1815;0.81407696;0.3646581;0.47794586;1132.3365;525.92694;0.91878426;0.58975863;0.48696938;536.7423;617.78253;0.7951021;0.2795533;0.5720209;1101.2449;570.6335;0.87102884;0.57356507;0.52836436;949.1853;579.4363;0.83000004;0.49436733;0.53651506;0.0;0.0;0.31270224;0.0;0.0;0.0;0.0;0.25219762;0.0;0.0;0.0;0.0;0.074289076;0.0;0.0;0.0;0.0;0.06947787;0.0;0.0
0.91262907;817.5;443.0;763.0;500.0;0.42578125;0.4101852;0.39739582;0.46296296;878.4429;353.25687;0.97440964;0.45752233;0.3270897;906.51196;336.23132;0.96465355;0.47214165;0.3113253;873.38617;326.07706;0.8682434;0.45488864;0.30192322;984.2829;330.0974;0.8587234;0.51264733;0.30564576;0.0;0.0;0.29663295;0.0;0.0;1070.9456;367.9238;0.97581613;0.55778414;0.34067017;836.83887;398.55615;0.9623103;0.43585357;0.3690335;1166.7563;422.4502;0.9441917;0.6076856;0.3911576;697.36145;523.0017;0.85028756;0.3632091;0.48426083;1131.7615;528.17236;0.93284214;0.5894591;0.48904848;536.1082;626.86395;0.83049613;0.27922302;0.5804296;1097.8909;576.9491;0.8878965;0.5718182;0.5342121;944.25684;586.136;0.853149;0.49180043;0.5427185;0.0;0.0;0.28919694;0.0;0.0;0.0;0.0;0.2337556;0.0;0.0;0.0;0.0;0.061342604;0.0;0.0;0.0;0.0;0.057445638;0.0;0.0
0.9117725;814.5;448.0;769.0;502.0;0.42421874;0.4148148;0.40052083;0.4648148;875.15515;358.72876;0.97721624;0.45580998;0.33215627;903.6417;340.6642;0.96825165;0.47064674;0.31542984;869.3866;330.68625;0.88197714;0.45280552;0.30619097;980.5205;334.20566;0.8608644;0.51068777;0.30944967;0.0;0.0;0.30712792;0.0;0.0;1066.7;370.01907;0.97511077;0.55557287;0.34261024;832.1164;406.88663;0.9622076;0.43339396;0.37674686;1164.9158;414.2812;0.94198924;0.60672694;0.3835937;686.78925;532.4867;0.84872717;0.35770273;0.49304324;1130.6965;528.89026;0.93254936;0.58890444;0.4897132;531.6967;633.25366;0.8333836;0.27692538;0.586346;1100.1282;583.2011;0.8788587;0.57298344;0.54000103;945.6777;594.7739;0.8426925;0.49254045;0.5507166;0.0;0.0;0.27457356;0.0;0.0;0.0;0.0;0.2209564;0.0;0.0;0.0;0.0;0.056942694;0.0;0.0;0.0;0.0;0.05335174;0.0;0.0
0.9097114;810.0;453.5;770.0;501.0;0.421875;0.41990742;0.40104166;0.46388888;870.2217;362.60916;0.9781309;0.45324045;0.3357492;899.42126;344.2547;0.96887153;0.46844858;0.31875435;864.1701;333.24585;0.89308995;0.4500886;0.30856097;969.94006;340.5111;0.8445093;0.50517714;0.31528807;0.0;0.0;0.3666858;0.0;0.0;1055.8838;374.80582;0.97223467;0.54993945;0.3470424;830.06946;415.2295;0.9654487;0.43232784;0.38447174;1150.6974;410.75317;0.930504;0.59932154;0.38032702;682.3957;537.39417;0.84874016;0.35541442;0.4975872;1122.355;537.30945;0.9132302;0.58455986;0.49750873;513.5864;642.3701;0.8240906;0.26749292;0.5947871;1096.9739;601.4519;0.87087196;0.57134056;0.5568999;941.4878;614.8471;0.84198964;0.49035823;0.56930286;0.0;0.0;0.27010792;0.0;0.0;0.0;0.0;0.23670825;0.0;0.0;0.0;0.0;0.047172412;0.0;0.0;0.0;0.0;0.048198145;0.0;0.0
0.9075213;807.0;468.0;772.0;522.0;0.4203125;0.43333334;0.40208334;0.48333332;865.2621;366.70447;0.9755678;0.45065734;0.33954117;894.3927;348.85132;0.9659106;0.46582952;0.32301047;861.1434;337.2366;0.8800753;0.44851217;0.31225613;967.5969;345.80432;0.83841395;0.50395674;0.32018918;0.0;0.0;0.33868366;0.0;0.0;1054.8278;376.67725;0.9697212;0.5493895;0.34877524;829.68225;416.83655;0.9621227;0.43212616;0.38595977;1147.006;412.80524;0.92873114;0.59739894;0.38222706;681.798;538.074;0.84453064;0.3551031;0.49821663;1120.2742;539.16705;0.9130116;0.5834761;0.49922875;512.7898;647.384;0.82215935;0.267078;0.5994296;1097.1453;594.25116;0.8722188;0.57142985;0.5502325;941.666;608.7729;0.84386295;0.49045104;0.5636786;0.0;0.0;0.285696;0.0;0.0;0.0;0.0;0.2524705;0.0;0.0;0.0;0.0;0.052070517;0.0;0.0;0.0;0.0;0.05327769;0.0;0.0
0.9150062;802.0;469.5;778.0;515.0;0.41770834;0.43472221;0.40520832;0.47685185;864.38806;371.06836;0.9775523;0.4502021;0.34358183;893.2513;352.67456;0.96786153;0.46523505;0.3265505;858.6887;341.5868;0.88962024;0.4472337;0.31628406;963.64215;347.85452;0.8417976;0.501897;0.32208753;0.0;0.0;0.35833034;0.0;0.0;1049.6343;377.4843;0.9729719;0.5466845;0.3495225;824.3169;424.4783;0.9655817;0.42933172;0.39303547;1149.4319;407.67224;0.93567175;0.59866244;0.3774743;676.708;547.3408;0.853939;0.3524521;0.5067971;1119.8081;541.086;0.92056257;0.5832334;0.50100553;508.14087;655.47437;0.83138704;0.2646567;0.6069207;1095.0671;598.19464;0.87703544;0.5703475;0.5538839;940.3753;615.6428;0.84701186;0.48977882;0.57003963;0.0;0.0;0.27654567;0.0;0.0;0.0;0.0;0.23961377;0.0;0.0;0.0;0.0;0.048868172;0.0;0.0;0.0;0.0;0.04923202;0.0;0.0
0.90979713;799.0;477.5;778.0;519.0;0.41614583;0.44212964;0.40520832;0.48055556;860.61926;374.39783;0.9741616;0.4482392;0.34666467;889.4071;356.26642;0.9633638;0.46323287;0.3298763;856.13916;345.15192;0.87356126;0.4459058;0.3195851;960.68176;353.11697;0.8337877;0.50035506;0.32696015;0.0;0.0;0.33376247;0.0;0.0;1047.5176;381.6873;0.97057927;0.54558206;0.35341415;822.9181;429.4828;0.9634396;0.42860317;0.39766926;1144.7975;410.82947;0.9330601;0.5962487;0.38039765;672.292;549.2731;0.85206485;0.35015208;0.50858617;1117.4695;543.7103;0.919092;0.58201534;0.5034355;503.6143;661.0543;0.8292396;0.26229912;0.6120873;1095.2175;596.6994;0.8664881;0.5704258;0.5524995;941.5607;615.25073;0.83590686;0.4903962;0.5696766;0.0;0.0;0.26582798;0.0;0.0;0.0;0.0;0.23085068;0.0;0.0;0.0;0.0;0.05044647;0.0;0.0;0.0;0.0;0.050719447;0.0;0.0
0.9041889;794.0;485.5;786.0;527.0;0.41354167;0.44953704;0.409375;0.48796296;858.61084;381.90625;0.9762331;0.44719315;0.3536169;888.4517;363.1485;0.9656875;0.46273527;0.3362486;853.69464;351.089;0.8867328;0.44463262;0.3250824;959.3712;360.69534;0.83277875;0.4996725;0.33397716;0.0;0.0;0.35396627;0.0;0.0;1047.637;387.6856;0.967901;0.5456442;0.35896817;819.6272;437.0093;0.9661351;0.42688915;0.40463826;1145.8392;412.73474;0.9217011;0.59679127;0.3821618;667.08856;555.3812;0.85735846;0.34744197;0.5142419;1116.6716;545.42346;0.90894055;0.58159983;0.50502175;501.68024;668.79047;0.83251035;0.2612918;0.6192504;1109.3794;590.7904;0.8430309;0.57780176;0.5470281;955.26764;610.9322;0.8213317;0.49753523;0.56567794;0.0;0.0;0.24339741;0.0;0.0;0.0;0.0;0.22339398;0.0;0.0;0.0;0.0;0.047551557;0.0;0.0;0.0;0.0;0.050095223;0.0;0.0
0.89662707;790.5;492.5;793.0;537.0;0.41171876;0.4560185;0.41302082;0.49722221;855.3645;385.48975;0.9745029;0.44550234;0.35693496;885.1798;368.00912;0.9642169;0.46103114;0.3407492;850.72906;355.36554;0.87802565;0.44308805;0.32904217;955.7814;365.30576;0.8386357;0.4978028;0.33824608;0.0;0.0;0.3478929;0.0;0.0;1044.3643;388.23615;0.97158897;0.5439397;0.3594779;817.2032;435.15884;0.967793;0.42562667;0.40292487;1145.4755;412.58008;0.93192685;0.5966018;0.3820186;672.203;554.942;0.8615343;0.35010573;0.5138352;1116.3291;545.8962;0.9159454;0.58142143;0.5054594;502.88342;676.5338;0.83131784;0.26191846;0.6264202;1107.9525;567.3675;0.8841619;0.5770586;0.52534026;955.5769;586.343;0.86267227;0.4976963;0.5429102;0.0;0.0;0.33594096;0.0;0.0;0.0;0.0;0.3029861;0.0;0.0;0.0;0.0;0.06941809;0.0;0.0;0.0;0.0;0.07212193;0.0;0.0
0.8903006;765.5;500.0;835.0;546.0;0.3986979;0.46296296;0.43489584;0.50555557;852.03906;391.0971;0.97364616;0.44377035;0.36212695;883.5972;371.989;0.9642537;0.4602069;0.34443426;845.9037;360.54977;0.8871082;0.44057482;0.3338424;956.4171;367.36542;0.8274054;0.49813393;0.34015316;0.0;0.0;0.37577593;0.0;0.0;1046.1208;389.83585;0.971732;0.5448546;0.3609591;817.1179;441.7263;0.96561915;0.42558226;0.40900582;1149.2234;414.4032;0.9323229;0.59855384;0.38370666;660.4884;557.5757;0.85542357;0.34400436;0.5162738;1114.0593;540.0413;0.9127324;0.58023924;0.50003827;490.16003;694.45544;0.8121049;0.25529167;0.6430143;1103.5287;581.1651;0.89113295;0.57475454;0.53811586;951.3915;601.366;0.86592895;0.4955164;0.5568204;0.0;0.0;0.35609204;0.0;0.0;0.0;0.0;0.31431866;0.0;0.0;0.0;0.0;0.06658331;0.0;0.0;0.0;0.0;0.06854038;0.0;0.0
0.8940575;761.5;504.5;835.0;547.0;0.39661458;0.46712962;0.43489584;0.50648147;849.2803;394.38364;0.97189385;0.4423335;0.36517003;880.56836;375.21002;0.9612311;0.45862934;0.3474167;844.6748;363.79248;0.88027704;0.4399348;0.3368449;953.912;372.51862;0.8171033;0.49682915;0.34492466;0.0;0.0;0.3619926;0.0;0.0;1045.9772;397.6209;0.9677576;0.5447798;0.36816752;815.53253;453.13174;0.96244025;0.42475653;0.41956642;1149.5425;419.63043;0.9245462;0.59872;0.3885467;652.48694;568.6087;0.84930986;0.33983696;0.52648956;1109.2783;543.8203;0.9083118;0.57774913;0.5035373;483.70258;709.2254;0.8081701;0.25192842;0.6566902;1101.05;606.7168;0.851859;0.57346356;0.5617748;947.2749;628.4474;0.82243407;0.49337235;0.5818957;0.0;0.0;0.2685928;0.0;0.0;0.0;0.0;0.23701057;0.0;0.0;0.0;0.0;0.04982595;0.0;0.0;0.0;0.0;0.051560357;0.0;0.0
