box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93656266;1243.5;246.0;437.0;492.0;0.64765626;0.22777778;0.22760417;0.45555556;1243.4016;33.019295;0.9909971;0.647605;0.03057342;1266.9033;13.477913;0.98207444;0.6598455;0.012479549;1222.4989;11.394287;0.96687526;0.63671815;0.010550266;1312.1106;0.0;0.84226006;0.6833909;0.0;1192.4495;0.0;0.641009;0.6210674;0.0;1370.5251;44.157578;0.98947364;0.71381515;0.040886644;1155.1421;23.894096;0.9751643;0.6016365;0.022124164;1431.9883;178.2001;0.96925575;0.74582726;0.1650001;1101.4741;133.41405;0.90954715;0.57368445;0.12353153;1352.339;225.33504;0.9652052;0.7043432;0.20864356;1124.5079;204.86774;0.91469145;0.5856812;0.18969235;1327.1566;271.62073;0.9747737;0.6912274;0.25150067;1171.7019;255.83633;0.9647514;0.6102614;0.23688549;1330.0203;468.50098;0.90920675;0.69271886;0.4337972;1070.2516;444.64325;0.8694139;0.5574227;0.41170672;1349.5754;649.6254;0.5973263;0.70290387;0.60150504;1046.5648;618.7123;0.5365056;0.54508585;0.57288176
0.93555;1243.5;246.5;437.0;493.0;0.64765626;0.22824074;0.22760417;0.4564815;1241.8728;35.04911;0.99174714;0.64680874;0.03245288;1265.9899;14.856125;0.9839483;0.6593697;0.013755671;1220.3854;12.663071;0.96933115;0.6356174;0.011725065;1312.2937;0.0;0.8519613;0.6834863;0.0;1189.7507;0.0;0.6468796;0.61966187;0.0;1370.8762;46.362076;0.98995054;0.713998;0.042927846;1153.6206;27.651787;0.97488505;0.6008441;0.025603507;1431.4397;182.5806;0.9696396;0.7455415;0.1690561;1099.8767;141.60612;0.90389186;0.57285243;0.13111678;1350.3351;224.28659;0.96532047;0.7032995;0.20767277;1124.1177;209.33304;0.91039854;0.58547795;0.19382688;1328.9062;271.3972;0.97419035;0.6921387;0.2512937;1172.6106;256.4957;0.9630016;0.6107347;0.23749602;1330.9136;464.27554;0.91344506;0.69318414;0.42988476;1071.0934;442.4915;0.87239605;0.55786115;0.40971434;1348.0616;650.9601;0.6134654;0.7021154;0.6027408;1045.5582;623.18024;0.54864;0.54456156;0.57701874
0.9336678;1242.5;247.0;439.0;494.0;0.64713544;0.22870371;0.22864583;0.45740741;1241.1124;38.171276;0.9835445;0.64641273;0.035343774;1266.9572;17.649055;0.97475535;0.65987355;0.016341718;1220.1248;15.143063;0.95401996;0.63548166;0.014021354;1314.3909;1.1548004;0.8192055;0.6845786;0.0010692596;1187.3092;0.0;0.59839666;0.6183902;0.0;1373.5862;43.742027;0.98178047;0.71540946;0.040501878;1151.1636;23.100403;0.9603029;0.5995644;0.021389263;1429.0581;180.977;0.9463508;0.7443011;0.1675713;1098.7659;137.00186;0.8593833;0.5722739;0.12685357;1347.9026;224.53983;0.9321087;0.7020326;0.20790724;1118.5072;202.18428;0.8496908;0.58255583;0.18720767;1328.779;269.18967;0.9794277;0.69207245;0.2492497;1168.5985;253.23773;0.97084975;0.6086451;0.23447938;1338.1478;463.04196;0.93723863;0.696952;0.42874256;1062.7532;444.6925;0.9122778;0.5535173;0.4117523;1347.7451;674.2363;0.67655694;0.7019506;0.6242929;1041.3922;658.2531;0.6326259;0.5423918;0.6094936
0.93573064;1243.0;246.5;434.0;493.0;0.64739585;0.22824074;0.22604166;0.4564815;1237.9738;36.696487;0.9918243;0.644778;0.033978228;1262.5208;16.722221;0.9842116;0.6575629;0.015483539;1216.9308;13.702469;0.9691237;0.6338181;0.012687471;1309.5038;0.0;0.8507823;0.68203324;0.0;1186.599;0.0;0.636343;0.6180203;0.0;1367.637;48.537003;0.98953325;0.7123109;0.044941667;1151.6941;24.219887;0.97290456;0.5998407;0.022425821;1427.8606;186.49924;0.96935296;0.7436774;0.17268448;1095.9509;130.36284;0.9000545;0.57080775;0.120706335;1348.202;225.0336;0.9658162;0.70218855;0.20836444;1115.828;200.93558;0.90937996;0.5811604;0.18605146;1327.7092;265.9508;0.9726362;0.6915152;0.24625075;1171.528;248.92114;0.9605253;0.6101708;0.23048253;1330.3146;470.8075;0.90698314;0.69287217;0.43593287;1072.8171;444.9072;0.8625082;0.5587589;0.4119511;1350.599;653.11176;0.58593553;0.703437;0.6047331;1041.6588;622.84674;0.5200699;0.54253066;0.5767099
0.933764;1242.0;247.0;434.0;494.0;0.646875;0.22870371;0.22604166;0.45740741;1238.961;40.28517;0.9817676;0.6452922;0.037301086;1264.4932;19.19569;0.9712425;0.6585902;0.017773787;1217.4342;17.4738;0.950641;0.6340803;0.016179444;1311.3175;0.92352676;0.80087423;0.68297786;0.0008551174;1183.7727;0.0;0.59479696;0.6165483;0.0;1370.123;44.197678;0.98009056;0.71360576;0.040923774;1148.9816;23.263018;0.95916176;0.5984279;0.021539832;1425.9045;183.80402;0.94278014;0.7426586;0.1701889;1098.0103;136.17197;0.8629097;0.57188034;0.12608515;1346.6971;226.25986;0.9288304;0.70140475;0.20949987;1115.6069;204.64824;0.85337293;0.58104527;0.18948911;1326.1688;268.62573;0.9781116;0.6907129;0.24872753;1167.2207;253.15085;0.97008836;0.60792744;0.23439893;1337.2555;463.62238;0.93119234;0.69648725;0.42927998;1066.0242;448.17938;0.90721256;0.5552209;0.41498092;1345.8641;666.05585;0.6583554;0.7009709;0.61671835;1043.5762;651.5088;0.61778224;0.5435293;0.6032489
0.93542886;1243.0;246.0;430.0;492.0;0.64739585;0.22777778;0.22395833;0.45555556;1235.9108;39.272507;0.99179614;0.6437035;0.03636343;1260.782;18.554535;0.98404515;0.6566573;0.017180124;1214.0979;15.944275;0.96910423;0.63234264;0.014763217;1308.1396;0.0;0.84630746;0.68132275;0.0;1182.6;0.0;0.6327929;0.6159375;0.0;1364.327;49.78553;0.989344;0.71058697;0.046097714;1149.7917;25.121796;0.9718883;0.5988499;0.023260921;1423.9349;189.35767;0.9691059;0.74163276;0.17533118;1095.6642;127.12135;0.8981013;0.57065845;0.11770496;1345.5469;226.7455;0.96565485;0.70080566;0.20994954;1109.5579;203.5031;0.9079392;0.57789475;0.18842879;1324.3334;267.55844;0.9724407;0.689757;0.2477393;1169.185;251.36385;0.9601454;0.60895056;0.2327443;1331.2734;465.02838;0.91035765;0.6933716;0.43058184;1074.4414;445.979;0.8671299;0.5596049;0.4129435;1352.4424;646.2823;0.60445565;0.7043971;0.59840953;1044.2985;623.18427;0.536497;0.54390544;0.5770225
0.93305504;1242.0;247.0;430.0;494.0;0.646875;0.22870371;0.22395833;0.45740741;1235.9636;44.126404;0.9838874;0.64373106;0.04085778;1261.2916;21.87101;0.9739343;0.6569227;0.020250935;1213.9349;20.665833;0.9570019;0.63225776;0.01913503;1306.5099;0.04147339;0.80021745;0.6804739;3.8401286e-05;1178.7283;0.0;0.6150659;0.613921;0.0;1365.2589;44.546803;0.9804858;0.7110723;0.04124704;1144.8516;22.804996;0.9597685;0.5962769;0.021115737;1425.0078;185.90878;0.9419639;0.74219155;0.17213777;1093.6953;132.36151;0.86239886;0.56963295;0.122556955;1344.3118;226.40646;0.9286887;0.70016235;0.20963562;1103.7351;204.33916;0.85504675;0.57486206;0.18920292;1324.9286;272.2257;0.97699535;0.690067;0.25206083;1167.2429;257.28644;0.9688709;0.607939;0.23822819;1339.107;463.99677;0.9297713;0.6974516;0.42962664;1069.5282;452.70822;0.90610796;0.55704594;0.41917428;1346.8367;669.7491;0.6532966;0.7014774;0.62013805;1045.4891;658.6675;0.61218876;0.54452556;0.6098773
0.93123066;1243.0;247.0;426.0;494.0;0.64739585;0.22870371;0.221875;0.45740741;1234.4878;45.77869;0.98402816;0.6429624;0.042387675;1259.5994;23.487888;0.97374743;0.6560413;0.021748045;1212.3569;22.525566;0.9575926;0.63143593;0.020857006;1304.4701;0.735775;0.79803056;0.67941153;0.0006812731;1176.7756;0.0;0.6189269;0.61290395;0.0;1364.2336;46.477238;0.9804668;0.7105383;0.04303448;1142.9462;24.751036;0.96123374;0.59528446;0.022917626;1426.9186;190.44122;0.9413341;0.7431868;0.17633447;1091.8584;135.08615;0.8673008;0.56867623;0.12507977;1344.7903;226.2697;0.9286005;0.7004116;0.20950899;1100.2086;207.59778;0.85907316;0.57302535;0.19222017;1325.6827;276.25098;0.97625357;0.6904598;0.25578794;1167.7614;261.75735;0.96855515;0.608209;0.24236792;1339.1592;464.17725;0.9249793;0.6974787;0.42979375;1070.2308;455.69504;0.9016401;0.5574119;0.42193985;1348.7781;663.02655;0.6370915;0.7024886;0.6139135;1049.9158;655.11743;0.5974844;0.54683113;0.6065902
0.93203175;1241.5;247.0;427.0;494.0;0.6466146;0.22870371;0.22239584;0.45740741;1231.8125;47.06798;0.982508;0.641569;0.043581463;1256.8232;25.143986;0.97236836;0.65459543;0.023281468;1210.3414;23.818806;0.9535492;0.6303862;0.02205445;1301.9084;1.4892197;0.7926014;0.67807734;0.0013789071;1175.6964;0.0;0.5948313;0.6123419;0.0;1363.8005;47.34049;0.978114;0.7103128;0.043833785;1141.253;25.206116;0.95300496;0.5944026;0.023338996;1425.5012;194.09048;0.93665594;0.74244857;0.17971341;1090.165;136.55624;0.8451877;0.56779426;0.12644097;1341.1758;228.49054;0.9240677;0.69852906;0.21156532;1094.8516;208.08499;0.84140235;0.5702352;0.19267128;1325.501;282.32642;0.9724158;0.6903651;0.26141334;1166.4326;267.74136;0.96226215;0.607517;0.24790867;1339.1724;472.2334;0.9153521;0.6974856;0.43725315;1067.6665;465.34158;0.8861286;0.5560763;0.43087184;1343.3422;670.17004;0.6097737;0.6996574;0.6205278;1044.2913;666.4585;0.5633701;0.5439017;0.6170912
0.9331798;1243.0;247.0;422.0;494.0;0.64739585;0.22870371;0.21979167;0.45740741;1230.5398;46.719658;0.9907007;0.64090616;0.043258943;1254.9973;25.417625;0.9836494;0.65364444;0.023534838;1207.8572;24.475845;0.97076553;0.6290923;0.02266282;1299.7759;1.5831642;0.8491865;0.6769666;0.0014658928;1173.978;0.0;0.6557997;0.6114469;0.0;1358.5654;52.570633;0.9862191;0.70758617;0.048676513;1141.8502;32.497845;0.97112095;0.5947136;0.030090597;1427.9558;205.0356;0.95467883;0.74372697;0.18984778;1088.9896;147.34164;0.88284624;0.5671821;0.13642745;1333.3359;229.041;0.948583;0.6944458;0.212075;1095.2039;210.72461;0.8838774;0.57041866;0.19511537;1322.5171;289.0976;0.97217417;0.688811;0.26768297;1170.7625;274.1542;0.96253556;0.6097721;0.2538465;1328.0157;471.839;0.90778834;0.6916749;0.43688795;1074.1394;462.24472;0.876104;0.5594476;0.42800438;1338.6304;665.5502;0.5901379;0.69720334;0.61625016;1049.0767;651.6107;0.5431768;0.5463941;0.60334325
0.93273455;1242.0;247.0;420.0;494.0;0.646875;0.22870371;0.21875;0.45740741;1227.5239;51.30795;0.9832466;0.6393354;0.04750736;1252.4108;27.839664;0.97341293;0.65229726;0.025777467;1204.9379;27.762474;0.9562081;0.6275718;0.025705995;1297.7831;1.3040085;0.79244685;0.6759287;0.0012074152;1169.1509;0.096673965;0.6035429;0.60893273;8.9512934e-05;1360.4917;46.379326;0.97793615;0.70858943;0.04294382;1135.3577;29.19904;0.9530618;0.59133214;0.027036147;1424.0398;199.18666;0.9343612;0.7416874;0.18443209;1085.8577;150.28569;0.8406855;0.56555086;0.13915342;1337.2999;229.70819;0.92112124;0.6965104;0.21269277;1089.0497;211.45068;0.83650655;0.56721336;0.19578767;1323.2191;282.34027;0.97117156;0.6891766;0.26142618;1162.8768;270.45483;0.960563;0.605665;0.25042114;1340.1998;475.6801;0.91253334;0.69802076;0.44044456;1068.7004;473.19452;0.8824682;0.5566148;0.43814307;1347.2802;675.0918;0.59684366;0.70170844;0.625085;1049.0615;673.47015;0.54982734;0.5463862;0.6235835
0.9335335;1242.5;247.0;415.0;494.0;0.64713544;0.22870371;0.21614583;0.45740741;1225.0901;53.073727;0.983395;0.6380678;0.04914234;1250.283;29.147976;0.97376776;0.651189;0.026988866;1202.3158;29.010452;0.956648;0.62620616;0.02686153;1295.853;1.0615654;0.7928752;0.6749235;0.0009829309;1165.8762;0.0;0.6029417;0.6072272;0.0;1358.5914;46.85312;0.97784;0.7075997;0.043382518;1131.8198;29.431538;0.95169985;0.5894895;0.027251424;1421.9299;199.65665;0.9343283;0.7405885;0.18486726;1084.6953;149.81998;0.83614933;0.56494546;0.1387222;1334.2233;232.51538;0.9204592;0.69490796;0.21529202;1083.704;215.31238;0.8316303;0.56442916;0.1993633;1321.252;285.77576;0.97070855;0.6881521;0.2646072;1159.7273;273.91974;0.95949274;0.60402465;0.2536294;1340.179;484.06082;0.9078863;0.69800985;0.44820446;1065.7714;482.11987;0.87521935;0.55508924;0.4464073;1346.73;679.2768;0.57833755;0.70142186;0.62896;1050.1229;678.36414;0.52894884;0.546939;0.62811494
0.91896045;1241.5;246.5;415.0;493.0;0.6466146;0.22824074;0.21614583;0.4564815;1220.186;54.02758;0.98339957;0.63551354;0.050025538;1245.9263;30.075462;0.9747999;0.64891994;0.02784765;1197.4011;29.65821;0.95380205;0.62364644;0.027461307;1294.0156;3.6301575;0.80951124;0.67396647;0.003361257;1162.5061;1.8984833;0.5780511;0.6054719;0.0017578548;1357.4718;52.578175;0.97965586;0.7070166;0.048683494;1131.376;32.7571;0.9514655;0.5892583;0.030330647;1421.5198;204.80417;0.94132835;0.74037486;0.18963349;1079.7664;149.53423;0.83389777;0.5623783;0.13845761;1330.5574;234.00854;0.9285083;0.69299865;0.21667458;1077.4822;218.90492;0.83095026;0.56118864;0.20268974;1319.8635;287.5674;0.9711713;0.6874289;0.26626614;1159.1412;274.22333;0.95821404;0.6037194;0.25391048;1338.7952;480.58072;0.9030823;0.69728917;0.44498214;1068.7542;474.7337;0.86326593;0.5566428;0.43956825;1353.3007;664.3716;0.5618662;0.7048441;0.61515886;1055.6174;659.3593;0.5064319;0.54980075;0.61051786
0.9285175;1240.5;246.5;413.0;493.0;0.6460937;0.22824074;0.21510416;0.4564815;1217.1699;55.048416;0.98284215;0.63394266;0.050970756;1243.0085;31.210087;0.97417814;0.64740026;0.028898228;1194.6172;30.68676;0.9530182;0.62219644;0.028413666;1291.55;4.3034935;0.8041989;0.67268234;0.0039847163;1160.0751;2.2382812;0.5734755;0.6042058;0.0020724826;1356.3442;53.21917;0.97809726;0.7064293;0.049277008;1128.9478;32.33821;0.94784176;0.5879936;0.029942788;1420.2551;207.81326;0.93665844;0.73971623;0.1924197;1076.8645;151.2254;0.82462454;0.56086695;0.14002351;1331.3337;235.60501;0.9235721;0.693403;0.21815279;1073.1975;222.13152;0.82268614;0.55895704;0.20567733;1318.6115;288.89636;0.96879613;0.6867768;0.26749665;1157.012;274.95264;0.95507586;0.6026104;0.25458577;1338.2383;486.97183;0.89757705;0.69699913;0.45089984;1067.4011;479.3318;0.8567725;0.55593807;0.44382572;1350.3402;672.06433;0.5477489;0.7033022;0.6222818;0.0;0.0;0.49349102;0.0;0.0
