box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9060744;1156.5;249.5;451.0;497.0;0.60234374;0.23101851;0.23489584;0.4601852;1119.0259;74.23422;0.98265994;0.58282596;0.06873539;1142.9175;48.58914;0.9710024;0.5952695;0.044989947;1095.6057;49.160202;0.946721;0.570628;0.045518704;1193.7539;15.252377;0.80538845;0.62174684;0.014122571;1063.0806;18.068722;0.58122677;0.5536878;0.016730297;1270.474;50.153927;0.98599446;0.6617052;0.04643882;1028.6715;69.17342;0.9696091;0.5357664;0.06404947;1357.2697;158.86273;0.9642299;0.70691127;0.14709513;976.4457;229.95569;0.8890481;0.5085655;0.21292193;1313.7244;237.87625;0.946428;0.68423146;0.22025579;974.1934;341.7249;0.85904735;0.5073924;0.31641197;1256.3258;295.41248;0.9808982;0.65433633;0.27353007;1080.8248;298.11914;0.97058284;0.5629296;0.27603623;1328.4989;476.46524;0.8908102;0.69192654;0.44117153;982.2925;456.6847;0.842039;0.5116107;0.42285618;1329.4907;616.32446;0.50315523;0.6924431;0.5706708;0.0;0.0;0.4561412;0.0;0.0
0.8373694;1154.0;251.5;464.0;501.0;0.6010417;0.23287037;0.24166666;0.46388888;1123.676;77.282486;0.9834216;0.58524793;0.07155786;1148.4299;51.772854;0.97187895;0.5981406;0.04793783;1101.0736;51.161934;0.9473031;0.57347584;0.047372162;1200.6992;19.392128;0.80925405;0.6253642;0.017955674;1069.6398;19.639091;0.57848865;0.55710405;0.018184343;1276.6929;54.956394;0.9875196;0.66494423;0.05088555;1035.4382;71.279434;0.9720568;0.5392907;0.06599948;1362.6711;164.32675;0.96845686;0.70972455;0.1521544;978.71906;234.0851;0.8977694;0.50974953;0.21674547;1317.6571;239.90565;0.9527197;0.6862797;0.22213486;974.99866;352.12234;0.8694549;0.5078118;0.3260392;1258.1802;294.62335;0.9837621;0.65530217;0.2727994;1083.8917;295.38824;0.9745696;0.5645269;0.27350762;1328.4629;484.25418;0.905104;0.69190776;0.4483835;989.7368;458.7301;0.86029506;0.5154879;0.4247501;1326.9235;623.7471;0.52994525;0.69110596;0.57754356;0.0;0.0;0.48234275;0.0;0.0
0.90719056;1163.0;249.0;452.0;496.0;0.60572916;0.23055555;0.23541667;0.45925927;1127.5095;81.49071;0.98514557;0.5872446;0.07545436;1152.9995;55.30846;0.9755063;0.60052055;0.051211536;1104.4542;54.02933;0.9532168;0.57523656;0.050027158;1205.6869;20.265747;0.81881195;0.62796193;0.018764582;1071.8967;18.699417;0.58730996;0.5582796;0.017314276;1283.0938;58.46676;0.9869611;0.668278;0.05413589;1037.0371;70.90578;0.97039783;0.5401235;0.065653495;1369.2908;169.46292;0.9653336;0.71317226;0.1569101;984.41943;233.5079;0.886776;0.51271844;0.21621102;1322.5491;239.14728;0.9484973;0.68882763;0.22143267;981.5405;352.09937;0.85665154;0.511219;0.32601792;1265.0839;307.2548;0.9821975;0.6588978;0.28449517;1087.0106;305.88635;0.9720525;0.5661514;0.2832281;1334.2355;498.8499;0.8989907;0.6949143;0.46189806;984.5803;469.48633;0.85140586;0.51280224;0.43470955;1335.4546;645.90173;0.50784564;0.69554925;0.59805715;0.0;0.0;0.46057156;0.0;0.0
0.8884323;1163.5;249.0;459.0;496.0;0.6059896;0.23055555;0.2390625;0.45925927;1133.501;86.55472;0.98627895;0.5903651;0.08014326;1158.5973;59.487648;0.9760685;0.6034361;0.055081155;1109.8729;58.41583;0.9583003;0.57805884;0.05408873;1210.157;21.565075;0.81040615;0.6302901;0.019967662;1076.1025;20.54346;0.6166833;0.56047004;0.019021723;1286.2458;59.609985;0.9866829;0.6699197;0.05519443;1039.0913;75.941505;0.9735912;0.54119337;0.07031621;1372.3448;170.04547;0.9632721;0.7147629;0.15744951;985.95496;242.96915;0.8975863;0.5135182;0.22497143;1330.0773;241.73593;0.9464498;0.6927486;0.22382957;985.09033;357.26764;0.86795545;0.5130679;0.33080336;1269.2756;314.80994;0.98049384;0.6610811;0.29149067;1090.4817;316.00153;0.9712181;0.5679592;0.29259402;1336.9331;492.3551;0.88810223;0.69631934;0.45588437;983.59705;469.77512;0.84431255;0.5122901;0.43497697;0.0;0.0;0.48671654;0.0;0.0;0.0;0.0;0.44652566;0.0;0.0
0.9049422;1171.5;249.5;455.0;493.0;0.61015624;0.23101851;0.23697917;0.4564815;1136.999;87.34737;0.9818865;0.592187;0.08087719;1162.2657;60.48753;0.96955115;0.60534674;0.05600697;1114.6792;59.369637;0.9413624;0.58056206;0.054971885;1214.6704;24.445175;0.8063429;0.63264084;0.02263442;1081.1337;23.088718;0.5579146;0.56309044;0.021378443;1287.7323;58.930435;0.9885738;0.67069393;0.054565217;1045.0789;80.17726;0.9704138;0.5443119;0.0742382;1376.3064;169.48175;0.9738539;0.71682626;0.15692754;989.18756;248.51807;0.89986074;0.51520187;0.23010932;1340.4935;241.95937;0.96089625;0.6981737;0.22403646;988.5445;356.70154;0.87577415;0.51486695;0.3302792;1277.647;317.83978;0.98284817;0.66544116;0.2942961;1099.6635;321.98114;0.97170657;0.5727414;0.2981307;1334.2737;487.75644;0.88437575;0.6949342;0.45162633;986.6012;467.94598;0.81573147;0.5138548;0.43328333;0.0;0.0;0.48180026;0.0;0.0;0.0;0.0;0.41222316;0.0;0.0
0.8534968;1173.5;252.0;463.0;498.0;0.6111979;0.23333333;0.24114583;0.4611111;1142.3472;90.22609;0.9836165;0.5949725;0.083542675;1167.685;63.557316;0.9716628;0.6081693;0.05884937;1120.3152;62.475803;0.94655746;0.58349746;0.057847966;1219.685;29.39693;0.8165746;0.63525265;0.027219381;1086.5312;28.08395;0.584265;0.5659017;0.026003657;1292.9668;65.72487;0.9903662;0.6734202;0.06085636;1048.8247;89.186615;0.97492003;0.54626286;0.0825802;1385.3408;172.75824;0.97704804;0.7215317;0.15996133;993.2456;261.14218;0.91010606;0.51731545;0.24179831;1344.9568;245.11688;0.9648426;0.70049834;0.22696008;994.8741;371.5818;0.88480407;0.51816356;0.3440572;1278.3424;320.4843;0.9850092;0.6658033;0.29674473;1100.174;324.60748;0.97489244;0.5730073;0.30056247;1338.9307;492.72766;0.8919089;0.69735974;0.45622933;991.0298;468.13898;0.82553387;0.5161613;0.43346202;0.0;0.0;0.4892864;0.0;0.0;0.0;0.0;0.4201959;0.0;0.0
0.85499793;1175.5;252.0;471.0;498.0;0.6122396;0.23333333;0.2453125;0.4611111;1146.7153;92.323746;0.9814906;0.59724754;0.08548495;1171.7573;66.12513;0.96771663;0.6102903;0.06122697;1124.9424;64.89331;0.9392431;0.5859075;0.0600864;1223.9843;32.19129;0.80516714;0.6374918;0.029806752;1092.2178;30.803638;0.56370103;0.56886345;0.028521888;1296.8354;67.32406;0.98997444;0.6754351;0.062337093;1055.3196;89.04682;0.9740901;0.5496456;0.08245076;1387.9158;175.8691;0.97742677;0.7228728;0.16284175;998.54846;256.32953;0.9133707;0.52007735;0.23734215;1347.7354;252.7565;0.9657298;0.7019455;0.2340338;996.4573;369.82806;0.88995326;0.5189882;0.3424334;1280.2814;323.48602;0.9849149;0.6668132;0.2995241;1104.0277;327.3485;0.9749639;0.5750144;0.30310047;1341.9114;484.06696;0.8906226;0.6989122;0.44821015;1000.03143;463.8468;0.82582784;0.5208497;0.42948776;0.0;0.0;0.49579176;0.0;0.0;0.0;0.0;0.42738348;0.0;0.0
0.9398135;1187.0;251.5;456.0;499.0;0.61822915;0.23287037;0.2375;0.46203703;1152.9629;93.76468;0.9915719;0.6005015;0.08681915;1176.4868;69.77062;0.98159754;0.61275357;0.06460243;1128.8497;67.34587;0.96436024;0.58794254;0.062357288;1227.7555;33.63391;0.8770782;0.639456;0.03114251;1097.0878;31.706474;0.6776887;0.57139987;0.029357847;1298.6444;80.75864;0.9960653;0.6763773;0.074776515;1063.4163;95.54899;0.99271435;0.55386263;0.088471286;1386.5759;177.65988;0.98934597;0.72217494;0.1644999;1004.7821;258.83337;0.96804553;0.523324;0.23966053;1348.6328;253.14395;0.9833123;0.7024129;0.23439255;997.36615;375.8228;0.95415074;0.5194615;0.34798408;1274.8772;320.40277;0.9890693;0.66399854;0.29666924;1108.9296;316.3559;0.9837083;0.57756746;0.29292214;1330.774;487.70004;0.8170256;0.6931115;0.45157412;1012.03455;446.48355;0.748171;0.52710134;0.4134107;0.0;0.0;0.3159631;0.0;0.0;0.0;0.0;0.28209206;0.0;0.0
0.93646324;1190.5;253.0;459.0;502.0;0.6200521;0.23425926;0.2390625;0.4648148;1157.4733;97.77129;0.99041885;0.6028507;0.09052897;1180.8468;74.32019;0.97838;0.6150244;0.06881499;1133.5059;70.98054;0.95913446;0.5903676;0.06572272;1233.4575;37.039593;0.866006;0.6424258;0.03429592;1102.5798;33.812244;0.6662715;0.57426035;0.031307634;1305.3572;83.59302;0.9963207;0.6798735;0.077400945;1067.0016;97.94606;0.9930762;0.55573;0.0906908;1389.8975;181.64172;0.9904997;0.7239049;0.16818678;1007.63727;256.70132;0.97167945;0.5248111;0.23768641;1355.5178;254.62495;0.9851891;0.70599884;0.23576385;999.22723;383.15396;0.95915437;0.52043086;0.35477218;1277.253;322.56567;0.9902193;0.66523594;0.29867193;1111.0133;320.37604;0.9854902;0.57865274;0.29664448;1331.6787;470.17978;0.8356208;0.69358265;0.43535164;1021.4445;444.34772;0.7742976;0.53200233;0.41143307;0.0;0.0;0.36082363;0.0;0.0;0.0;0.0;0.3213068;0.0;0.0
0.92356247;1195.0;261.0;460.0;516.0;0.6223958;0.24166666;0.23958333;0.47777778;1163.4326;99.672745;0.9921301;0.60595447;0.09228958;1188.1329;75.604774;0.98311424;0.61881924;0.07000442;1140.935;72.58162;0.9662489;0.594237;0.067205206;1238.2455;42.247993;0.890295;0.6449195;0.039118513;1108.8203;38.14277;0.69259495;0.5775106;0.03531738;1306.2327;87.304665;0.9970592;0.6803295;0.08083765;1075.5394;102.60482;0.9927447;0.5601768;0.09500446;1395.8127;186.57124;0.9921876;0.7269858;0.17275116;1013.5797;262.92917;0.9690562;0.5279061;0.24345294;1360.2178;256.89795;0.9874699;0.70844674;0.23786847;1002.9159;385.09106;0.95626533;0.52235204;0.3565658;1284.8088;332.22614;0.9907952;0.6691713;0.3076168;1120.8256;328.9582;0.9849118;0.5837633;0.3045909;1331.0073;492.15115;0.8452735;0.69323295;0.4556955;1012.1321;452.9739;0.7578869;0.5271521;0.41942027;0.0;0.0;0.36455065;0.0;0.0;0.0;0.0;0.3026042;0.0;0.0
0.91766137;1197.5;271.0;463.0;534.0;0.62369794;0.25092593;0.24114583;0.49444443;1167.3418;103.51179;0.98182523;0.6079905;0.09584425;1192.6277;76.91446;0.9670241;0.62116027;0.07121709;1145.5342;74.90284;0.93608594;0.59663236;0.06935448;1244.9456;42.027935;0.8203309;0.6484091;0.038914755;1112.7012;39.20232;0.5734698;0.57953185;0.036298446;1315.3949;80.43835;0.9930577;0.6851015;0.07447995;1076.2893;100.4453;0.9814361;0.5605673;0.093004905;1405.5967;180.0765;0.9850036;0.7320816;0.16673751;1012.7953;264.4379;0.9364029;0.52749753;0.2448499;1372.0215;260.60037;0.9757401;0.71459454;0.24129663;1007.0;393.7068;0.91280276;0.52447915;0.36454332;1291.7144;327.97308;0.9878127;0.6727679;0.30367878;1120.0007;329.13712;0.978865;0.58333373;0.30475658;1342.8418;475.0198;0.879381;0.6993968;0.43983316;1017.2191;444.19867;0.8021579;0.5298016;0.41129506;0.0;0.0;0.45769328;0.0;0.0;0.0;0.0;0.3871074;0.0;0.0
0.9274822;1200.5;275.0;467.0;542.0;0.6252604;0.25462964;0.24322917;0.50185186;1169.9261;105.938644;0.9758959;0.60933656;0.098091334;1195.5006;80.56808;0.95470965;0.6226566;0.07460007;1149.2397;76.86882;0.91183484;0.59856236;0.07117483;1250.2795;44.089943;0.8104648;0.65118724;0.040824022;1118.9576;38.087505;0.54084414;0.58279043;0.03526621;1322.0295;85.10567;0.9939097;0.688557;0.07880154;1080.9127;101.18202;0.9848349;0.56297535;0.09368706;1409.8446;184.93164;0.9881075;0.73429406;0.171233;1017.75757;267.826;0.9526921;0.53008205;0.24798703;1382.2023;259.3648;0.9800193;0.71989703;0.2401526;1009.9127;397.87274;0.9296931;0.5259962;0.3684007;1291.7119;336.71454;0.98863786;0.6727666;0.31177273;1119.9462;334.93622;0.98066884;0.5833053;0.31012613;1338.9797;493.49628;0.814606;0.69738525;0.456941;1025.6288;452.58472;0.7142599;0.53418165;0.41905993;0.0;0.0;0.31522986;0.0;0.0;0.0;0.0;0.26172456;0.0;0.0
0.93089217;1203.0;278.0;472.0;548.0;0.6265625;0.2574074;0.24583334;0.5074074;1175.8052;110.05236;0.9786259;0.6123985;0.10190033;1202.1064;83.68634;0.95929104;0.6260971;0.07748735;1154.9734;80.665215;0.9266392;0.6015486;0.074690014;1255.7837;45.48982;0.81072944;0.654054;0.042120203;1123.0427;39.605873;0.5852322;0.5849181;0.036672104;1326.8214;86.77732;0.9939055;0.6910528;0.08034937;1084.1304;100.68475;0.9850256;0.56465125;0.09322663;1416.8564;184.60712;0.9862743;0.7379461;0.17093252;1019.7713;272.753;0.9475334;0.5311309;0.25254905;1386.5382;263.88928;0.97609794;0.72215533;0.24434192;1012.67896;404.08148;0.92022526;0.527437;0.37414953;1294.2268;341.53912;0.98683214;0.67407644;0.31623992;1124.1361;337.32172;0.97767293;0.58548754;0.31233492;1348.9468;488.14026;0.819701;0.70257646;0.45198172;1052.608;430.2185;0.7239673;0.54823333;0.39835048;0.0;0.0;0.33377588;0.0;0.0;0.0;0.0;0.2840941;0.0;0.0
0.9315672;1205.5;282.0;475.0;558.0;0.6278646;0.2611111;0.24739583;0.51666665;1183.1731;110.08359;0.99084705;0.616236;0.10192925;1207.3403;84.911316;0.9812227;0.6288231;0.07862159;1160.9427;82.85185;0.96344846;0.6046577;0.07671468;1257.5696;47.90997;0.8781367;0.6549842;0.04436108;1130.215;45.244514;0.6797764;0.5886536;0.04189307;1327.434;92.41063;0.996067;0.69137186;0.085565396;1091.7427;107.476685;0.99015033;0.568616;0.099515446;1414.3274;193.58208;0.9894851;0.73662883;0.17924267;1023.5237;277.2851;0.9567916;0.5330852;0.25674546;1383.7399;266.54553;0.98305166;0.7206978;0.24680142;1013.06824;407.45294;0.93913853;0.5276397;0.37727123;1295.1631;345.35687;0.9865089;0.6745641;0.3197749;1129.3663;340.95245;0.97723114;0.58821166;0.31569672;1344.0767;504.3687;0.80279064;0.7000399;0.46700805;1028.6655;457.96088;0.6960115;0.5357633;0.42403784;0.0;0.0;0.3090086;0.0;0.0;0.0;0.0;0.25271723;0.0;0.0
