box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414461;1200.0;247.0;444.0;492.0;0.625;0.22870371;0.23125;0.45555556;1175.629;122.59566;0.9960918;0.6123068;0.1135145;1205.3127;97.397964;0.99625117;0.627767;0.0901833;1157.8555;94.325;0.9780514;0.6030497;0.08733796;1259.0983;60.384018;0.9623888;0.6557804;0.055911127;0.0;0.0;0.3403272;0.0;0.0;1328.7418;118.69931;0.9933101;0.692053;0.10990677;1090.3181;110.915474;0.99397224;0.567874;0.10269951;1391.5896;252.76282;0.9781673;0.7247862;0.23403965;1024.225;240.94095;0.9759034;0.5334505;0.22309346;1291.0571;309.75262;0.97326344;0.67242557;0.28680798;1013.05457;335.5658;0.9702219;0.5276326;0.31070906;1316.0421;359.70355;0.9823828;0.6854386;0.33305883;1149.1057;351.7085;0.984866;0.59849256;0.32565603;1342.2468;542.4456;0.69174135;0.6990869;0.50226444;1058.0153;524.35974;0.7243129;0.5510496;0.48551828;0.0;0.0;0.09765297;0.0;0.0;0.0;0.0;0.11437487;0.0;0.0
0.94436634;1197.5;247.5;447.0;493.0;0.62369794;0.22916667;0.2328125;0.4564815;1173.2119;124.60124;0.99615675;0.61104786;0.11537152;1203.3107;99.3772;0.99622726;0.6267243;0.09201592;1155.3314;96.31963;0.97942376;0.6017351;0.08918484;1257.0001;62.690643;0.9597841;0.6546876;0.058046892;0.0;0.0;0.35515478;0.0;0.0;1325.1062;118.70332;0.99287003;0.6901595;0.10991049;1085.7291;113.31324;0.993693;0.5654839;0.104919665;1389.4521;251.87544;0.9768872;0.723673;0.233218;1020.126;245.98993;0.9752763;0.5313156;0.22776845;1289.8599;310.03552;0.9722109;0.671802;0.28706992;1008.3783;345.6786;0.96958053;0.525197;0.32007277;1316.376;355.76172;0.9814705;0.6856125;0.329409;1148.282;349.75388;0.98415077;0.5980635;0.3238462;1348.193;539.52844;0.6815418;0.70218384;0.49956337;1058.1484;525.0036;0.7169526;0.55111897;0.48611444;0.0;0.0;0.09428578;0.0;0.0;0.0;0.0;0.11109027;0.0;0.0
0.94256467;1196.0;248.5;448.0;495.0;0.62291664;0.2300926;0.23333333;0.45833334;1170.4514;125.348724;0.9961654;0.60961014;0.11606363;1200.4717;101.00114;0.99637896;0.6252457;0.09351957;1153.3538;97.38098;0.9782075;0.6007051;0.090167575;1254.2039;66.785614;0.9636333;0.6532312;0.06183853;0.0;0.0;0.33200294;0.0;0.0;1322.6135;121.39249;0.9931238;0.6888612;0.11240045;1084.962;115.33717;0.99386966;0.5650844;0.10679368;1388.3639;252.31973;0.97726625;0.7231062;0.23362938;1019.3286;245.91307;0.97496617;0.5309003;0.22769728;1284.64;313.08334;0.97301745;0.66908336;0.289892;1006.4994;350.88226;0.9697026;0.52421844;0.32489097;1316.7827;351.01276;0.98399067;0.68582433;0.32501182;1150.2943;345.01352;0.98626685;0.5991116;0.31945696;1347.856;537.3912;0.74314386;0.7020083;0.49758443;1063.2344;523.1881;0.7737499;0.5537679;0.48443344;0.0;0.0;0.1278752;0.0;0.0;0.0;0.0;0.15063784;0.0;0.0
0.94361305;1194.5;249.0;451.0;494.0;0.6221354;0.23055555;0.23489584;0.45740741;1168.358;128.94308;0.99612075;0.6085198;0.11939175;1198.4485;104.13414;0.99621695;0.62419194;0.0964205;1150.882;100.690475;0.97960985;0.5994177;0.093231924;1252.3829;68.38449;0.9598937;0.6522828;0.063318975;0.0;0.0;0.35664925;0.0;0.0;1321.6416;122.71351;0.99207413;0.688355;0.11362362;1082.453;117.000206;0.99369025;0.5637776;0.10833352;1388.5663;249.29712;0.97216886;0.7232116;0.23083067;1018.03467;244.65479;0.97443265;0.5302264;0.2265322;1288.042;312.75238;0.9678852;0.6708552;0.28958553;1005.2003;353.61786;0.9687094;0.5235418;0.32742393;1318.3263;354.74823;0.9808816;0.6866283;0.3284706;1151.1221;348.57507;0.9844951;0.59954274;0.3227547;1347.9547;537.39;0.7088528;0.70205975;0.49758336;1065.303;520.88477;0.75484765;0.5548453;0.4823007;0.0;0.0;0.11574115;0.0;0.0;0.0;0.0;0.14331205;0.0;0.0
0.9404483;1193.5;250.0;453.0;496.0;0.6216146;0.23148148;0.2359375;0.45925927;1167.8019;132.28656;0.99602437;0.6082302;0.12248755;1197.5737;107.1338;0.9959008;0.6237363;0.09919796;1149.2947;104.52159;0.9810853;0.59859097;0.09677925;1250.331;71.08951;0.95395404;0.65121406;0.06582362;0.0;0.0;0.40419394;0.0;0.0;1318.2878;124.07105;0.9925136;0.68660825;0.11488061;1079.4958;121.78694;0.9940287;0.56223744;0.112765685;1388.0421;249.49893;0.97377384;0.7229386;0.23101753;1014.5334;248.54962;0.9756438;0.5284028;0.23013854;1286.461;314.77527;0.96935576;0.6700318;0.29145858;1001.7208;362.5556;0.96959746;0.5217296;0.33569962;1318.4946;353.93024;0.9838515;0.68671596;0.3277132;1152.0566;350.05853;0.98684376;0.6000295;0.32412827;1342.4817;535.07605;0.75979996;0.6992092;0.49544078;1064.327;525.6;0.796573;0.55433697;0.48666665;0.0;0.0;0.14882994;0.0;0.0;0.0;0.0;0.17797886;0.0;0.0
0.94198245;1191.5;251.5;455.0;499.0;0.6205729;0.23287037;0.23697917;0.46203703;1166.4056;134.12747;0.9959353;0.60750294;0.124192104;1195.635;109.56772;0.9958527;0.62272656;0.10145159;1147.9722;107.18433;0.97978127;0.5979022;0.09924475;1247.8392;74.63173;0.95596814;0.6499163;0.06910345;0.0;0.0;0.3956678;0.0;0.0;1317.0369;124.86238;0.9933749;0.6859567;0.11561332;1079.8767;123.488;0.99396646;0.5624358;0.11434074;1387.5913;248.60509;0.97768867;0.7227038;0.23018989;1013.70593;249.09323;0.9749844;0.52797186;0.23064189;1285.9368;315.6058;0.9734544;0.66975874;0.2922276;997.5962;365.2999;0.96960855;0.5195814;0.33824065;1315.0332;352.02136;0.98391896;0.6849131;0.3259457;1150.4261;348.26868;0.9859611;0.5991803;0.322471;1338.3765;530.98315;0.7361121;0.6970711;0.49165106;1066.4462;521.8601;0.76235276;0.5554407;0.4832038;0.0;0.0;0.12697755;0.0;0.0;0.0;0.0;0.14480028;0.0;0.0
0.91005635;1190.5;255.5;457.0;503.0;0.6200521;0.23657407;0.23802084;0.46574074;1164.7866;135.9888;0.9813696;0.6066597;0.12591556;1192.1754;110.903336;0.9715034;0.6209247;0.102688275;1145.9796;109.00235;0.9381715;0.5968644;0.100928105;1246.2981;72.449646;0.8032681;0.6491136;0.06708301;1115.2885;66.19279;0.5075527;0.5808794;0.061289616;1318.9392;113.800575;0.9852609;0.6869475;0.1053709;1082.875;112.60129;0.95023304;0.5639974;0.10426045;1387.1973;254.90619;0.96197814;0.7224986;0.23602425;1008.3508;263.2556;0.8257925;0.5251827;0.2437552;1283.3555;320.5547;0.9451679;0.6684143;0.29680988;993.36145;365.47217;0.819701;0.51737577;0.33840016;1316.6649;352.09332;0.9728845;0.685763;0.32601234;1148.2161;348.6911;0.95456004;0.5980292;0.32286212;1341.5701;539.52454;0.9072223;0.6987344;0.49955976;1079.9731;520.6725;0.84327656;0.562486;0.48210415;1365.2136;699.2753;0.581659;0.7110488;0.64747715;0.0;0.0;0.4949308;0.0;0.0
0.91227424;1190.0;264.5;460.0;521.0;0.6197917;0.24490741;0.23958333;0.48240742;1166.8378;137.37883;0.9893991;0.607728;0.12720262;1193.4371;112.57292;0.98409545;0.62158185;0.10423419;1144.6108;110.1658;0.96345335;0.5961515;0.10200537;1246.8938;74.22682;0.8649861;0.64942384;0.06872854;1111.7654;70.06906;0.5843246;0.57904446;0.06487876;1318.8416;115.62154;0.98881906;0.6868966;0.107056975;1081.8335;117.49692;0.9662184;0.5634549;0.108793445;1389.6433;258.53555;0.96783227;0.7237726;0.23938477;1009.36365;267.06494;0.8561021;0.5257102;0.24728236;1281.0488;318.9573;0.9560454;0.6672129;0.29533085;992.76843;380.46106;0.84404355;0.5170669;0.35227877;1313.2771;349.01404;0.9786243;0.68399847;0.32316115;1147.525;346.16364;0.9643458;0.5976693;0.3205219;1346.5994;546.56287;0.914592;0.70135385;0.50607675;1062.1029;535.9073;0.8588478;0.5531786;0.49621046;1363.7721;710.385;0.5732717;0.71029794;0.6577639;0.0;0.0;0.49618372;0.0;0.0
0.9232102;1189.5;254.5;461.0;501.0;0.6195313;0.23564816;0.24010417;0.46388888;1163.9752;138.7369;0.9887068;0.6062371;0.12846008;1190.728;114.27312;0.983395;0.62017083;0.105808444;1142.2244;111.32945;0.96077794;0.59490854;0.10308283;1245.1147;75.26356;0.86397356;0.6484973;0.06968848;1110.0839;70.07096;0.5670707;0.5781687;0.06488052;1318.4382;116.07685;0.98850316;0.6866866;0.10747857;1081.3936;117.843704;0.9641482;0.5632258;0.10911454;1391.814;258.4975;0.9675158;0.7249031;0.23934953;1009.8696;266.9511;0.8502636;0.52597374;0.24717696;1284.1045;320.2397;0.9558673;0.6688044;0.29651824;992.28204;384.06546;0.8385248;0.5168136;0.35561615;1313.2948;348.70065;0.97785836;0.6840077;0.32287097;1148.6105;345.50952;0.9626342;0.5982346;0.31991622;1339.1848;544.47565;0.91408545;0.69749206;0.50414413;1063.3483;533.05426;0.85642385;0.5538272;0.49356875;1354.1188;706.1266;0.57780933;0.7052702;0.65382093;0.0;0.0;0.49854612;0.0;0.0
0.90859884;1189.0;257.0;462.0;504.0;0.61927086;0.23796296;0.240625;0.46666667;1161.6144;142.5189;0.981079;0.60500747;0.13196196;1188.992;117.69945;0.9720309;0.6192666;0.10898097;1142.2798;115.40559;0.9377871;0.5949374;0.106857024;1244.4695;79.852066;0.8091019;0.6481612;0.073937096;1111.6775;73.64873;0.5038048;0.5789987;0.068193264;1318.7778;117.9394;0.9849866;0.6868635;0.109203145;1077.791;120.96547;0.9480981;0.5613495;0.11200506;1388.919;258.7479;0.9611954;0.7233953;0.23958138;1005.35913;277.37463;0.8141453;0.52362454;0.25682837;1286.1526;322.89905;0.94322133;0.66987115;0.2989806;992.1262;388.95367;0.803134;0.5167324;0.3601423;1317.5518;348.93097;0.9720533;0.6862249;0.32308424;1145.5071;348.63544;0.9522021;0.5966183;0.3228106;1347.0652;536.66943;0.9065103;0.70159644;0.49691615;1077.4832;525.41125;0.8394676;0.5611891;0.4864919;1372.0068;691.4346;0.58392;0.7145869;0.6402172;0.0;0.0;0.49307454;0.0;0.0
0.92125124;1189.5;255.5;463.0;503.0;0.6195313;0.23657407;0.24114583;0.46574074;1164.5327;145.67027;0.98873365;0.60652745;0.13487989;1190.8661;121.08711;0.9832266;0.6202428;0.1121177;1142.2598;118.30923;0.96030766;0.59492695;0.10954558;1245.4257;81.12527;0.8706838;0.64865917;0.075115986;1109.9908;76.8504;0.57830316;0.57812023;0.07115778;1318.4548;119.23329;0.9904185;0.6866952;0.1104012;1080.5734;123.83818;0.9697768;0.5627986;0.11466498;1395.1143;256.22174;0.97296584;0.726622;0.23724236;1008.4321;273.7242;0.8677787;0.52522504;0.25344834;1290.9131;319.77148;0.96141243;0.6723506;0.2960847;991.7123;396.31036;0.8498528;0.5165168;0.36695403;1312.5157;343.49387;0.9804089;0.683602;0.31804988;1148.6721;341.86627;0.9660947;0.5982667;0.31654283;1344.6799;533.7875;0.9124956;0.70035416;0.49424767;1074.9712;521.24243;0.8510981;0.55988085;0.4826319;1358.0677;675.421;0.5691779;0.70732695;0.6253898;0.0;0.0;0.4879588;0.0;0.0
0.88506323;1188.0;281.0;468.0;554.0;0.61875;0.26018518;0.24375;0.51296294;1162.8708;148.80516;0.98257923;0.6056619;0.13778256;1189.696;122.90907;0.97362477;0.6196334;0.1138047;1142.9478;121.47002;0.9401648;0.5952853;0.112472236;1245.4514;80.64943;0.813905;0.64867264;0.074675396;1111.9097;76.524376;0.5054328;0.5791196;0.0708559;1320.5521;118.35148;0.98755836;0.6877876;0.109584704;1078.668;125.15724;0.9535606;0.56180626;0.11588634;1392.6685;258.74442;0.9685621;0.7253482;0.23957816;1003.37164;285.48636;0.8302235;0.5225894;0.2643392;1292.9336;324.02374;0.9533419;0.6734029;0.30002198;991.55365;404.12503;0.81960773;0.5164342;0.37418985;1317.8799;346.99115;0.97799325;0.68639576;0.3212881;1146.2086;348.35696;0.96066;0.5969837;0.32255274;1347.1752;533.44684;0.9264405;0.7016537;0.49393225;1075.1456;525.4165;0.866528;0.5599717;0.48649678;1369.0059;693.06976;0.63731027;0.7130239;0.64173126;1063.9542;695.237;0.54158854;0.55414283;0.643738
0.9014255;1189.5;288.0;469.0;574.0;0.6195313;0.26666668;0.24427083;0.5314815;1165.1782;147.83716;0.9906211;0.6068637;0.13688625;1190.0653;124.42667;0.9829421;0.61982566;0.11520988;1141.1321;121.83611;0.9615914;0.5943396;0.112811215;1246.3097;85.616135;0.85096645;0.6491196;0.0792742;1110.4907;84.22021;0.549743;0.5783806;0.07798167;1329.1238;123.219086;0.9866632;0.692252;0.11409175;1075.4685;125.68977;0.969216;0.56013983;0.11637942;1402.2579;258.80988;0.9647454;0.7303427;0.23963878;1005.5917;278.3729;0.88700944;0.52374566;0.2577527;1298.4105;323.8725;0.96489424;0.67625546;0.29988194;989.7453;411.03522;0.90239954;0.5154923;0.38058817;1315.6925;341.7732;0.9665799;0.68525654;0.31645665;1142.582;337.73117;0.95366836;0.5950948;0.31271404;1337.5829;548.3161;0.8778176;0.6966578;0.5077001;1063.3721;540.9128;0.82835454;0.5538396;0.5008452;1342.868;708.744;0.50794834;0.69941044;0.65624446;0.0;0.0;0.4505677;0.0;0.0
0.9014795;1189.5;291.5;471.0;579.0;0.6195313;0.26990741;0.2453125;0.5361111;1165.2076;149.84926;0.99062914;0.606879;0.13874932;1189.8689;126.89385;0.983163;0.6197234;0.11749431;1141.2977;123.70063;0.9599751;0.5944259;0.11453762;1247.7699;88.61167;0.85829693;0.6498802;0.08204784;1112.0635;86.82024;0.5395573;0.57919973;0.080389105;1329.8489;125.10967;0.9884984;0.69262964;0.11584229;1078.0446;130.46542;0.9716341;0.56148154;0.120801315;1402.7004;258.29816;0.96974295;0.7305731;0.23916496;1005.1664;282.71725;0.8929745;0.52352417;0.26177523;1303.246;326.1492;0.9690146;0.67877394;0.30199;990.1529;416.664;0.9063579;0.51570463;0.3858;1314.7982;334.30176;0.97089934;0.68479073;0.30953866;1144.4291;332.63507;0.95808333;0.5960568;0.30799544;1339.8904;519.68134;0.89526117;0.6978596;0.48118642;1069.3623;521.1999;0.8475131;0.5569595;0.4825925;1341.1609;670.0691;0.5714116;0.6985213;0.62043434;1050.6505;688.62006;0.5066858;0.5472138;0.63761115
0.9028233;1190.5;294.0;473.0;584.0;0.6200521;0.27222222;0.24635416;0.5407407;1166.4515;153.0929;0.99107707;0.60752684;0.14175268;1190.6329;130.0904;0.984055;0.6201213;0.120454066;1142.0796;127.32907;0.9620727;0.59483314;0.11789729;1249.147;91.123055;0.8641356;0.6505974;0.0843732;1112.9995;90.720406;0.5512531;0.57968724;0.08400038;1331.4021;126.08528;0.9892119;0.6934386;0.11674563;1078.8425;132.16653;0.9730416;0.56189716;0.12237642;1403.9442;261.16785;0.970606;0.73122096;0.24182208;1004.48047;286.22232;0.8933057;0.5231669;0.26502067;1306.184;325.6982;0.96915394;0.68030417;0.3015724;989.5409;423.13083;0.9043947;0.51538587;0.3917878;1313.5804;325.8739;0.97004527;0.6841565;0.3017351;1143.8447;324.86487;0.95633805;0.5957525;0.3008008;1342.4856;505.5669;0.8890399;0.69921124;0.4681175;1077.3284;508.9574;0.8377956;0.5611085;0.47125685;1341.3193;646.9275;0.56336343;0.6986038;0.59900695;0.0;0.0;0.4972071;0.0;0.0
