box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94372857;1201.0;322.0;524.0;642.0;0.6255208;0.29814816;0.27291667;0.59444445;1183.1011;25.153542;0.97442937;0.6161985;0.023290316;1210.5474;6.037079;0.9224807;0.6304934;0.005589888;1160.3091;2.358879;0.9042626;0.6043276;0.0021841472;1263.2158;0.0;0.67828935;0.6579249;0.0;1125.8792;0.0;0.57416886;0.5863954;0.0;1326.6328;34.67379;0.99325895;0.69095457;0.03210536;1074.2277;68.80104;0.99164504;0.5594936;0.06370467;1426.3604;165.4028;0.9834631;0.742896;0.15315074;984.14526;254.11325;0.97878414;0.5125757;0.23529005;1433.2866;319.46222;0.97671026;0.7465035;0.29579836;980.81104;412.63156;0.9685471;0.5108391;0.38206625;1288.9249;279.54208;0.99571735;0.6713151;0.25883526;1116.1411;297.6644;0.9955414;0.5813235;0.2756152;1314.6012;464.31125;0.9741788;0.68468815;0.4299178;1055.4766;508.8792;0.97141653;0.5497274;0.47118446;1299.2264;567.40076;0.8381729;0.67668045;0.5253711;1009.6033;647.3095;0.8200896;0.52583504;0.59936064
0.93826604;1193.0;321.5;538.0;643.0;0.62135416;0.29768518;0.28020832;0.59537035;1178.1389;33.10199;0.9838455;0.613614;0.03064999;1206.7256;11.987663;0.9495618;0.6285029;0.011099688;1153.8516;7.4389343;0.937152;0.60096437;0.006887902;1260.8207;0.0;0.72386557;0.6566774;0.0;1116.928;0.0;0.6271216;0.58173335;0.0;1322.1885;33.99884;0.9945129;0.6886398;0.03148041;1068.1738;71.59061;0.99293023;0.5563405;0.0662876;1424.7338;165.81396;0.9847142;0.74204886;0.15353145;981.17523;259.92853;0.97940284;0.51102877;0.24067457;1432.823;321.8403;0.9783237;0.74626195;0.29800028;967.46606;417.22845;0.96940976;0.50388855;0.38632265;1286.9996;285.45795;0.9954709;0.6703123;0.26431292;1113.5613;305.67325;0.99523646;0.57997984;0.28303078;1314.3682;467.7422;0.97226286;0.68456674;0.43309462;1050.177;519.1373;0.96891785;0.5469672;0.4806827;1297.9767;563.17554;0.8234301;0.6760295;0.5214588;1004.5666;654.5967;0.8010588;0.5232118;0.606108
0.9381741;1194.0;321.5;532.0;643.0;0.621875;0.29768518;0.27708334;0.59537035;1175.8428;36.686462;0.9842823;0.6124181;0.033968948;1201.9185;16.19307;0.94866914;0.6259992;0.014993583;1151.7285;11.530151;0.93853974;0.5998586;0.010676066;1254.3329;0.0;0.72205335;0.6532984;0.0;1115.5316;0.0;0.6332741;0.58100605;0.0;1316.073;41.42839;0.9940181;0.68545467;0.03835962;1066.9772;77.87194;0.9945886;0.5557173;0.07210365;1420.5155;165.94772;0.9839474;0.73985183;0.1536553;985.2865;267.90033;0.9854512;0.51317006;0.24805586;1431.4976;325.74408;0.9796086;0.7455717;0.30161488;962.89325;416.99365;0.97944885;0.5015069;0.38610524;1278.0399;294.78607;0.9963232;0.6656458;0.27295005;1112.8383;312.96765;0.9966539;0.57960325;0.28978485;1315.5109;467.12018;0.9768148;0.6851619;0.4325187;1054.1257;520.1352;0.9784385;0.5490238;0.48160666;1302.2605;563.1958;0.8642916;0.6782607;0.5214776;1007.24524;660.766;0.86204827;0.5246069;0.61182034
0.93724656;1191.0;321.5;536.0;643.0;0.6203125;0.29768518;0.27916667;0.59537035;1171.3333;40.3572;0.9870559;0.6100694;0.03736778;1197.1036;19.12912;0.95838785;0.62349147;0.017712148;1146.6776;14.8641815;0.9475347;0.59722793;0.013763131;1248.8844;0.0;0.75083745;0.6504606;0.0;1109.5802;0.0;0.64991695;0.57790637;0.0;1312.4095;41.174194;0.9949014;0.68354666;0.038124256;1061.2651;81.26463;0.99468344;0.55274224;0.07524503;1419.6948;166.59792;0.9858159;0.7394244;0.15425733;982.3398;274.68594;0.98439956;0.5116353;0.25433883;1431.5549;326.9942;0.98138237;0.74560153;0.3027724;956.0503;430.76093;0.9780905;0.49794286;0.3988527;1278.9634;296.96207;0.99626225;0.6661268;0.27496487;1112.4197;317.67587;0.99635243;0.5793852;0.29414433;1318.2627;469.1099;0.97568583;0.68659514;0.434361;1054.0972;528.96027;0.97576153;0.54900897;0.489778;1302.2455;562.74884;0.8539656;0.6782529;0.52106375;1010.6218;666.07495;0.8451126;0.5263655;0.61673605
0.9380561;1186.5;321.5;543.0;643.0;0.61796874;0.29768518;0.2828125;0.59537035;1166.2532;47.261856;0.9895387;0.60742354;0.043760978;1191.8573;25.220718;0.9660977;0.620759;0.023352517;1141.2114;20.712616;0.955651;0.594381;0.019178348;1245.7738;0.0;0.7766383;0.64884055;0.0;1104.9695;0.0;0.6649789;0.57550496;0.0;1310.3689;41.93708;0.9956755;0.6824838;0.03883063;1058.3994;85.45578;0.9953637;0.5512497;0.079125725;1417.0427;166.98306;0.9875217;0.73804307;0.15461394;977.7589;284.56027;0.9854247;0.50924945;0.26348174;1431.3903;328.16373;0.9832532;0.74551576;0.3038553;943.5423;444.05447;0.9789882;0.4914283;0.41116154;1276.8804;301.30252;0.9964728;0.66504186;0.2789838;1110.1117;323.54486;0.9964893;0.5781832;0.29957858;1317.9163;476.8992;0.97527075;0.6864147;0.44157332;1052.2183;539.23584;0.974797;0.5480303;0.49929243;1304.0767;561.3056;0.8446146;0.6792066;0.5197274;1012.0137;669.2805;0.8331767;0.52709043;0.6197042
0.9402378;1181.5;322.5;549.0;645.0;0.6153646;0.2986111;0.2859375;0.5972222;1160.3618;50.90245;0.99108243;0.6043551;0.0471319;1187.6719;27.80484;0.97109115;0.6185791;0.025745222;1134.7085;23.040573;0.9606185;0.590994;0.021333864;1243.7344;0.0;0.7648618;0.64777833;0.0;1096.6014;0.0;0.63892883;0.5711466;0.0;1308.1558;50.168518;0.9949864;0.6813311;0.046452332;1051.839;92.84283;0.994422;0.5478328;0.08596558;1413.5908;169.81833;0.9852035;0.7362452;0.1572392;969.6968;291.87088;0.982592;0.5050504;0.27025083;1432.6602;329.48727;0.9818401;0.74617714;0.3050808;933.96185;456.80872;0.9777895;0.48643845;0.42297104;1279.5767;306.38376;0.9955179;0.66644615;0.28368866;1111.688;328.2546;0.9955941;0.57900417;0.30393946;1315.9819;488.16956;0.9696111;0.6854073;0.45200884;1055.4246;550.8705;0.96926326;0.5497003;0.51006526;1308.4412;562.471;0.8327723;0.68147975;0.5208065;1013.58636;672.6191;0.82034624;0.5279096;0.62279546
0.94148755;1176.5;322.5;557.0;645.0;0.6127604;0.2986111;0.29010418;0.5972222;1152.5365;56.71518;0.9909933;0.60027945;0.052514054;1181.8793;34.421997;0.9730241;0.61556214;0.03187222;1128.0356;26.595703;0.9554155;0.5875186;0.024625652;1243.7776;4.828125;0.7896953;0.6478008;0.004470486;1091.6187;0.0;0.58835846;0.56855136;0.0;1307.7893;52.551086;0.99571794;0.68114024;0.048658412;1047.6445;93.88502;0.99382645;0.5456482;0.08693057;1409.6936;170.84972;0.9883433;0.73421544;0.15819418;966.3639;297.00922;0.9803459;0.50331455;0.27500853;1431.8992;330.675;0.9851531;0.7457808;0.30618054;926.6726;465.76758;0.97571313;0.482642;0.43126628;1277.4723;309.5618;0.99615544;0.66535014;0.2866313;1107.1394;330.46536;0.99567896;0.5766351;0.30598643;1316.0793;496.29016;0.9732484;0.685458;0.45952794;1054.7582;553.7634;0.96938926;0.54935324;0.5127439;1306.8745;559.72644;0.8448792;0.6806638;0.51826525;1017.0991;675.01685;0.8226657;0.52973914;0.6250156
0.94420904;1171.0;321.0;568.0;642.0;0.6098958;0.29722223;0.29583332;0.59444445;1144.0046;61.92604;0.98652816;0.59583575;0.057338927;1175.233;38.27758;0.96207994;0.61210054;0.035442203;1120.5459;30.591774;0.9416785;0.5836176;0.028325716;1236.357;8.786293;0.7657366;0.643936;0.008135457;1086.4767;0.0;0.58056486;0.56587327;0.0;1299.6268;42.932762;0.9951389;0.676889;0.039752558;1045.0039;92.779434;0.9911919;0.54427284;0.085906886;1412.7598;167.02016;0.98594505;0.73581237;0.15464829;960.5797;300.99957;0.96902174;0.50030196;0.2787033;1430.8784;327.58917;0.9783276;0.74524915;0.3033233;910.7472;472.47885;0.9525207;0.4743475;0.43748042;1273.4711;306.96454;0.9943427;0.6632662;0.28422642;1102.269;331.99017;0.9928363;0.57409847;0.30739832;1310.8588;488.1828;0.9663934;0.68273896;0.45202112;1057.3035;535.2884;0.9551063;0.5506789;0.4956374;1294.4462;562.22754;0.79226273;0.6741907;0.52058107;1022.80005;664.72577;0.74722713;0.53270835;0.6154868
0.9471137;1161.0;322.5;584.0;645.0;0.6046875;0.2986111;0.30416667;0.5972222;1142.3662;68.70012;0.9917394;0.5949824;0.063611224;1171.4651;46.10376;0.97663134;0.61013806;0.042688668;1118.047;37.97644;0.9581893;0.58231616;0.03516337;1232.8398;12.868652;0.8065834;0.6421041;0.011915419;1081.6204;4.085541;0.5818698;0.56334394;0.0037829082;1297.8279;56.3779;0.9958112;0.675952;0.05220176;1038.4895;102.459915;0.9926801;0.54087996;0.09487029;1404.1923;170.46313;0.98853546;0.7313501;0.15783623;959.40247;312.34894;0.9747673;0.49968877;0.289212;1430.6064;331.85693;0.9849128;0.74510753;0.30727494;908.3379;491.7386;0.9694015;0.47309265;0.4553135;1272.1229;317.41287;0.99534565;0.66256404;0.29390082;1102.2896;340.42966;0.9942163;0.57410914;0.31521264;1313.8551;503.26843;0.96824616;0.6842995;0.4659893;1052.074;561.62006;0.9598765;0.5479552;0.5200186;1304.7036;563.47687;0.82055503;0.6795331;0.5217378;1018.84735;680.33435;0.7845767;0.53064966;0.6299392
0.9408562;1153.0;323.0;598.0;646.0;0.60052085;0.29907408;0.31145832;0.59814817;1138.287;76.03006;0.99034345;0.5928578;0.070398204;1167.606;53.324066;0.9708509;0.60812813;0.049374137;1114.6902;45.190887;0.95174867;0.5805678;0.041843414;1229.5658;18.657898;0.7802126;0.64039886;0.01727583;1079.0137;9.464813;0.5692851;0.56198627;0.008763716;1295.9788;58.860397;0.9956896;0.6749889;0.054500367;1037.3137;104.59593;0.9935939;0.5402676;0.096848086;1404.1775;172.04425;0.98873365;0.73134243;0.15930024;954.3968;320.3405;0.9799376;0.49708167;0.29661158;1430.8667;333.8653;0.98533154;0.7452431;0.30913454;896.68445;511.46765;0.974344;0.46702316;0.47358117;1270.8461;312.71753;0.9961234;0.661899;0.28955325;1101.8625;333.58673;0.9955499;0.57388675;0.3088766;1314.0695;504.24213;0.9724152;0.68441117;0.46689087;1053.4307;549.26385;0.96750313;0.5486618;0.50857764;1305.3314;563.00696;0.839957;0.6798601;0.52130276;1014.3186;666.19794;0.81642234;0.5282909;0.61684996
0.94029206;1149.0;323.5;608.0;645.0;0.5984375;0.29953703;0.31666666;0.5972222;1134.8801;82.0762;0.992576;0.5910834;0.07599648;1164.0881;59.152267;0.9775939;0.6062959;0.05477062;1110.5645;50.583527;0.9617369;0.57841897;0.0468366;1226.3251;22.08046;0.8100351;0.638711;0.02044487;1074.104;12.813812;0.6017815;0.55942917;0.011864641;1291.6886;60.678223;0.99646854;0.67275447;0.05618354;1032.7098;110.96356;0.9944956;0.5378697;0.102744035;1401.5901;171.30997;0.99016094;0.72999483;0.15862034;950.653;328.6272;0.9809342;0.4951318;0.30428445;1430.6785;332.10297;0.98669994;0.745145;0.30750275;887.13245;511.54395;0.97506046;0.46204814;0.4736518;1269.2158;322.46368;0.99626005;0.6610499;0.2985775;1100.0245;346.51782;0.99557966;0.57292944;0.32084984;1314.5906;511.411;0.9709579;0.6846826;0.4735287;1051.6274;565.8679;0.9647454;0.54772264;0.52395177;1308.2686;557.0421;0.82603437;0.68138987;0.51577973;1019.2394;672.77075;0.79611325;0.53085387;0.6229359
0.9406621;1139.5;324.5;625.0;647.0;0.5934896;0.30046296;0.32552084;0.59907407;1126.7756;87.9703;0.9933775;0.5868623;0.08145398;1156.4463;64.86186;0.9823704;0.6023158;0.06005728;1103.0261;55.59604;0.9620014;0.57449275;0.051477812;1224.2223;27.642883;0.84463084;0.6376158;0.025595263;1068.4463;18.020416;0.5590105;0.55648243;0.016685572;1290.5198;65.19633;0.9968573;0.6721457;0.06036697;1029.8706;118.66921;0.9930097;0.53639096;0.1098789;1400.3834;173.73563;0.99153614;0.72936636;0.16086632;947.2575;334.11023;0.973519;0.4933633;0.3093613;1429.8545;332.7918;0.9882705;0.74471587;0.30814058;877.9433;522.6825;0.96758646;0.45726213;0.48396528;1266.0071;320.73816;0.9959531;0.6593787;0.29697978;1095.778;347.42856;0.9942978;0.5707177;0.32169312;1312.7578;505.5266;0.9704996;0.68372804;0.4680802;1050.4479;571.779;0.9579141;0.5471083;0.52942497;1307.0427;547.10333;0.8247318;0.68075144;0.50657713;1020.1937;678.92456;0.7752178;0.5313509;0.62863386
0.92245954;1132.0;326.0;640.0;648.0;0.58958334;0.30185184;0.33333334;0.6;1122.7607;94.44237;0.99236673;0.5847712;0.08744664;1153.321;70.82167;0.9786265;0.60068804;0.06557562;1098.6682;61.465897;0.9584106;0.572223;0.056912865;1220.8906;32.1492;0.8197318;0.63588053;0.029767778;1062.6818;21.886917;0.5556123;0.5534801;0.020265665;1286.3732;68.40566;0.9963541;0.669986;0.06333858;1026.2786;122.54755;0.99325365;0.5345201;0.11346995;1398.8164;171.48984;0.99028206;0.7285502;0.1587869;944.9485;339.0776;0.9763588;0.49216068;0.31396076;1428.7124;332.48547;0.9869134;0.744121;0.30785692;872.3809;530.48206;0.97010404;0.45436507;0.4911871;1265.1531;323.73218;0.9960408;0.6589339;0.29975203;1095.4417;349.45157;0.99492043;0.5705425;0.32356626;1312.8594;507.96088;0.97242796;0.6837809;0.47033414;1049.3562;564.7997;0.9638458;0.54653966;0.5229627;1309.8784;553.95435;0.8396296;0.6822283;0.5129207;1017.27466;676.7247;0.80356264;0.5298306;0.6265969
0.9453771;1125.5;326.0;651.0;648.0;0.5861979;0.30185184;0.3390625;0.6;1119.9232;101.31857;0.9932774;0.5832933;0.093813494;1149.9929;76.59769;0.98228663;0.5989546;0.07092378;1095.2743;67.92913;0.962661;0.5704554;0.06289734;1218.788;35.30356;0.83612823;0.6347854;0.03268848;1059.2689;27.239548;0.5517641;0.55170256;0.025221804;1283.838;71.6868;0.9963135;0.66866565;0.066376664;1021.4936;131.1513;0.991714;0.5320279;0.121436395;1397.35;173.82858;0.99000645;0.7277864;0.16095239;938.17163;348.9273;0.9681981;0.48863107;0.32308084;1428.0238;333.53842;0.9865155;0.7437624;0.30883187;862.75543;537.3015;0.9619178;0.4493518;0.4975014;1258.0519;325.71613;0.9949536;0.65523535;0.301589;1087.3608;355.59265;0.9928108;0.5663338;0.32925245;1311.2917;503.40656;0.9676197;0.68296444;0.46611717;1046.5321;575.60284;0.95332384;0.5450688;0.5329656;1308.0619;549.72546;0.8195513;0.6812822;0.50900507;1017.0848;687.29065;0.76600313;0.52973163;0.63638026
