box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94856906;1221.5;323.5;523.0;643.0;0.6361979;0.29953703;0.27239582;0.59537035;1227.8696;9.872543;0.76481575;0.63951546;0.009141244;1250.8912;0.0;0.5262574;0.6515058;0.0;0.0;0.0;0.42774066;0.0;0.0;0.0;0.0;0.39813775;0.0;0.0;0.0;0.0;0.23995961;0.0;0.0;1360.5928;25.32074;0.98265165;0.70864207;0.02344513;1107.8159;43.066612;0.97850764;0.57698745;0.039876495;1438.3569;151.92322;0.983661;0.74914426;0.14066964;1012.4916;208.613;0.97617096;0.52733934;0.19316019;1450.658;312.01862;0.97800034;0.75555104;0.28890613;1039.1652;336.91953;0.969462;0.5412319;0.31196252;1287.4229;265.43195;0.99795496;0.67053276;0.24577032;1115.8636;270.10815;0.99763584;0.58117896;0.25010014;1307.1532;445.1822;0.9875081;0.68080896;0.41220573;1045.1251;461.90524;0.9855239;0.544336;0.42769003;1281.1902;578.5726;0.92616254;0.6672866;0.53571534;992.9859;605.2096;0.9187629;0.51718014;0.56037927
0.9490724;1222.5;323.0;525.0;642.0;0.63671875;0.29907408;0.2734375;0.59444445;1228.9957;9.867691;0.75874025;0.64010197;0.009136751;1251.8273;0.0;0.5099591;0.6519934;0.0;0.0;0.0;0.4352397;0.0;0.0;0.0;0.0;0.3715618;0.0;0.0;0.0;0.0;0.250816;0.0;0.0;1358.4098;26.041397;0.9799566;0.7075051;0.024112405;1105.8949;45.193794;0.9773731;0.5759869;0.041846104;1440.4517;153.66386;0.980448;0.75023526;0.14228135;1013.754;212.48676;0.975199;0.5279969;0.19674699;1454.4214;315.28128;0.9741933;0.75751114;0.2919271;1038.0936;347.27783;0.9678534;0.5406738;0.32155356;1286.1602;264.6919;0.99763596;0.6698751;0.24508509;1115.0505;270.8114;0.9974063;0.5807555;0.2507513;1306.1045;442.9629;0.98664445;0.68026274;0.41015083;1045.4688;465.13522;0.98531806;0.54451495;0.43068075;1280.1719;581.24036;0.9244684;0.6667562;0.53818554;992.75446;614.1481;0.9187617;0.5170596;0.5686556
0.94986063;1225.0;323.0;526.0;642.0;0.6380208;0.29907408;0.27395833;0.59444445;1221.5042;9.64048;0.8054204;0.6362001;0.00892637;1245.1744;0.0;0.6034163;0.64852834;0.0;0.0;0.0;0.48428464;0.0;0.0;0.0;0.0;0.45033404;0.0;0.0;0.0;0.0;0.248689;0.0;0.0;1362.1748;26.704376;0.9825068;0.70946604;0.024726273;1108.1357;44.826233;0.9766946;0.57715404;0.041505773;1443.2075;157.5495;0.9815725;0.7516706;0.14587916;1013.8215;217.72424;0.97054166;0.528032;0.20159653;1457.8943;319.58652;0.9750675;0.75931996;0.29591343;1037.344;357.08066;0.962339;0.5402833;0.33063024;1289.2175;263.01715;0.99733835;0.6714675;0.2435344;1117.4207;268.1101;0.9968342;0.58198994;0.2482501;1306.2089;444.27338;0.98535836;0.6803171;0.41136423;1046.1799;462.19345;0.9827062;0.5448854;0.4279569;1281.3282;582.96155;0.91617876;0.66735846;0.5397792;996.34045;619.568;0.9068095;0.51892734;0.5736741
0.9497329;1226.5;323.0;527.0;642.0;0.6388021;0.29907408;0.27447918;0.59444445;1224.3768;11.163666;0.82353383;0.63769627;0.010336728;1248.2893;0.0;0.61254394;0.65015066;0.0;1204.6172;0.0;0.54194987;0.6274048;0.0;0.0;0.0;0.43040308;0.0;0.0;0.0;0.0;0.29806787;0.0;0.0;1360.4292;28.161186;0.980944;0.7085569;0.026075173;1109.3551;46.220123;0.98114645;0.5777891;0.04279641;1443.0933;156.23048;0.9768962;0.75161105;0.14465785;1015.95703;222.18182;0.9753008;0.5291443;0.20572391;1461.2004;320.17612;0.96903145;0.7610419;0.29645938;1036.8333;365.0453;0.9656273;0.5400173;0.3380049;1288.8593;266.63873;0.99713457;0.67128086;0.24688771;1119.933;271.03003;0.9970757;0.58329844;0.25095373;1303.6135;439.9803;0.9855839;0.6789654;0.40738916;1048.0461;452.57117;0.985276;0.54585737;0.4190474;1280.1047;586.4955;0.9225276;0.6667212;0.54305136;1000.0675;619.63226;0.92083806;0.5208685;0.57373357
0.95047724;1233.0;323.0;522.0;642.0;0.6421875;0.29907408;0.271875;0.59444445;1231.9993;10.316574;0.75201494;0.6416663;0.009552384;0.0;0.0;0.4832065;0.0;0.0;0.0;0.0;0.43096802;0.0;0.0;0.0;0.0;0.35780096;0.0;0.0;0.0;0.0;0.26598707;0.0;0.0;1360.7725;27.423637;0.9811282;0.70873564;0.025392257;1109.9028;45.575684;0.9823773;0.5780744;0.04219971;1443.4227;157.30797;0.9810611;0.75178266;0.14565553;1018.02454;226.84859;0.9807968;0.5302211;0.210045;1466.9304;321.36884;0.9735851;0.7640263;0.29756373;1033.5702;375.25424;0.9718094;0.5383178;0.34745762;1289.6287;271.67407;0.997825;0.6716816;0.25155008;1120.0605;275.56903;0.9977956;0.58336484;0.25515652;1305.9128;465.1789;0.9842019;0.68016297;0.4307212;1055.983;470.77374;0.9839228;0.5499912;0.4359016;1280.5913;578.37885;0.90546453;0.66697466;0.535536;1008.6356;597.9207;0.90473104;0.5253311;0.5536303
0.9502113;1235.0;322.0;526.0;642.0;0.6432292;0.29814816;0.27395833;0.59444445;1230.298;11.281403;0.7728001;0.6407802;0.010445743;1254.9441;0.0;0.5075858;0.6536167;0.0;0.0;0.0;0.45587218;0.0;0.0;0.0;0.0;0.3765253;0.0;0.0;0.0;0.0;0.2808887;0.0;0.0;1360.2233;27.364883;0.98326796;0.7084496;0.025337854;1107.6704;46.789764;0.9847654;0.5769117;0.043323856;1444.572;155.5893;0.9828196;0.75238127;0.14406416;1021.8037;231.64642;0.98294455;0.5321894;0.21448743;1469.998;321.3458;0.9753057;0.765624;0.2975424;1027.6923;381.32236;0.97379965;0.5352564;0.35307625;1291.4021;273.33;0.99797004;0.6726053;0.25308332;1119.88;276.69574;0.99795485;0.58327085;0.25619975;1306.9847;480.91013;0.9823161;0.6807212;0.44528717;1054.534;480.0302;0.98207414;0.5492365;0.44447243;1283.179;577.5646;0.88688475;0.6683224;0.534782;1012.49023;589.2561;0.88743657;0.5273387;0.5456075
0.94944817;1233.0;322.0;536.0;642.0;0.6421875;0.29814816;0.27916667;0.59444445;1228.7615;12.177063;0.81821996;0.63997996;0.011275059;1252.4513;0.0;0.5812004;0.65231836;0.0;1207.389;0.0;0.5156849;0.62884843;0.0;0.0;0.0;0.4282579;0.0;0.0;0.0;0.0;0.3052203;0.0;0.0;1360.9348;25.680954;0.98677284;0.7088202;0.02377866;1109.5996;49.20701;0.98680556;0.57791644;0.045562044;1444.115;156.56946;0.9854291;0.7521432;0.14497171;1024.4507;234.96103;0.9835392;0.5335681;0.2175565;1472.5725;323.7538;0.9780139;0.76696485;0.29977205;1023.19495;392.39493;0.9739458;0.53291404;0.36332864;1293.7305;270.87933;0.9981376;0.67381793;0.2508142;1123.0735;276.6685;0.9980414;0.5849341;0.25617453;1308.6608;474.4498;0.983557;0.68159413;0.43930537;1054.4021;483.43457;0.9825928;0.54916775;0.4476246;1282.877;573.2686;0.8915796;0.6681651;0.5308043;1013.9855;591.3857;0.8887808;0.5281174;0.54757935
0.94832736;1233.5;322.5;539.0;641.0;0.6424479;0.2986111;0.28072917;0.5935185;1225.7;15.466873;0.8945468;0.6383854;0.014321179;1250.5643;0.0;0.7244757;0.6513356;0.0;1204.8268;0.0;0.68344337;0.62751395;0.0;0.0;0.0;0.4977893;0.0;0.0;0.0;0.0;0.3966476;0.0;0.0;1358.3427;26.752808;0.98750055;0.7074701;0.024771119;1110.7294;47.945137;0.98863214;0.57850486;0.044393644;1446.2317;155.99915;0.9817784;0.75324565;0.14444365;1025.912;237.29572;0.9822176;0.5343292;0.21971825;1475.4026;321.5126;0.9732377;0.7684389;0.29769686;1022.50726;399.31815;0.97160846;0.5325559;0.36973903;1293.7289;267.7325;0.99742764;0.6738171;0.24790047;1126.745;272.71356;0.99746776;0.58684635;0.25251254;1307.094;469.95093;0.9819111;0.68077815;0.43513975;1061.4099;475.6084;0.98215497;0.55281764;0.44037816;1281.6659;586.3508;0.8863789;0.6675343;0.54291743;1014.73193;613.32697;0.8875297;0.5285062;0.56789535
0.94453895;1236.0;322.0;538.0;642.0;0.64375;0.29814816;0.28020832;0.59444445;1222.2498;17.261353;0.8869721;0.6365884;0.015982734;1247.6311;1.7303925;0.71739835;0.6498079;0.0016022152;1201.8636;0.0;0.65814877;0.62597066;0.0;1297.8474;0.0;0.50120205;0.6759622;0.0;0.0;0.0;0.36448047;0.0;0.0;1359.4722;26.231186;0.98690236;0.7080584;0.024288135;1111.0;49.24814;0.9872176;0.5786458;0.045600127;1446.8029;155.57231;0.9818201;0.75354314;0.14404844;1028.5516;241.28757;0.98048383;0.53570396;0.22341442;1478.9417;319.22034;0.9732503;0.7702821;0.2955744;1017.43176;406.56436;0.9690646;0.52991235;0.37644848;1295.9984;269.59045;0.99738353;0.6749992;0.2496208;1127.7766;275.43924;0.9973418;0.5873836;0.25503632;1307.0094;474.79498;0.9818941;0.68073404;0.439625;1057.7408;483.96796;0.9816212;0.5509067;0.44811848;1280.6976;588.1565;0.8864399;0.66703004;0.54458934;1010.45233;623.9847;0.88553935;0.52627724;0.5777636
0.9449312;1240.5;322.5;535.0;643.0;0.6460937;0.2986111;0.27864584;0.59537035;1223.4231;19.48249;0.9160916;0.6371995;0.018039344;1248.5674;3.8194885;0.7754062;0.6502955;0.0035365634;1203.1713;0.0;0.7372477;0.6266517;0.0;1298.0123;0.0;0.5328014;0.6760481;0.0;0.0;0.0;0.42362958;0.0;0.0;1358.1665;25.847443;0.98747444;0.7073784;0.023932816;1112.2568;50.253754;0.9888648;0.57930046;0.046531253;1446.6178;152.8991;0.980121;0.75344676;0.14157324;1030.4932;244.0498;0.9811545;0.5367152;0.22597204;1481.3678;316.80942;0.9708848;0.7715457;0.29334205;1012.12976;413.1458;0.9691831;0.5271509;0.38254243;1295.8494;272.07104;0.99698097;0.6749216;0.25191763;1128.9056;279.21368;0.997088;0.5879717;0.25853118;1308.0554;478.61545;0.9793497;0.6812789;0.44316244;1055.6956;493.05444;0.9800631;0.54984146;0.45653188;1281.7283;591.28625;0.87141013;0.66756684;0.54748726;1007.8346;637.5624;0.8729304;0.52491385;0.59033555
0.94765264;1242.0;323.0;538.0;642.0;0.646875;0.29907408;0.28020832;0.59444445;1217.8766;23.188202;0.92446834;0.6343107;0.021470558;1242.5503;6.1089935;0.8084079;0.6471616;0.0056564757;1197.0997;2.6334229;0.7546468;0.62348944;0.0024383545;1293.1844;0.0;0.5647827;0.67353356;0.0;0.0;0.0;0.40978497;0.0;0.0;1354.9199;23.560455;0.9869332;0.70568746;0.021815237;1110.709;55.156746;0.9859934;0.57849425;0.051071063;1447.8235;148.08434;0.9788014;0.75407475;0.13711512;1030.1364;252.34735;0.9739491;0.53652936;0.23365496;1482.946;314.47626;0.96880764;0.7723677;0.2911817;1003.35266;428.35153;0.95907533;0.5225795;0.3966218;1295.531;269.0122;0.996163;0.67475575;0.24908538;1130.511;279.6787;0.99592906;0.5888078;0.25896177;1304.9922;471.21396;0.9772002;0.67968345;0.43630922;1057.0339;493.6442;0.9758403;0.5505385;0.45707795;1282.8292;595.10626;0.864893;0.66814023;0.5510243;1009.67633;647.4402;0.8587976;0.52587306;0.59948164
0.9464419;1239.5;322.5;543.0;643.0;0.6455729;0.2986111;0.2828125;0.59537035;1217.4904;22.247955;0.9543342;0.63410956;0.02059996;1242.0132;3.5756607;0.87231964;0.6468819;0.003310797;1193.3304;2.2003784;0.84968114;0.6215263;0.0020373873;1292.1521;0.0;0.6183687;0.67299587;0.0;1157.744;0.0;0.5215131;0.6029917;0.0;1353.5205;22.551636;0.98937094;0.7049586;0.020881144;1106.4164;59.32409;0.99012285;0.57625854;0.05492971;1447.5425;148.82358;0.9781194;0.75392836;0.1377996;1029.7231;259.2339;0.97788596;0.53631413;0.24003138;1483.8582;313.39502;0.9669066;0.77284276;0.29018056;997.6063;431.0664;0.9626384;0.5195866;0.39913556;1296.4045;266.0426;0.9960134;0.6752107;0.24633574;1129.4409;279.68405;0.9960854;0.58825046;0.2589667;1308.513;463.3884;0.97711927;0.6815172;0.42906332;1053.5936;495.27;0.97741;0.5487467;0.45858333;1283.4045;594.9612;0.8637439;0.66843987;0.55088997;1009.4769;650.1158;0.86192834;0.52576923;0.60195905
0.9458539;1237.0;323.5;554.0;643.0;0.64427084;0.29953703;0.28854167;0.59537035;1217.462;21.7695;0.9415477;0.63409483;0.020156946;1242.3213;3.0546112;0.83646774;0.64704233;0.0028283438;1193.996;1.3310852;0.8160801;0.6218729;0.0012324863;1291.6724;0.0;0.576519;0.672746;0.0;0.0;0.0;0.49552384;0.0;0.0;1353.7997;23.317245;0.98786247;0.705104;0.021590043;1106.095;62.91678;0.98978746;0.5760911;0.058256276;1449.1343;145.5991;0.97642446;0.75475746;0.134814;1028.7753;266.55676;0.97889894;0.5358204;0.24681182;1484.8875;309.7486;0.9644831;0.7733789;0.28680426;989.7628;443.8016;0.96288633;0.51550144;0.4109274;1299.8373;269.9012;0.99610895;0.67699856;0.24990854;1132.7017;284.24442;0.99634427;0.5899488;0.2631893;1310.0212;475.20346;0.97642523;0.6823027;0.44000322;1057.8218;503.49234;0.9776299;0.55094886;0.4661966;1282.0865;601.78894;0.85858077;0.6677534;0.557212;1012.47235;655.5814;0.86062676;0.5273293;0.60701984
0.94518995;1233.5;323.5;563.0;643.0;0.6424479;0.29953703;0.29322916;0.59537035;1217.7266;24.041245;0.962022;0.6342326;0.02226041;1244.0416;4.675598;0.8851672;0.6479384;0.0043292576;1192.4937;2.140915;0.88109374;0.6210905;0.0019823287;1293.9954;0.0;0.6184177;0.6739559;0.0;1153.5336;0.0;0.58412564;0.6007987;0.0;1351.6476;24.16388;0.98951507;0.7039831;0.022373963;1102.9309;65.93196;0.9921795;0.57444316;0.061048113;1448.816;143.83044;0.97521234;0.7545917;0.13317634;1029.2456;272.12592;0.98108655;0.5360654;0.25196844;1485.2302;309.9048;0.9621763;0.7735574;0.2869489;986.2033;447.959;0.9648904;0.51364756;0.41477686;1298.1063;271.84766;0.9957793;0.67609704;0.2517108;1130.9423;287.6667;0.9962702;0.5890324;0.26635805;1310.7987;473.42957;0.9748608;0.68270767;0.43836072;1059.388;504.7284;0.97752964;0.55176455;0.4673411;1282.0776;597.2092;0.85113966;0.66774875;0.5529715;1017.51587;657.2711;0.8571103;0.52995616;0.60858434
0.9442014;1231.5;323.0;571.0;644.0;0.64140624;0.29907408;0.29739583;0.5962963;1213.4292;28.453217;0.97641456;0.63199437;0.026345572;1239.426;8.268105;0.9271706;0.6455344;0.0076556522;1188.5084;5.6082916;0.9193727;0.6190148;0.005192863;1290.128;0.0;0.6910528;0.6719417;0.0;1150.9246;0.0;0.6318096;0.59943986;0.0;1349.0869;22.397804;0.99259585;0.7026494;0.020738708;1104.9197;64.10495;0.99380845;0.575479;0.059356436;1450.0022;142.54482;0.9805418;0.7552095;0.13198593;1030.6656;273.644;0.9825801;0.53680503;0.2533741;1486.0852;308.34412;0.9692404;0.77400273;0.2855038;982.05396;455.61246;0.96732414;0.5114864;0.42186338;1297.6082;270.88214;0.9961139;0.6758376;0.2508168;1133.6302;285.27502;0.99636936;0.5904324;0.26414353;1308.8384;478.62177;0.97501254;0.68168664;0.4431683;1060.7408;502.1587;0.9763569;0.5524692;0.46496174;1284.1841;602.5791;0.83999485;0.6688459;0.55794364;1014.53595;652.9227;0.8429278;0.5284041;0.6045581
