box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92618036;1316.5;249.0;473.0;490.0;0.6856771;0.23055555;0.24635416;0.4537037;1249.7568;13.742638;0.8962375;0.650915;0.012724664;1271.0608;0.0;0.87840486;0.66201085;0.0;1234.0513;0.0;0.6483858;0.64273506;0.0;1325.4048;0.0;0.7372727;0.690315;0.0;0.0;0.0;0.18903153;0.0;0.0;1415.6246;37.772964;0.97326136;0.7373045;0.034974966;1210.116;60.166924;0.8700907;0.63026875;0.055710115;1515.9614;104.88843;0.96999186;0.78956324;0.097118914;1189.2761;142.72067;0.7757242;0.6194146;0.13214877;1427.4142;198.76076;0.9634526;0.74344486;0.18403774;1182.1211;228.5636;0.8103298;0.6156881;0.21163297;1408.2964;264.82602;0.9860763;0.7334877;0.24520928;1253.8665;267.21838;0.9693354;0.6530554;0.24742442;1465.1792;440.87347;0.93969035;0.76311415;0.40821618;1156.3439;443.05914;0.87879056;0.60226244;0.41023993;1479.5232;592.4771;0.7029155;0.770585;0.54858994;1088.3679;595.57153;0.6081715;0.5668583;0.55145514
0.926547;1321.0;249.0;464.0;490.0;0.6880208;0.23055555;0.24166666;0.4537037;1248.4357;12.774994;0.8979543;0.6502269;0.011828698;1270.5676;0.0;0.8830236;0.66175395;0.0;1233.4442;0.0;0.64854825;0.64241886;0.0;1327.3923;0.0;0.74987894;0.69135016;0.0;0.0;0.0;0.18554562;0.0;0.0;1418.3802;39.207138;0.9735184;0.7387397;0.036302906;1209.845;60.28181;0.8703401;0.6301276;0.05581649;1517.0259;105.68941;0.970006;0.7901176;0.09786056;1188.7614;143.3108;0.77191836;0.6191465;0.1326952;1428.9072;198.21884;0.9632436;0.7442225;0.18353596;1184.0496;229.24855;0.8055723;0.6166925;0.21226718;1410.4578;264.3452;0.98552644;0.7346134;0.24476409;1253.8762;266.274;0.96788937;0.65306056;0.24655;1468.9177;443.38275;0.93370104;0.7650613;0.4105396;1158.1199;443.7138;0.8670114;0.60318744;0.4108461;1484.692;585.8139;0.6784483;0.7732771;0.54242027;1096.1233;589.62695;0.58085036;0.5708975;0.5459509
0.9269373;1325.5;249.0;453.0;490.0;0.6903646;0.23055555;0.2359375;0.4537037;1247.0293;10.63932;0.8792467;0.6494944;0.009851223;1269.129;0.0;0.86610734;0.6610047;0.0;1233.0602;0.0;0.5979445;0.6422188;0.0;1326.8469;0.0;0.74305993;0.6910661;0.0;0.0;0.0;0.16384609;0.0;0.0;1419.5225;38.096832;0.97183144;0.73933464;0.035274845;1209.6039;59.565662;0.8570758;0.630002;0.055153392;1514.9204;105.66029;0.9699205;0.7890211;0.0978336;1190.8964;143.55159;0.75690436;0.6202585;0.13291813;1427.731;199.7807;0.9625286;0.74360985;0.18498214;1185.058;227.71701;0.7921827;0.6172177;0.21084908;1413.0146;260.43063;0.9856182;0.7359451;0.24113947;1255.3671;262.84564;0.96712834;0.653837;0.2433756;1472.6753;444.25443;0.9327211;0.7670184;0.4113467;1160.1383;445.11017;0.8618467;0.6042387;0.41213906;1487.6367;580.5804;0.6752636;0.7748108;0.5375744;1105.8927;587.14246;0.57362276;0.5759858;0.54365045
0.92844695;1329.0;249.5;444.0;493.0;0.6921875;0.23101851;0.23125;0.4564815;1247.3258;7.0305862;0.93893176;0.64964885;0.0065098023;1266.2863;0.0;0.9208795;0.6595241;0.0;1233.9911;0.0;0.7166286;0.6427037;0.0;1321.2725;0.0;0.81382734;0.68816274;0.0;0.0;0.0;0.20634355;0.0;0.0;1417.7899;40.29245;0.98352873;0.7384322;0.037307825;1212.4065;58.17238;0.91481674;0.63146174;0.053863313;1523.3677;103.313805;0.9786027;0.7934207;0.09566093;1191.8738;132.12192;0.8291506;0.6207676;0.122335106;1420.7686;200.78728;0.97680306;0.7399836;0.18591414;1189.562;223.4491;0.86923033;0.6195635;0.20689732;1410.1382;264.67365;0.9840693;0.73444694;0.24506819;1256.7065;263.41992;0.966078;0.65453464;0.24390733;1471.2207;446.04163;0.9210218;0.7662608;0.4130015;1164.6436;444.1127;0.84654975;0.6065852;0.41121545;1480.279;585.6722;0.6490675;0.7709787;0.5422891;1105.4573;584.1691;0.5480947;0.575759;0.54089737
0.92760956;1331.0;248.5;438.0;489.0;0.69322914;0.2300926;0.228125;0.45277777;1246.4185;10.505722;0.839989;0.6491763;0.009727521;1268.0417;0.0;0.82040554;0.6604384;0.0;1232.6985;0.0;0.5359855;0.6420305;0.0;1325.3662;0.0;0.69211465;0.6902949;0.0;0.0;0.0;0.15165402;0.0;0.0;1420.7808;36.977463;0.9627656;0.73999;0.03423839;1211.3027;55.11954;0.8386595;0.63088685;0.05103661;1512.9912;108.31963;0.96118915;0.78801626;0.10029595;1195.9917;138.42065;0.7514488;0.62291235;0.12816727;1424.9705;203.01805;0.95268863;0.7421721;0.18797968;1187.9238;225.4753;0.7838416;0.61871034;0.20877342;1415.5264;258.32925;0.98383534;0.7372533;0.23919375;1258.4226;258.9682;0.9660543;0.65542847;0.23978537;1479.0027;446.3931;0.93007284;0.7703139;0.41332695;1172.885;442.03583;0.8676956;0.61087763;0.40929243;1485.7261;588.7115;0.68045336;0.7738157;0.54510325;1118.8396;590.4585;0.594382;0.582729;0.5467208
0.9276377;1334.5;249.0;431.0;490.0;0.6950521;0.23055555;0.22447917;0.4537037;1247.4065;10.101471;0.8433007;0.64969087;0.009353214;1268.6525;0.0;0.8202811;0.66075647;0.0;1233.3145;0.0;0.5497986;0.64235127;0.0;1324.2924;0.0;0.68783945;0.6897356;0.0;0.0;0.0;0.16256817;0.0;0.0;1419.8956;37.070885;0.96252275;0.73952895;0.034324892;1209.5443;55.68091;0.84812665;0.62997097;0.051556397;1511.6544;110.59371;0.9595388;0.78732;0.102401584;1195.2246;140.77217;0.76183534;0.6225128;0.1303446;1422.6355;205.225;0.95044076;0.740956;0.19002315;1188.6819;225.37088;0.78952533;0.61910516;0.20867674;1417.482;257.18503;0.98339796;0.7382719;0.23813428;1259.8868;258.42773;0.9663872;0.65619105;0.23928493;1481.8494;446.59137;0.9264248;0.7717965;0.41351053;1175.0323;442.7732;0.86540526;0.611996;0.40997517;1488.0978;586.8643;0.6672975;0.77505094;0.5433929;1124.792;588.5354;0.58529574;0.58582914;0.5449402
0.92486715;1337.0;249.5;424.0;491.0;0.69635415;0.23101851;0.22083333;0.45462963;1244.6504;10.0255165;0.79918647;0.6482554;0.009282886;1265.5266;0.0;0.7741786;0.6591284;0.0;0.0;0.0;0.4729853;0.0;0.0;1322.2701;0.0;0.6519864;0.6886824;0.0;0.0;0.0;0.13598791;0.0;0.0;1421.267;38.50098;0.9547379;0.7402432;0.035649057;1209.0881;56.249302;0.82226074;0.6297334;0.052082688;1511.0901;113.81994;0.9548096;0.7870261;0.105388835;1192.9326;141.21881;0.7438112;0.62131906;0.13075815;1420.7185;209.08127;0.94565004;0.7399576;0.19359377;1188.6677;226.60304;0.7760574;0.61909777;0.20981763;1418.9813;262.0692;0.9823497;0.7390528;0.24265668;1260.2892;263.0656;0.96450114;0.6564006;0.24357927;1486.8706;447.04715;0.9251323;0.7744118;0.41393253;1178.7805;442.4924;0.8644476;0.61394817;0.40971518;1491.8706;591.4817;0.67206424;0.7770159;0.5476682;1130.707;593.6184;0.5927582;0.5889099;0.5496467
0.92470586;1339.0;249.5;418.0;491.0;0.69739586;0.23101851;0.21770833;0.45462963;1243.8861;9.547966;0.79677856;0.64785737;0.008840709;1264.542;0.0;0.7737118;0.65861565;0.0;0.0;0.0;0.47234845;0.0;0.0;1321.2107;0.0;0.650086;0.68813056;0.0;0.0;0.0;0.13453011;0.0;0.0;1420.3064;38.145023;0.95177794;0.73974293;0.035319466;1207.2454;55.881844;0.81469214;0.6287736;0.05174245;1509.2883;116.86562;0.9513303;0.7860877;0.10820891;1191.9116;141.14311;0.73130506;0.6207873;0.13068807;1419.544;211.05188;0.9413446;0.7393458;0.1954184;1188.6127;227.40173;0.7634816;0.6190691;0.21055716;1419.1229;259.88528;0.98158586;0.7391265;0.24063452;1259.7437;261.96762;0.9632973;0.6561165;0.2425626;1487.6318;447.3621;0.9250252;0.7748082;0.41422415;1177.902;448.12952;0.86530095;0.61349064;0.41493472;1498.1938;595.3783;0.67285067;0.7803093;0.5512762;1137.166;604.3901;0.59386307;0.59227395;0.55962044
0.9237677;1341.5;249.5;413.0;491.0;0.6986979;0.23101851;0.21510416;0.45462963;1244.4304;10.392963;0.8258462;0.64814085;0.009623114;1265.4409;0.0;0.8018014;0.6590838;0.0;1230.596;0.0;0.51985914;0.64093536;0.0;1320.9183;0.0;0.6708502;0.6879783;0.0;0.0;0.0;0.1522537;0.0;0.0;1418.7441;38.767902;0.95924664;0.7389292;0.035896204;1204.8889;56.46187;0.8376473;0.6275463;0.052279506;1509.356;119.67522;0.9561958;0.7861229;0.110810384;1191.4073;145.41673;0.74837595;0.62052464;0.13464512;1418.9299;214.65018;0.9453999;0.739026;0.19875017;1188.7898;227.47299;0.77538776;0.61916137;0.21062315;1419.1794;265.24994;0.9830503;0.73915595;0.24560179;1259.4648;267.14764;0.96581715;0.6559713;0.24735893;1490.3258;447.26962;0.92965317;0.7762114;0.41413853;1180.6599;445.27277;0.87207955;0.61492705;0.4122896;1497.4001;597.87695;0.68357986;0.7798959;0.55358976;1140.2261;603.8019;0.6048576;0.5938677;0.55907583
0.9221839;1344.0;249.5;406.0;491.0;0.7;0.23101851;0.21145834;0.45462963;1245.1089;10.529114;0.8457455;0.6484942;0.00974918;1266.564;0.0;0.82623297;0.65966874;0.0;1230.7144;0.0;0.5561328;0.64099705;0.0;1321.9897;0.0;0.6923014;0.68853635;0.0;0.0;0.0;0.16237918;0.0;0.0;1418.6147;38.894554;0.9615289;0.73886186;0.036013477;1204.0145;55.528427;0.84244955;0.6270909;0.05141521;1507.3291;124.18869;0.9564705;0.78506726;0.11498953;1190.989;146.8013;0.7415954;0.6203068;0.13592713;1415.106;219.00482;0.94453555;0.7370344;0.20278224;1188.3625;228.4462;0.7669538;0.6189388;0.21152426;1421.0461;267.38315;0.9822896;0.7401282;0.24757698;1260.6266;269.00192;0.96385807;0.65657634;0.24907586;1489.9272;447.84998;0.9273293;0.7760038;0.4146759;1181.2015;445.5977;0.8663264;0.61520916;0.41259044;1499.8357;601.13794;0.67456466;0.7811644;0.5566092;1146.0808;606.4316;0.59274095;0.5969171;0.56151074
0.9221474;1346.5;249.5;399.0;491.0;0.7013021;0.23101851;0.2078125;0.45462963;1245.4875;10.314102;0.8306129;0.6486914;0.009550095;1266.5051;0.0;0.8079813;0.6596381;0.0;1231.3207;0.0;0.53580743;0.64131284;0.0;1321.7969;0.0;0.6739402;0.68843585;0.0;0.0;0.0;0.15948921;0.0;0.0;1420.8651;41.427567;0.9568713;0.7400339;0.03835886;1202.2012;58.508938;0.8365335;0.62614644;0.05417494;1508.2036;129.18176;0.9511434;0.7855227;0.119612746;1188.2297;150.90329;0.737863;0.61886966;0.13972527;1413.544;223.26666;0.938629;0.7362208;0.20672838;1188.3934;231.12592;0.7620677;0.6189549;0.21400547;1422.3525;272.11688;0.98059076;0.7408086;0.25196007;1259.5183;274.5765;0.96184784;0.6559991;0.2542375;1493.8259;451.9201;0.91960454;0.7780343;0.41844454;1181.4065;453.13507;0.8579921;0.61531585;0.41956952;1500.3593;603.0346;0.65324545;0.7814371;0.5583654;1151.3508;613.246;0.57485664;0.5996619;0.56782037
0.9220046;1348.5;250.0;395.0;492.0;0.70234376;0.23148148;0.20572917;0.45555556;1245.8647;10.694572;0.8677558;0.6488879;0.009902382;1267.1362;0.0;0.85007906;0.65996677;0.0;1230.675;0.0;0.6112501;0.6409766;0.0;1321.7251;0.0;0.7084204;0.6883985;0.0;0.0;0.0;0.18741989;0.0;0.0;1420.9772;44.495167;0.9619159;0.7400923;0.04119923;1199.5953;62.12051;0.84998745;0.62478924;0.057518993;1509.448;132.20685;0.95154697;0.78617084;0.12241375;1186.9268;152.32162;0.73307675;0.618191;0.14103854;1413.2487;225.06047;0.9378649;0.736067;0.20838933;1186.152;231.0585;0.75604266;0.6177875;0.21394306;1425.0591;275.28674;0.98008955;0.74221826;0.25489512;1261.0027;278.67822;0.9605568;0.65677226;0.2580354;1496.7327;454.13818;0.92087233;0.7795483;0.4204983;1183.2007;459.27655;0.85915434;0.61625034;0.42525607;1500.6414;613.595;0.65330136;0.781584;0.5681435;1156.9448;627.33374;0.5728638;0.6025754;0.58086455
0.92341983;1348.5;250.0;395.0;492.0;0.70234376;0.23148148;0.20572917;0.45555556;1244.7255;10.4618;0.86096513;0.6482945;0.009686852;1265.7583;0.0;0.8404173;0.6592491;0.0;1230.1744;0.0;0.5917023;0.64071584;0.0;1319.7162;0.0;0.70415515;0.6873522;0.0;0.0;0.0;0.18193592;0.0;0.0;1419.9186;45.55077;0.9640438;0.73954093;0.042176638;1199.1223;61.95172;0.8582407;0.6245429;0.057362705;1509.2295;135.96701;0.95530677;0.78605705;0.12589538;1184.2524;156.79115;0.7490476;0.61679816;0.14517699;1412.8809;229.7791;0.9413647;0.7358754;0.21275842;1185.6948;234.94185;0.7674446;0.61754936;0.21753874;1425.5153;278.4941;0.98168325;0.74245584;0.25786492;1261.7423;280.60413;0.963496;0.6571575;0.25981864;1500.2183;455.48596;0.9220198;0.78136367;0.42174625;1186.2727;452.94305;0.8604828;0.61785036;0.41939172;1505.9836;611.98206;0.6521351;0.7843665;0.56665003;1160.0778;616.42255;0.57345206;0.60420716;0.5707616
0.9217415;1347.5;250.0;395.0;492.0;0.70182294;0.23148148;0.20572917;0.45555556;1244.8752;10.208519;0.87835515;0.64837253;0.009452333;1266.0315;0.0;0.8571146;0.6593914;0.0;1229.6428;0.0;0.62953603;0.640439;0.0;1320.1467;0.0;0.7181718;0.6875764;0.0;0.0;0.0;0.19993548;0.0;0.0;1420.2719;48.768368;0.96698594;0.73972493;0.045155898;1197.4255;64.61204;0.8737109;0.62365913;0.05982596;1509.6299;141.22638;0.9564376;0.78626555;0.13076517;1182.221;158.76572;0.76547104;0.61574006;0.14700529;1413.43;232.95969;0.94228834;0.7361615;0.21570341;1184.5156;236.98462;0.7787208;0.6169352;0.21943021;1425.8771;291.56354;0.98162514;0.7426443;0.26996624;1260.5159;294.07977;0.9642469;0.6565187;0.2722961;1501.8433;457.91046;0.9178554;0.78221005;0.42399117;1185.707;459.4729;0.8567618;0.61755574;0.42543787;1506.7291;611.7977;0.63758725;0.78475475;0.5664794;1163.7014;621.03235;0.56074244;0.6060945;0.57502997
