box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9211154;883.0;385.0;746.0;754.0;0.45989582;0.3564815;0.38854167;0.69814813;885.8527;248.7959;0.99005216;0.4613816;0.23036657;910.1759;212.41411;0.9477208;0.47404996;0.19667973;852.2385;215.93362;0.97789955;0.44387424;0.19993854;0.0;0.0;0.40518844;0.0;0.0;776.3082;168.73853;0.82053554;0.4043272;0.15623938;941.9242;245.69788;0.9751163;0.4905855;0.22749804;656.9211;230.88312;0.98621887;0.3421464;0.21378067;994.0491;456.71603;0.9303326;0.5177339;0.4228852;554.8109;453.08453;0.9596768;0.288964;0.4195227;1072.1364;629.6675;0.9278556;0.5584043;0.58302546;678.0739;620.79803;0.95894814;0.3531635;0.574813;839.5104;455.01562;0.9546543;0.43724498;0.42131075;639.20465;461.76553;0.9609469;0.3329191;0.4275607;959.6695;698.27747;0.66349214;0.49982786;0.6465532;640.0153;742.8931;0.7048762;0.3333413;0.687864;0.0;0.0;0.18656683;0.0;0.0;0.0;0.0;0.1919384;0.0;0.0
0.9197803;893.0;391.5;758.0;763.0;0.46510416;0.3625;0.39479166;0.70648146;895.78394;251.56558;0.99076617;0.46655414;0.23293109;920.39355;214.17787;0.94414175;0.47937164;0.19831285;863.1989;220.16473;0.9799013;0.44958276;0.20385623;0.0;0.0;0.3847191;0.0;0.0;782.66235;175.54874;0.85101295;0.40763664;0.16254513;948.1921;248.56937;0.9797641;0.49385005;0.23015682;664.8293;233.57762;0.98789656;0.34626526;0.21627557;999.4518;463.77307;0.9452568;0.5205478;0.42941952;557.4944;453.95874;0.9688904;0.29036167;0.42033216;1091.7192;637.66473;0.9466408;0.56860375;0.5904303;684.4883;627.05206;0.9706518;0.35650432;0.5806038;835.9509;455.7214;0.9621368;0.4353911;0.42196426;635.8329;461.83502;0.96698326;0.33116296;0.42762503;959.67834;697.40405;0.70318514;0.49983248;0.6457445;627.64923;732.31476;0.72993827;0.32690063;0.67806923;0.0;0.0;0.21300569;0.0;0.0;0.0;0.0;0.20975307;0.0;0.0
0.9059022;851.0;394.0;670.0;758.0;0.44322917;0.36481482;0.34895834;0.70185184;902.771;255.5841;0.9899066;0.47019324;0.23665196;926.8329;218.62376;0.94057983;0.48272547;0.20242941;870.2854;224.49774;0.97924715;0.45327365;0.20786828;0.0;0.0;0.3759174;0.0;0.0;790.4828;181.83128;0.8535287;0.4117098;0.1683623;955.06067;254.43132;0.9769553;0.49742743;0.23558456;670.6118;238.45978;0.9869828;0.349277;0.2207961;1003.1361;466.55615;0.9351589;0.5224667;0.43199643;561.222;455.9367;0.9656858;0.29230312;0.4221636;1098.0667;640.15173;0.93558335;0.5719097;0.5927331;686.5055;630.6482;0.96644586;0.35755494;0.58393353;839.2802;461.173;0.9592562;0.43712512;0.42701203;638.8523;466.46393;0.9654394;0.33273557;0.43191105;958.5983;699.5984;0.72182053;0.49926996;0.6477763;628.88666;733.6483;0.7531221;0.32754514;0.679304;0.0;0.0;0.2387706;0.0;0.0;0.0;0.0;0.23845607;0.0;0.0
0.9385139;856.5;397.5;675.0;755.0;0.44609374;0.36805555;0.3515625;0.6990741;911.9079;260.53314;0.98934746;0.47495204;0.24123439;935.6684;223.32477;0.9341246;0.48732728;0.20678219;880.21765;228.92514;0.97890663;0.45844668;0.21196772;0.0;0.0;0.34108812;0.0;0.0;798.5575;181.91158;0.85561967;0.41591537;0.16843665;961.72925;259.3668;0.97558415;0.5009006;0.24015443;675.03314;239.99126;0.98705125;0.35157976;0.22221413;1015.86237;474.17752;0.9324601;0.529095;0.43905327;562.39185;457.79013;0.9676889;0.29291242;0.42387974;1106.9431;645.6044;0.93580776;0.5765329;0.59778184;688.257;638.0246;0.9690859;0.3584672;0.5907635;840.6771;461.78796;0.95240086;0.43785268;0.42758146;641.0956;465.01404;0.9610789;0.33390394;0.43056855;951.8728;690.8292;0.662243;0.4957671;0.63965666;627.20654;724.6577;0.7048621;0.32667008;0.6709794;0.0;0.0;0.20157643;0.0;0.0;0.0;0.0;0.20363127;0.0;0.0
0.9479908;864.0;401.0;682.0;752.0;0.45;0.3712963;0.35520834;0.6962963;920.3267;270.54468;0.9881263;0.47933683;0.25050434;945.5074;233.55762;0.92427;0.49245176;0.21625705;889.9874;237.7724;0.9765112;0.46353513;0.22015963;0.0;0.0;0.3189029;0.0;0.0;807.4487;187.651;0.8429481;0.4205462;0.17375092;965.47284;265.16006;0.9740518;0.5028504;0.24551858;684.52454;248.5553;0.9831934;0.3565232;0.2301438;1023.9767;474.79523;0.9281657;0.5333212;0.4396252;565.91284;463.0892;0.9595428;0.29474628;0.4287863;1117.9958;649.5034;0.9365483;0.5822895;0.60139203;695.50476;646.0709;0.9640159;0.36224207;0.5982138;834.4094;457.36365;0.9397322;0.43458825;0.42348486;642.40845;463.14862;0.9471231;0.33458772;0.42884132;944.25464;673.241;0.6450514;0.4917993;0.6233713;637.4322;704.3712;0.66448075;0.33199593;0.6521956;0.0;0.0;0.20539589;0.0;0.0;0.0;0.0;0.19341058;0.0;0.0
0.94471264;876.0;407.5;698.0;755.0;0.45625;0.3773148;0.36354166;0.6990741;931.2761;276.33795;0.9837149;0.48503965;0.25586846;955.7433;239.15488;0.9157458;0.49778298;0.2214397;900.1835;242.59433;0.9769696;0.46884555;0.22462438;0.0;0.0;0.36268416;0.0;0.0;817.3925;192.67416;0.8964206;0.42572528;0.178402;974.94763;268.74774;0.9840248;0.5077852;0.2488405;687.3037;247.47232;0.99230087;0.35797068;0.22914104;1031.4761;471.08762;0.93904835;0.5372271;0.43619224;564.2691;463.30682;0.9738618;0.29389015;0.4289878;1134.737;650.63293;0.88064206;0.5910089;0.6024379;689.41003;644.5774;0.9486385;0.35906774;0.5968309;853.57416;469.68683;0.97214186;0.4445699;0.43489522;657.30896;472.2572;0.9775178;0.34234843;0.4372752;949.7064;689.95984;0.68837625;0.49463877;0.6388517;640.85876;710.8218;0.73525614;0.33378062;0.6581683;0.0;0.0;0.19089872;0.0;0.0;0.0;0.0;0.2021833;0.0;0.0
0.9459144;882.5;416.0;705.0;758.0;0.4596354;0.38518518;0.3671875;0.70185184;940.5434;284.42078;0.9857364;0.48986635;0.26335257;965.3585;247.40067;0.9248053;0.50279087;0.22907469;909.7289;249.22797;0.9806049;0.47381714;0.23076664;0.0;0.0;0.36950803;0.0;0.0;824.9925;199.58986;0.90738946;0.4296836;0.18480542;980.0022;277.20886;0.98432946;0.5104178;0.2566749;691.1478;254.68538;0.992857;0.35997283;0.2358198;1041.9924;479.19244;0.93610454;0.5427044;0.4436967;568.9217;469.43878;0.97423434;0.29631338;0.43466553;1145.0842;657.113;0.87412786;0.59639806;0.60843796;688.6489;647.73535;0.94828236;0.3586713;0.5997549;857.4281;465.18872;0.9733619;0.44657713;0.43073028;660.2882;468.01788;0.97902703;0.3439001;0.43334988;956.2802;686.61597;0.7233134;0.4980626;0.63575554;642.41284;711.35876;0.77184546;0.33459002;0.65866554;0.0;0.0;0.21930079;0.0;0.0;0.0;0.0;0.23379527;0.0;0.0
0.9445121;890.5;421.5;715.0;759.0;0.46380207;0.39027777;0.37239584;0.7027778;945.6117;290.445;0.984959;0.4925061;0.26893055;971.01636;254.15091;0.9210088;0.50573766;0.23532492;916.0492;255.34753;0.9795528;0.47710896;0.2364329;0.0;0.0;0.36551103;0.0;0.0;832.8568;199.80304;0.9049113;0.4337796;0.18500282;985.7667;284.08438;0.9845405;0.51342016;0.26304108;697.9793;257.1187;0.99317604;0.3635309;0.23807289;1051.0419;489.5179;0.935866;0.54741764;0.45325732;574.3385;472.30124;0.9754377;0.29913464;0.43731597;1162.353;665.81836;0.8699299;0.6053922;0.6164985;689.6443;651.3843;0.948559;0.35918972;0.6031336;860.6281;484.63513;0.97164637;0.4482438;0.44873622;665.9391;485.16052;0.9781124;0.34684327;0.4492227;951.3851;698.827;0.6801532;0.49551305;0.64706206;647.36206;721.31177;0.7381128;0.33716774;0.66788125;0.0;0.0;0.18692672;0.0;0.0;0.0;0.0;0.20205145;0.0;0.0
0.94198406;895.0;428.0;718.0;762.0;0.46614584;0.3962963;0.37395832;0.70555556;947.80664;294.73822;0.9853881;0.4936493;0.27290577;974.12976;259.71713;0.927248;0.50735927;0.24047883;918.41504;259.33545;0.9792371;0.47834116;0.24012542;0.0;0.0;0.40816525;0.0;0.0;840.906;205.8767;0.9043314;0.4379719;0.19062656;993.45276;291.6805;0.9867905;0.51742333;0.27007455;704.1542;268.91708;0.993543;0.36674696;0.2489973;1056.1755;493.75177;0.94273406;0.55009145;0.45717758;576.3994;483.37952;0.97461754;0.30020803;0.44757363;1167.8491;664.9624;0.87826854;0.60825473;0.6157059;695.1084;659.65204;0.94537467;0.36203563;0.61078894;862.6564;491.94977;0.9713085;0.4493002;0.45550904;668.8854;495.73547;0.97654766;0.3483778;0.45901433;956.28754;704.0526;0.6451636;0.49806643;0.6519006;666.9098;735.90765;0.6984602;0.34734884;0.68139595;0.0;0.0;0.1598168;0.0;0.0;0.0;0.0;0.16925985;0.0;0.0
0.9416737;905.0;435.5;728.0;767.0;0.47135416;0.40324074;0.37916666;0.71018517;964.98944;300.5735;0.9886868;0.50259864;0.27830878;990.12396;264.40576;0.9093598;0.51568955;0.24482015;936.96405;265.51944;0.98168164;0.48800212;0.24585134;0.0;0.0;0.28869766;0.0;0.0;854.20703;212.98224;0.9180842;0.4448995;0.19720578;996.44495;300.43927;0.98461074;0.51898175;0.2781845;712.7181;275.94342;0.9952146;0.37120733;0.25550318;1061.1089;502.94943;0.9489906;0.5526609;0.46569392;583.065;484.39334;0.98792446;0.30367967;0.44851235;1176.1672;677.6134;0.93379146;0.6125871;0.6274198;699.97894;673.17236;0.9820885;0.36457238;0.62330776;862.7467;495.34488;0.9561408;0.44934723;0.45865268;668.4591;498.8691;0.9713428;0.3481558;0.46191585;0.0;0.0;0.4250738;0.0;0.0;677.0634;753.1354;0.5404698;0.3526372;0.6973476;0.0;0.0;0.078194894;0.0;0.0;0.0;0.0;0.09005794;0.0;0.0
0.9329807;917.5;440.0;749.0;766.0;0.4778646;0.4074074;0.39010417;0.7092593;972.4425;304.6477;0.9875142;0.50648046;0.28208122;996.99585;269.33847;0.9008405;0.5192687;0.24938747;944.15967;270.58405;0.9797031;0.49174982;0.2505408;0.0;0.0;0.2898759;0.0;0.0;863.1253;220.06409;0.9181465;0.44954443;0.20376304;1005.195;304.20932;0.9862533;0.52353907;0.2816753;722.1837;280.1043;0.9956904;0.37613735;0.25935584;1066.7542;507.96606;0.9533179;0.5556011;0.47033894;585.2912;487.09525;0.9889809;0.30483916;0.4510141;1185.3419;684.32684;0.93514806;0.6173656;0.63363594;698.548;673.06305;0.98265046;0.36382708;0.62320656;866.7549;499.90997;0.96052897;0.45143482;0.4628796;675.1266;502.96356;0.97415435;0.35162842;0.465707;0.0;0.0;0.4279641;0.0;0.0;699.0752;760.46576;0.5446434;0.36410168;0.70413494;0.0;0.0;0.076735675;0.0;0.0;0.0;0.0;0.08896113;0.0;0.0
0.9407927;923.5;444.0;753.0;764.0;0.48098958;0.41111112;0.3921875;0.7074074;980.53674;312.15295;0.98814654;0.51069623;0.28903052;1005.3704;276.1524;0.8965346;0.52363044;0.25569668;953.69586;278.52237;0.9806371;0.4967166;0.2578911;0.0;0.0;0.27673292;0.0;0.0;869.15686;227.76428;0.9233884;0.45268586;0.21089286;1011.0767;308.5792;0.9871165;0.52660245;0.28572148;727.26025;286.612;0.9952642;0.37878138;0.2653815;1074.5638;517.81323;0.953552;0.55966866;0.4794567;585.5582;488.34314;0.9880391;0.30497825;0.45216957;1195.7722;693.68604;0.93753797;0.622798;0.64230186;700.12524;677.713;0.982301;0.36464855;0.62751204;866.48456;495.81693;0.95822334;0.45129403;0.45908976;676.2394;501.9798;0.97198546;0.35220802;0.4647961;0.0;0.0;0.4811266;0.0;0.0;690.3461;753.0553;0.57862437;0.35955527;0.69727343;0.0;0.0;0.09463714;0.0;0.0;0.0;0.0;0.1017746;0.0;0.0
0.94431776;929.5;451.5;759.0;771.0;0.4841146;0.41805556;0.3953125;0.7138889;987.4625;319.6374;0.9865541;0.5143034;0.29596055;1012.6864;284.6326;0.8908763;0.52744085;0.2635487;960.61707;285.72522;0.97690773;0.5003214;0.2645604;0.0;0.0;0.29534924;0.0;0.0;877.0477;233.76328;0.9047641;0.4567957;0.21644747;1021.7353;310.00085;0.9867835;0.5321538;0.28703782;738.9088;294.4984;0.99289554;0.38484833;0.2726837;1087.673;523.1289;0.9441642;0.5664963;0.4843786;598.0065;490.65997;0.9787491;0.31146172;0.4543148;1202.5695;697.06146;0.9232751;0.62633824;0.6454273;700.39526;684.00946;0.96898144;0.3647892;0.6333421;873.912;497.73495;0.9481104;0.4551625;0.4608657;690.7274;508.17297;0.9608082;0.35975388;0.47053054;962.4326;706.95496;0.53229654;0.501267;0.6545879;720.98364;765.0438;0.59004164;0.3755123;0.7083739;0.0;0.0;0.111988105;0.0;0.0;0.0;0.0;0.10873111;0.0;0.0
0.9478213;939.0;454.5;772.0;769.0;0.4890625;0.42083332;0.40208334;0.712037;999.1156;320.9469;0.9839633;0.5203727;0.29717305;1020.1679;287.5674;0.8778756;0.53133744;0.26626614;971.7406;291.75018;0.97154826;0.5061149;0.27013907;0.0;0.0;0.22843622;0.0;0.0;885.3067;245.41818;0.8656105;0.46109724;0.22723906;1019.9385;324.1684;0.97665966;0.53121793;0.3001559;743.9434;302.52448;0.98843724;0.38747054;0.28011525;1097.6677;534.44226;0.93183243;0.57170194;0.49485394;599.6292;499.2864;0.97344196;0.31230688;0.46230224;1210.5798;703.0036;0.9362178;0.63051033;0.6509293;710.687;691.06384;0.97368443;0.3701495;0.6398739;874.96484;498.86966;0.93647826;0.45571086;0.46191636;696.3864;506.71198;0.9509841;0.36270127;0.46917775;0.0;0.0;0.4571881;0.0;0.0;744.4447;771.5626;0.52104753;0.3877316;0.7144098;0.0;0.0;0.10897759;0.0;0.0;0.0;0.0;0.10853994;0.0;0.0
0.94963205;943.5;461.5;775.0;769.0;0.49140626;0.42731482;0.40364584;0.712037;1013.62024;330.32602;0.9845351;0.5279272;0.30585742;1033.7896;296.8208;0.8710285;0.53843206;0.27483407;985.9675;301.63235;0.9736404;0.5135248;0.27928922;0.0;0.0;0.20745307;0.0;0.0;896.0854;254.54468;0.8810281;0.46671113;0.23568952;1026.7045;329.38794;0.9782808;0.53474194;0.30498883;749.5278;307.1773;0.9907086;0.39037904;0.28442344;1103.0159;541.975;0.937105;0.57448745;0.5018287;601.33276;502.6421;0.97936237;0.31319416;0.46540934;1215.9945;707.70264;0.9407837;0.63333046;0.65528023;713.55066;695.4662;0.9787795;0.37164098;0.64395016;881.77386;500.10388;0.9476107;0.45925722;0.46305916;701.93604;509.58966;0.9619444;0.36559168;0.4718423;0.0;0.0;0.4951684;0.0;0.0;759.03577;778.19073;0.57396764;0.3953311;0.72054696;0.0;0.0;0.122230634;0.0;0.0;0.0;0.0;0.12475607;0.0;0.0
0.9507164;951.0;467.5;788.0;759.0;0.4953125;0.43287036;0.41041666;0.7027778;1020.3845;338.69025;0.9778176;0.5314503;0.3136021;1040.375;302.97906;0.84074813;0.54186195;0.28053617;991.8677;305.14996;0.970295;0.51659775;0.28254625;0.0;0.0;0.23180337;0.0;0.0;906.4922;254.9982;0.91934747;0.47213134;0.23610945;1036.5303;336.14142;0.9872794;0.53985953;0.31124204;754.61847;308.72284;0.99601954;0.39303046;0.2858545;1100.2592;540.4414;0.95227355;0.57305163;0.5004087;597.57666;503.8818;0.9887417;0.31123784;0.46655723;1227.9167;708.8506;0.9067326;0.63953996;0.65634316;705.44196;697.8623;0.9757387;0.3674177;0.6461688;893.9077;509.4138;0.9742028;0.46557695;0.47167942;709.0519;513.6063;0.9831618;0.36929786;0.4755614;992.7471;725.0125;0.5478218;0.51705575;0.67130786;752.1195;775.5247;0.6619349;0.3917289;0.71807843;0.0;0.0;0.1089371;0.0;0.0;0.0;0.0;0.12736835;0.0;0.0
0.95264834;955.5;473.5;789.0;759.0;0.49765626;0.43842593;0.4109375;0.7027778;1028.8501;344.66113;0.97515535;0.5358594;0.3191307;1048.0845;308.82062;0.83292776;0.54587734;0.28594503;1000.60205;311.65674;0.96699464;0.5211469;0.28857106;0.0;0.0;0.23522629;0.0;0.0;916.1471;262.53964;0.9139777;0.47715995;0.24309227;1044.6079;340.72028;0.98664653;0.5440666;0.31548172;760.7234;313.15106;0.9956416;0.3962101;0.2899547;1107.2886;545.5827;0.9498583;0.5767128;0.50516915;598.13074;505.50775;0.9872147;0.31152642;0.46806273;1237.2394;712.71716;0.8989377;0.64439553;0.6599233;708.278;700.8806;0.9718456;0.3688948;0.6489635;898.7254;507.46857;0.97377634;0.46808615;0.46987832;713.7877;511.7059;0.9824714;0.37176445;0.47380176;987.14453;724.5237;0.5537529;0.5141378;0.6708553;753.2655;776.66986;0.6608259;0.3923258;0.71913874;0.0;0.0;0.11149122;0.0;0.0;0.0;0.0;0.12854727;0.0;0.0
0.9496544;961.5;481.5;795.0;765.0;0.50078124;0.44583333;0.4140625;0.7083333;1040.4409;350.44254;0.9699265;0.5418963;0.32448384;1057.3655;315.18777;0.8029027;0.5507112;0.29184052;1012.0939;318.76544;0.96265584;0.5271322;0.2951532;0.0;0.0;0.2024184;0.0;0.0;924.3895;272.28732;0.9102254;0.48145288;0.2521179;1051.1064;343.27853;0.9830445;0.54745126;0.3178505;762.72534;315.48474;0.994726;0.39725277;0.2921155;1119.8268;551.5419;0.9401212;0.58324313;0.51068693;600.7995;507.84772;0.985623;0.3129164;0.47022936;1248.9526;719.07495;0.8821431;0.6504962;0.66581017;708.6901;703.22815;0.9687385;0.36910945;0.6511372;904.43097;513.08923;0.9685025;0.4710578;0.47508264;714.2624;517.62555;0.9794104;0.37201166;0.47928292;997.4892;720.3815;0.51293206;0.51952565;0.6670199;744.5741;777.44257;0.6282402;0.387799;0.71985424;0.0;0.0;0.1014299;0.0;0.0;0.0;0.0;0.11792565;0.0;0.0
0.94847435;970.0;485.0;806.0;762.0;0.5052083;0.44907406;0.41979167;0.70555556;1045.685;357.77448;0.97152025;0.5446276;0.33127266;1064.1787;322.1449;0.8179551;0.5542597;0.29828233;1016.5718;324.65524;0.96500164;0.5294645;0.3006067;0.0;0.0;0.2102511;0.0;0.0;928.6902;277.48016;0.9109239;0.4836928;0.2569261;1057.3228;348.52948;0.982803;0.5506889;0.32271248;768.53613;321.27554;0.9941953;0.40027922;0.29747736;1127.621;557.1007;0.93616325;0.58730257;0.515834;605.28625;514.86536;0.9831203;0.31525326;0.4767272;1256.531;724.4072;0.8740985;0.6544432;0.67074746;714.28674;709.37115;0.96405566;0.37202436;0.6568251;908.8528;513.9874;0.962407;0.47336084;0.47591427;720.64526;519.2212;0.974535;0.37533608;0.48076037;0.0;0.0;0.48401883;0.0;0.0;764.04504;775.9917;0.59541833;0.39794013;0.7185108;0.0;0.0;0.09446301;0.0;0.0;0.0;0.0;0.10838445;0.0;0.0
0.9469089;978.0;489.0;814.0;762.0;0.509375;0.45277777;0.42395833;0.70555556;1057.4382;362.67242;0.96984285;0.55074906;0.3358078;1075.9265;326.88962;0.81209207;0.5603784;0.30267558;1028.0497;329.8645;0.9627801;0.53544253;0.30543008;0.0;0.0;0.20836024;0.0;0.0;937.6669;282.00635;0.90683293;0.48836815;0.26111698;1064.4583;355.09927;0.9830305;0.55440533;0.3287956;772.80334;328.20218;0.9941275;0.40250173;0.3038909;1133.036;562.2153;0.9391772;0.59012294;0.5205697;607.42737;518.3127;0.9827292;0.31636843;0.47991917;1264.518;731.1958;0.8774631;0.6586031;0.6770331;715.8273;708.9513;0.9632205;0.3728267;0.6564364;913.7972;515.2024;0.9649451;0.47593603;0.47703925;724.00555;521.0785;0.97568136;0.37708622;0.48248008;997.9592;705.50073;0.510751;0.51977044;0.6532414;755.0152;770.45874;0.6125841;0.39323708;0.7133877;0.0;0.0;0.10804457;0.0;0.0;0.0;0.0;0.12066645;0.0;0.0
0.94237155;978.5;492.0;811.0;760.0;0.5096354;0.45555556;0.42239583;0.7037037;1065.8187;364.74857;0.9787557;0.5551139;0.33773014;1082.1398;332.8283;0.8084043;0.5636145;0.30817437;1042.7297;336.15112;0.96734047;0.5430884;0.31125104;0.0;0.0;0.1432322;0.0;0.0;949.86163;286.65295;0.8862485;0.4947196;0.2654194;1061.7516;362.7443;0.9749853;0.5529956;0.33587435;783.58875;330.00702;0.9924901;0.40811914;0.30556205;1141.703;572.1533;0.93537366;0.594637;0.52977157;613.08044;515.53186;0.98615324;0.31931272;0.4773443;1260.027;737.86426;0.9391081;0.65626407;0.68320763;719.6287;709.95233;0.9849229;0.3748066;0.6573633;914.093;507.17914;0.9560721;0.4760901;0.4696103;732.186;511.92984;0.973027;0.38134685;0.4740091;1008.87634;705.83685;0.5051219;0.5254564;0.65355265;755.6101;774.54877;0.6210136;0.39354694;0.71717477;0.0;0.0;0.1332552;0.0;0.0;0.0;0.0;0.14679058;0.0;0.0
0.94719887;984.5;496.0;819.0;758.0;0.5127604;0.45925927;0.4265625;0.70185184;1073.8372;372.89127;0.9815849;0.5592902;0.34526968;1092.7871;336.14536;0.8227135;0.5691599;0.3112457;1048.5476;341.1242;0.9745521;0.54611856;0.31585574;0.0;0.0;0.17355771;0.0;0.0;953.4923;287.87396;0.9303107;0.49661058;0.26654997;1073.4373;358.9508;0.98695576;0.5590819;0.33236185;785.22565;330.8332;0.9962806;0.4089717;0.30632702;1140.9912;572.9479;0.95930237;0.59426624;0.53050727;607.7521;517.0807;0.99185306;0.31653753;0.47877842;1268.079;741.05725;0.9392329;0.6604578;0.68616414;708.9847;712.36066;0.9865736;0.36926284;0.6595932;916.5974;516.0507;0.9678987;0.4773945;0.47782475;725.8413;523.35034;0.9803674;0.37804234;0.48458365;0.0;0.0;0.49363297;0.0;0.0;745.165;779.5668;0.6120654;0.38810676;0.72182107;0.0;0.0;0.101643726;0.0;0.0;0.0;0.0;0.111183494;0.0;0.0
0.94632405;987.5;500.5;819.0;757.0;0.51432294;0.46342593;0.4265625;0.70092595;1080.1263;376.04654;0.9810559;0.5625658;0.34819123;1097.878;342.96832;0.8328898;0.5718115;0.31756327;1055.7777;346.43143;0.9704301;0.5498842;0.32076985;0.0;0.0;0.1555033;0.0;0.0;964.80194;293.6571;0.88447857;0.502501;0.27190474;1077.8259;372.1308;0.97542644;0.5613677;0.34456554;798.0335;337.27994;0.9921938;0.41564244;0.31229624;1151.3176;581.88586;0.9353415;0.5996446;0.5387832;621.3645;516.85516;0.9848557;0.32362735;0.4785696;1269.8749;742.7908;0.9391418;0.66139317;0.68776923;718.74475;712.52484;0.98364174;0.37434623;0.6597452;915.853;505.93332;0.9535252;0.4770068;0.46845677;733.60754;509.80475;0.9705493;0.38208726;0.47204143;1012.3988;690.772;0.50668263;0.52729106;0.6396037;753.5693;768.81104;0.6170179;0.392484;0.7118621;0.0;0.0;0.143104;0.0;0.0;0.0;0.0;0.15380684;0.0;0.0
0.940547;992.5;505.5;825.0;757.0;0.51692706;0.46805555;0.4296875;0.70092595;1084.9209;382.9168;0.98005944;0.56506294;0.3545526;1102.9353;346.72583;0.8141446;0.5744455;0.32104245;1059.9985;351.33557;0.97302264;0.5520826;0.3253107;0.0;0.0;0.1753333;0.0;0.0;966.3924;298.5016;0.93202466;0.5033294;0.27639034;1085.0032;370.11298;0.9878777;0.5651058;0.3426972;794.1743;341.28433;0.9965335;0.41363245;0.316004;1149.8146;583.2788;0.9601866;0.59886175;0.540073;616.21985;521.5072;0.99211496;0.32094783;0.48287705;1280.6364;748.4826;0.9369786;0.6669981;0.6930395;715.2853;717.9182;0.9862644;0.3725444;0.6647391;925.3363;520.04565;0.96902966;0.481946;0.48152375;734.48596;527.6448;0.9813145;0.3825448;0.48856;1020.7837;684.8608;0.5020767;0.5316582;0.63413036;744.1634;774.2853;0.6234861;0.3875851;0.7169308;0.0;0.0;0.1125239;0.0;0.0;0.0;0.0;0.122683115;0.0;0.0
0.9407025;999.0;510.0;830.0;758.0;0.5203125;0.4722222;0.43229166;0.70185184;1090.5674;388.09668;0.9779961;0.56800383;0.35934877;1108.1064;352.10126;0.806722;0.5771388;0.32601967;1066.4055;356.16827;0.9697207;0.55541956;0.32978544;0.0;0.0;0.17119162;0.0;0.0;973.301;303.28064;0.9215091;0.5069276;0.2808154;1088.6342;371.67914;0.9858774;0.56699693;0.34414735;799.42065;341.3473;0.9957;0.41636494;0.3160623;1153.9202;585.5541;0.9591286;0.6010001;0.5421797;619.2915;523.9707;0.99085253;0.32254764;0.48515806;1284.4691;753.265;0.9368966;0.6689943;0.6974676;714.6889;718.7293;0.9849027;0.3722338;0.6654901;932.204;515.4863;0.9697496;0.4855229;0.47730216;739.3822;522.3026;0.98085964;0.3850949;0.48361352;1032.1045;701.1223;0.5285475;0.53755444;0.6491873;743.4143;784.79443;0.63661134;0.38719496;0.7266615;0.0;0.0;0.11691351;0.0;0.0;0.0;0.0;0.12515204;0.0;0.0
0.9402812;1004.0;514.5;834.0;753.0;0.5229167;0.4763889;0.434375;0.69722223;1101.8279;390.76813;0.9686307;0.5738687;0.36182234;1117.376;354.27045;0.7865132;0.58196664;0.3280282;1076.076;358.72827;0.96291363;0.5604563;0.3321558;0.0;0.0;0.17889813;0.0;0.0;980.71313;306.02615;0.91516984;0.5107881;0.28335756;1094.4127;376.7015;0.9841043;0.5700066;0.34879768;801.9656;346.1005;0.9941368;0.4176904;0.32046342;1156.665;586.833;0.94749886;0.6024297;0.54336387;620.97156;523.82654;0.98423886;0.3234227;0.48502457;1293.9534;753.595;0.89412284;0.67393404;0.6977731;719.27435;713.07324;0.96848863;0.37462205;0.660253;938.8684;527.71985;0.97400755;0.48899397;0.4886295;747.0233;535.2012;0.9816404;0.38907465;0.49555665;1033.1738;722.15955;0.63134056;0.5381114;0.66866624;756.2145;799.7062;0.70657045;0.3938617;0.7404687;0.0;0.0;0.15590785;0.0;0.0;0.0;0.0;0.16135016;0.0;0.0
