box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92864704;972.5;274.0;723.0;546.0;0.50651044;0.2537037;0.3765625;0.50555557;984.49036;105.90474;0.989817;0.5127554;0.098059945;1003.0598;84.76233;0.97796726;0.52242696;0.07848364;964.8264;85.4424;0.96792823;0.50251377;0.079113334;1039.8733;73.28143;0.84360725;0.54160064;0.067853175;939.8509;78.5544;0.75013375;0.48950568;0.072735555;1067.4054;140.86557;0.9938279;0.55594033;0.13043109;902.8226;171.5156;0.9883823;0.4702201;0.15881073;1152.9769;148.84302;0.97470254;0.6005088;0.1378176;805.5053;257.1402;0.92880875;0.41953403;0.23809278;1252.5242;158.95766;0.9475801;0.6523563;0.14718302;711.7495;325.7262;0.88741904;0.37070286;0.30159834;1016.1238;373.0503;0.98712385;0.52923113;0.34541693;911.32227;387.6612;0.9812277;0.47464702;0.35894555;1054.3623;517.14087;0.935919;0.549147;0.47883415;889.24365;554.9912;0.912035;0.46314773;0.5138807;1044.2439;627.5459;0.6990495;0.543877;0.581061;871.244;668.79956;0.644234;0.45377293;0.6192589
0.9263614;972.5;274.0;761.0;544.0;0.50651044;0.2537037;0.39635417;0.5037037;989.2392;106.865845;0.9897939;0.51522875;0.09894986;1007.67554;85.64731;0.9773401;0.524831;0.07930306;969.04895;86.77492;0.968728;0.504713;0.08034714;1044.288;73.7593;0.84045845;0.54389995;0.06829565;943.4657;80.27511;0.7607394;0.49138838;0.0743288;1070.1838;139.72113;0.9935654;0.5573874;0.12937142;907.2644;172.7341;0.989374;0.47253355;0.15993898;1156.2537;143.28812;0.9730569;0.60221547;0.13267419;806.0531;257.09918;0.9344582;0.41981933;0.2380548;1258.3406;149.21065;0.94411105;0.65538573;0.13815801;700.6854;319.0845;0.89210105;0.36494032;0.2954486;1018.82544;371.67035;0.985593;0.5306383;0.34413922;915.4076;386.9013;0.9801743;0.47677478;0.35824195;1055.1929;515.3844;0.9201631;0.5495796;0.47720778;894.45605;553.59424;0.89599633;0.46586254;0.51258725;1045.238;605.5634;0.6478965;0.5443948;0.56070685;878.2335;645.83704;0.5971328;0.4574133;0.59799725
0.9157873;974.5;275.5;771.0;543.0;0.5075521;0.2550926;0.4015625;0.50277776;993.7755;105.14564;0.9860407;0.5175914;0.09735707;1013.5145;84.18038;0.9627113;0.52787215;0.0779448;975.00525;85.89244;0.9544308;0.50781524;0.07953004;1047.1964;71.47753;0.7886429;0.5454148;0.0661829;949.1632;79.492035;0.69815123;0.49435583;0.073603734;1076.549;131.21278;0.99339515;0.56070256;0.12149332;912.0507;168.63895;0.98537886;0.47502643;0.15614717;1165.5779;131.58203;0.97202504;0.6070718;0.12183522;804.5671;251.95175;0.92475957;0.41904536;0.23328866;1275.0234;134.19562;0.9451174;0.6640747;0.1242552;691.5791;312.75305;0.87958515;0.36019745;0.28958616;1016.226;372.08905;0.98109996;0.52928436;0.3445269;910.3834;386.0787;0.97276956;0.47415802;0.3574803;1064.1465;530.2644;0.91275954;0.55424297;0.49098557;902.6183;554.26416;0.8709123;0.4701137;0.51320755;1039.4343;625.8917;0.6337499;0.54137206;0.57952935;890.0072;648.7385;0.5503946;0.4635454;0.6006838
0.90746605;988.5;273.0;743.0;544.0;0.51484376;0.25277779;0.38697916;0.5037037;997.5697;108.50345;0.9895672;0.51956755;0.100466155;1015.7434;86.89103;0.9771088;0.529033;0.080454655;977.40784;88.49133;0.967607;0.5090666;0.08193642;1052.2527;73.15695;0.8444876;0.54804826;0.06773792;952.476;80.800064;0.7598656;0.49608126;0.07481487;1078.948;138.15211;0.9942312;0.56195205;0.12791863;917.2748;171.43582;0.9897635;0.4777473;0.15873687;1162.0901;134.73615;0.97534865;0.60525525;0.12475569;813.9679;252.04144;0.9341378;0.4239416;0.2333717;1263.7434;131.69305;0.94581926;0.65819967;0.12193801;697.82446;306.8258;0.88859475;0.36345023;0.28409797;1021.08105;376.6836;0.98768395;0.531813;0.3487811;919.91113;390.09833;0.9824024;0.47912037;0.36120215;1053.7917;523.03845;0.93367493;0.5488499;0.48429486;904.253;554.567;0.9104254;0.4709651;0.513488;1030.8894;625.18384;0.68570846;0.53692156;0.57887393;888.92847;656.2401;0.6338039;0.46298358;0.6076297
0.9200773;985.0;276.0;740.0;546.0;0.5130208;0.25555557;0.38541666;0.50555557;1001.293;107.43304;0.9862235;0.5215068;0.09947503;1020.34436;86.174194;0.96215314;0.53142935;0.07979092;982.29346;88.68265;0.9580541;0.51161116;0.082113564;1054.2902;72.9719;0.77738935;0.54910946;0.06756657;957.1767;82.63518;0.7198666;0.49852952;0.07651405;1088.3921;132.30574;0.9926642;0.56687087;0.122505315;919.22296;171.78195;0.98612404;0.47876197;0.15905736;1188.9556;124.04542;0.9655469;0.6192477;0.11485687;806.5242;251.2742;0.9254276;0.42006466;0.23266129;1291.4397;122.29495;0.9319992;0.6726248;0.11323607;679.4491;304.6018;0.8740254;0.35387975;0.28203872;1018.7936;373.9491;0.97924083;0.53062165;0.34624916;913.1714;387.4292;0.9724129;0.4756101;0.35873073;1061.557;530.74194;0.91674066;0.5528943;0.49142772;915.9663;553.0161;0.8857591;0.47706577;0.51205194;1028.5906;647.9133;0.6524806;0.5357243;0.59991974;901.90356;669.69116;0.58401036;0.46974143;0.6200844
0.9195096;973.0;273.5;752.0;545.0;0.50677085;0.25324073;0.39166668;0.5046296;1004.2699;110.71513;0.9880555;0.5230572;0.10251401;1022.6468;88.8085;0.9744271;0.53262854;0.08223009;984.3009;90.495255;0.96349186;0.51265675;0.083791904;1060.3733;74.2852;0.8373852;0.55227774;0.0687826;960.2979;82.60808;0.74305737;0.50015515;0.076488964;1088.0754;136.54251;0.9933923;0.56670594;0.12642825;924.59784;172.66301;0.98874974;0.48156136;0.15987316;1171.4492;124.84392;0.97210646;0.6101298;0.11559622;812.7556;251.2197;0.9282056;0.42331022;0.23261084;1269.2504;117.57916;0.9388124;0.6610679;0.1088696;681.1951;304.52643;0.8767541;0.35478914;0.28196892;1026.7437;379.60052;0.98616517;0.5347623;0.35148197;925.79626;393.1494;0.9805353;0.48218554;0.36402723;1055.9435;527.02325;0.92634493;0.54997057;0.4879845;915.75275;556.6503;0.90192163;0.47695455;0.515417;1029.0732;628.6925;0.66398966;0.53597564;0.5821227;903.0881;659.0199;0.61339575;0.47035837;0.6102036
0.91564155;960.5;273.0;777.0;546.0;0.5002604;0.25277779;0.4046875;0.50555557;1009.50696;109.602264;0.985762;0.52578485;0.101483576;1028.0084;88.05457;0.9684074;0.5354211;0.08153201;989.0451;90.08572;0.9626478;0.51512766;0.0834127;1065.6631;74.33383;0.80364436;0.55503285;0.06882762;964.12994;83.58127;0.7590019;0.502151;0.07739006;1092.3395;134.18204;0.9898784;0.5689268;0.124242626;928.086;172.10934;0.98781115;0.4833781;0.1593605;1176.6033;120.597885;0.953932;0.6128142;0.111664705;811.91064;251.99171;0.92557263;0.42287013;0.23332566;1274.588;112.683655;0.9060718;0.6638479;0.104336716;675.48224;305.2054;0.86634874;0.35181367;0.2825976;1028.7358;378.09106;0.97821164;0.5357999;0.3500843;928.454;392.20374;0.9743526;0.48356977;0.3631516;1052.6064;525.7019;0.89110994;0.5482325;0.48676103;925.0105;556.2577;0.8772184;0.4817763;0.5150534;1021.15356;619.3258;0.5886532;0.5318508;0.5734498;913.3134;653.0567;0.5609546;0.47568408;0.60468215
0.88518775;964.5;274.0;767.0;548.0;0.5023438;0.2537037;0.39947918;0.5074074;1010.59375;108.92404;0.9826574;0.5263509;0.1008556;1032.2589;86.736435;0.9570955;0.53763485;0.080311514;991.4607;86.99083;0.951748;0.5163858;0.080547065;1072.0273;71.28079;0.7787875;0.5583476;0.06600074;968.3247;76.79061;0.7114918;0.50433576;0.07110242;1099.4144;130.4541;0.9908131;0.5726117;0.12079083;931.6126;170.13858;0.9839558;0.4852149;0.15753572;1183.2952;116.71044;0.956203;0.61629957;0.108065225;810.49255;247.39996;0.9103229;0.42213154;0.22907405;1276.867;105.74121;0.9134564;0.6650349;0.09790853;667.34827;302.3661;0.84224224;0.3475772;0.2799686;1025.5309;377.26086;0.9744976;0.5341307;0.3493156;923.5974;391.13297;0.9668794;0.48104033;0.36216015;1063.7114;529.66113;0.8901166;0.55401635;0.490427;941.3181;548.5646;0.8546251;0.49026984;0.50793016;1021.7353;631.6386;0.57197446;0.5321538;0.58485055;932.9291;660.03845;0.50965995;0.48590055;0.6111467
0.88426125;961.5;274.0;771.0;548.0;0.50078124;0.2537037;0.4015625;0.5074074;1013.881;108.780624;0.9813597;0.528063;0.1007228;1034.9543;86.89368;0.9534211;0.5390387;0.080457106;995.338;87.51872;0.9492254;0.5184052;0.08103585;1075.0651;71.13385;0.77255577;0.5599297;0.065864675;973.9224;77.71968;0.71052575;0.50725126;0.07196267;1103.0947;128.76164;0.99005497;0.5745285;0.11922374;936.8047;170.28822;0.98437035;0.48791912;0.15767428;1184.4597;113.40042;0.952504;0.6169061;0.10500039;811.4548;246.48706;0.91362315;0.4226327;0.22822876;1271.638;101.371994;0.9077947;0.66231143;0.09386296;660.7971;304.17773;0.8441082;0.34416518;0.28164604;1027.3103;371.7907;0.9714711;0.5350574;0.34425065;927.40814;386.39282;0.9647463;0.48302507;0.35777113;1063.0234;523.0727;0.87218827;0.55365807;0.48432657;948.0598;545.4929;0.8382462;0.49378115;0.50508606;1018.0973;612.2588;0.5353657;0.530259;0.5669063;0.0;0.0;0.4789711;0.0;0.0
0.90478224;958.0;274.0;774.0;546.0;0.49895832;0.2537037;0.403125;0.50555557;1021.9521;111.09709;0.98197734;0.53226674;0.10286768;1040.1898;88.07794;0.9589869;0.5417655;0.08155365;1000.5918;91.53227;0.9587508;0.5211416;0.084752105;1080.3372;70.1951;0.7584354;0.5626756;0.06499546;975.9912;83.37925;0.7571199;0.50832874;0.077203006;1104.6702;130.28223;0.9837668;0.57534903;0.120631695;939.6421;171.89838;0.9861887;0.48939693;0.15916516;1176.4197;117.66268;0.9231315;0.6127186;0.10894693;808.9235;252.9205;0.91913867;0.42131433;0.23418565;1269.689;101.56618;0.8569916;0.6612963;0.094042756;658.3745;309.14114;0.84865326;0.3429034;0.2862418;1031.4225;371.79575;0.9670346;0.5371992;0.34425533;933.4865;387.53076;0.9674105;0.4861909;0.3588248;1048.3575;516.32886;0.8631096;0.54601955;0.47808227;938.9016;555.6938;0.86682725;0.48901126;0.51453125;1008.7971;612.53394;0.55679345;0.5254152;0.567161;929.88135;656.32495;0.55150276;0.4843132;0.6077083
0.7559616;950.0;275.0;768.0;548.0;0.49479166;0.25462964;0.4;0.5074074;1024.0895;110.27717;0.9764523;0.5333799;0.102108486;1045.5742;87.77758;0.9405715;0.5445699;0.08127554;1005.2439;88.47801;0.94292754;0.5235645;0.08192409;1084.6133;70.74472;0.7301123;0.5649027;0.06550437;982.4287;77.53068;0.7061681;0.5116816;0.07178766;1106.919;126.345825;0.9849688;0.57652026;0.11698688;944.8638;168.0708;0.981275;0.49211654;0.15562111;1176.8922;111.32007;0.9286845;0.6129647;0.10307414;812.5234;248.30023;0.9025425;0.42318925;0.22990762;1265.0035;95.59955;0.8703399;0.65885603;0.0885181;653.7621;306.94476;0.8217249;0.3405011;0.28420812;1028.2085;372.22632;0.9610751;0.53552526;0.344654;931.9105;386.0516;0.9568339;0.48537007;0.3574552;1058.5216;527.78534;0.8504799;0.55131334;0.48869014;952.2464;546.1626;0.8267981;0.49596167;0.50570613;1013.77057;629.1048;0.5101061;0.5280055;0.58250445;0.0;0.0;0.4695668;0.0;0.0
0.82733226;853.0;274.0;574.0;548.0;0.44427082;0.2537037;0.29895833;0.5074074;1031.1211;112.70686;0.9650806;0.53704226;0.1043582;1050.4729;86.84818;0.9108042;0.5471213;0.08041498;1009.7789;90.90113;0.94657093;0.5259265;0.08416771;1090.0844;67.269806;0.5305621;0.56775224;0.062286858;984.79944;81.350624;0.7705421;0.5129164;0.075324655;1106.5972;129.7125;0.9177874;0.5763527;0.120104164;951.77985;164.20914;0.9806198;0.49571866;0.1520455;1153.2493;130.57144;0.65486836;0.60065067;0.12089948;807.3375;253.7261;0.90928984;0.4204883;0.23493157;1250.1255;107.23414;0.5630276;0.651107;0.09929087;645.3436;315.12265;0.8271462;0.33611646;0.29178023;1035.8083;374.43408;0.89499795;0.5394835;0.34669822;939.11816;387.32928;0.94402105;0.48912403;0.35863823;1050.4238;522.13776;0.73413676;0.5470957;0.48346087;940.7908;548.49835;0.85014504;0.48999518;0.5078688;0.0;0.0;0.42087644;0.0;0.0;927.5293;679.2391;0.526357;0.48308817;0.6289251
0.83826715;849.0;273.5;580.0;547.0;0.4421875;0.25324073;0.30208334;0.50648147;1035.4761;110.9494;0.9664275;0.53931046;0.10273093;1055.5269;85.08749;0.9130376;0.54975355;0.07878471;1013.8236;88.61571;0.9478872;0.52803314;0.08205158;1095.26;65.27928;0.52765024;0.5704479;0.060443778;987.28656;78.27428;0.7697698;0.5142118;0.072476186;1106.6699;127.87177;0.9193118;0.57639056;0.11839979;954.17926;163.56326;0.98080176;0.49696836;0.15144746;1145.9646;128.98175;0.6632638;0.59685653;0.11942755;807.71936;253.13503;0.9094866;0.42068717;0.23438428;1239.1914;106.39085;0.5775293;0.6454122;0.09851004;644.8215;319.49292;0.8308118;0.33584452;0.29582676;1037.8973;367.4999;0.8972444;0.5405715;0.3402777;943.15265;382.21426;0.94497454;0.49122533;0.3539021;1047.9384;512.3987;0.7506439;0.5458012;0.47444323;944.7061;547.23267;0.85920894;0.49203444;0.50669694;0.0;0.0;0.44614184;0.0;0.0;927.7458;678.44855;0.54695326;0.48320094;0.6281931
0.8194606;851.5;273.5;571.0;547.0;0.44348958;0.25324073;0.29739583;0.50648147;1036.7706;108.44075;0.96478903;0.5399847;0.1004081;1057.0447;82.88403;0.9132883;0.5505441;0.076744474;1016.265;86.205765;0.9421811;0.5293047;0.079820156;1097.4263;64.53701;0.54667854;0.5715762;0.05975649;991.47046;77.05847;0.747687;0.51639086;0.07135044;1108.0518;127.47718;0.9238166;0.5771103;0.11803443;957.8191;164.13112;0.9787133;0.4988641;0.15197326;1148.0966;125.21896;0.6872088;0.59796697;0.115943484;810.1892;252.91013;0.89770657;0.42197356;0.23417604;1234.7019;104.371445;0.59996885;0.6430739;0.09664023;646.4176;320.3791;0.8155335;0.33667582;0.2966473;1036.449;369.54333;0.89815396;0.53981715;0.34216976;943.8168;384.36755;0.9405357;0.49157125;0.35589588;1046.086;513.54626;0.7455335;0.54483646;0.4755058;950.40436;546.9085;0.8444603;0.49500227;0.5063968;0.0;0.0;0.4334469;0.0;0.0;935.8903;675.2684;0.521402;0.48744288;0.6252485
