box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9169107;1266.0;251.5;522.0;497.0;0.659375;0.23287037;0.271875;0.4601852;1295.1304;11.793388;0.8854321;0.6745471;0.010919804;1313.7753;0.0;0.7851144;0.6842579;0.0;1277.8306;0.0;0.700954;0.66553676;0.0;1349.563;0.0;0.5312906;0.70289737;0.0;0.0;0.0;0.3607743;0.0;0.0;1416.4482;47.35484;0.97100127;0.7377335;0.043847073;1208.4604;63.455795;0.95009226;0.6294065;0.058755364;1482.0214;102.298256;0.9646118;0.7718861;0.09472061;1154.27;173.29974;0.92495733;0.6011823;0.16046272;1465.9409;192.60486;0.9558144;0.7635109;0.17833783;1184.1426;242.9632;0.9225283;0.61674094;0.22496592;1405.2026;279.70428;0.9902558;0.7318764;0.25898546;1243.0635;279.83884;0.9866181;0.6474289;0.25911003;1505.1838;452.78586;0.9363058;0.7839499;0.41924617;1132.3972;420.62103;0.9152927;0.5897902;0.38946393;1495.649;591.40656;0.67874795;0.7789839;0.54759866;1027.2175;540.5858;0.65326226;0.53500915;0.5005424
0.9199543;1268.5;251.5;523.0;499.0;0.6606771;0.23287037;0.27239582;0.46203703;1294.1066;9.53199;0.85989016;0.67401385;0.008825917;1312.3662;0.0;0.75142026;0.6835241;0.0;1277.9548;0.0;0.63626146;0.6656015;0.0;1348.8513;0.0;0.5213711;0.70252675;0.0;0.0;0.0;0.3113639;0.0;0.0;1419.8638;43.39595;0.9707336;0.7395124;0.040181436;1211.9528;61.900635;0.9432973;0.6312254;0.0573154;1485.2314;94.972824;0.96793926;0.773558;0.0879378;1156.7512;169.16101;0.92031664;0.6024746;0.15663056;1470.0905;190.54236;0.95955026;0.7656721;0.17642811;1182.4712;236.36722;0.92006165;0.6158704;0.21885854;1410.7516;276.60086;0.99099463;0.7347664;0.25611192;1249.0706;277.18567;0.9868182;0.6505576;0.2566534;1507.0626;451.295;0.9392072;0.78492844;0.41786575;1139.636;418.1328;0.91439265;0.5935604;0.38716;1490.8181;586.48486;0.68870676;0.77646774;0.5430415;1032.5211;534.60114;0.6561125;0.5377714;0.49500105
0.9188802;1271.0;251.0;526.0;498.0;0.66197914;0.2324074;0.27395833;0.4611111;1294.2981;8.966389;0.83180714;0.6741136;0.008302212;1312.4985;0.0;0.71440357;0.683593;0.0;1278.6923;0.0;0.57834417;0.6659855;0.0;0.0;0.0;0.49752754;0.0;0.0;0.0;0.0;0.27036363;0.0;0.0;1423.2404;41.239437;0.9661875;0.741271;0.038184665;1214.7848;60.598343;0.9331665;0.6327004;0.056109577;1487.5663;92.55861;0.9661374;0.77477413;0.08570242;1159.9868;167.77135;0.91328514;0.6041598;0.15534385;1473.002;187.81792;0.9583061;0.7671885;0.17390548;1186.2573;234.80173;0.9152882;0.6178424;0.217409;1414.0139;279.07278;0.99067944;0.7364656;0.25840074;1250.94;280.17145;0.9861864;0.6515312;0.259418;1512.338;450.07123;0.93847936;0.78767604;0.4167326;1138.4541;419.45764;0.91271955;0.59294486;0.3883867;1498.042;586.77295;0.6909742;0.7802302;0.54330826;1030.6624;539.7352;0.6571348;0.5368033;0.49975485
0.9201824;1273.5;251.0;529.0;498.0;0.66328126;0.2324074;0.27552083;0.4611111;1294.302;7.8417892;0.8217484;0.6741156;0.007260916;1312.4065;0.0;0.70020574;0.68354505;0.0;1279.1204;0.0;0.55786604;0.6662085;0.0;0.0;0.0;0.4939723;0.0;0.0;0.0;0.0;0.25883466;0.0;0.0;1426.0616;41.529373;0.9649432;0.74274045;0.038453124;1217.7369;61.708214;0.9338144;0.634238;0.057137236;1491.5676;89.8141;0.9657488;0.77685815;0.083161205;1162.7422;167.21292;0.91688395;0.6055949;0.15482678;1475.8358;184.18213;0.95849246;0.7686645;0.170539;1192.5325;238.3675;0.9180288;0.6211107;0.22071064;1417.0599;276.87964;0.99088496;0.73805207;0.25637004;1253.8604;278.3482;0.9867951;0.6530523;0.25772983;1514.3688;447.88794;0.9380151;0.7887337;0.41471106;1139.0076;418.8022;0.91396695;0.5932331;0.3877798;1504.1274;579.2574;0.68983555;0.7833997;0.5363494;1031.8699;535.745;0.6593674;0.53743225;0.4960602
0.918591;1276.5;252.0;531.0;500.0;0.66484374;0.23333333;0.2765625;0.46296296;1297.5734;6.9563026;0.7914929;0.67581946;0.006441021;1315.5682;0.0;0.65984035;0.6851918;0.0;1282.8203;0.0;0.51098514;0.6681356;0.0;0.0;0.0;0.46044865;0.0;0.0;0.0;0.0;0.23361908;0.0;0.0;1428.6208;39.442657;0.9591682;0.74407333;0.03652098;1220.2466;60.415936;0.9217886;0.6355451;0.05594068;1496.0488;85.72492;0.96256834;0.7791921;0.079374924;1165.0797;164.21475;0.9078517;0.60681236;0.1520507;1478.4641;183.1404;0.9556242;0.7700334;0.16957444;1189.3405;231.20604;0.91209036;0.6194481;0.21407966;1419.1199;278.1219;0.9906155;0.73912495;0.25752026;1255.989;279.72522;0.9862774;0.6541609;0.25900483;1517.6787;450.02975;0.94094336;0.79045767;0.41669422;1143.0054;420.8946;0.9175229;0.5953153;0.38971722;1505.7747;592.42426;0.7049889;0.78425765;0.54854095;1032.0321;549.55273;0.6746268;0.5375167;0.50884515
0.91290724;1279.5;257.5;533.0;511.0;0.6664063;0.23842593;0.27760416;0.47314814;1296.0123;7.3437195;0.72734046;0.67500645;0.0067997403;1314.4697;0.0;0.59228605;0.68461967;0.0;0.0;0.0;0.4030251;0.0;0.0;0.0;0.0;0.4320427;0.0;0.0;0.0;0.0;0.17182297;0.0;0.0;1432.1897;37.66286;0.9535414;0.74593216;0.03487302;1224.5535;58.28722;0.8971421;0.63778824;0.053969648;1499.7476;85.30321;0.96407354;0.7811185;0.078984454;1168.991;160.61005;0.89126384;0.60884947;0.14871301;1481.2312;178.60158;0.95825505;0.7714746;0.16537184;1189.7825;226.87039;0.9020336;0.6196784;0.21006517;1423.538;276.09473;0.9911321;0.74142605;0.25564328;1261.0829;277.36298;0.98593026;0.656814;0.25681758;1518.6631;447.90625;0.94768614;0.7909704;0.41472802;1149.4016;418.58258;0.9212496;0.5986467;0.38757646;1511.5515;593.5597;0.7337878;0.78726643;0.5495923;1037.499;552.6113;0.6956134;0.5403641;0.51167715
0.90263814;1287.5;273.0;537.0;542.0;0.67057294;0.25277779;0.2796875;0.50185186;1297.4221;7.633827;0.7024466;0.67574066;0.0070683584;1315.6118;0.0;0.5509221;0.68521446;0.0;0.0;0.0;0.3688943;0.0;0.0;0.0;0.0;0.41261613;0.0;0.0;0.0;0.0;0.16339312;0.0;0.0;1432.8427;36.31874;0.9556693;0.7462722;0.033628464;1226.1345;56.631317;0.9081883;0.63861173;0.052436404;1503.9885;81.28606;0.96800214;0.78332734;0.07526486;1171.1986;155.85901;0.90969145;0.6099993;0.1443139;1485.4407;173.26016;0.96296346;0.77366704;0.16042608;1192.4736;227.7025;0.9166305;0.62108004;0.21083565;1422.7429;269.60873;0.99264973;0.7410119;0.24963772;1261.5583;271.4364;0.98870087;0.65706164;0.25133;1518.8623;442.24945;0.9511974;0.7910741;0.40949023;1155.6354;415.93817;0.92862517;0.6018934;0.38512793;1518.7855;571.0175;0.7429029;0.7910341;0.5287199;1049.1125;534.84656;0.7094372;0.54641277;0.4952283
0.89386404;1292.5;277.0;537.0;550.0;0.67317706;0.25648147;0.2796875;0.5092593;1299.0682;7.7884827;0.6823356;0.676598;0.007211558;1317.1704;0.0;0.52428764;0.6860263;0.0;0.0;0.0;0.3543143;0.0;0.0;0.0;0.0;0.38806468;0.0;0.0;0.0;0.0;0.15909535;0.0;0.0;1437.0156;35.6987;0.9479764;0.74844563;0.03305435;1229.074;56.222534;0.9029216;0.6401427;0.052057903;1509.006;80.02208;0.9625533;0.7859406;0.07409452;1173.2089;154.71945;0.9089627;0.61104625;0.14325875;1487.3262;172.57016;0.9584413;0.774649;0.15978718;1194.7695;226.95892;0.9166354;0.62227577;0.21014716;1429.6453;268.19635;0.9916992;0.7446069;0.24832995;1267.7279;269.69983;0.98797077;0.6602749;0.24972206;1522.9806;446.59564;0.945416;0.79321903;0.4135145;1160.2556;418.25067;0.92453384;0.6042998;0.38726914;1522.1345;574.9777;0.7219495;0.7927784;0.5323868;1050.5292;537.2316;0.6952258;0.5471506;0.4974367
0.9039684;1300.5;304.5;539.0;603.0;0.6773437;0.28194445;0.28072917;0.55833334;1298.6948;5.0488586;0.8725843;0.6764036;0.004674869;1314.9717;0.0;0.75077146;0.6848811;0.0;1286.1243;0.0;0.52684665;0.66985637;0.0;1355.1497;0.0;0.5028783;0.7058071;0.0;0.0;0.0;0.1575528;0.0;0.0;1439.2853;41.341736;0.9776509;0.74962777;0.038279384;1238.889;55.75461;0.9457183;0.64525473;0.051624637;1518.0349;86.975464;0.98157895;0.79064316;0.080532834;1172.5457;143.52963;0.9390298;0.61070085;0.13289781;1484.4878;174.52583;0.98101854;0.7731707;0.161598;1202.1553;222.62535;0.9513535;0.62612253;0.20613459;1433.4208;263.89758;0.9934691;0.7465733;0.24434961;1281.6077;261.26398;0.9900844;0.667504;0.24191108;1513.7723;445.63068;0.9565966;0.7884231;0.412621;1167.4988;422.312;0.9352583;0.6080723;0.39102963;1526.5012;568.2357;0.8139787;0.7950527;0.5261442;1042.6222;531.3677;0.7805469;0.5430324;0.4920071
0.91910267;1308.5;308.0;539.0;610.0;0.6815104;0.2851852;0.28072917;0.5648148;1298.8972;5.773407;0.8871379;0.67650896;0.0053457473;1315.6304;0.0;0.77526695;0.6852242;0.0;1286.0107;0.0;0.5644386;0.66979724;0.0;1357.1099;0.0;0.5204799;0.70682806;0.0;0.0;0.0;0.16893126;0.0;0.0;1440.6744;42.88568;0.9772714;0.75035125;0.039708965;1240.4414;57.88037;0.949787;0.6460632;0.053592935;1520.838;90.72391;0.9799169;0.7921031;0.08400362;1175.5431;145.52216;0.9409898;0.612262;0.13474274;1487.8806;178.88795;0.97952056;0.7749378;0.165637;1201.7357;223.03107;0.951758;0.625904;0.20651025;1437.1233;265.04987;0.99281436;0.7485017;0.24541654;1285.1257;263.46976;0.9896318;0.6693363;0.24395348;1516.8086;442.87674;0.9514395;0.7900045;0.41007105;1167.2404;424.89648;0.9310647;0.6079377;0.39342266;1536.5398;558.0136;0.797528;0.80028117;0.5166793;1047.9465;529.6284;0.7669002;0.5458055;0.49039668
0.92376834;1316.0;307.5;538.0;609.0;0.68541664;0.2847222;0.28020832;0.5638889;1302.657;6.184616;0.89858353;0.67846715;0.005726496;1318.9999;0.0;0.7918319;0.6869791;0.0;1288.8408;0.0;0.6000643;0.67127126;0.0;1359.8638;0.0;0.5307609;0.7082624;0.0;0.0;0.0;0.18546419;0.0;0.0;1441.3115;44.228485;0.97756666;0.75068307;0.040952303;1242.6212;60.211143;0.95552266;0.64719856;0.05575106;1522.519;95.95514;0.97891724;0.79297864;0.088847354;1177.4453;145.10252;0.9458336;0.61325276;0.13435419;1487.2363;185.21681;0.9786694;0.77460223;0.17149705;1202.7385;222.31876;0.95415974;0.62642634;0.2058507;1437.8481;267.0672;0.9927492;0.74887925;0.24728444;1287.0977;267.5937;0.9901258;0.67036337;0.24777193;1512.954;436.3376;0.9512794;0.7879969;0.4040163;1165.688;431.2309;0.9342018;0.60712916;0.39928788;1541.1118;548.7795;0.7998792;0.80266243;0.5081291;1053.0568;534.759;0.77289754;0.54846704;0.4951472
0.92153764;1322.5;308.5;527.0;613.0;0.68880206;0.28564814;0.27447918;0.5675926;1303.1246;6.080818;0.84792775;0.67871076;0.005630387;1319.1686;0.0;0.6942547;0.687067;0.0;1290.2231;0.0;0.5153035;0.6719912;0.0;1358.657;0.0;0.5285002;0.70763385;0.0;0.0;0.0;0.21829307;0.0;0.0;1437.578;35.710556;0.98265034;0.7487385;0.03306533;1245.3688;56.972923;0.9692192;0.64862955;0.052752707;1525.6443;91.618515;0.9848183;0.7946064;0.08483196;1179.6996;152.93634;0.9679207;0.61442685;0.14160772;1488.0083;192.21494;0.983395;0.7750043;0.17797679;1205.1051;227.55556;0.9699144;0.6276589;0.21069959;1438.3341;267.59625;0.9964227;0.74913234;0.2477743;1287.3962;271.3128;0.9954495;0.6705189;0.25121555;1516.4167;433.55396;0.97413;0.7898004;0.40143886;1164.8406;431.15945;0.9657913;0.6066878;0.39922172;1552.3282;544.04333;0.85580784;0.8085043;0.5037438;1064.4414;539.2841;0.8344582;0.55439657;0.49933714
0.9258137;1330.0;309.0;518.0;614.0;0.6927083;0.28611112;0.26979166;0.5685185;1298.7588;6.5720444;0.8719572;0.67643684;0.0060852263;1315.5808;0.0;0.7585057;0.68519837;0.0;1286.2076;0.0;0.53026664;0.6698998;0.0;1358.5586;0.0;0.614242;0.7075826;0.0;0.0;0.0;0.20021251;0.0;0.0;1438.3802;37.720642;0.9876528;0.74915636;0.03492652;1245.766;59.726166;0.9680274;0.64883643;0.055302005;1528.4402;94.667816;0.98929626;0.7960626;0.08765539;1181.6941;154.44118;0.96153384;0.6154657;0.1430011;1490.5483;197.1085;0.9873017;0.77632725;0.18250787;1207.112;227.58026;0.96489865;0.6287042;0.21072246;1439.3889;268.1079;0.99693584;0.7496817;0.24824807;1288.9062;272.09772;0.99523526;0.67130536;0.25194234;1515.0122;430.68677;0.9768337;0.7890689;0.39878404;1169.8322;428.51614;0.9629986;0.60928756;0.3967742;1556.0911;537.76886;0.8630921;0.8104641;0.49793413;1079.2607;531.62134;0.8269168;0.56211495;0.49224198
0.9223121;1334.5;310.0;507.0;614.0;0.6950521;0.28703704;0.2640625;0.5685185;1301.6853;6.19162;0.8525349;0.6779611;0.0057329815;1318.4541;0.0;0.7252095;0.68669486;0.0;1289.1661;0.0;0.5003159;0.6714407;0.0;1359.8572;0.0;0.5835274;0.7082589;0.0;0.0;0.0;0.19283754;0.0;0.0;1439.6854;38.307587;0.9850478;0.74983615;0.035469986;1245.3474;59.75807;0.9652586;0.64861846;0.055331547;1531.2263;99.62338;0.9872039;0.7975137;0.09224387;1185.0647;156.2427;0.9599649;0.6172212;0.14466918;1491.1532;202.29758;0.9851103;0.77664226;0.18731257;1206.7456;227.06152;0.96284956;0.62851334;0.21024215;1442.0538;269.18073;0.99670154;0.7510697;0.24924141;1290.1937;273.5714;0.9951357;0.6719759;0.25330687;1516.4523;433.16187;0.9769876;0.7898189;0.4010758;1167.0728;434.21533;0.9650204;0.6078504;0.40205124;1560.9891;547.3662;0.8668807;0.81301516;0.50682056;1083.9968;548.44904;0.83544534;0.5645817;0.50782317
