box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94308597;1210.5;246.5;493.0;493.0;0.6304687;0.22824074;0.25677082;0.4564815;1186.2805;61.657356;0.99197984;0.6178544;0.057090145;1212.2034;37.36527;0.9866919;0.63135594;0.03459747;1162.8927;35.607147;0.9706689;0.60567325;0.03296958;1264.8207;8.778397;0.8854243;0.6587608;0.008128145;1132.8588;7.5596237;0.6421243;0.5900306;0.0069996514;1342.2086;60.010826;0.99105084;0.699067;0.05556558;1093.1996;65.66915;0.9763215;0.5693748;0.06080477;1435.342;192.83643;0.9711157;0.747574;0.17855224;1007.19055;215.55307;0.88891053;0.5245784;0.19958618;1346.5043;255.5869;0.96174544;0.7013043;0.23665453;1015.4663;324.52832;0.87725234;0.5288887;0.3004892;1317.4479;360.2709;0.97375226;0.68617076;0.33358416;1146.7593;357.12094;0.95839906;0.5972704;0.33066753;1340.2352;561.9902;0.8021602;0.6980392;0.52036124;1072.6686;549.9751;0.7115003;0.55868155;0.5092362;0.0;0.0;0.30303082;0.0;0.0;0.0;0.0;0.24985792;0.0;0.0
0.9425076;1214.5;246.5;493.0;493.0;0.6325521;0.22824074;0.25677082;0.4564815;1188.6582;64.99949;0.9916751;0.6190928;0.060184713;1215.2231;41.278656;0.98630893;0.6329287;0.03822098;1166.0657;37.94735;0.96910906;0.60732585;0.035136435;1268.4691;13.236465;0.885986;0.660661;0.012255986;1136.6115;8.826393;0.63189167;0.5919851;0.008172587;1345.0139;62.890137;0.9912014;0.7005281;0.058231607;1095.7148;68.30127;0.9762823;0.5706848;0.063241914;1438.8168;195.2865;0.9722263;0.74938375;0.18082084;1009.8109;220.89615;0.8892273;0.52594316;0.20453347;1348.6841;257.62692;0.9632042;0.7024396;0.23854345;1018.22974;330.15958;0.8774184;0.530328;0.3057033;1319.8416;360.12122;0.9739637;0.68741745;0.33344558;1149.6602;356.9459;0.9581503;0.59878135;0.33050546;1338.1365;563.50244;0.7981557;0.6969461;0.52176154;1076.7043;550.72723;0.7036369;0.5607835;0.50993264;0.0;0.0;0.2963122;0.0;0.0;0.0;0.0;0.24250706;0.0;0.0
0.93875986;1216.5;246.5;493.0;493.0;0.63359374;0.22824074;0.25677082;0.4564815;1191.7064;68.942024;0.99177647;0.62068045;0.06383521;1218.4167;45.03392;0.98677593;0.63459206;0.041698076;1169.49;41.803722;0.9693897;0.60910934;0.038707152;1272.5;15.190498;0.8869102;0.66276044;0.014065276;1140.7725;10.709908;0.61977035;0.59415233;0.009916581;1348.8934;65.28266;0.9908887;0.7025487;0.06044691;1101.4043;69.08755;0.9746583;0.5736481;0.063969955;1441.8892;201.7776;0.9710687;0.75098395;0.18683112;1014.9886;222.90138;0.8805749;0.5286399;0.20639017;1344.0022;263.97037;0.9615872;0.7000011;0.24441701;1019.13806;339.42874;0.8668873;0.53080106;0.31428587;1319.6343;371.46234;0.97529954;0.6873095;0.3439466;1151.4099;366.5915;0.95975655;0.59969264;0.33943656;1330.2195;578.76294;0.82329035;0.69282264;0.5358916;1077.5023;563.6195;0.7339974;0.5611991;0.5218699;0.0;0.0;0.3284876;0.0;0.0;0.0;0.0;0.269936;0.0;0.0
0.9388717;1218.5;246.5;493.0;491.0;0.6346354;0.22824074;0.25677082;0.45462963;1196.0449;72.51651;0.9908818;0.62294006;0.067144915;1222.5294;48.790237;0.9851933;0.63673407;0.045176145;1173.9666;45.500793;0.9664514;0.6114409;0.042130366;1276.833;18.25557;0.8788668;0.6650172;0.016903305;1145.423;13.722805;0.60939115;0.5965745;0.012706301;1352.947;67.46695;0.9899693;0.7046599;0.062469397;1105.5105;70.69588;0.9737403;0.5757867;0.06545915;1443.3887;205.10098;0.96957314;0.75176495;0.18990831;1017.2091;225.76479;0.8828191;0.5297964;0.20904146;1352.7721;264.12003;0.9600411;0.7045688;0.24455558;1019.31555;344.27924;0.8680131;0.5308935;0.31877708;1323.0945;378.90848;0.97167045;0.6891117;0.3508412;1153.8682;373.60126;0.9550365;0.600973;0.3459271;1331.2524;588.04065;0.773821;0.6933606;0.5444821;1075.7432;572.52856;0.67454946;0.5602829;0.53011906;0.0;0.0;0.2623656;0.0;0.0;0.0;0.0;0.21430819;0.0;0.0
0.90368056;1219.5;247.0;491.0;492.0;0.6351563;0.22870371;0.25572917;0.45555556;1200.27;78.317505;0.9755501;0.6251406;0.07251621;1227.2611;52.650616;0.96121466;0.6391985;0.048750572;1178.5281;50.208332;0.9329538;0.6138167;0.046489198;1282.7568;19.173866;0.7451051;0.6681025;0.01775358;1147.7225;15.605598;0.5094541;0.5977722;0.014449628;1363.14;64.9357;0.96771306;0.70996875;0.06012565;1100.4128;68.65995;0.94988614;0.5731317;0.06357403;1443.5837;201.55302;0.9158998;0.7518665;0.18662317;1017.5801;227.94919;0.8346891;0.5299896;0.21106407;1358.4259;268.84506;0.8946903;0.7075135;0.24893062;1020.4225;356.73517;0.79799104;0.53147006;0.33031034;1324.6321;364.9496;0.9552352;0.68991256;0.33791628;1141.6844;360.49615;0.94258195;0.5946273;0.33379275;1334.1638;575.37823;0.744667;0.69487697;0.53275764;1060.6204;564.7926;0.6985334;0.55240643;0.52295613;0.0;0.0;0.24636778;0.0;0.0;0.0;0.0;0.23158321;0.0;0.0
0.93786544;1224.5;247.5;493.0;493.0;0.6377604;0.22916667;0.25677082;0.4564815;1203.6501;79.243515;0.99102694;0.6269011;0.07337362;1230.172;54.144905;0.9851216;0.6407146;0.05013417;1180.6729;51.635113;0.96871984;0.6149338;0.04781029;1284.3872;20.097404;0.87114483;0.6689517;0.018608708;1150.4377;16.9556;0.62721443;0.5991863;0.01569963;1359.6526;71.26953;0.98921365;0.7081524;0.06599031;1108.8188;75.97442;0.97346807;0.5775098;0.07034668;1445.8606;208.12323;0.9660728;0.7530524;0.19270669;1022.43604;234.1371;0.87988526;0.53251874;0.21679361;1357.7449;270.2451;0.9555809;0.7071588;0.25022694;1024.658;355.08832;0.8628956;0.533676;0.32878548;1323.9817;378.24564;0.9711453;0.6895738;0.35022745;1153.1163;373.4069;0.9553541;0.6005814;0.3457471;1333.9092;591.8596;0.7873666;0.69474435;0.54801816;1071.8474;577.5841;0.69753444;0.5582539;0.5348001;0.0;0.0;0.28122792;0.0;0.0;0.0;0.0;0.2333391;0.0;0.0
0.9382244;1227.5;248.5;495.0;495.0;0.63932294;0.2300926;0.2578125;0.45833334;1206.614;83.319626;0.9915249;0.6284448;0.077147804;1233.744;58.974712;0.9862111;0.642575;0.054606214;1183.9495;55.256046;0.970488;0.6166403;0.051163007;1289.3645;25.233376;0.8761702;0.671544;0.023364237;1153.9733;19.658134;0.62916565;0.6010277;0.018201977;1362.9875;73.35317;0.98928857;0.70988935;0.067919604;1111.6708;77.49907;0.97329694;0.57899517;0.0717584;1449.141;209.949;0.9656094;0.7547609;0.19439723;1024.7432;238.64148;0.87510467;0.5337204;0.22096433;1356.2759;277.8306;0.9545197;0.70639366;0.25725055;1024.8387;363.11325;0.85621506;0.5337702;0.33621597;1324.3217;377.77753;0.97192425;0.68975085;0.349794;1153.1719;372.49194;0.9560458;0.6006104;0.34489995;1338.5569;588.4072;0.8094997;0.6971651;0.5448215;1074.4326;571.99133;0.7243572;0.5596003;0.5296216;0.0;0.0;0.31529486;0.0;0.0;0.0;0.0;0.26327285;0.0;0.0
0.92574596;1230.5;249.0;495.0;494.0;0.6408854;0.23055555;0.2578125;0.45740741;1210.5005;85.87857;0.99037117;0.630469;0.07951719;1238.2214;62.007225;0.9843761;0.644907;0.057414096;1188.4536;57.455635;0.9668051;0.61898625;0.053199664;1294.3871;28.06224;0.8677918;0.67415994;0.025983555;1158.4198;20.631477;0.6162207;0.60334367;0.01910322;1366.7498;74.21916;0.9892253;0.71184886;0.06872144;1115.1304;77.724304;0.9724798;0.5807971;0.071966946;1449.3833;210.82993;0.9657507;0.75488716;0.1952129;1029.5486;238.51822;0.8737458;0.53622323;0.2208502;1367.5901;279.10715;0.95263886;0.71228653;0.25843254;1024.8595;363.443;0.8500137;0.533781;0.3365213;1325.0264;385.47556;0.97536033;0.6901179;0.35692182;1154.884;379.9333;0.96099323;0.6015021;0.35179007;1331.5897;606.51624;0.8308115;0.69353634;0.5615891;1081.5781;590.19086;0.75183475;0.56332195;0.546473;0.0;0.0;0.3411736;0.0;0.0;0.0;0.0;0.28607082;0.0;0.0
0.91954607;1232.0;251.0;496.0;498.0;0.64166665;0.2324074;0.25833333;0.4611111;1214.6584;88.19739;0.9901839;0.6326346;0.08166425;1242.1946;64.89691;0.98389995;0.64697635;0.060089733;1193.3829;59.789795;0.9657955;0.6215536;0.05536092;1298.4746;32.229057;0.8695739;0.67628884;0.02984172;1164.4098;23.837013;0.6180643;0.60646343;0.02207131;1370.0044;79.15611;0.99000555;0.71354395;0.073292695;1120.1426;83.37431;0.9749247;0.5834076;0.07719844;1452.992;210.94028;0.96819746;0.7567666;0.19531508;1032.3159;241.97693;0.8833017;0.53766453;0.22405271;1372.9178;280.41327;0.9548382;0.71506137;0.25964192;1026.397;372.76318;0.8559246;0.5345818;0.3451511;1326.8116;392.19818;0.9773457;0.6910477;0.36314645;1158.4159;387.15912;0.96417433;0.60334164;0.35848066;1331.7155;613.91364;0.8275237;0.6936018;0.56843853;1088.8185;598.6046;0.74843836;0.56709296;0.55426353;0.0;0.0;0.3293329;0.0;0.0;0.0;0.0;0.27620277;0.0;0.0
0.85874707;1232.0;260.0;502.0;516.0;0.64166665;0.24074075;0.26145834;0.47777778;1216.4812;93.64159;0.98804784;0.63358396;0.08670517;1243.5394;69.49754;0.97977406;0.64767677;0.06434958;1194.7278;64.17139;0.9598804;0.6222541;0.05941795;1301.3743;33.08029;0.8214589;0.6777991;0.0306299;1164.9688;24.924911;0.5674097;0.60675454;0.023078622;1373.8779;79.10585;0.9832623;0.71556145;0.07324616;1119.3872;81.37721;0.9689631;0.5830142;0.07534927;1456.6687;206.50877;0.9494047;0.7586816;0.19121183;1034.1365;237.55975;0.8685556;0.5386127;0.21996273;1376.2192;283.14886;0.93406075;0.71678084;0.26217487;1025.6324;382.502;0.84167606;0.53418356;0.35416853;1326.474;383.75775;0.9741174;0.6908719;0.35533124;1152.4222;377.93213;0.96396804;0.6002199;0.34993717;1342.9966;610.1255;0.8459448;0.6994774;0.56493104;1088.3889;599.53217;0.8042458;0.5668692;0.5551224;0.0;0.0;0.3662533;0.0;0.0;0.0;0.0;0.33736646;0.0;0.0
0.8959065;1234.0;267.0;506.0;530.0;0.64270836;0.24722221;0.26354167;0.49074075;1220.8759;96.501434;0.98777986;0.63587284;0.08935318;1247.4514;71.93625;0.9783714;0.6497143;0.06660764;1198.8093;67.335686;0.9592258;0.6243799;0.062347855;1304.3718;34.20124;0.8165747;0.67936033;0.031667814;1168.6404;27.634644;0.5821251;0.60866684;0.025587633;1376.1829;81.77969;0.9844094;0.7167619;0.07572194;1122.5227;84.93455;0.9728653;0.58464724;0.0786431;1458.6078;210.45021;0.9534676;0.75969154;0.19486131;1036.487;241.6935;0.88660765;0.539837;0.22379027;1380.1467;286.95862;0.9382816;0.7188264;0.26570243;1028.7831;390.60773;0.8578571;0.53582454;0.36167383;1327.2625;393.00623;0.97372097;0.6912825;0.36389464;1153.9741;387.79785;0.96431863;0.6010282;0.3590721;1340.4718;631.8966;0.7930419;0.6981624;0.58508945;1095.2488;623.1656;0.74599755;0.5704421;0.57700515;0.0;0.0;0.26879054;0.0;0.0;0.0;0.0;0.24752642;0.0;0.0
0.8991313;1235.5;272.0;507.0;540.0;0.6434896;0.25185186;0.2640625;0.5;1224.3042;101.14387;0.98767495;0.6376584;0.09365173;1250.4744;76.3423;0.97770905;0.65128875;0.07068732;1202.0361;71.862144;0.9592327;0.6260605;0.06653902;1307.6504;36.7466;0.81257117;0.6810679;0.03402463;1172.0707;30.368225;0.5848717;0.6104535;0.028118728;1378.9868;86.20494;0.983896;0.7182223;0.07981939;1126.8096;86.80522;0.9743338;0.58687997;0.0803752;1460.9075;215.26895;0.95227194;0.7608893;0.1993231;1040.7834;241.543;0.89460987;0.54207474;0.22365093;1381.501;289.52386;0.9382695;0.7195318;0.26807764;1030.4269;393.74402;0.8665445;0.53668064;0.3645778;1327.5745;390.0737;0.9722545;0.69144505;0.36117935;1154.8333;383.39026;0.963848;0.60147566;0.354991;1343.4691;618.8701;0.7819055;0.6997235;0.5730279;1090.7756;608.317;0.74030113;0.5681123;0.5632565;0.0;0.0;0.26363346;0.0;0.0;0.0;0.0;0.24678712;0.0;0.0
0.9000782;1237.5;274.0;511.0;544.0;0.64453125;0.2537037;0.26614583;0.5037037;1229.8259;106.36395;0.9877238;0.64053434;0.09848514;1256.4171;80.86456;0.9773123;0.6543839;0.074874595;1206.991;76.61467;0.9612179;0.6286411;0.07093951;1313.5315;39.520477;0.8072779;0.68413097;0.036593035;1175.5256;33.29552;0.60612065;0.61225295;0.030829186;1383.2642;90.01178;0.98322886;0.7204501;0.08334424;1130.3434;90.53368;0.9757495;0.5887205;0.08382749;1465.6499;214.6127;0.94812316;0.7633593;0.19871546;1044.5481;242.5633;0.8988456;0.5440355;0.22459564;1390.3304;290.94727;0.93298;0.72413045;0.26939562;1031.5544;396.5467;0.8680063;0.5372679;0.36717287;1327.4084;393.39557;0.9697058;0.69135857;0.36425516;1155.4729;385.9767;0.96231693;0.6018088;0.35738584;1332.9236;628.3076;0.75105214;0.69423103;0.5817663;1090.34;615.6554;0.7145137;0.5678854;0.5700513;0.0;0.0;0.22936936;0.0;0.0;0.0;0.0;0.21841793;0.0;0.0
0.8955424;1238.0;282.0;518.0;558.0;0.64479166;0.2611111;0.26979166;0.51666665;1232.1602;110.64206;0.98768127;0.6417501;0.102446355;1258.8591;85.27778;0.977706;0.6556558;0.0789609;1209.7346;80.41826;0.9611909;0.6300701;0.07446135;1316.213;43.716007;0.80385;0.6855276;0.040477786;1178.7031;36.29606;0.59697086;0.6139079;0.03360746;1388.1018;93.15329;0.98184764;0.7229697;0.08625305;1132.4952;93.51761;0.9729048;0.58984125;0.08659038;1470.1755;219.34456;0.9442388;0.76571643;0.2030968;1047.0238;247.8988;0.88772875;0.5453249;0.22953592;1395.0186;294.19638;0.9285428;0.72657216;0.27240404;1031.7174;405.8946;0.8561575;0.5373528;0.37582833;1335.8008;397.07675;0.9681696;0.69572955;0.36766365;1161.0039;390.25543;0.95994157;0.60468954;0.36134762;1347.4939;633.7901;0.75868046;0.7018197;0.58684266;1094.1882;622.68164;0.7216654;0.5698897;0.5765571;0.0;0.0;0.23786041;0.0;0.0;0.0;0.0;0.22599958;0.0;0.0
0.89277464;1239.0;284.5;522.0;563.0;0.6453125;0.26342592;0.271875;0.5212963;1234.5405;113.892395;0.98679835;0.6429899;0.10545592;1261.2817;90.68373;0.9760349;0.6569176;0.08396642;1213.5428;84.34202;0.9578912;0.63205355;0.07809446;1319.2096;52.667095;0.8073135;0.6870883;0.04876583;1184.3518;42.340027;0.5937278;0.6168499;0.03920373;1389.1365;99.64906;0.9829517;0.7235086;0.09226765;1135.9425;97.439865;0.97470236;0.5916367;0.0902221;1473.36;224.9718;0.94974923;0.767375;0.20830722;1049.1696;250.40726;0.89840066;0.54644245;0.23185857;1397.6978;299.41833;0.9342255;0.72796756;0.2772392;1034.6573;415.9806;0.86475754;0.53888404;0.3851672;1330.9036;409.24878;0.96753424;0.69317895;0.37893406;1156.6052;401.2988;0.9589978;0.6023986;0.37157297;1344.0999;653.58575;0.68680924;0.700052;0.605172;1094.5164;641.54755;0.6439659;0.5700606;0.5940255;0.0;0.0;0.16923143;0.0;0.0;0.0;0.0;0.1602298;0.0;0.0
